11, 1416348545606192792, -0.34191895, -0.069381714, -0.14746094, 0.9254761, -1.0
9, 1416348568018759930, 2.8551998, -6.785, 6.4793
10, 1416348568020133221, -0.0022888184, 0.008422852, -0.0017852783
1, 1416348568026725000, 2.8327894, -6.702418, 6.4618006
4, 1416348568027732000, 0.064092904, 0.0024392628, 0.02782369
11, 1416348568055960858, -0.39920044, -0.101486206, -0.1355896, 0.9010773, -1.0
3, 1416348568056784833, 26.0, -43.78206, -23.78421
9, 1416348568057639325, 2.8553, -6.7854, 6.4788
10, 1416348568058798993, 6.2561035E-4, -0.008132935, -0.008087158
1, 1416348568066642000, 2.86152, -6.865224, 6.3995514
4, 1416348568067679000, 0.03363203, -0.006291188, 0.0017247752
11, 1416348568096152508, -0.39796448, -0.10206604, -0.13536072, 0.90159607, -1.0
3, 1416348568097495282, 26.0, -43.628647, -23.774994
9, 1416348568098868573, 2.8615, -6.7664, 6.4958997
10, 1416348568100028241, 0.0053710938, -3.0517578E-4, 0.028747559
1, 1416348568106833000, 2.9141924, -6.7694554, 6.7778354
4, 1416348568107871000, 0.19024727, -0.10629552, 0.0017236876
11, 1416348568136161053, -0.39631653, -0.10310364, -0.1350708, 0.90223694, -1.0
3, 1416348568137503827, 26.0, -43.417236, -23.799454
9, 1416348568138877118, 2.8743, -6.7402, 6.5174
10, 1416348568140250409, 1.5258789E-4, -0.0029754639, -0.0017700195
1, 1416348568147544000, 2.8758852, -6.7694554, 6.500108
4, 1416348568148703000, 0.40774295, -0.14981075, -0.050476316
11, 1416348568176444256, -0.39437866, -0.10397339, -0.13491821, 0.90301514, -1.0
3, 1416348568178702557, 26.0, -43.173843, -23.793503
9, 1416348568180899823, 2.8853, -6.7099, 6.5438
10, 1416348568183127606, 0.011734009, -0.013397217, -0.03277588
1, 1416348568186515000, 3.0003836, -6.841282, 6.2223806
4, 1416348568187644000, 0.60784733, -0.014945514, -0.041776314
11, 1416348568215964520, -0.38945007, -0.10421753, -0.13581848, 0.9049835, -1.0
3, 1416348568217337811, 26.0, -42.579178, -23.571075
9, 1416348568218375409, 2.8874998, -6.6352997, 6.6183996
10, 1416348568219596112, 0.02078247, 0.03466797, 0.017227173
1, 1416348568226279000, 3.0913632, -6.295404, 6.787412
4, 1416348568227194000, 0.8731973, 0.2504045, -0.11137632
11, 1416348568256156170, -0.391037, -0.10293579, -0.13586426, 0.9044342, -1.0
3, 1416348568257468426, 26.0, -42.795013, -23.490631
9, 1416348568258841717, 2.8681998, -6.6624, 6.5996
10, 1416348568260215008, -0.025100708, -0.04411316, -0.01210022
1, 1416348568266776000, 2.6220999, -7.095067, 6.480954
4, 1416348568267752000, -0.17514732, 0.115569726, -0.041776314
11, 1416348568296103680, -0.39009094, -0.10229492, -0.13496399, 0.9050598, -1.0
3, 1416348568297446454, 26.0, -42.72841, -23.293015
9, 1416348568298819745, 2.8485, -6.654, 6.6165
10, 1416348568300162518, -0.01625061, 0.0058135986, 0.0047302246
1, 1416348568306204000, 2.6891375, -6.597073, 6.662914
4, 1416348568307059000, 0.18589291, 0.024189265, 0.1670237
11, 1416348568336020672, -0.39016724, -0.102508545, -0.13435364, 0.90509033, -1.0
3, 1416348568337180340, 26.0, -42.745926, -23.295929
9, 1416348568338309491, 2.8479998, -6.6563, 6.6145
10, 1416348568339469159, 0.007232666, -0.0056762695, -0.0053253174
1, 1416348568346823000, 2.9189808, -6.7119946, 6.5623574
4, 1416348568347861000, 0.046700515, -0.058437906, 0.1148237
11, 1416348568376242840, -0.39160156, -0.103256226, -0.13433838, 0.9043884, -1.0
3, 1416348568377555096, 26.0, -42.889496, -23.486053
9, 1416348568378928387, 2.8632998, -6.6742, 6.5896997
10, 1416348568380301678, 0.013000488, -0.007751465, -0.026229858
1, 1416348568386771000, 2.9908068, -6.750302, 6.332514
4, 1416348568387809000, -0.17950712, -0.10631075, -0.011326314
11, 1416348568416129315, -0.3912201, -0.1035614, -0.13471985, 0.9044647, -1.0
3, 1416348568417441571, 26.0, -42.8275, -23.527893
9, 1416348568418814862, 2.8709998, -6.6664996, 6.5941997
10, 1416348568420157635, 0.0, 0.009033203, 0.0030975342
1, 1416348568427848000, 2.8710968, -6.5779195, 6.6246066
4, 1416348568429007000, 0.03365269, -0.019280288, -0.08962632
11, 1416348568455924237, -0.39118958, -0.1035614, -0.1347351, 0.90448, -1.0
3, 1416348568457083905, 26.0, -42.823257, -23.526611
9, 1416348568458304608, 2.8709998, -6.666, 6.5948
10, 1416348568459372723, -0.0043945313, 0.021194458, -0.0033111572
1, 1416348568466269000, 2.828001, -6.4582095, 6.5623574
4, 1416348568467185000, 0.029305952, 0.011177326, -0.033077404
11, 1416348568496115887, -0.39233398, -0.10386658, -0.13452148, 0.9039612, -1.0
3, 1416348568497458661, 26.0, -42.952988, -23.630234
9, 1416348568498801434, 2.8769, -6.6822996, 6.5755997
10, 1416348568500174725, 0.0062408447, -5.79834E-4, -0.01210022
1, 1416348568506858000, 2.9381344, -6.6880527, 6.457012
4, 1416348568507865000, -0.1968995, -0.07583791, 0.04522369
11, 1416348568536124432, -0.39234924, -0.103897095, -0.13453674, 0.9039612, -1.0
3, 1416348568537467206, 26.0, -42.95334, -23.634567
9, 1416348568538779461, 2.8773, -6.6822996, 6.5755
10, 1416348568540183270, 0.0047302246, 0.007232666, -0.012084961
4, 1416348568548148000, -0.07074949, -0.023637902, 0.010423688
11, 1416348568576468670, -0.39283752, -0.103881836, -0.1348114, 0.9037018, -1.0
3, 1416348568578757489, 26.0, -43.003143, -23.677628
9, 1416348568580924237, 2.8799999, -6.6886, 6.5678
10, 1416348568583152020, 0.0015258789, 0.017150879, 9.0026855E-4
1, 1416348568586508000, 2.8950388, -6.5204587, 6.5767226
4, 1416348568587638000, -0.1794995, 0.011162101, -0.015676314
11, 1416348568616172040, -0.3939209, -0.104034424, -0.13500977, 0.903183, -1.0
3, 1416348568617514813, 26.0, -43.11798, -23.778305
9, 1416348568618674481, 2.8862, -6.703, 6.5506
10, 1416348568619712079, 0.0043182373, 0.0029907227, 7.019043E-4
1, 1416348568626273000, 2.9285576, -6.6736875, 6.557569
4, 1416348568627188000, -0.2534495, -0.041037902, -0.020026315
11, 1416348568656058514, -0.39395142, -0.104034424, -0.13500977, 0.903183, -1.0
3, 1416348568657370770, 26.0, -43.120422, -23.779877
9, 1416348568658744061, 2.8862, -6.7033, 6.5502
10, 1416348568660086834, 0.0013885498, -0.0057678223, -0.0051116943
1, 1416348568666770000, 2.8998272, -6.7598786, 6.500108
4, 1416348568667777000, -0.022897314, 0.0024697126, 0.0017236876
11, 1416348568696158612, -0.3952179, -0.10420227, -0.13519287, 0.90257263, -1.0
3, 1416348568697470868, 26.0, -43.256073, -23.89412
9, 1416348568698844159, 2.8927, -6.7202, 6.5299997
10, 1416348568700217450, 0.012435913, -0.0025787354, -0.0015869141
1, 1416348568707602000, 3.0147488, -6.7455134, 6.514473
4, 1416348568708762000, -0.26649407, -0.019272678, 0.0017226002
11, 1416348568736014569, -0.39517212, -0.10421753, -0.13519287, 0.9025879, -1.0
3, 1416348568736991131, 26.0, -43.252, -23.892487
9, 1416348568737967694, 2.8927, -6.7195997, 6.5304
10, 1416348568738883221, -0.005142212, 0.02079773, -0.0030975342
1, 1416348568746268000, 2.8423662, -6.5156703, 6.500108
4, 1416348568747184000, -0.05769732, 0.0024686253, -0.015677402
11, 1416348568776053631, -0.39567566, -0.104263306, -0.13517761, 0.90237427, -1.0
3, 1416348568777365887, 26.0, -43.308243, -23.931107
9, 1416348568778678143, 2.8945, -6.7265997, 6.5225
10, 1416348568780051434, 0.004928589, 0.0010070801, -0.0027770996
1, 1416348568786795000, 2.9429228, -6.716783, 6.4953194
4, 1416348568787680000, -0.10120493, -0.010603126, 0.02347369
11, 1416348568816092694, -0.39653015, -0.104537964, -0.1352539, 0.901947, -1.0
3, 1416348568817435467, 26.0, -43.39595, -24.029068
9, 1416348568818808758, 2.9013999, -6.7374997, 6.5081
10, 1416348568820182049, 0.015457153, -0.008132935, 1.5258789E-4
1, 1416348568827445000, 3.053056, -6.81734, 6.5096846
4, 1416348568828391000, -0.15774624, -0.023631377, 0.010422601
11, 1416348568856284344, -0.39653015, -0.10456848, -0.13526917, 0.901947, -1.0
3, 1416348568857779706, 26.0, -43.39456, -24.03218
9, 1416348568859458172, 2.9018998, -6.7374, 6.5081
10, 1416348568861045086, 0.0022277832, 0.014312744, -0.011077881
1, 1416348568866294000, 2.9237692, -6.597073, 6.3995514
4, 1416348568867240000, 0.02931139, 0.0024914627, -0.0026274002
11, 1416348568897910321, -0.39649963, -0.10461426, -0.13528442, 0.901947, -1.0
3, 1416348568898703778, 26.0, -43.390152, -24.038696
9, 1416348568899558270, 2.9029, -6.7367997, 6.5083
10, 1416348568900412762, 0.012863159, 0.016693115, -0.0047454834
1, 1416348568906668000, 3.029114, -6.573131, 6.4618006
4, 1416348568907584000, 0.016253777, -0.036681376, 0.0017226002
11, 1416348568936148846, -0.3965912, -0.104660034, -0.13529968, 0.90190125, -1.0
3, 1416348568937400067, 26.0, -43.398117, -24.051254
9, 1416348568938681805, 2.904, -6.7377996, 6.5067997
10, 1416348568940055096, 0.018615723, -0.018844604, -0.023147583
1, 1416348568946860000, 3.0865748, -6.9226847, 6.2798414
4, 1416348568947837000, -0.044644054, 0.015526239, -0.028727403
11, 1416348568976248944, -0.394104, -0.10435486, -0.1355133, 0.9029999, -1.0
3, 1416348568977561200, 26.0, -43.115753, -23.863022
9, 1416348568978934491, 2.8959, -6.7026997, 6.5466
10, 1416348568980307782, -0.008392334, 0.034698486, 0.019180298
1, 1416348568986228000, 2.8136358, -6.3624415, 6.73474
4, 1416348568987113000, 0.34685597, 0.10687625, -0.015677402
11, 1416348569015921795, -0.39520264, -0.10446167, -0.13536072, 0.90252686, -1.0
3, 1416348569016745770, 26.0, -43.24446, -23.938126
9, 1416348569017600262, 2.8983998, -6.7187, 6.5288997
10, 1416348569018454754, 0.005508423, -0.024215698, -0.0048980713
1, 1416348569026633000, 2.9524996, -6.9562035, 6.480954
4, 1416348569027548000, -0.13598101, -0.045335703, 0.014771514
11, 1416348569056143963, -0.3952484, -0.10447693, -0.13536072, 0.9025116, -1.0
3, 1416348569057456219, 26.0, -43.247803, -23.942917
9, 1416348569058829510, 2.8987, -6.7191, 6.5283
10, 1416348569060202801, 0.008895874, -0.012451172, -0.004837036
4, 1416348569068137000, 0.020611389, -0.0018585377, 0.014772601
11, 1416348569096121991, -0.3942566, -0.10444641, -0.1355896, 0.9029083, -1.0
3, 1416348569097495282, 26.0, -43.12935, -23.888306
9, 1416348569098868573, 2.8981, -6.7043, 6.5438
10, 1416348569100180829, -0.0022735596, 0.02168274, 0.012634277
1, 1416348569106803000, 2.8758852, -6.4917283, 6.667702
4, 1416348569107840000, 0.0902114, 0.032941464, -0.024377402
11, 1416348569135977948, -0.3942566, -0.10446167, -0.1355896, 0.9029083, -1.0
3, 1416348569136771405, 26.0, -43.12961, -23.890442
9, 1416348569137625897, 2.8983998, -6.7043, 6.5435996
10, 1416348569138480389, 0.004043579, -7.7819824E-4, -0.0019989014
1, 1416348569146750000, 2.9381344, -6.7119946, 6.5240498
4, 1416348569147635000, -0.018544052, 0.015526239, 0.010422601
11, 1416348569176139081, -0.39427185, -0.10447693, -0.1355896, 0.90289307, -1.0
3, 1416348569177451336, 26.0, -43.13051, -23.8936
9, 1416348569178794110, 2.8987, -6.7044997, 6.5435
10, 1416348569180167401, 0.004501343, 2.1362305E-4, -0.006378174
1, 1416348569186728000, 2.9429228, -6.702418, 6.480954
4, 1416348569187735000, 0.011913563, 0.024249077, 0.014772601
11, 1416348569216117108, -0.39424133, -0.10447693, -0.13560486, 0.9029083, -1.0
3, 1416348569217459881, 26.0, -43.125763, -23.893143
9, 1416348569218772137, 2.8989, -6.7039, 6.5439
10, 1416348569220145428, 0.0010681152, 0.014312744, 0.0048065186
1, 1416348569227683000, 2.909404, -6.5635543, 6.591088
4, 1416348569228842000, 0.046711393, 0.011191463, 0.019122602
11, 1416348569256461346, -0.39424133, -0.10449219, -0.13560486, 0.9029083, -1.0
3, 1416348569258689129, 26.0, -43.12538, -23.893738
9, 1416348569260886395, 2.8989, -6.7039, 6.5439
10, 1416348569263114178, 0.0015563965, 6.4086914E-4, 4.119873E-4
1, 1416348569266501000, 2.9141924, -6.6976295, 6.547992
4, 1416348569267661000, -0.0054810005, 0.015564301, 0.014771514
11, 1416348569295981610, -0.39421082, -0.10447693, -0.13560486, 0.9029236, -1.0
3, 1416348569297293866, 26.0, -43.12271, -23.891113
9, 1416348569298392499, 2.8987, -6.7036, 6.5443997
10, 1416348569299491131, -0.0013580322, 0.0020751953, 0.010620117
1, 1416348569306327000, 2.885462, -6.6832643, 6.6485486
4, 1416348569307242000, 0.05541139, 0.045991465, -0.0200274
11, 1416348569336051190, -0.39422607, -0.10447693, -0.13560486, 0.9029236, -1.0
3, 1416348569337393963, 26.0, -43.124283, -23.891083
9, 1416348569338767254, 2.8987, -6.7037, 6.5442
10, 1416348569340079510, 0.0020599365, -0.01109314, 0.004776001
1, 1416348569346793000, 2.9189808, -6.8125515, 6.591088
4, 1416348569347678000, 0.011909214, 0.063383855, -0.0026274002
11, 1416348569376151288, -0.39421082, -0.10444641, -0.1355896, 0.9029236, -1.0
3, 1416348569377463543, 26.0, -43.123917, -23.886475
9, 1416348569378775799, 2.8981, -6.7037, 6.5445
10, 1416348569380149090, -0.0076446533, -0.0013275146, 0.0066986084
1, 1416348569386191000, 2.8232126, -6.716783, 6.6102414
4, 1416348569387076000, -0.014188614, 0.06774147, -0.0200274
11, 1416348569416007245, -0.39360046, -0.10404968, -0.13571167, 0.9032135, -1.0
3, 1416348569417197430, 26.0, -43.06317, -23.798111
9, 1416348569418326581, 2.8909, -6.6960998, 6.5554
10, 1416348569419455731, -0.0074005127, 0.009124756, -0.0051574707
1, 1416348569426963000, 2.8184242, -6.60665, 6.504896
4, 1416348569427970000, 0.107616834, 0.08950669, -0.006978488
11, 1416348569456137860, -0.39364624, -0.104034424, -0.13569641, 0.90319824, -1.0
3, 1416348569457419598, 26.0, -43.068527, -23.799698
9, 1416348569458731854, 2.8909, -6.6966996, 6.5548
10, 1416348569459891522, -0.002029419, -0.0093688965, -0.012908936
1, 1416348569466819000, 2.8710968, -6.7886095, 6.428282
4, 1416348569467795000, 0.046711393, 0.06774147, 0.010422601
11, 1416348569496482098, -0.39318848, -0.103500366, -0.135849, 0.9034424, -1.0
3, 1416348569498648846, 26.0, -43.027435, -23.70253
9, 1416348569500846112, 2.8817, -6.6916, 6.5641
10, 1416348569503043377, 0.015029907, -0.017211914, -0.008972168
1, 1416348569507743000, 3.029114, -6.8604355, 6.476166
4, 1416348569508902000, 0.17722446, 0.19392954, 0.040871516
11, 1416348569536032879, -0.39309692, -0.10209656, -0.1368103, 0.9035034, -1.0
3, 1416348569536917889, 26.0, -43.032562, -23.551651
9, 1416348569537833417, 2.8641999, -6.6921997, 6.5710998
10, 1416348569539084637, 0.007537842, -0.0044555664, -0.02482605
1, 1416348569547049000, 2.9381344, -6.7359366, 6.3277254
4, 1416348569547965000, 0.064113565, 0.4026991, -0.046128493
11, 1416348569576102459, -0.390625, -0.10043335, -0.138443, 0.9045105, -1.0
3, 1416348569577353680, 26.0, -42.754578, -23.251755
9, 1416348569578726971, 2.8425, -6.6573, 6.6157
10, 1416348569580069745, -0.009780884, 0.029586792, 0.07658386
1, 1416348569586722000, 2.7465982, -6.36723, 7.366809
4, 1416348569587729000, 0.08586357, 0.3809491, -0.1809785
11, 1416348569616141522, -0.38772583, -0.10144043, -0.13873291, 0.9055939, -1.0
3, 1416348569617484295, 26.0, -42.386612, -23.229431
9, 1416348569618857586, 2.8567, -6.6109, 6.6559997
10, 1416348569620169842, 0.0043945313, -0.035690308, -0.100372314
1, 1416348569626731000, 2.8998272, -6.960992, 5.6717143
4, 1416348569627707000, 1.1168169, 0.1069067, -0.1983785
11, 1416348569656089032, -0.39205933, -0.10014343, -0.1409607, 0.90353394, -1.0
3, 1416348569657401288, 27.0, -42.863434, -23.43518
9, 1416348569658774579, 2.8586, -6.6710997, 6.5948997
10, 1416348569660147870, 0.0056610107, -0.0627594, -0.001373291
1, 1416348569666617000, 2.9141924, -7.2866035, 6.581511
4, 1416348569667563000, -0.8232854, 0.2721991, -0.35497853
11, 1416348569696067059, -0.38830566, -0.09902954, -0.14376831, 0.90483093, -1.0
3, 1416348569697226727, 27.0, -42.394623, -23.196732
9, 1416348569698447430, 2.8525999, -6.612, 6.6566997
10, 1416348569699576581, 0.022384644, 0.05279541, 0.00843811
1, 1416348569706626000, 3.0722096, -6.0942907, 6.739528
4, 1416348569707633000, 0.49477232, 0.628922, -0.31147853
11, 1416348569735984051, -0.38656616, -0.096969604, -0.14508057, 0.9055939, -1.0
3, 1416348569737357342, 27.0, -42.222748, -22.870941
9, 1416348569738700116, 2.8223999, -6.5902996, 6.6910996
10, 1416348569740073407, -0.003829956, 0.024215698, 0.018112183
1, 1416348569746756000, 2.7849054, -6.3528647, 6.868815
4, 1416348569747794000, 0.14677663, 0.5114872, -0.06787849
11, 1416348569776145184, -0.38085938, -0.09492493, -0.14500427, 0.90823364, -1.0
3, 1416348569777457440, 26.0, -41.62935, -22.241486
9, 1416348569778830731, 2.7744, -6.5147, 6.7844996
10, 1416348569780204022, -0.01651001, 0.09951782, 0.01737976
1, 1416348569786246000, 2.612523, -5.538836, 6.955006
4, 1416348569787162000, 0.79056907, 0.50711435, 0.22792153
11, 1416348569816062176, -0.38819885, -0.09422302, -0.14352417, 0.905426, -1.0
3, 1416348569817221844, 26.0, -42.527054, -22.50418
9, 1416348569818350995, 2.766, -6.6287, 6.6766
10, 1416348569819693768, 0.01461792, -0.12762451, 0.023498535
1, 1416348569826712000, 2.909404, -7.8803654, 6.907122
4, 1416348569827719000, -1.2017279, -0.2367281, 0.25402153
11, 1416348569856131756, -0.3808899, -0.09588623, -0.14138794, 0.9086914, -1.0
3, 1416348569857474530, 26.0, -41.691208, -22.186844
9, 1416348569858786786, 2.7653, -6.5227, 6.7805996
10, 1416348569860099042, -0.048294067, 0.07640076, 0.013870239
1, 1416348569866721000, 2.2917, -5.7734675, 6.916699
4, 1416348569867758000, 1.3821746, -0.3933205, 0.16267152
11, 1416348569899314129, -0.38031006, -0.0975647, -0.13800049, 0.90927124, -1.0
3, 1416348569900321209, 25.0, -41.658463, -22.210999
9, 1416348569901389325, 2.7696, -6.5185, 6.783
10, 1416348569903403485, 0.0074157715, -0.008987427, -0.03666687
1, 1416348569907248000, 2.8423662, -6.60665, 6.4234934
4, 1416348569908225000, 0.42516905, -0.46728575, 0.51502156
11, 1416348569935996258, -0.3846588, -0.09915161, -0.13618469, 0.907547, -1.0
3, 1416348569936789715, 25.0, -42.159897, -22.591003
9, 1416348569937674725, 2.7925, -6.5822, 6.7114997
10, 1416348569938529217, 0.048049927, -0.049362183, -0.054275513
1, 1416348569946280000, 3.2637458, -7.0663366, 6.179285
4, 1416348569947196000, -0.50137776, -0.3411281, 0.34537154
11, 1416348569976187909, -0.38478088, -0.09915161, -0.13616943, 0.9075012, -1.0
3, 1416348569977500165, 25.0, -42.173447, -22.596252
9, 1416348569978873456, 2.7925, -6.5839996, 6.7099
10, 1416348569980246747, 0.005569458, -0.041366577, -0.016021729
1, 1416348569986777000, 2.8471546, -6.9897223, 6.5527806
4, 1416348569987754000, 0.0032298754, -0.054005254, 0.0060704257
11, 1416348570016165936, -0.38282776, -0.09938049, -0.13725281, 0.90812683, -1.0
3, 1416348570017478192, 25.0, -41.91725, -22.570572
9, 1416348570018851483, 2.8007, -6.5513997, 6.7381
10, 1416348570020224774, -0.006011963, 0.04270935, 0.007949829
1, 1416348570026694000, 2.7418098, -6.132598, 6.8161426
4, 1416348570027671000, 0.2163701, 0.07646431, -0.1983785
11, 1416348570056296551, -0.38224792, -0.09976196, -0.13775635, 0.9082489, -1.0
3, 1416348570057761395, 25.0, -41.827896, -22.617462
9, 1416348570059348309, 2.8100998, -6.54, 6.7453
10, 1416348570060904706, 8.392334E-4, 0.026901245, 0.016983032
1, 1416348570066275000, 2.8184242, -6.27625, 6.9119105
4, 1416348570067252000, -0.035925567, -0.03662048, -0.089628495
11, 1416348570095999920, -0.38327026, -0.09992981, -0.13716125, 0.90789795, -1.0
3, 1416348570096793377, 25.0, -41.95526, -22.668518
9, 1416348570097647870, 2.8106, -6.5562997, 6.7295
10, 1416348570098502362, -0.0040893555, -0.009521484, -0.0014190674
1, 1416348570106589000, 2.7705402, -6.6497455, 6.715586
4, 1416348570107505000, -0.16207775, -0.123628095, 0.08002152
11, 1416348570136252606, -0.38478088, -0.100112915, -0.1368103, 0.90730286, -1.0
3, 1416348570137595379, 26.0, -42.131744, -22.764633
9, 1416348570138968670, 2.814, -6.5787997, 6.706
10, 1416348570140341961, 0.008255005, -0.015533447, -0.03173828
1, 1416348570146720000, 2.8950388, -6.7311482, 6.394763
4, 1416348570147727000, -0.14902775, -0.040978093, 0.07132152
11, 1416348570176779950, -0.3847351, -0.100112915, -0.1368103, 0.9073181, -1.0
3, 1416348570179007733, 26.0, -42.126038, -22.763062
9, 1416348570181204999, 2.814, -6.578, 6.7067
10, 1416348570183432782, 0.0028839111, 0.00831604, 0.015548706
1, 1416348570186484000, 2.8423662, -6.4965167, 6.859238
4, 1416348570187613000, -0.022867952, 0.05475128, -0.0026295753
11, 1416348570216513836, -0.38539124, -0.10006714, -0.1368103, 0.90704346, -1.0
3, 1416348570217551434, 26.0, -42.202545, -22.795853
9, 1416348570218833172, 2.8144999, -6.5877, 6.697
10, 1416348570219870770, -0.0059509277, 0.008331299, -0.009338379
1, 1416348570226218000, 2.756175, -6.5060935, 6.605453
4, 1416348570227133000, -0.14032231, -0.023562865, 0.0017204252
11, 1416348570256430829, -0.38633728, -0.09983826, -0.13679504, 0.906662, -1.0
3, 1416348570258292401, 26.0, -42.31894, -22.81958
9, 1416348570259665692, 2.8121, -6.6024, 6.6835
10, 1416348570261008465, -0.0018005371, -0.011657715, 0.0022888184
1, 1416348570266776000, 2.7944822, -6.716783, 6.7060094
4, 1416348570267722000, -0.17947558, -0.0018215626, 0.0060704257
11, 1416348570296134198, -0.38571167, -0.09976196, -0.13699341, 0.9069061, -1.0
3, 1416348570297446454, 26.0, -42.244095, -22.78267
9, 1416348570298819745, 2.8109999, -6.593, 6.6931996
10, 1416348570300162518, -0.0012054443, 0.020584106, -0.010910034
1, 1416348570306815000, 2.7992706, -6.391172, 6.5862994
4, 1416348570307913000, 0.09457988, 0.06344367, -0.011329576
11, 1416348570335990155, -0.38664246, -0.09933472, -0.13679504, 0.9065857, -1.0
3, 1416348570336783612, 26.0, -42.368286, -22.767197
9, 1416348570337638104, 2.8037, -6.6087, 6.6808
10, 1416348570338919842, -0.0043640137, -2.746582E-4, -0.012084961
1, 1416348570346976000, 2.7609634, -6.6114383, 6.5623574
4, 1416348570347983000, -0.16207232, 0.032986052, 0.06697043
11, 1416348570376059735, -0.38796997, -0.09906006, -0.13677979, 0.90605164, -1.0
3, 1416348570377402508, 26.0, -42.528976, -22.808945
9, 1416348570378775799, 2.8014998, -6.6289, 6.6617
10, 1416348570380149090, 0.011001587, -0.015792847, -0.010131836
4, 1416348570388236000, -0.20557776, 0.05472083, 0.04957043
11, 1416348570416800702, -0.38542175, -0.09907532, -0.13708496, 0.90708923, -1.0
3, 1416348570419028485, 26.0, -42.2278, -22.672424
9, 1416348570421225750, 2.7989, -6.5909, 6.7002997
10, 1416348570423453534, 0.0058898926, 0.04624939, -0.007232666
1, 1416348570426505000, 2.8567317, -6.1373863, 6.629395
4, 1416348570427664000, 0.4121299, 0.14609368, 0.010420426
11, 1416348570456290448, -0.385849, -0.09753418, -0.13729858, 0.90704346, -1.0
3, 1416348570457785809, 26.0, -42.315155, -22.494202
9, 1416348570459372723, 2.7742, -6.6019998, 6.6997
10, 1416348570460929120, 0.015731812, -0.021469116, -0.0574646
1, 1416348570466269000, 2.9285576, -6.8125515, 6.1361895
4, 1416348570467215000, 0.1424201, 0.42881325, 0.110471524
11, 1416348570495993817, -0.3841095, -0.09428406, -0.1391449, 0.9078369, -1.0
3, 1416348570496817792, 26.0, -42.160675, -22.035675
9, 1416348570497672284, 2.7272, -6.5824, 6.7381
10, 1416348570498831952, 0.034194946, 0.047332764, -0.0047454834
1, 1416348570506522000, 3.0626328, -6.1182327, 6.691644
4, 1416348570507621000, 0.10762554, 0.93777853, 0.08872043
11, 1416348570536246502, -0.38082886, -0.08917236, -0.14134216, 0.90940857, -1.0
3, 1416348570537589276, 25.0, -41.871796, -21.249268
9, 1416348570538962567, 2.6464, -6.5456996, 6.8058
10, 1416348570540305340, 0.026321411, 0.007949829, 0.040115356
1, 1416348570546714000, 2.9046156, -6.4677863, 7.199215
4, 1416348570547721000, 0.37732556, 1.2814286, 0.07567043
11, 1416348570576804364, -0.37680054, -0.08428955, -0.14343262, 0.91122437, -1.0
3, 1416348570579062665, 25.0, -41.49315, -20.451843
9, 1416348570581259930, 2.5665, -6.4972, 6.8824
10, 1416348570583457196, -0.015335083, 0.02204895, 0.06794739
1, 1416348570586844000, 2.4161985, -6.2810383, 7.5487685
4, 1416348570588004000, 0.39908752, 1.0726666, -0.05047958
11, 1416348570616416180, -0.37423706, -0.08157349, -0.14431763, 0.91238403, -1.0
3, 1416348570617392743, 25.0, -41.250748, -19.980026
9, 1416348570618613446, 2.5191, -6.4660997, 6.9291
10, 1416348570619742596, -0.029541016, -0.017745972, 0.047073364
1, 1416348570626273000, 2.2294507, -6.6401687, 7.390751
4, 1416348570627158000, 0.3773223, 0.49842086, -0.08962958
11, 1416348570656150067, -0.37191772, -0.08111572, -0.14416504, 0.9133911, -1.0
3, 1416348570657492840, 25.0, -40.998825, -19.783432
9, 1416348570658835614, 2.5049999, -6.4336, 6.9644
10, 1416348570660208905, -0.03250122, -0.030334473, -0.012680054
1, 1416348570666739000, 2.186355, -6.7311482, 6.8400846
4, 1416348570667777000, 0.65137994, 0.054743666, -0.09397958
11, 1416348570696128094, -0.37197876, -0.0809021, -0.14396667, 0.91342163, -1.0
3, 1416348570697470868, 25.0, -41.01544, -19.746933
9, 1416348570698783124, 2.4998999, -6.4357, 6.9642
10, 1416348570700156415, -0.020263672, -0.021331787, -0.060028076
1, 1416348570706809000, 2.3012767, -6.644957, 6.3756094
4, 1416348570707907000, 0.26857772, 0.028636053, -0.041779578
11, 1416348570736289227, -0.37142944, -0.08026123, -0.14445496, 0.91362, -1.0
3, 1416348570737754071, 25.0, -40.95874, -19.653885
9, 1416348570739340985, 2.4907, -6.4284, 6.9743
10, 1416348570740897381, 0.013885498, -0.008407593, -0.026870728
1, 1416348570746268000, 2.6268883, -6.510882, 6.710798
4, 1416348570747214000, 0.2120375, 0.26356652, -0.011330663
11, 1416348570776023114, -0.37226868, -0.077941895, -0.14569092, 0.9132843, -1.0
3, 1416348570776847088, 25.0, -41.0932, -19.442383
9, 1416348570777701581, 2.46, -6.4456997, 6.9691997
10, 1416348570778769696, 0.011154175, -0.010055542, -0.017562866
1, 1416348570786490000, 2.5694273, -6.5444007, 6.796989
4, 1416348570787467000, -0.1751245, 0.5593285, -0.024379577
11, 1416348570816245282, -0.37062073, -0.07473755, -0.14746094, 0.9139404, -1.0
3, 1416348570817588055, 25.0, -40.952255, -19.004562
9, 1416348570818930829, 2.4118, -6.4276, 7.0027
10, 1416348570820304120, 0.017532349, 0.0056762695, -0.0063323975
1, 1416348570826804000, 2.5837924, -6.3720183, 6.940641
4, 1416348570827841000, 0.23377554, 0.86382854, -0.028729577
11, 1416348570856833661, -0.36930847, -0.070617676, -0.14935303, 0.91448975, -1.0
