33039999999, 0, 3, 3, 0, 0.288890451336011, 0.288890451336011, 1, 4.51991890330867, 5.68316120659878, 2.97359884804675, 36.2690307226744, 0.636301761095806, 0.142814314962078, 0.0684568302530562, 0.058208857888219, 0.0524182937755713, 0.0168732190901165, 0.0104643833067831, 0.00643814350926237, 0.00544911290025224, 0.00257508321885448, 0.0138343437797763, -0.123896414609727, 0.0628990577442497, 4.51994007499601, 5.68437913233527, 5.68437913233527, 20.4298582815549, 32.3121661201287, 32.3121661201287
33239999999, 0, 3, 3, 0, 0.27743482855781, 0.27743482855781, 1, 4.5131563336705, 5.80747059711367, 2.69789775570349, 34.4035348960154, 0.623655915179268, 0.109688702336625, 0.0769064840913885, 0.0519733786813839, 0.0560301640633326, 0.0198449171313543, 0.0191619082522657, 0.0153055507104991, 0.0175099861995214, 0.00992299335436091, 0.0154707574505068, 0.588837452653093, -0.603225302410458, 4.51318284988391, 5.76968256421986, 5.76968256421986, 20.3688194364862, 33.2892368918627, 33.2892368918627
33439999999, 0, 3, 3, 0, 0.218915120048386, 0.218915120048386, 1, 4.34096202294427, 5.33004682798927, 3.07358473038595, 70.6148506185097, 0.62569539684452, 0.0977027943551847, 0.0608151657123744, 0.0461116260755102, 0.0546498079235429, 0.0241595798151451, 0.0272830358677214, 0.0226437748238314, 0.0260835113704548, 0.0148553072117143, 0.0231888649257339, 2.09764884848326, -2.08499529843378, 4.34102395848041, 4.86483385897747, 4.86483385897747, 18.8444890081009, 23.6666084754536, 23.6666084754536
33639999999, 0, 2, 2, 0, 0.23897954312002, 0.23897954312002, 1, 4.31800248906419, 5.1645035110213, 3.27759197071373, 112.390071453796, 0.696527897601611, 0.104465893731007, 0.0548165882663587, 0.0459893645459718, 0.041891386715029, 0.0174545360469841, 0.0113273788780589, 0.00994204017183127, 0.0112106617072211, 0.00637425233592611, -0.0264501791619927, -3.11535621016588, 3.07647276117943, 4.31808349937125, 4.06745822130888, 4.06745822130888, 18.6458451075423, 16.5442163820932, 16.5442163820932
33839999999, 0, 3, 3, 0, 0.231200280458952, 0.231200280458952, 1, 4.31804864991987, 5.2605772160874, 3.12419529682972, 121.543465768963, 0.6313674357152, 0.136321258350846, 0.0806588852640487, 0.0411650474574937, 0.0552516159888366, 0.017973506253993, 0.0138126898323534, 0.00987725208913354, 0.00905957240335248, 0.00451273664474245, -0.025003482812767, -3.1964815582092, 3.05752478519225, 4.31812104013165, 4.20727469743505, 4.20727469743505, 18.6461693172276, 17.7011603796772, 17.7011603796772
34039999999, 0, 3, 1, 0, 0.156298792987557, -0.226075681694483, 0, 3.98028766271725, 4.92983049616008, 2.74084466538231, 117.429521404182, 0.577668280280584, 0.113499186591418, 0.0714295272875936, 0.0540278706014006, 0.0597006109738784, 0.0368521539142125, 0.0313330585532321, 0.0216335652837287, 0.0220104516938753, 0.0118452948200769, -0.0223110036474153, -2.816417578479, 2.69338627610431, 3.98035019299344, 4.06943258798561, 4.06943258798561, 15.8431876588629, 16.5602815881592, 16.5602815881592
34239999999, 0, 3, 1, 0, 0.0443575971615764, -0.20350732010067, 0, 3.62447530995215, 4.4942770612907, 2.48862092087876, 117.186336930328, 0.537158342811456, 0.165155830718326, 0.0748057160427671, 0.0573952671115007, 0.047936226990198, 0.0325310126204512, 0.029552558550972, 0.0214579783071193, 0.0220711151729197, 0.0119359516742911, -0.0192889851011479, -2.56488340654627, 2.4477383979384, 3.6245266363208, 3.71679749517279, 3.71679749517279, 13.137193337399, 13.8145836201227, 13.8145836201227
34439999999, 0, 3, 1, 0, -0.00557801517152036, -0.0825434417083062, 0, 3.37586134591839, 4.27115148563381, 2.15768182008055, 111.377677557772, 0.591487324088671, 0.139356381738616, 0.0965340037520881, 0.0542720628525186, 0.0448484098303308, 0.0226017485945861, 0.0204106127597191, 0.0128521758617372, 0.0117544967179878, 0.00588278380374545, -0.0176341045242812, -2.22791467315232, 2.12136699225627, 3.3759074022414, 3.66545759887688, 3.66545759887688, 11.3967507885083, 13.4355794091642, 13.4355794091642
34639999999, 0, 2, 2, 0, 0.0115737919491847, -0.101688254197325, 0, 3.37185416525109, 4.37395780468812, 1.93000041915264, 110.42496610936, 0.659817055489543, 0.123919366100533, 0.0508417089673636, 0.0477218027051973, 0.0474995940117532, 0.0162819826912801, 0.0161764910980756, 0.0135977881326745, 0.0154247545741488, 0.00871945622943051, -0.0161547264021015, -1.9931115839014, 1.8982001173096, 3.37189286409076, 3.90931207686877, 3.90931207686877, 11.3696614869062, 15.282720914352, 15.282720914352
34839999999, 0, 0, 0, 0, 0, 0, 1, 3.38555186111235, 4.37995652402303, 1.96533164101982, 126.240449435022, 0.697416348284935, 0.123891327507334, 0.0488089743660318, 0.049757855975042, 0.0430176773106469, 0.01353073411976, 0.00812634358704483, 0.00581952104696572, 0.00620269692527707, 0.00342852087696296, -0.0157159254171391, -2.02741222687991, 1.93340472249005, 3.38558833802827, 3.89862228304646, 3.89862228304646, 11.462208394593, 15.1992557058664, 15.1992557058664
35039999999, 0, 1, 1, 0, -0.0781275501672526, -0.0781275501672526, 1, 3.40075452300084, 4.45589026869447, 1.84602125754641, 129.644848519767, 0.695792371672592, 0.143847596243048, 0.039344242169031, 0.0513549844709146, 0.0454649340425471, 0.00870288991820968, 0.00802096215512496, 0.00434682161600404, 0.00265470145721026, 0.000470496255318374, -0.014644057091085, -1.90421166521384, 1.81554574195987, 3.4007860523883, 4.04232986860537, 4.04232986860537, 11.5653457741188, 16.3404307666191, 16.3404307666191
35239999999, 0, 1, 1, 0, -0.0503187315216882, -0.0503187315216882, 1, 3.27389814583672, 4.36418409512791, 1.58824717985463, 119.528355636908, 0.555678220493574, 0.155067484353103, 0.0815784609446655, 0.0671610500928107, 0.0376620571036896, 0.0319283093316121, 0.0232484218384746, 0.0182675984039619, 0.0190350609189438, 0.0103733365191651, -0.0127648381903587, -1.63956566458907, 1.56125475537217, 3.27392303061742, 4.05511802723173, 4.05511802723173, 10.7185720104071, 16.4439822147798, 16.4439822147798
35439999999, 0, 2, 0, 2, -0.0271029926498915, -0.0271029926498915, 1, 2.92035443734833, 3.95547642263701, 1.23521415536523, 97.9101756437887, 0.545527782349022, 0.147089273516554, 0.10424416973109, 0.0614217771285681, 0.0258956469892922, 0.0276037766788941, 0.030200904823522, 0.0219644873496853, 0.0232542583142688, 0.0127979231191041, -0.0095424780315095, -1.27395269955619, 1.21441542468617, 2.92037002768948, 3.75161224705985, 3.75161224705985, 8.52856109862706, 14.0745944522894, 14.0745944522894
35639999999, 0, 2, 0, 2, -0.0113511726962306, -0.0113511726962306, 1, 2.43486829104684, 3.34401198253438, 0.871029757030766, 72.4935318846617, 0.585138876910507, 0.11495942196002, 0.101730355705365, 0.0562524312082937, 0.0380272802673708, 0.0226259334398417, 0.0253646940165203, 0.0205788752742834, 0.0226911347763241, 0.0126309964414735, -0.00680796132181918, -0.897784277840147, 0.856367985391577, 2.43487780865544, 3.22520031144605, 3.22520031144605, 5.9286299430827, 10.4019170489517, 10.4019170489517
35839999999, 0, 11, 0, 8, 0.0093682782181423, 0.0093682782181423, 1, 1.94370504745074, 2.70421310978999, 0.548232073969095, 47.8030914152977, 0.451720219659896, 0.199960217933506, 0.0738914591353953, 0.0731931479248881, 0.0553776422289761, 0.0344111138896549, 0.0358671826721663, 0.0277923549066251, 0.0306737700411745, 0.0171128916077174, -0.00377268524167803, -0.562806474948728, 0.539081735163972, 1.94370870879343, 2.6469122757087, 2.6469122757087, 3.77800354463943, 7.00614459529743, 7.00614459529743
36039999999, 0, 14, 0, 14, 0.0167233614248844, 0.0167233614248844, 1, 1.19632504708093, 1.68302745634329, 0.228458165443847, 20.2991045181721, 0.252913108254239, 0.232310426037588, 0.138681045051543, 0.104827876578281, 0.0741581508395397, 0.0463707179131335, 0.0480401668157536, 0.0376066515085201, 0.0417433734885401, 0.023348483512861, -0.00166238479340942, -0.230068686151498, 0.220412531806034, 1.19632620208553, 1.66762192334082, 1.66762192334082, 1.43119638179638, 2.78096287920693, 2.78096287920693
36239999999, 0, 19, 0, 19, 0.0584243375702181, 0.0584243375702181, 1, 0.297987486585991, 0.421762418923854, 0.0337016584075096, 0.608160569684097, 0.0500855265214582, 0.130778605793386, 0.265415876931204, 0.251644066821403, 0.103209606014538, 0.0607520995913889, 0.0431490928939906, 0.0347844682931285, 0.0385929311588215, 0.0215877259806808, -0.00015361309999026, -0.00412637106659468, 0.00402486407507109, 0.297987526179907, 0.421743907867824, 0.421743907867824, 0.0887965657588206, 0.177867923823624, 0.177867923823624
36439999999, 0, 21, 0, 21, 0.0761718553542411, 0.017713787995136, 0, 0.125393285596605, 0.173724878019433, 0.0389894207433219, 1.09161445424123, 0.0971756015273258, 0.0830436440043672, 0.154694339947636, 0.211974896139842, 0.204253534196763, 0.0729858915412439, 0.0542182932291885, 0.0440994435328209, 0.0496845117378527, 0.0278698441429596, -0.000013861895779435, -0.014561983001661, 0.0159422136914658, 0.125393286362803, 0.17306617385561, 0.17306617385561, 0.0157234762648638, 0.0299519005330204, 0.0299519005330204
36639999999, 0, 20, 0, 20, 0.15095988602127, 0.0591004868524392, 0, 0.0606087510311278, 0.0760940168679744, 0.0399029938759288, 0.467695226164096, 0.09826774625237, 0.0965036696347506, 0.148321799811925, 0.143240969548154, 0.16809543622134, 0.0988874871003739, 0.0863443438813558, 0.0607638615138018, 0.0642159448902033, 0.0353587411457249, -0.00030563681929651, -0.008201481510514, 0.00686485855258325, 0.0606095216564076, 0.0756759067928858, 0.0756759067928858, 0.00367351411541854, 0.00572684286892554, 0.00572684286892554
36839999999, 0, 19, 0, 19, 0.20128532534728, 0.130044316560686, 0, 0.0533306880042971, 0.0541402300608235, 0.0524500519734823, 0.192846683188791, 0.193011927290974, 0.161655000674455, 0.215739990786008, 0.207789135870756, 0.144870429126264, 0.0482704837848253, 0.0135117385972339, 0.00632347275060276, 0.00582490418177321, 0.00300291693710835, -0.000454354410863931, 0.00388135460615332, -0.00497606026297303, 0.0533326234207765, 0.0540792434856932, 0.0540792434856932, 0.00284436872094235, 0.00292456457598489, 0.00292456457598489
37039999999, 0, 19, 0, 19, 0.203599204307634, 0.155430180593574, 0, 0.053352637200304, 0.0538018621725423, 0.0533214583103886, 0.227384040530098, 0.185486256005882, 0.17603303124512, 0.221336854647758, 0.198387516326713, 0.15158749756174, 0.0453199861181129, 0.0156874320818189, 0.00306430330097885, 0.00226721786165101, 0.000829904850224601, -0.0000660923351512584, 0.00366520613049811, -0.00204989699562446, 0.0533526781373159, 0.0537523108883427, 0.0537523108883427, 0.00284650826442403, 0.00288931092583704, 0.00288931092583704
37239999999, 0, 19, 0, 19, 0.18503307568599, 0.10432575102422, 0, 0.0538268857352457, 0.0585668599631484, 0.0490646952830117, 0.24874623420997, 0.18641721766349, 0.175421761020721, 0.222001752453515, 0.205640997393523, 0.148174728635575, 0.0487075240321761, 0.00900303502754713, 0.00258474527464815, 0.00172117823842815, 0.000327060260375917, -0.000125621941170399, 0.0070834992427334, -0.00728854863752591, 0.0538270323241705, 0.0580758187792697, 0.0580758187792697, 0.0028973494088273, 0.00337280072688258, 0.00337280072688258
37439999999, 0, 19, 0, 19, 0.222080555619681, 0.131719465437614, 0, 0.0547959332172582, 0.0592909987675899, 0.0492026070816297, 0.259569141539657, 0.179660435614567, 0.172443224213578, 0.216255716571666, 0.212149693140026, 0.12931525064527, 0.0516849245821562, 0.0102509478988897, 0.0104668696761707, 0.0114364014633622, 0.00633653619431475, 0.000682231832856862, 0.00573335266011442, -0.0030544663644436, 0.0548001800856894, 0.059068104865319, 0.059068104865319, 0.00300305973742398, 0.00348904101238032, 0.00348904101238032
37639999999, 0, 18, 0, 18, 0.20231986760934, 0.142224711950252, 0, 0.0557777290308771, 0.0583879593556194, 0.0534917490082157, 0.24745776376589, 0.176046432010065, 0.184727876500787, 0.231333446635639, 0.208426958268544, 0.137947257960287, 0.0485093337979403, 0.0081994300810151, 0.00193972248304362, 0.001852846500601, 0.00101669576207812, -0.0000883916305960032, 0.00368519510836903, -0.00490015793662303, 0.0557777990684673, 0.0582718955581805, 0.0582718955581805, 0.00311116286892231, 0.0033956138119435, 0.0033956138119435
37839999999, 0, 17, 0, 16, 0.234726186146618, 0.160345203349537, 0, 0.0553114636472526, 0.059176957419087, 0.051623915298959, 0.285889518181231, 0.175969118712743, 0.183133461028038, 0.233660893494894, 0.194531098779345, 0.140198928921509, 0.0465101394035423, 0.0118308902648876, 0.00615415061073283, 0.00534853879624325, 0.00266277998806512, -0.0000666521954499637, 0.00549466253855285, -0.00702998807090687, 0.0553115038063196, 0.058780063249844, 0.058780063249844, 0.00305936245331651, 0.00345509583565566, 0.00345509583565566
38039999999, 0, 17, 0, 16, 0.209911078291808, 0.172990256921302, 0, 0.0551562175680824, 0.0592391656852546, 0.0512253249658467, 0.317183208581173, 0.17653254386076, 0.183583513774913, 0.234409071381542, 0.172108520567042, 0.143339550418358, 0.0537125417580175, 0.0214430274257575, 0.00881232387472377, 0.00507332152210393, 0.000985585416782078, 0.0000261155314072543, 0.00688836682337878, -0.00637902183282571, 0.0551562237507121, 0.0588006137039111, 0.0588006137039111, 0.00304220901843862, 0.00345751217195658, 0.00345751217195658
38239999999, 0, 17, 0, 17, 0.213421979786363, 0.183398539818064, 0, 0.0556168019195984, 0.0573692290603192, 0.0542646864904084, 0.266847755461436, 0.18829020550665, 0.186747159180695, 0.237098578828267, 0.16625280050995, 0.151688318788919, 0.0373992907704965, 0.00890937664698492, 0.0074208881746707, 0.0100985993615013, 0.00609478223186588, 0.000042883367078923, 0.00396933934591695, -0.00423068665762944, 0.0556168184522183, 0.0572588483566065, 0.0572588483566065, 0.00309323049474701, 0.00327857571512485, 0.00327857571512485
38439999999, 0, 16, 0, 16, 0.210352045638128, 0.169231782950248, 0, 0.0560123987719669, 0.0610366210211595, 0.0505276574506085, 0.306173305603646, 0.170792570699758, 0.182697369716366, 0.223846188018989, 0.160621342278479, 0.13865114408111, 0.0437707533772531, 0.0298410425711944, 0.0187040107382634, 0.0199703088651307, 0.011105269653456, 0.000431242230946298, -0.000297043260727745, 0.00153425030733739, 0.0560140588250092, 0.0610337191311659, 0.0610337191311659, 0.0031375747860516, 0.00372511487098204, 0.00372511487098204
38639999999, 0, 17, 0, 17, 0.192241983352057, 0.155883456978356, 0, 0.0570616588172107, 0.060455962629708, 0.0521378001973947, 0.422346944555669, 0.182471297118583, 0.175478068243742, 0.221331550411855, 0.162945719325464, 0.142592369334388, 0.0397891736440738, 0.0212169897017945, 0.0193954377045433, 0.0222140796122949, 0.0125653149032614, 0.000871271200145212, 0.0012481310852927, 0.00151237708666874, 0.0570683101245863, 0.0604472458935331, 0.0604472458935331, 0.00325679202047596, 0.00365386953611326, 0.00365386953611326
38839999999, 0, 17, 0, 17, 0.215015391112441, 0.0916643371264849, 0, 0.0579740648511251, 0.0625414180162572, 0.0531733017343975, 0.450234576168856, 0.174319047707589, 0.160315041629187, 0.230078764324269, 0.180384724601069, 0.151180686762792, 0.0449098555887559, 0.018278609573525, 0.0158006091930483, 0.0159889620473485, 0.00874369857241751, -0.000385050842263811, -0.00176033497392085, -0.00151319278515191, 0.0579753435480428, 0.0625519288599027, 0.0625519288599027, 0.00336114045951359, 0.00391274380409433, 0.00391274380409433
39039999999, 0, 15, 0, 15, 0.18621808334969, 0.109810341908918, 0, 0.0602182547418567, 0.0618468879337888, 0.0573096293967546, 0.35480251806792, 0.145379150018988, 0.200233548578304, 0.295877731053625, 0.16461745218723, 0.140468220307595, 0.0330776532898974, 0.0106274810659401, 0.00318223837464071, 0.00416239702869173, 0.00237412809508792, 0.0008942498285644, -0.00138674910220162, 0.00471031312954169, 0.0602248942457439, 0.0618499620903519, 0.0618499620903519, 0.00362703788691104, 0.00382541781057797, 0.00382541781057797
39239999999, 0, 16, 0, 16, 0.215021397819255, 0.0333284714627107, 0, 0.0556520205792593, 0.0549660448878769, 0.0567254499098673, 0.144328940664303, 0.179781194732915, 0.166145022291087, 0.212702874830815, 0.178725807882851, 0.158434853278121, 0.0487880696009665, 0.0225967941463837, 0.0135844240695022, 0.0126029714780094, 0.00663798768934791, 0.000143727145389181, 0.00228211152999874, -0.00111967128097386, 0.0556522061741188, 0.0549048377373527, 0.0549048377373527, 0.00309716805204662, 0.00301454120696503, 0.00301454120696503
39439999999, 0, 17, 0, 17, 0.171479221260072, 0.0429494401493662, 0, 0.0552357544336592, 0.0545689748308557, 0.0555427790900422, 0.179337447286507, 0.171915020428122, 0.207105605036778, 0.200864375004067, 0.19657649463491, 0.156658438660136, 0.0343332384731487, 0.0184049898006622, 0.00657115389370836, 0.00507386499217659, 0.00249681907629175, 0.000592303973176057, 0.00656594304677837, -0.00327135947822209, 0.0552389300389874, 0.0542840808096488, 0.0542840808096488, 0.00305133939185215, 0.00294676142934848, 0.00294676142934848
39639999999, 0, 19, 0, 19, 0.164409117573022, 0.0656318084656302, 0, 0.0556423661795433, 0.0531268581454553, 0.0581978836765938, 0.240407697467618, 0.163930928819234, 0.196910454903413, 0.173719151809752, 0.200608258347814, 0.150217554362301, 0.0338247571319247, 0.0300047643525755, 0.0183572462774712, 0.0207163033647236, 0.0117105806307916, 0.000359804174749044, 0.00645858737108972, -0.00281101412626089, 0.0556435294809967, 0.0528442020265657, 0.0528442020265657, 0.00309620237310255, 0.00279250968782449, 0.00279250968782449
39839999999, 0, 21, 0, 21, 0.181241358068853, 0.0860598112447454, 0, 0.0549906846907374, 0.0530393208940622, 0.0572898235869011, 0.232055928184242, 0.1790988850322, 0.196463604193505, 0.195913625610841, 0.196767823787693, 0.165978433325838, 0.04490105842417, 0.0121409559041566, 0.0034288067095738, 0.00343487239125511, 0.00187193462076787, -0.0000753579609810862, 0.00474228663703271, -0.00512072484680146, 0.0549907363251155, 0.0527384508466745, 0.0527384508466745, 0.00302398108157838, 0.00278134419770711, 0.00278134419770711
40039999999, 0, 21, 0, 21, 0.15849755161957, 0.079915023946072, 0, 0.0552199666012641, 0.0549332484419824, 0.0558058437056707, 0.25752201458206, 0.177981611131019, 0.182322627556542, 0.206676407742457, 0.199240225028226, 0.16402422869716, 0.0428267043912394, 0.0149598756238671, 0.00600382940699719, 0.00419857052371955, 0.00176591989877352, -0.000249728481417543, 0.00328242649392805, -0.00502058107842449, 0.0552205312882731, 0.0547608982115129, 0.0547608982115129, 0.00304930707575915, 0.00299875597293167, 0.00299875597293167
40239999999, 0, 19, 0, 19, 0.208845189164003, 0.0621720843691761, 0, 0.0562579837579036, 0.0559140690378286, 0.0570488873043723, 0.180493001371314, 0.194855598092296, 0.185527142805378, 0.182299033330019, 0.22382058472599, 0.148986750954885, 0.049947818740055, 0.00931004967357219, 0.00306129173068765, 0.00152531140306126, 0.000666418544056146, 0.00000647556864324407, 0.0039300494244407, -0.00408739542617732, 0.0562579841305883, 0.0557799133937934, 0.0557799133937934, 0.00316496077843753, 0.0031113987382191, 0.0031113987382191
40439999999, 0, 17, 0, 17, 0.167436261603887, 0.0795076860587154, 0, 0.0546530736725816, 0.0528235636585085, 0.0567120655499109, 0.202321855754861, 0.187862184594931, 0.202711905197846, 0.181499117109165, 0.208107077567021, 0.134158736085048, 0.0512241858753997, 0.0135845849735949, 0.00815479619604382, 0.00818297329846777, 0.00451443910248341, 0.00024805132736149, 0.00423538288558791, -0.00359771084342708, 0.0546536365791119, 0.0526074964357914, 0.0526074964357914, 0.00298701999132163, 0.0027675486812418, 0.0027675486812418
40639999999, 0, 16, 0, 15, 0.157467834457413, 0.0783223143338739, 0, 0.0549445553297674, 0.0546738442202741, 0.055619241155476, 0.214321365189237, 0.18449303396475, 0.211368699440596, 0.179250214345558, 0.208265005624689, 0.133627018220217, 0.0497130907556517, 0.0138711670548462, 0.00720700032368854, 0.00787784669754066, 0.00432692357246264, -0.000122326220676822, 0.0051687505358093, -0.00729028887705639, 0.0549446915005457, 0.0542779480599571, 0.0542779480599571, 0.00301891912409014, 0.0029460956455994, 0.0029460956455994
40839999999, 0, 17, 0, 17, 0.152009373274155, 0.124945335914961, 0, 0.0542334556764282, 0.0522329033628131, 0.0558707241688451, 0.285316771447852, 0.194117569999016, 0.191480684718684, 0.177031956546241, 0.207259080204295, 0.140047339135389, 0.0470074343865344, 0.0137195803086793, 0.010254761377638, 0.0121243312072049, 0.00695726211631769, 0.000563985561718936, 0.0102680982617582, -0.00784657228329966, 0.0542363881017249, 0.0513322683808525, 0.0513322683808525, 0.00294158579432093, 0.00263500177712387, 0.00263500177712387
41039999999, 0, 18, 0, 18, 0.156034394648725, 0.130988431061261, 0, 0.0546987273720777, 0.0532738605971477, 0.05649407681967, 0.388153826108316, 0.200752119190486, 0.195163091962725, 0.179489728563664, 0.213925430103347, 0.137952846613725, 0.0505247577302681, 0.0146630298906598, 0.00384676016093751, 0.00253808869200537, 0.00114414709218218, 0.0000990776085246821, 0.00996157438341528, -0.00853896423360454, 0.0546988171032738, 0.0523881046856715, 0.0523881046856715, 0.00299196059249739, 0.00274451351255688, 0.00274451351255688
41239999999, 0, 16, 0, 15, 0.166372274969487, 0.166372274969487, 1, 0.0543128673130886, 0.0540986952974107, 0.0543324069233027, 0.493951707696192, 0.184187018243368, 0.194310445968957, 0.188348496374406, 0.177366237295351, 0.13831398754239, 0.0582024855835663, 0.0246685663327062, 0.0147004157912341, 0.0131307272035141, 0.0067716196645076, -0.000522016362873008, 0.00716176296491052, -0.00821048190923201, 0.0543153758787719, 0.0536312783352874, 0.0536312783352874, 0.00295016005685227, 0.00287631401587706, 0.00287631401587706
41439999999, 0, 15, 0, 14, 0.17461808882854, 0.173772714494568, 0, 0.0530688022648966, 0.0535460674477775, 0.0530050856830304, 0.508714929516349, 0.210517722397509, 0.209087148940019, 0.207419245481196, 0.166652557365946, 0.145545665379503, 0.040065842692208, 0.012829302659604, 0.00400268558142216, 0.00275999800019381, 0.00111983150239831, -0.0000718015000724301, 0.0104281093683601, -0.00961803299186792, 0.0530688508381905, 0.0526754528103243, 0.0526754528103243, 0.00281630292928611, 0.00277470332877271, 0.00277470332877271
41639999999, 0, 16, 0, 16, 0.219838584683983, 0.219838584683983, 1, 0.0519540082371404, 0.0563325169812937, 0.0459111655825429, 0.345197058859332, 0.156023976046874, 0.200721095856801, 0.223542196502618, 0.159788262113903, 0.156756467674243, 0.051080731526573, 0.0253014705198296, 0.0134596120743053, 0.00965080381180436, 0.00367538387304854, 0.000798748646249541, 0.00194260712729863, 0.000173841290486497, 0.0519601479145771, 0.0562916182746336, 0.0562916182746336, 0.00269985697130473, 0.00316874628797706, 0.00316874628797706
41839999999, 0, 17, 0, 15, 0.236673899103097, 0.236673899103097, 1, 0.0525629032977655, 0.0552311748929505, 0.0497366958825438, 0.234909006652373, 0.14997963289854, 0.204492304246578, 0.244044131943681, 0.164365281916812, 0.160325357766776, 0.0430198728667868, 0.0134884376000254, 0.00761711570637164, 0.00808785724834451, 0.00458000780608499, -0.000427503364156248, -0.00149624754773627, -0.00121360562646142, 0.0525646417491512, 0.0552280581799863, 0.0552280581799863, 0.00276304156221661, 0.00305013841033195, 0.00305013841033195
42039999999, 0, 16, 0, 14, 0.251199374451209, 0.251199374451209, 1, 0.052791312761638, 0.0556080595739524, 0.0502318619496475, 0.321409233395881, 0.152289065761294, 0.204716829352214, 0.248963497436303, 0.163828407383284, 0.157537212933537, 0.0423296701932304, 0.017320397612376, 0.00605094308205361, 0.00462471262015683, 0.00233926362555189, 0.000114422578917848, -0.000567605205359454, 0.00134700076306967, 0.0527914367641538, 0.0556072820470092, 0.0556072820470092, 0.00278693579562365, 0.00309216981665563, 0.00309216981665563
42239999999, 0, 17, 0, 14, 0.272955122937984, 0.272955122937984, 1, 0.0523538304233529, 0.0579215250140795, 0.0465458284378817, 0.419720005950286, 0.155332041455517, 0.210905784868193, 0.245165112187416, 0.166144351307972, 0.160350671564482, 0.0385420974674606, 0.013421474146392, 0.00359422065320628, 0.00411569235250257, 0.00242855399685826, 0.000135665068582556, -0.00150906416645237, 0.00183977721019953, 0.0523540061982656, 0.0579111021733985, 0.0579111021733985, 0.00274094196500803, 0.0033536957549378, 0.0033536957549378
42439999999, 0, 16, 0, 15, 0.268824994177313, 0.268824994177313, 1, 0.0521738939679678, 0.0570456233678414, 0.0461184491436498, 0.376825332103442, 0.170015897939532, 0.189521270061427, 0.222424651253507, 0.156908631079423, 0.160954966139619, 0.0510396402914157, 0.0267840171524705, 0.0123171118480522, 0.00777492014737812, 0.00225889408717473, -0.00065165893746667, -0.0033756131802643, 0.000357444703700464, 0.0521779634630514, 0.0569944523463526, 0.0569944523463526, 0.00272253987115153, 0.00324836759826066, 0.00324836759826066
42639999999, 0, 14, 0, 13, 0.208635854720842, 0.16914204212443, 0, 0.052141878345319, 0.055834987208918, 0.0479752190146212, 0.302455312411505, 0.187002420030525, 0.193274918230663, 0.215055896868524, 0.165701543717448, 0.15983175870844, 0.0445093101317488, 0.0162509005680015, 0.00661681203390675, 0.00753590822065177, 0.00422053149009044, -0.000496938057001474, -0.00530129644281496, 0.00188135039515772, 0.0521442463250793, 0.0557289237562278, 0.0557289237562278, 0.00271902242481055, 0.00310571294302745, 0.00310571294302745
42839999999, 0, 15, 0, 14, 0.211076296825192, 0.160210165731969, 0, 0.0525515646277852, 0.0564061097617497, 0.0483412898684808, 0.337032245612301, 0.189639659719913, 0.186071837596681, 0.209978580547185, 0.157819245605208, 0.157269185563066, 0.0432516850567257, 0.0195596164225519, 0.0134235100394682, 0.0147727868599354, 0.0082138925892671, -0.00044250469489155, -0.00434827277511162, 0.00320376185346705, 0.0525534276259246, 0.0562159970693693, 0.0562159970693693, 0.00276186275523329, 0.00316023832650334, 0.00316023832650334
43039999999, 0, 18, 0, 17, 0.232358118453928, 0.171955815636185, 0, 0.0532559130220326, 0.0569531000331732, 0.0487614944764273, 0.363828019322401, 0.179990262502547, 0.178105199544908, 0.20350259041433, 0.135842924265105, 0.158912480528589, 0.0466281931284387, 0.035942840646318, 0.0230360763846295, 0.0245259945042908, 0.0135134380808445, -0.000619729967753935, -0.00647565416618262, 0.00466792548602861, 0.0532595187458846, 0.0566898801083664, 0.0566898801083664, 0.00283657633704324, 0.00321374250670095, 0.00321374250670095
43239999999, 0, 21, 0, 19, 0.214503620207939, 0.214503620207939, 1, 0.0520025828996054, 0.0551360437301998, 0.0491041137601983, 0.547525335791544, 0.189821304459284, 0.205938111891018, 0.20577105426682, 0.150002106428866, 0.173689984351811, 0.0449905185843512, 0.0164185712127772, 0.00557620258547842, 0.00506637773987118, 0.00272576847972129, 0.000061628841260543, -0.0060740448246864, 0.00501407397465835, 0.0520026194181063, 0.0549723142470835, 0.0549723142470835, 0.00270427242634441, 0.0030219553336801, 0.0030219553336801
43439999999, 0, 20, 0, 19, 0.226832568168232, 0.226832568168232, 1, 0.0521009874331156, 0.0558293164303365, 0.0480888276758979, 0.532188857470657, 0.185166349226352, 0.215369184474826, 0.207929414443983, 0.149055346646734, 0.168500176845719, 0.0487248909037071, 0.0119894099148165, 0.00586955527682944, 0.00490899921001314, 0.00248667305701994, -0.000414793664624775, -0.00620187395923568, 0.00473075488265054, 0.0521026385636071, 0.0554670081299219, 0.0554670081299219, 0.00271468494528987, 0.00307658899088482, 0.00307658899088482
43639999999, 0, 19, 0, 18, 0.197404692936859, 0.197404692936859, 1, 0.0524958620869446, 0.0544144965112428, 0.0509255648200675, 0.363372591030089, 0.177729538316329, 0.209105198562859, 0.195242349798491, 0.15207450549155, 0.153459134383184, 0.048433588425089, 0.0269720756578937, 0.013797901943193, 0.01485159217893, 0.008334115242482, 0.0000828322244200073, -0.00403016703908746, 0.00547667294908625, 0.0524959274366013, 0.0542535383285688, 0.0542535383285688, 0.0027558223974289, 0.00294344642116948, 0.00294344642116948
