10, 1415593820962209483, 0.0042877197, -0.0053100586, 0.019195557
1, 1415593820970357000, -0.34671032, -0.07047931, 9.880721
4, 1415593820980458000, 0.0025828127, 0.0025828127, -2.7187503E-4
11, 1415593820999807139, -0.0064849854, 0.012710571, 0.19633484, 0.980423, -1.0
3, 1415593821001149913, 337.0, -0.44281006, 1.5747375
9, 1415593821002492686, -0.2694, -0.0758, 9.8026
10, 1415593821003835460, -0.007873535, 5.493164E-4, 0.007965088
1, 1415593821009938000, -0.32755673, -0.14709377, 9.928605
4, 1415593821019948000, 0.0025828127, 0.0025828127, -2.7187503E-4
11, 1415593821039632579, -0.006500244, 0.01272583, 0.19633484, 0.980423, -1.0
3, 1415593821040426036, 337.0, -0.44528198, 1.5766602
9, 1415593821041280528, -0.2699, -0.076299995, 9.8026
10, 1415593821042287608, -0.005874634, -0.007217407, 0.0128479
1, 1415593821049886000, -0.27967268, 0.015711948, 9.875933
4, 1415593821060384000, -0.0017671876, -0.0017671876, -2.7187503E-4
11, 1415593821079854747, -0.0064697266, 0.01272583, 0.19633484, 0.980423, -1.0
3, 1415593821080983897, 337.0, -0.44203186, 1.5769196
9, 1415593821082113047, -0.2699, -0.0757, 9.8026
10, 1415593821083242198, -9.918213E-4, 0.00932312, 0.0074768066
1, 1415593821090444000, -0.3179799, -0.11836334, 9.895086
4, 1415593821100454000, -0.0017671876, 0.0025828127, -2.7187503E-4
11, 1415593821119802256, -0.0064849854, 0.012741089, 0.19633484, 0.980423, -1.0
3, 1415593821121145030, 337.0, -0.44351196, 1.5785217
9, 1415593821122487803, -0.27019998, -0.076, 9.8026
10, 1415593821123861094, -0.0048675537, -0.0043182373, 0.009429932
1, 1415593821130422000, -0.24615386, -0.12315175, 9.952547
4, 1415593821140554000, -0.0017671876, -0.0017671876, -2.7187503E-4
11, 1415593821160451670, -0.006500244, 0.01272583, 0.19633484, 0.980423, -1.0
3, 1415593821162618418, 337.0, -0.4451294, 1.5775452
9, 1415593821164815684, -0.26999998, -0.076299995, 9.8026
10, 1415593821167104502, 0.0024414063, -0.004776001, 0.015289307
1, 1415593821170186000, -0.39938277, -0.10399814, 9.7897415
4, 1415593821181661000, -0.006117188, -0.0017671876, -0.0046218755
11, 1415593821200185557, -0.006515503, 0.012771606, 0.19633484, 0.980423, -1.0
3, 1415593821201040049, 337.0, -0.44610596, 1.5820923
9, 1415593821201955577, -0.2708, -0.0764, 9.8026
10, 1415593821202871104, -0.0131073, -0.0028076172, -0.0013122559
1, 1415593821210042000, -0.39938277, -0.07526772, 9.919028
4, 1415593821220418000, -0.006117188, -0.006117188, -2.7187503E-4
11, 1415593821239797374, -0.006515503, 0.012756348, 0.19633484, 0.980423, -1.0
3, 1415593821241231700, 337.0, -0.44602966, 1.5807953
9, 1415593821242574473, -0.2705, -0.0764, 9.8026
10, 1415593821243947764, 0.0034637451, 1.2207031E-4, 0.011871338
1, 1415593821250448000, -0.23657705, -0.09442133, 9.899875
4, 1415593821260518000, -0.0017671876, 0.0025828127, -2.7187503E-4
11, 1415593821279836436, -0.0065307617, 0.012771606, 0.19633484, 0.980423, -1.0
3, 1415593821280996104, 337.0, -0.44664, 1.5827026
9, 1415593821281972667, -0.27089998, -0.0764, 9.8026
10, 1415593821283345958, -0.0057678223, -0.0018310547, 0.009918213
1, 1415593821290517000, -0.22221185, -0.12315175, 9.828049
4, 1415593821300527000, 0.0025828127, -0.0017671876, -2.7187503E-4
11, 1415593821320424815, -0.0065307617, 0.012756348, 0.19633484, 0.980423, -1.0
3, 1415593821322683116, 337.0, -0.4482727, 1.5809784
9, 1415593821324910899, -0.2706, -0.076699995, 9.8026
10, 1415593821327138682, 0.0049438477, -0.0047302246, 0.0025939941
1, 1415593821330159000, -0.22221185, -0.13272856, 9.799318
4, 1415593821340566000, 0.0025828127, -0.0017671876, 0.0040781256
11, 1415593821360158702, -0.0065612793, 0.012756348, 0.19633484, 0.980423, -1.0
3, 1415593821361440440, 337.0, -0.4502411, 1.5812988
9, 1415593821362447520, -0.2706, -0.077, 9.8026
10, 1415593821363454600, -9.1552734E-4, -0.0056762695, -3.3569336E-4
1, 1415593821369954000, -0.27967268, -0.13272856, 9.9094515
4, 1415593821379903000, -0.0017671876, 0.006932813, -2.7187503E-4
11, 1415593821399709483, -0.0065460205, 0.012741089, 0.19633484, 0.980423, -1.0
3, 1415593821401021739, 337.0, -0.44981384, 1.5793457
9, 1415593821402364512, -0.2703, -0.077, 9.8026
10, 1415593821403737803, 0.0054016113, 0.001159668, 0.010894775
1, 1415593821410543000, -0.21742344, -0.13751696, 9.832837
4, 1415593821420522000, 0.0025828127, 0.0025828127, -2.7187503E-4
11, 1415593821439748545, -0.0065612793, 0.01272583, 0.19633484, 0.980423, -1.0
3, 1415593821441060801, 337.0, -0.4519348, 1.5779724
9, 1415593821442434092, -0.26999998, -0.0773, 9.8026
10, 1415593821443776866, 0.00390625, -0.006134033, 0.0030822754
1, 1415593821451802000, -0.21742344, -0.07047931, 9.866356
4, 1415593821459951000, 0.0025828127, -0.0017671876, -2.7187503E-4
11, 1415593821479635020, -0.0065612793, 0.012710571, 0.19633484, 0.980423, -1.0
3, 1415593821480855723, 337.0, -0.45167542, 1.5760498
9, 1415593821481954356, -0.2697, -0.0773, 9.8026
10, 1415593821483083506, 0.005340576, 7.019043E-4, 0.006500244
1, 1415593821490438000, -0.21742344, -0.080056116, 9.875933
4, 1415593821500570000, -0.006117188, -0.0017671876, -2.7187503E-4
11, 1415593821519826670, -0.0065612793, 0.012710571, 0.19633484, 0.980423, -1.0
3, 1415593821521138926, 337.0, -0.4517517, 1.5763397
9, 1415593821522481700, -0.2697, -0.0773, 9.8026
10, 1415593821523793956, -0.0010070801, -2.746582E-4, 0.0074768066
1, 1415593821530446000, -0.27967268, -0.051325697, 10.06268
4, 1415593821540517000, 0.0025828127, -0.0017671876, -2.7187503E-4
11, 1415593821560445567, -0.0065460205, 0.012710571, 0.19633484, 0.980423, -1.0
3, 1415593821562673350, 337.0, -0.4507599, 1.5767822
9, 1415593821564870616, -0.2699, -0.077199996, 9.8026
10, 1415593821567128917, -0.0019683838, 0.0026397705, 0.026519775
1, 1415593821570607000, -0.28924948, -0.051325697, 9.780165
4, 1415593821581533000, 0.006932813, -0.0017671876, -2.7187503E-4
11, 1415593821600148936, -0.0065307617, 0.0126953125, 0.19633484, 0.980423, -1.0
3, 1415593821601003428, 337.0, -0.44885254, 1.5741425
9, 1415593821601888438, -0.2694, -0.0769, 9.8026
10, 1415593821602803965, 0.007751465, 0.0055389404, -0.0022888184
1, 1415593821610036000, -0.19348143, -0.022595279, 9.727492
4, 1415593821620748000, -0.0017671876, -0.0017671876, -2.7187503E-4
11, 1415593821639699717, -0.0065307617, 0.012710571, 0.19633484, 0.980423, -1.0
3, 1415593821640523692, 337.0, -0.44898987, 1.5755768
9, 1415593821641378184, -0.2696, -0.0769, 9.8026
10, 1415593821642232676, -0.0039520264, -3.2043457E-4, -0.007659912
1, 1415593821650319000, -0.3084031, -0.080056116, 9.689184
4, 1415593821660451000, -0.0017671876, -0.0017671876, -2.7187503E-4
11, 1415593821679830333, -0.0065307617, 0.012710571, 0.19633484, 0.980423, -1.0
3, 1415593821681142588, 337.0, -0.44914246, 1.5768738
9, 1415593821682515879, -0.2699, -0.0769, 9.8026
10, 1415593821683889170, -0.0034332275, -3.2043457E-4, -0.011566162
1, 1415593821690328000, -0.3036147, -0.080056116, 9.904663
4, 1415593821700521000, 0.0025828127, 0.0025828127, -2.7187503E-4
11, 1415593821719808360, -0.0065307617, 0.0126953125, 0.19633484, 0.980423, -1.0
3, 1415593821721120616, 337.0, -0.44854736, 1.5739441
9, 1415593821722524424, -0.2694, -0.0769, 9.8026
10, 1415593821723958751, 0.008239746, 0.0016326904, 0.010406494
4, 1415593821740407000, 0.0025828127, -0.0017671876, -0.0046218755
11, 1415593821759877940, -0.006515503, 0.012664795, 0.19633484, 0.980423, -1.0
3, 1415593821761068126, 337.0, -0.44766235, 1.5713043
9, 1415593821762166758, -0.269, -0.076699995, 9.8026
10, 1415593821763601085, 0.0077056885, 0.0025939941, -0.0018005371
1, 1415593821770467000, -0.19348143, -0.051325697, 9.952547
4, 1415593821780446000, -0.0017671876, 0.0025828127, -2.7187503E-4
11, 1415593821799794932, -0.006515503, 0.012664795, 0.19633484, 0.980423, -1.0
3, 1415593821801107188, 337.0, -0.4479065, 1.5703735
9, 1415593821802480479, -0.2687, -0.076699995, 9.8026
10, 1415593821803853770, 0.0023040771, -8.239746E-4, 0.015289307
1, 1415593821810506000, -0.24615386, -0.08484452, 9.722704
4, 1415593821820516000, 0.0025828127, -0.0017671876, -2.7187503E-4
11, 1415593821840444346, -0.0065307617, 0.012649536, 0.19633484, 0.980423, -1.0
3, 1415593821842733165, 337.0, -0.4497223, 1.5693207
9, 1415593821844960948, -0.2685, -0.077, 9.8026
10, 1415593821847188731, 0.0032653809, -0.0051879883, -0.008148193
4, 1415593821861593000, 0.0025828127, -0.0017671876, -0.0046218755
11, 1415593821880208751, -0.006515503, 0.012664795, 0.19633484, 0.980423, -1.0
3, 1415593821881063243, 337.0, -0.44812012, 1.571106
9, 1415593821881978770, -0.2688, -0.076699995, 9.8026
10, 1415593821882894297, -0.005493164, 0.004547119, 0.0128479
1, 1415593821890035000, -0.32276833, -0.032172084, 9.928605
4, 1415593821900563000, -0.0017671876, 0.006932813, -2.7187503E-4
11, 1415593821919820567, -0.0065307617, 0.012634277, 0.19633484, 0.980423, -1.0
3, 1415593821921224376, 337.0, -0.44955444, 1.5671997
9, 1415593821922597667, -0.2683, -0.077, 9.8026
10, 1415593821923970958, 0.011047363, -0.004211426, 0.010406494
1, 1415593821930532000, -0.1599626, -0.11836334, 9.91424
4, 1415593821940511000, -0.0017671876, 0.0025828127, -2.7187503E-4
11, 1415593821959890147, -0.0065460205, 0.012649536, 0.19633484, 0.980423, -1.0
3, 1415593821961232920, 337.0, -0.45231628, 1.5691681
9, 1415593821962575694, -0.2685, -0.0775, 9.8026
10, 1415593821963918467, -0.006011963, -0.008071899, 0.011383057
1, 1415593821970418000, -0.32755673, -0.15667057, 9.919028
4, 1415593821980520000, 0.0025828127, -0.0017671876, 0.0040781256
11, 1415593822000448008, -0.0065460205, 0.012664795, 0.19633484, 0.980423, -1.0
3, 1415593822002675792, 337.0, -0.45170593, 1.5713043
9, 1415593822004903575, -0.269, -0.0773, 9.8026
10, 1415593822007131358, -0.006454468, 0.0016784668, 0.011871338
1, 1415593822011281000, -0.22221185, -0.09920973, 9.8136835
4, 1415593822020498000, -0.0017671876, -0.0017671876, -0.0046218755
11, 1415593822040120860, -0.0065612793, 0.012649536, 0.19633484, 0.980423, -1.0
3, 1415593822041311045, 337.0, -0.45246887, 1.5696564
9, 1415593822042318126, -0.2687, -0.0775, 9.8026
10, 1415593822043233653, 0.0047454834, -0.0022125244, 0.0011291504
4, 1415593822060292000, 0.0025828127, 0.0025828127, -0.0046218755
11, 1415593822079793711, -0.0065612793, 0.012680054, 0.19633484, 0.980423, -1.0
3, 1415593822081136485, 337.0, -0.4520111, 1.5725708
9, 1415593822082479258, -0.26909998, -0.0775, 9.8026
10, 1415593822083852549, -0.008880615, 0.0012054443, 0.01675415
1, 1415593822090322000, -0.35628715, -0.06569091, 9.966912
4, 1415593822100515000, 0.0025828127, 0.0025828127, -2.7187503E-4
11, 1415593822119802256, -0.0065612793, 0.012680054, 0.19633484, 0.980423, -1.0
3, 1415593822121145030, 337.0, -0.45224, 1.5734711
9, 1415593822122487803, -0.26929998, -0.0775, 9.8026
10, 1415593822123861094, -0.0030059814, -7.4768066E-4, 0.015777588
1, 1415593822130422000, -0.2988263, -0.08484452, 9.957335
4, 1415593822139943000, -0.0017671876, 0.0025828127, 0.0040781256
11, 1415593822159658213, -0.0065612793, 0.0126953125, 0.19633484, 0.980423, -1.0
3, 1415593822160451670, 337.0, -0.45283508, 1.5748444
9, 1415593822161306163, -0.2696, -0.0775, 9.8026
10, 1415593822162160655, -0.0039520264, -0.0017242432, 0.0011291504
1, 1415593822170339000, -0.3084031, -0.09442133, 9.8136835
4, 1415593822180471000, 0.0025828127, -0.0017671876, -2.7187503E-4
11, 1415593822199819346, -0.006576538, 0.0126953125, 0.19633484, 0.980423, -1.0
3, 1415593822201131602, 337.0, -0.453537, 1.5746765
9, 1415593822202352305, -0.2694, -0.077599995, 9.8026
10, 1415593822203267833, -6.1035156E-5, -0.0021972656, 0.017730713
1, 1415593822210531000, -0.27009588, -0.09920973, 9.976489
4, 1415593822220510000, 0.0025828127, 0.0025828127, -2.7187503E-4
11, 1415593822240438243, -0.006591797, 0.012680054, 0.19633484, 0.980423, -1.0
3, 1415593822242635508, 337.0, -0.45506287, 1.5746155
9, 1415593822244863292, -0.2694, -0.0779, 9.8026
10, 1415593822247091075, -5.493164E-4, -0.0046081543, 0.0284729
1, 1415593822250692000, -0.27488428, -0.12315175, 9.847202
4, 1415593822261556000, -0.0017671876, 0.0025828127, -2.7187503E-4
11, 1415593822280324717, -0.006576538, 0.012680054, 0.19633484, 0.980423, -1.0
3, 1415593822282521983, 337.0, -0.45477295, 1.5740967
9, 1415593822284719249, -0.2694, -0.0779, 9.8026
10, 1415593822286947032, 0.0014038086, 7.6293945E-4, 0.004547119
4, 1415593822300527000, -0.0017671876, 0.0025828127, -2.7187503E-4
11, 1415593822320241710, -0.006591797, 0.012664795, 0.19633484, 0.980423, -1.0
3, 1415593822321248790, 337.0, -0.45552063, 1.5721741
9, 1415593822322438975, -0.26909998, -0.078099996, 9.8026
10, 1415593822323598643, 0.005279541, -0.0021514893, 0.009918213
1, 1415593822329976000, -0.21742344, -0.09920973, 9.899875
4, 1415593822340352000, 0.0025828127, 0.0025828127, -0.0046218755
11, 1415593822359731456, -0.006576538, 0.012649536, 0.19633484, 0.980423, -1.0
3, 1415593822361043711, 337.0, -0.45477295, 1.5701141
9, 1415593822362417002, -0.2687, -0.0779, 9.8026
10, 1415593822363607188, 0.006210327, 0.0022277832, -0.008636475
1, 1415593822370473000, -0.20784664, -0.056114104, 9.717916
4, 1415593822380544000, -0.0017671876, -0.0017671876, -2.7187503E-4
11, 1415593822399801036, -0.006576538, 0.012634277, 0.19633484, 0.980423, -1.0
3, 1415593822401113292, 337.0, -0.45562744, 1.5684662
9, 1415593822402486583, -0.26839998, -0.078099996, 9.8026
10, 1415593822403829356, 0.0042266846, -0.0026397705, 0.0206604
1, 1415593822409841000, -0.22700025, -0.10399814, 10.005219
4, 1415593822420430000, -0.0017671876, 0.0025828127, -2.7187503E-4
11, 1415593822439901133, -0.006576538, 0.012634277, 0.19633484, 0.980423, -1.0
3, 1415593822440938731, 337.0, -0.45469666, 1.568924
9, 1415593822441823741, -0.2685, -0.0779, 9.8026
10, 1415593822442647715, -0.0011291504, 0.0027160645, -0.007171631
1, 1415593822453298000, -0.3131915, -0.032172084, 9.842414
4, 1415593822460469000, 0.0025828127, 0.0025828127, 0.0040781256
11, 1415593822479818126, -0.0065612793, 0.012649536, 0.19633484, 0.980423, -1.0
3, 1415593822481130381, 337.0, -0.45309448, 1.5704651
9, 1415593822482503672, -0.2688, -0.077599995, 9.8026
10, 1415593822483815928, -0.0045166016, 0.004638672, 0.004058838
4, 1415593822500509000, 0.0025828127, 0.006932813, -2.7187503E-4
11, 1415593822520437022, -0.0065460205, 0.012664795, 0.19633484, 0.980423, -1.0
3, 1415593822522725840, 337.0, -0.45196533, 1.5710602
9, 1415593822524923106, -0.2688, -0.0773, 9.8026
10, 1415593822527181407, -0.0020751953, 0.0031433105, 0.013824463
1, 1415593822530477000, -0.28924948, -0.046537295, 9.938182
4, 1415593822541585000, 0.0025828127, 0.006932813, -2.7187503E-4
11, 1415593822560323497, -0.0065612793, 0.012664795, 0.19633484, 0.980423, -1.0
3, 1415593822562520762, 337.0, -0.453537, 1.571701
9, 1415593822564718028, -0.269, -0.077599995, 9.8026
10, 1415593822566945811, -0.0020599365, -0.004638672, 0.00894165
1, 1415593822570119000, -0.28924948, -0.12315175, 9.890298
4, 1415593822580495000, -0.0017671876, -0.0017671876, -2.7187503E-4
11, 1415593822600179454, -0.006576538, 0.012664795, 0.19633484, 0.980423, -1.0
3, 1415593822601186534, 337.0, -0.45428467, 1.5720367
9, 1415593822602407237, -0.269, -0.0778, 9.8026
10, 1415593822603566905, -0.001083374, -0.0021820068, 0.0055236816
1, 1415593822609945000, -0.27967268, -0.09920973, 9.856779
4, 1415593822619924000, 0.0025828127, 0.0025828127, -2.7187503E-4
11, 1415593822639699717, -0.0065612793, 0.012680054, 0.19633484, 0.980423, -1.0
3, 1415593822641042491, 337.0, -0.4520111, 1.5732574
9, 1415593822642385264, -0.26929998, -0.0775, 9.8026
10, 1415593822643636485, -0.0034942627, 0.006576538, -0.0018005371
1, 1415593822650502000, -0.3036147, -0.013018472, 9.784953
4, 1415593822660512000, -0.0017671876, 0.0025828127, -2.7187503E-4
11, 1415593822679799815, -0.0065612793, 0.0126953125, 0.19633484, 0.980423, -1.0
3, 1415593822681112071, 337.0, -0.45240784, 1.5753784
9, 1415593822682485362, -0.2696, -0.0775, 9.8026
10, 1415593822683858653, -0.0063934326, -0.0012359619, 0.011871338
1, 1415593822689870000, -0.33234513, -0.08963293, 9.919028
4, 1415593822700399000, -0.0017671876, -0.0017671876, -2.7187503E-4
11, 1415593822719686290, -0.0065612793, 0.0126953125, 0.19633484, 0.980423, -1.0
3, 1415593822720845958, 337.0, -0.45265198, 1.5748138
9, 1415593822721944590, -0.2696, -0.0775, 9.8026
10, 1415593822723378917, 0.0014190674, -7.4768066E-4, 0.007965088
1, 1415593822730550000, -0.25573066, -0.08484452, 9.880721
4, 1415593822740896000, 0.0025828127, 0.006932813, -2.7187503E-4
11, 1415593822759786387, -0.006576538, 0.012710571, 0.19633484, 0.980423, -1.0
3, 1415593822761068126, 337.0, -0.45341492, 1.5775299
9, 1415593822762380381, -0.26999998, -0.077599995, 9.8026
10, 1415593822763723155, -0.0078125, -0.0021972656, -3.3569336E-4
1, 1415593822770528000, -0.34671032, -0.09920973, 9.799318
4, 1415593822780538000, -0.0017671876, 0.0025828127, -0.0046218755
11, 1415593822800344249, -0.006576538, 0.012680054, 0.19633484, 0.980423, -1.0
3, 1415593822802541514, 337.0, -0.45361328, 1.5743561
9, 1415593822804738780, -0.2694, -0.077599995, 9.8026
10, 1415593822806813975, 0.008728027, -7.324219E-4, 0.015777588
1, 1415593822811177000, -0.18390462, -0.08484452, 9.957335
4, 1415593822820150000, -0.0017671876, -0.0017671876, 0.0040781256
11, 1415593822839711924, -0.0065612793, 0.012680054, 0.19633484, 0.980423, -1.0
3, 1415593822840596934, 337.0, -0.45254517, 1.5734253
9, 1415593822841512461, -0.26929998, -0.0775, 9.8026
10, 1415593822842458506, 0.0028533936, 0.0031585693, -0.0032653809
1, 1415593822850759000, -0.24136546, -0.046537295, 9.770588
4, 1415593822859914000, -0.0017671876, -0.0017671876, -2.7187503E-4
11, 1415593822879689952, -0.006576538, 0.012664795, 0.19633484, 0.980423, -1.0
3, 1415593822881032725, 337.0, -0.45462036, 1.5725403
9, 1415593822882406016, -0.26909998, -0.0779, 9.8026
10, 1415593822883748790, 0.0023498535, -0.006072998, 0.006500244
1, 1415593822890462000, -0.24615386, -0.13751696, 9.866356
4, 1415593822900533000, -0.0017671876, 0.0025828127, 0.0040781256
11, 1415593822919790049, -0.006576538, 0.012664795, 0.19633484, 0.980423, -1.0
3, 1415593822921071788, 337.0, -0.4546814, 1.5720062
9, 1415593822922384043, -0.269, -0.0779, 9.8026
10, 1415593822923757335, 0.0013580322, -2.1362305E-4, 0.007965088
1, 1415593822930532000, -0.25573066, -0.080056116, 9.880721
4, 1415593822940480000, -0.0017671876, 0.0025828127, -2.7187503E-4
11, 1415593822960286876, -0.006576538, 0.012664795, 0.19633484, 0.980423, -1.0
3, 1415593822962484141, 337.0, -0.45521545, 1.5725403
9, 1415593822964681407, -0.26909998, -0.0779, 9.8026
10, 1415593822966909190, -0.0020446777, -0.0016784668, 0.018218994
1, 1415593822970174000, -0.28924948, -0.09442133, 9.981277
4, 1415593822980123000, 0.0025828127, -0.0017671876, 0.0040781256
11, 1415593822999868174, -0.006576538, 0.012680054, 0.19633484, 0.980423, -1.0
3, 1415593823001241465, 337.0, -0.4540863, 1.5743256
9, 1415593823002340098, -0.2694, -0.0778, 9.8026
10, 1415593823003347178, -0.005432129, 0.003189087, 0.010406494
1, 1415593823009969000, -0.32276833, -0.046537295, 9.904663
4, 1415593823020345000, -0.0017671876, 0.0025828127, -2.7187503E-4
11, 1415593823039876719, -0.006576538, 0.012680054, 0.19633484, 0.980423, -1.0
3, 1415593823041219493, 337.0, -0.4543152, 1.5730896
9, 1415593823042592784, -0.26929998, -0.0778, 9.8026
10, 1415593823043935557, 0.0033416748, -7.171631E-4, 0.009429932
1, 1415593823049978000, -0.23657705, -0.08484452, 9.895086
4, 1415593823060537000, 0.0025828127, 0.0025828127, -0.0046218755
11, 1415593823079793711, -0.006591797, 0.012680054, 0.19633484, 0.980423, -1.0
3, 1415593823081075450, 337.0, -0.45573425, 1.5732727
9, 1415593823082357188, -0.26929998, -0.078099996, 9.8026
10, 1415593823083699961, -5.645752E-4, -0.0041046143, 0.0016174316
1, 1415593823089895000, -0.27488428, -0.11836334, 9.818472
4, 1415593823100484000, 0.0025828127, 0.0025828127, -2.7187503E-4
11, 1415593823119710704, -0.006576538, 0.012664795, 0.19633484, 0.980423, -1.0
3, 1415593823120900889, 337.0, -0.4549408, 1.5720673
9, 1415593823122152110, -0.269, -0.0779, 9.8026
10, 1415593823123464366, 0.0033111572, 0.0022277832, 0.006500244
1, 1415593823130483000, -0.23657705, -0.056114104, 9.866356
4, 1415593823140035000, -0.0017671876, -0.0017671876, -0.0046218755
11, 1415593823159658213, -0.006576538, 0.012680054, 0.19633484, 0.980423, -1.0
3, 1415593823161000987, 337.0, -0.4546814, 1.5742493
9, 1415593823162374278, -0.2694, -0.0779, 9.8026
10, 1415593823163747569, -0.0064086914, 7.6293945E-4, 0.004058838
1, 1415593823170552000, -0.33234513, -0.07047931, 9.842414
4, 1415593823180501000, 0.0025828127, 0.0025828127, -2.7187503E-4
11, 1415593823199788829, -0.006576538, 0.012680054, 0.19633484, 0.980423, -1.0
3, 1415593823201101085, 337.0, -0.45491028, 1.5747375
9, 1415593823202474376, -0.2694, -0.0779, 9.8026
10, 1415593823203847667, -0.0015258789, -7.019043E-4, 0.006011963
1, 1415593823210469000, -0.28446108, -0.08484452, 9.8615675
4, 1415593823219960000, 0.0025828127, 0.0025828127, -0.0046218755
11, 1415593823239644786, -0.006591797, 0.0126953125, 0.19633484, 0.980423, -1.0
3, 1415593823240468760, 337.0, -0.45492554, 1.5752563
9, 1415593823241323252, -0.2696, -0.0779, 9.8026
10, 1415593823242482920, -0.0019989014, -2.1362305E-4, 0.018218994
1, 1415593823250264000, -0.28924948, -0.080056116, 9.981277
4, 1415593823260427000, 0.0025828127, 0.0025828127, -2.7187503E-4
11, 1415593823279805918, -0.006576538, 0.012710571, 0.19633484, 0.980423, -1.0
3, 1415593823281118174, 337.0, -0.4539795, 1.5780487
9, 1415593823282460948, -0.26999998, -0.0778, 9.8026
10, 1415593823283834239, -0.008300781, 0.0027008057, 0.009429932
1, 1415593823290487000, -0.35149872, -0.051325697, 9.895086
4, 1415593823300527000, 0.0025828127, 0.0025828127, -2.7187503E-4
11, 1415593823319722911, -0.006591797, 0.0126953125, 0.19633484, 0.980423, -1.0
3, 1415593823321035167, 337.0, -0.45573425, 1.5763702
9, 1415593823322377940, -0.2697, -0.078099996, 9.8026
10, 1415593823323720713, 0.004852295, -0.0050811768, 0.0016174316
1, 1415593823331044000, -0.22221185, -0.12794015, 9.818472
4, 1415593823340841000, 0.0025828127, 0.0025828127, -2.7187503E-4
11, 1415593823359884043, -0.0066070557, 0.0126953125, 0.19633484, 0.980423, -1.0
3, 1415593823361379405, 337.0, -0.45812988, 1.5759735
9, 1415593823362966319, -0.2697, -0.078499995, 9.8026
10, 1415593823364522715, 9.460449E-4, -0.0069885254, 0.006011963
1, 1415593823369985000, -0.2605191, -0.14709377, 9.8615675
4, 1415593823380086000, -0.0017671876, -0.0017671876, -2.7187503E-4
11, 1415593823399648448, -0.0066070557, 0.0126953125, 0.19633484, 0.980423, -1.0
3, 1415593823400441905, 337.0, -0.45803833, 1.5758514
9, 1415593823401296397, -0.2697, -0.0784, 9.8026
10, 1415593823402150889, 4.5776367E-4, 3.2043457E-4, -0.0032653809
1, 1415593823410146000, -0.2653075, -0.07526772, 9.770588
4, 1415593823420430000, -0.0017671876, 0.0025828127, -2.7187503E-4
11, 1415593823439779063, -0.0066223145, 0.012710571, 0.19633484, 0.980423, -1.0
3, 1415593823441121836, 337.0, -0.45895386, 1.5789795
9, 1415593823442464610, -0.27019998, -0.078499995, 9.8026
10, 1415593823443837901, -0.008773804, -0.0025939941, -0.008636475
1, 1415593823453511000, -0.21742344, -0.046537295, 9.91424
4, 1415593823460439000, -0.0017671876, 0.0025828127, -2.7187503E-4
11, 1415593823479757090, -0.0066070557, 0.0126953125, 0.19633484, 0.980423, -1.0
3, 1415593823481069346, 337.0, -0.4577942, 1.5770264
9, 1415593823482442637, -0.2699, -0.0784, 9.8026
10, 1415593823483815928, 0.005355835, 0.003250122, 0.011383057
4, 1415593823500875000, -0.0017671876, 0.0025828127, -0.0046218755
11, 1415593823519948741, -0.0066375732, 0.012710571, 0.19633484, 0.980423, -1.0
3, 1415593823520986338, 337.0, -0.46018982, 1.578659
9, 1415593823522237559, -0.27019998, -0.0788, 9.8026
10, 1415593823523366710, -0.0048675537, -0.006958008, 0.006011963
1, 1415593823530477000, -0.3179799, -0.14709377, 9.8615675
4, 1415593823540487000, 0.0025828127, -0.0017671876, -2.7187503E-4
11, 1415593823559652110, -0.0066375732, 0.012710571, 0.19633484, 0.980423, -1.0
3, 1415593823560994883, 337.0, -0.46121216, 1.5783539
9, 1415593823562368174, -0.27019998, -0.078999996, 9.8026
10, 1415593823563710948, 5.0354004E-4, -0.003036499, 0.014312744
1, 1415593823570516000, -0.2653075, -0.10878654, 9.94297
4, 1415593823580526000, 0.0025828127, -0.006117188, -2.7187503E-4
11, 1415593823600026866, -0.006652832, 0.012741089, 0.19633484, 0.980423, -1.0
3, 1415593823602224131, 337.0, -0.46089172, 1.5814667
9, 1415593823604421397, -0.2706, -0.078999996, 9.8024
10, 1415593823606649180, -0.009216309, 8.69751E-4, 0.008468628
1, 1415593823611348000, -0.36107555, -0.07047931, 9.8855095
4, 1415593823621511000, 0.0025828127, 0.0025828127, -2.7187503E-4
11, 1415593823639699717, -0.0066375732, 0.012741089, 0.19633484, 0.980423, -1.0
3, 1415593823640523692, 337.0, -0.46003723, 1.5813141
9, 1415593823641439219, -0.2706, -0.0788, 9.8024
10, 1415593823642385264, 6.1035156E-5, 0.002319336, 0.012863159
1, 1415593823650960000, -0.27009588, -0.056114104, 9.928605
4, 1415593823660482000, 0.006932813, 0.0025828127, -2.7187503E-4
11, 1415593823679616710, -0.0066223145, 0.012741089, 0.19633484, 0.980423, -1.0
3, 1415593823680776377, 337.0, -0.45892334, 1.5810394
9, 1415593823681630870, -0.2706, -0.078499995, 9.8024
10, 1415593823682485362, 0.0010375977, 0.0032653809, -0.0061798096
1, 1415593823690480000, -0.2605191, -0.046537295, 9.741858
4, 1415593823700399000, -0.0017671876, -0.0017671876, -0.0046218755
11, 1415593823719777842, -0.0066223145, 0.012741089, 0.19633484, 0.980423, -1.0
3, 1415593823721059581, 337.0, -0.45877075, 1.5820313
9, 1415593823722402354, -0.2708, -0.078499995, 9.8024
10, 1415593823723775645, -0.0033416748, 3.3569336E-4, 0.01725769
