1, 1421872894852644000, -0.53345805, -1.4686931, -9.933693
11, 1421872894853345970, -0.71406555, 0.6947937, -0.04866028, 0.070617676, -1.0
3, 1421872894854383568, 268.0, -170.3005, 1.6645508
9, 1421872894855817894, -0.28079998, -1.6522, -9.6623
10, 1421872894858076195, -0.025756836, 0.018722534, -0.027664185
4, 1421872894862226000, 0.010121363, -0.008656501, -0.015546901
1, 1421872894892347000, -0.413748, -1.5644612, -9.809194
11, 1421872894893049339, -0.71406555, 0.6947937, -0.048599243, 0.070617676, -1.0
3, 1421872894894086937, 268.0, -170.30443, 1.6690979
9, 1421872894895124534, -0.2816, -1.6516, -9.662499
10, 1421872894896131615, -0.013473511, 0.008895874, -0.014953613
4, 1421872894901014000, 0.010121363, -0.0043065003, -0.019896902
1, 1421872894931257000, -0.49993923, -1.5692496, -9.866654
11, 1421872894931898216, -0.71406555, 0.6947937, -0.048538208, 0.070632935, -1.0
3, 1421872894932691673, 268.0, -170.30852, 1.6766357
9, 1421872894933576683, -0.2829, -1.6509, -9.6626
10, 1421872894934431175, -0.022125244, 0.008331299, -0.02079773
4, 1421872894940839000, 0.010121363, -0.008656501, -0.019896902
11, 1421872894971174339, -0.7140503, 0.69480896, -0.048446655, 0.07067871, -1.0
3, 1421872894972456077, 268.0, -170.31258, 1.687149
9, 1421872894973829368, -0.2846, -1.6502, -9.6626
10, 1421872894975202659, -0.030258179, 0.01020813, -0.0090789795
1, 1421872894976911000, -0.5813421, -1.5500959, -9.751733
4, 1421872894981367000, 0.010121363, -0.008656501, -0.015546901
11, 1421872895010511497, -0.7140503, 0.69480896, -0.04837036, 0.07069397, -1.0
3, 1421872895011457542, 268.0, -170.31746, 1.6945343
9, 1421872895012403587, -0.2859, -1.6494, -9.6628
10, 1421872895013410667, -0.021820068, 0.010131836, -0.02420044
1, 1421872895014326000, -0.49993923, -1.5500959, -9.900174
4, 1421872895020887000, 0.010121363, -0.008656501, -0.019896902
11, 1421872895050611595, -0.7140503, 0.6948242, -0.048309326, 0.07070923, -1.0
3, 1421872895051801781, 268.0, -170.32082, 1.7005615
9, 1421872895052686790, -0.287, -1.6488, -9.6628
10, 1421872895053571800, -0.017318726, 0.008605957, -0.0066223145
1, 1421872895054487000, -0.4568436, -1.5644612, -9.727791
4, 1421872895061292000, 0.005771363, -0.0043065003, -0.019896902
11, 1421872895090711693, -0.7140503, 0.6948242, -0.048233032, 0.07072449, -1.0
3, 1421872895092054466, 268.0, -170.32607, 1.7087097
9, 1421872895093427757, -0.2883, -1.6479, -9.6629
10, 1421872895094801048, -0.023529053, 0.013885498, -0.008071899
1, 1421872895095686000, -0.51909286, -1.5117887, -9.742156
4, 1421872895101728000, 0.010121363, -0.0043065003, -0.019896902
1, 1421872895133039000, -0.47599724, -1.6314988, -9.766098
11, 1421872895130750755, -0.7140503, 0.6948242, -0.048187256, 0.070755005, -1.0
3, 1421872895133283714, 268.0, -170.32727, 1.715271
9, 1421872895134443382, -0.2893, -1.6478, -9.6629
10, 1421872895135816673, -0.01902771, 0.001663208, -0.010513306
4, 1421872895141065000, 0.010121363, -0.008656501, -0.019896902
1, 1421872895171125000, -0.5621885, -1.5309423, -9.828347
11, 1421872895171735863, -0.7140503, 0.6948395, -0.048095703, 0.07077026, -1.0
3, 1421872895172559837, 268.0, -170.33232, 1.7247772
9, 1421872895173780540, -0.29099998, -1.6468999, -9.663099
10, 1421872895175092796, -0.027648926, 0.0118255615, -0.016845703
4, 1421872895181684000, 0.005771363, -0.0043065003, -0.015546901
1, 1421872895211500000, -0.52388126, -1.6027684, -9.732579
11, 1421872895212080101, -0.71403503, 0.6948395, -0.048034668, 0.07081604, -1.0
3, 1421872895213483909, 268.0, -170.33429, 1.7329712
9, 1421872895214857200, -0.2923, -1.6466, -9.663099
10, 1421872895216230491, -0.023605347, 0.004470825, -0.007080078
4, 1421872895221784000, 0.010121363, -0.008656501, -0.015546901
1, 1421872895252729000, -0.49993923, -1.4878467, -9.76131
11, 1421872895253431419, -0.71403503, 0.6948395, -0.047958374, 0.07081604, -1.0
3, 1421872895254469017, 268.0, -170.3404, 1.7402344
9, 1421872895255994896, -0.2935, -1.6455, -9.663199
10, 1421872895258161644, -0.02104187, 0.016082764, -0.009994507
4, 1421872895262098000, 0.005771363, -0.008656501, -0.019896902
1, 1421872895291792000, -0.49993923, -1.5788264, -9.727791
11, 1421872895292402366, -0.71403503, 0.69485474, -0.04789734, 0.07084656, -1.0
3, 1421872895293256859, 268.0, -170.34311, 1.747467
9, 1421872895294141868, -0.2949, -1.6451, -9.663199
10, 1421872895294996361, -0.020904541, 0.0067596436, -0.006576538
4, 1421872895300825000, 0.010121363, -0.0043065003, -0.015546901
1, 1421872895331129000, -0.51430446, -1.4974235, -9.809194
11, 1421872895331739525, -0.71403503, 0.69485474, -0.047805786, 0.07084656, -1.0
3, 1421872895332563499, 268.0, -170.34912, 1.7550964
9, 1421872895333448509, -0.2961, -1.6439999, -9.6634
10, 1421872895334303001, -0.022247314, 0.014953613, -0.014862061
4, 1421872895340803000, 0.010121363, -0.008656501, -0.015546901
11, 1421872895371107200, -0.71403503, 0.69487, -0.047714233, 0.07086182, -1.0
3, 1421872895372419456, 268.0, -170.355, 1.7634125
9, 1421872895373792747, -0.2976, -1.6430999, -9.6635
10, 1421872895375166038, -0.024047852, 0.015350342, -0.0104522705
1, 1421872895375898000, -0.53345805, -1.4926351, -9.766098
4, 1421872895381330000, 0.010121363, -0.0043065003, -0.019896902
1, 1421872895415601000, -0.49993923, -1.5644612, -9.857078
11, 1421872895411390404, -0.71403503, 0.69487, -0.0476532, 0.070877075, -1.0
3, 1421872895413557152, 268.0, -170.35889, 1.7703857
9, 1421872895416730980, -0.2988, -1.6423999, -9.6635
10, 1421872895417799095, -0.020507813, 0.007949829, -0.019729614
4, 1421872895421094000, 0.010121363, -0.0043065003, -0.015546901
1, 1421872895451521000, -0.52388126, -1.5117887, -9.684695
11, 1421872895452192406, -0.7140198, 0.69487, -0.047576904, 0.07090759, -1.0
3, 1421872895453016380, 268.0, -170.36356, 1.7783508
9, 1421872895454115013, -0.3001, -1.6416, -9.6637
10, 1421872895455396751, -0.02281189, 0.013244629, -0.0021362305
4, 1421872895460859000, 0.010121363, -0.0043065003, -0.015546901
11, 1421872895491285423, -0.7140198, 0.69488525, -0.04748535, 0.07093811, -1.0
3, 1421872895492597679, 268.0, -170.36794, 1.7892609
9, 1421872895493970970, -0.3019, -1.6409, -9.6637
10, 1421872895495344261, -0.031417847, 0.01121521, -0.008483887
1, 1421872895497053000, -0.6100725, -1.5309423, -9.746944
4, 1421872895501783000, 0.010121363, -0.0043065003, -0.015546901
1, 1421872895532209000, -0.5526117, -1.5788264, -9.794828
11, 1421872895530836204, -0.7140198, 0.69488525, -0.047409058, 0.07096863, -1.0
3, 1421872895533430198, 268.0, -170.3709, 1.7980042
9, 1421872895534803490, -0.30339998, -1.6403999, -9.6637
10, 1421872895536176781, -0.025405884, 0.006286621, -0.013366699
4, 1421872895540723000, 0.010121363, -0.0043065003, -0.015546901
1, 1421872895571149000, -0.48078564, -1.5884032, -9.857078
11, 1421872895571760277, -0.7140198, 0.6949005, -0.04736328, 0.070999146, -1.0
3, 1421872895572797874, 268.0, -170.37386, 1.8041077
9, 1421872895574079613, -0.30449998, -1.6398, -9.663799
10, 1421872895575452904, -0.017974854, 0.0052490234, -0.019699097
4, 1421872895581739000, 0.010121363, -0.008656501, -0.019896902
1, 1421872895611555000, -0.49993923, -1.574038, -9.675118
11, 1421872895612287620, -0.7140045, 0.6949005, -0.047302246, 0.071014404, -1.0
3, 1421872895613599876, 268.0, -170.37624, 1.8110199
9, 1421872895614942650, -0.3055, -1.6394999, -9.663799
10, 1421872895616315941, -0.019821167, 0.0066833496, -0.0011444092
4, 1421872895621687000, 0.010121363, -0.0043065003, -0.019896902
1, 1421872895652723000, -0.54303485, -1.5309423, -9.833136
11, 1421872895653425316, -0.7140045, 0.6949005, -0.047225952, 0.07104492, -1.0
3, 1421872895654462913, 268.0, -170.38103, 1.8192596
9, 1421872895655958275, -0.30699998, -1.6386, -9.664
10, 1421872895658216575, -0.02406311, 0.010986328, -0.017242432
4, 1421872895662275000, 0.010121363, -0.008656501, -0.015546901
1, 1421872895691694000, -0.49515083, -1.5884032, -9.751733
11, 1421872895692335228, -0.7140045, 0.6949158, -0.047164917, 0.07106018, -1.0
3, 1421872895693189720, 268.0, -170.38332, 1.8258362
9, 1421872895694044212, -0.3081, -1.6383, -9.664
10, 1421872895694929222, -0.019073486, 0.0050964355, -0.00894165
4, 1421872895700819000, 0.014471364, -0.008656501, -0.019896902
1, 1421872895730878000, -0.5526117, -1.5453075, -9.890596
11, 1421872895731489281, -0.7140045, 0.6949158, -0.047088623, 0.0710907, -1.0
3, 1421872895732313255, 268.0, -170.3879, 1.834259
9, 1421872895733167747, -0.3096, -1.6376, -9.664
10, 1421872895734052757, -0.024780273, 0.009414673, -0.023101807
4, 1421872895740919000, 0.010121363, -0.008656501, -0.015546901
1, 1421872895771345000, -0.54303485, -1.5548843, -9.665542
11, 1421872895771955589, -0.7140045, 0.6949158, -0.04701233, 0.071121216, -1.0
3, 1421872895773176292, 268.0, -170.39081, 1.8425446
9, 1421872895774000267, -0.3109, -1.637, -9.6641
10, 1421872895775251488, -0.023666382, 0.008377075, -1.373291E-4
4, 1421872895781690000, 0.005771363, -0.008656501, -0.019896902
1, 1421872895812696000, -0.50951606, -1.5357307, -9.756521
11, 1421872895813398460, -0.71398926, 0.69493103, -0.046951294, 0.071136475, -1.0
3, 1421872895814436058, 268.0, -170.39488, 1.8494873
9, 1421872895815961937, -0.3121, -1.6364, -9.6641
10, 1421872895818189720, -0.020126343, 0.010269165, -0.009414673
4, 1421872895821027000, 0.014471364, -0.008656501, -0.019896902
1, 1421872895851484000, -0.49993923, -1.5548843, -9.804405
11, 1421872895852094749, -0.71398926, 0.69493103, -0.04689026, 0.07115173, -1.0
3, 1421872895853254417, 268.0, -170.39856, 1.8559875
9, 1421872895854108909, -0.31309998, -1.6356, -9.6643
10, 1421872895854963402, -0.019042969, 0.008239746, -0.014282227
4, 1421872895860853000, 0.010121363, -0.008656501, -0.019896902
11, 1421872895891218284, -0.71398926, 0.69493103, -0.046844482, 0.07116699, -1.0
3, 1421872895892530540, 268.0, -170.40013, 1.8612823
9, 1421872895893903831, -0.31399998, -1.6355, -9.6643
10, 1421872895895277122, -0.015533447, 0.0023651123, -0.012817383
1, 1421872895895856000, -0.4664204, -1.6123452, -9.79004
4, 1421872895901685000, 0.010121363, -0.008656501, -0.015546901
11, 1421872895930646995, -0.71398926, 0.6949463, -0.046783447, 0.07118225, -1.0
3, 1421872895931989769, 268.0, -170.405, 1.8670807
9, 1421872895933363060, -0.31509998, -1.6345999, -9.6643
10, 1421872895934766868, -0.01689148, 0.012527466, -0.009887695
1, 1421872895935590000, -0.48078564, -1.5117887, -9.76131
4, 1421872895940839000, 0.010121363, -0.013006501, -0.019896902
1, 1421872895974104000, -0.53824645, -1.5644612, -9.895385
11, 1421872895970502952, -0.71398926, 0.6949463, -0.046707153, 0.07119751, -1.0
3, 1421872895971693138, 268.0, -170.40883, 1.8747253
9, 1421872895974409202, -0.3164, -1.634, -9.6644
10, 1421872895975507835, -0.022613525, 0.007095337, -0.023544312
4, 1421872895981458000, 0.005771363, -0.008656501, -0.019896902
1, 1421872896011671000, -0.45205522, -1.621922, -9.770886
11, 1421872896012281517, -0.71398926, 0.6949463, -0.046676636, 0.07122803, -1.0
3, 1421872896013502220, 268.0, -170.40988, 1.879425
9, 1421872896018812279, -0.3172, -1.6337999, -9.6644
10, 1421872896019910911, -0.013748169, 0.0012207031, -0.010848999
4, 1421872896020765000, 0.010121363, -0.008656501, -0.015546901
1, 1421872896051557000, -0.53824645, -1.4830583, -9.727791
4, 1421872896065382000, 0.010121363, -0.0043065003, -0.015546901
11, 1421872896060773948, -0.71398926, 0.69496155, -0.04660034, 0.07122803, -1.0
3, 1421872896062086204, 268.0, -170.41551, 1.8871765
9, 1421872896063551048, -0.31849998, -1.6328, -9.664599
10, 1421872896067640404, -0.022399902, 0.015274048, -0.006439209
1, 1421872896091474000, -0.52388126, -1.6362872, -9.746944
4, 1421872896100874000, 0.005771363, -0.008656501, -0.019896902
11, 1421872896101484398, -0.713974, 0.69496155, -0.046554565, 0.0712738, -1.0
3, 1421872896102338890, 268.0, -170.41591, 1.8943787
9, 1421872896103254417, -0.3197, -1.6328, -9.6644
10, 1421872896104108909, -0.020812988, -3.5095215E-4, -0.008407593
1, 1421872896130811000, -0.52866966, -1.5500959, -9.775675
11, 1421872896141248802, -0.713974, 0.69496155, -0.04647827, 0.07128906, -1.0
3, 1421872896142957786, 268.0, -170.41945, 1.9016571
9, 1421872896144636253, -0.3209, -1.6322, -9.664599
10, 1421872896146375755, -0.0211792, 0.008377075, -0.0113220215
4, 1421872896146955000, 0.010121363, -0.008656501, -0.015546901
1, 1421872896171400000, -0.51430446, -1.5405191, -9.81877
4, 1421872896184309000, 0.010121363, -0.0043065003, -0.015546901
11, 1421872896180921654, -0.713974, 0.69496155, -0.046417236, 0.07130432, -1.0
3, 1421872896182569603, 268.0, -170.42355, 1.9083252
9, 1421872896187666038, -0.322, -1.6314, -9.664599
10, 1421872896189497093, -0.019607544, 0.009277344, -0.015716553
1, 1421872896211347000, -0.53824645, -1.5070003, -9.813982
11, 1421872896221448997, -0.713974, 0.6949768, -0.046340942, 0.07131958, -1.0
3, 1421872896223066429, 268.0, -170.42877, 1.9158325
9, 1421872896224836448, -0.3233, -1.6306, -9.6647
10, 1421872896226667503, -0.021911621, 0.01260376, -0.015213013
4, 1421872896230390000, 0.010121363, -0.008656501, -0.019896902
1, 1421872896250837000, -0.48078564, -1.5596727, -9.924116
11, 1421872896260603050, -0.713974, 0.6949768, -0.046279907, 0.07133484, -1.0
3, 1421872896261549095, 268.0, -170.43277, 1.9210968
9, 1421872896262434105, -0.3242, -1.63, -9.6649
10, 1421872896263288597, -0.015960693, 0.007171631, -0.026428223
4, 1421872896270856000, 0.010121363, -0.008656501, -0.015546901
1, 1421872896290845000, -0.45205522, -1.5070003, -9.861866
11, 1421872896300520042, -0.713974, 0.6949768, -0.046218872, 0.07131958, -1.0
3, 1421872896301313499, 268.0, -170.4382, 1.9253845
9, 1421872896302106956, -0.325, -1.6291, -9.665
10, 1421872896302930931, -0.012954712, 0.012451172, -0.020065308
4, 1421872896310804000, 0.005771363, -0.0043065003, -0.015546901
1, 1421872896331129000, -0.49036244, -1.5405191, -9.766098
11, 1421872896340559105, -0.71395874, 0.69499207, -0.046157837, 0.07133484, -1.0
3, 1421872896341383079, 268.0, -170.44188, 1.9311218
9, 1421872896342237572, -0.3259, -1.6285, -9.665
10, 1421872896343092064, -0.01676941, 0.008972168, -0.010299683
4, 1421872896350843000, 0.010121363, -0.008656501, -0.019896902
1, 1421872896371046000, -0.48557404, -1.5405191, -9.833136
11, 1421872896380445579, -0.71395874, 0.69499207, -0.04611206, 0.07133484, -1.0
3, 1421872896381269554, 268.0, -170.44592, 1.9365997
9, 1421872896382124046, -0.3268, -1.6277, -9.665199
10, 1421872896382978538, -0.016189575, 0.008895874, -0.017120361
4, 1421872896390852000, 0.010121363, -0.0043065003, -0.019896902
1, 1421872896410841000, -0.61964935, -1.5213655, -9.751733
11, 1421872896420515159, -0.71395874, 0.6950073, -0.046020508, 0.071380615, -1.0
3, 1421872896421339134, 268.0, -170.45016, 1.9468689
9, 1421872896422498802, -0.3286, -1.627, -9.665199
10, 1421872896423505882, -0.029678345, 0.010772705, -0.00881958
4, 1421872896430830000, 0.005771363, -0.008656501, -0.019896902
1, 1421872896451459000, -0.5621885, -1.4830583, -9.857078
11, 1421872896460706810, -0.71395874, 0.6950073, -0.045928955, 0.071380615, -1.0
3, 1421872896462141136, 268.0, -170.4563, 1.9549408
9, 1421872896463544945, -0.3299, -1.6258999, -9.665299
10, 1421872896464918236, -0.02368164, 0.014572144, -0.019546509
4, 1421872896471876000, 0.010121363, -0.0043065003, -0.019896902
1, 1421872896491621000, -0.49036244, -1.5405191, -9.895385
11, 1421872896500532249, -0.71395874, 0.6950073, -0.04586792, 0.071395874, -1.0
3, 1421872896501417259, 268.0, -170.46063, 1.9603424
9, 1421872896502332786, -0.3308, -1.6251999, -9.665299
10, 1421872896503248314, -0.01626587, 0.008636475, -0.023452759
4, 1421872896512189000, 0.010121363, -0.0043065003, -0.015546901
1, 1421872896531202000, -0.47599724, -1.5213655, -9.804405
11, 1421872896540601829, -0.71395874, 0.6950226, -0.045806885, 0.071395874, -1.0
3, 1421872896541914085, 268.0, -170.46506, 1.9653015
9, 1421872896543287376, -0.3317, -1.6243999, -9.6655
10, 1421872896544660667, -0.014709473, 0.010513306, -0.014160156
4, 1421872896551191000, 0.014471364, -0.0043065003, -0.015546901
1, 1421872896571455000, -0.4185364, -1.5453075, -9.895385
11, 1421872896580701927, -0.71395874, 0.6950226, -0.045776367, 0.071380615, -1.0
3, 1421872896582014183, 268.0, -170.46915, 1.9681091
9, 1421872896583387474, -0.3321, -1.6237999, -9.6656
10, 1421872896584730247, -0.008804321, 0.008010864, -0.023422241
4, 1421872896591688000, 0.014471364, -0.008656501, -0.019896902
1, 1421872896612592000, -0.48557404, -1.5453075, -9.837924
11, 1421872896621137718, -0.71395874, 0.6950226, -0.045715332, 0.071395874, -1.0
3, 1421872896623212913, 268.0, -170.47289, 1.9733276
9, 1421872896625410179, -0.333, -1.6231999, -9.6656
10, 1421872896627607445, -0.015548706, 0.007949829, -0.017562866
4, 1421872896631055000, 0.010121363, -0.013006501, -0.019896902
1, 1421872896651411000, -0.5621885, -1.5261539, -9.689484
11, 1421872896660505394, -0.7139435, 0.69503784, -0.045639038, 0.07142639, -1.0
3, 1421872896661604027, 268.0, -170.47643, 1.98143
9, 1421872896662580589, -0.3344, -1.6226, -9.6658
10, 1421872896663618187, -0.023223877, 0.009841919, -0.0024108887
4, 1421872896670850000, 0.014471364, -0.008656501, -0.024246901
1, 1421872896691297000, -0.5765537, -1.454328, -9.794828
11, 1421872896700666527, -0.7139435, 0.69503784, -0.045547485, 0.07142639, -1.0
3, 1421872896701887230, 268.0, -170.48303, 1.9898529
9, 1421872896703260521, -0.33589998, -1.6214, -9.6659
10, 1421872896704633812, -0.024536133, 0.017044067, -0.013137817
4, 1421872896711652000, 0.010121363, -0.0043065003, -0.019896902
1, 1421872896731550000, -0.50951606, -1.6123452, -9.88102
11, 1421872896740827659, -0.7139435, 0.69503784, -0.04550171, 0.07145691, -1.0
3, 1421872896742139915, 268.0, -170.48463, 1.9957428
9, 1421872896743482689, -0.33679998, -1.6211, -9.6659
10, 1421872896744855980, -0.017608643, 9.0026855E-4, -0.02192688
4, 1421872896750745000, 0.014471364, -0.0043065003, -0.015546901
1, 1421872896770856000, -0.47599724, -1.5500959, -9.914539
11, 1421872896780531029, -0.7139435, 0.6950531, -0.045455933, 0.07145691, -1.0
3, 1421872896781782249, 268.0, -170.48856, 2.0003662
9, 1421872896783155540, -0.33769998, -1.6205, -9.6659
10, 1421872896784528831, -0.014099121, 0.0071868896, -0.025344849
4, 1421872896791792000, 0.010121363, -0.008656501, -0.019896902
1, 1421872896811414000, -0.4712088, -1.6075568, -9.804405
11, 1421872896820722679, -0.7139435, 0.6950531, -0.045425415, 0.07147217, -1.0
3, 1421872896822034935, 268.0, -170.48985, 2.0049133
9, 1421872896823408226, -0.3384, -1.6204, -9.6659
10, 1421872896824781517, -0.013534546, 0.0013122559, -0.01411438
4, 1421872896831342000, 0.010121363, -0.008656501, -0.019896902
1, 1421872896852460000, -0.5574001, -1.5548843, -9.919328
11, 1421872896861097435, -0.7139435, 0.6950531, -0.04534912, 0.071502686, -1.0
3, 1421872896863294700, 268.0, -170.49362, 2.0123596
9, 1421872896865461448, -0.3396, -1.6195999, -9.6661
10, 1421872896867689232, -0.022201538, 0.0066070557, -0.025817871
4, 1421872896872205000, 0.014471364, -0.0043065003, -0.019896902
1, 1421872896892500000, -0.44726682, -1.5165771, -9.861866
11, 1421872896900617698, -0.7139435, 0.6950531, -0.045303345, 0.07148743, -1.0
3, 1421872896901624779, 268.0, -170.49835, 2.0159302
9, 1421872896902662376, -0.34019998, -1.6189, -9.6661
10, 1421872896903669456, -0.010910034, 0.010437012, -0.019958496
4, 1421872896911420000, 0.010121363, -0.013006501, -0.024246901
1, 1421872896931257000, -0.50951606, -1.5788264, -9.866654
11, 1421872896940504173, -0.7139435, 0.69506836, -0.04525757, 0.071502686, -1.0
3, 1421872896941297630, 268.0, -170.50093, 2.0216675
9, 1421872896942365745, -0.34129998, -1.6184, -9.6662
10, 1421872896943494896, -0.017150879, 0.004043579, -0.020431519
4, 1421872896951826000, 0.010121363, -0.008656501, -0.019896902
1, 1421872896971143000, -0.51909286, -1.5692496, -9.770886
11, 1421872896980695823, -0.7139282, 0.69506836, -0.045196533, 0.0715332, -1.0
3, 1421872896982008079, 268.0, -170.50327, 2.0278625
9, 1421872896983381370, -0.3423, -1.6179999, -9.6662
10, 1421872896984754661, -0.01802063, 0.0049743652, -0.010665894
4, 1421872896991376000, 0.005771363, -0.013006501, -0.019896902
1, 1421872897011640000, -0.64837974, -1.5548843, -9.837924
11, 1421872897020734886, -0.7139282, 0.69506836, -0.04512024, 0.07157898, -1.0
3, 1421872897022047142, 268.0, -170.5065, 2.0385132
9, 1421872897023389915, -0.3441, -1.6175, -9.6662
10, 1421872897024763206, -0.031021118, 0.0063934326, -0.017501831
4, 1421872897036665000, 0.010121363, -0.0043065003, -0.015546901
1, 1421872897051191000, -0.5717653, -1.4734815, -9.723002
11, 1421872897060499290, -0.7139282, 0.6950836, -0.045028687, 0.07159424, -1.0
3, 1421872897061323265, 268.0, -170.51186, 2.0465088
9, 1421872897062147240, -0.3455, -1.6165999, -9.6664
10, 1421872897063001732, -0.023071289, 0.014602661, -0.0057678223
4, 1421872897070844000, 0.010121363, -0.008656501, -0.019896902
1, 1421872897091199000, -0.4712088, -1.5548843, -9.737368
11, 1421872897100721458, -0.7139282, 0.6950836, -0.04498291, 0.07159424, -1.0
3, 1421872897102064232, 268.0, -170.51443, 2.0508575
9, 1421872897103437523, -0.3462, -1.6162, -9.6664
10, 1421872897104810814, -0.012741089, 0.0062561035, -0.007232666
4, 1421872897111707000, 0.010121363, -0.008656501, -0.019896902
1, 1421872897131513000, -0.54303485, -1.6362872, -9.694272
11, 1421872897140730003, -0.71391296, 0.6950836, -0.044952393, 0.071640015, -1.0
3, 1421872897142042259, 268.0, -170.51395, 2.0578003
9, 1421872897143415550, -0.34739998, -1.6162, -9.6664
10, 1421872897144788841, -0.019943237, -0.0020446777, -0.0028381348
4, 1421872897150770000, 0.005771363, -0.008656501, -0.019896902
1, 1421872897170850000, -0.45205522, -1.5261539, -9.823559
11, 1421872897180799583, -0.71391296, 0.6950836, -0.044906616, 0.071640015, -1.0
3, 1421872897181989769, 268.0, -170.51799, 2.0613098
9, 1421872897183424095, -0.348, -1.6156, -9.6664
10, 1421872897184766868, -0.010604858, 0.009124756, -0.016021729
4, 1421872897191724000, 0.010121363, -0.0043065003, -0.019896902
1, 1421872897211591000, -0.4664204, -1.5788264, -9.847501
11, 1421872897220625023, -0.71391296, 0.6950989, -0.04486084, 0.07165527, -1.0
3, 1421872897221967796, 268.0, -170.52034, 2.065277
9, 1421872897223341087, -0.3486, -1.6150999, -9.6665
10, 1421872897224714378, -0.012008667, 0.0037078857, -0.018447876
4, 1421872897231733000, 0.010121363, -0.008656501, -0.019896902
1, 1421872897252637000, -0.4712088, -1.6075568, -9.713426
11, 1421872897261060814, -0.71391296, 0.6950989, -0.044830322, 0.07167053, -1.0
3, 1421872897263258079, 268.0, -170.5209, 2.0695496
9, 1421872897265455345, -0.34939998, -1.615, -9.6664
10, 1421872897267713646, -0.012420654, 7.6293945E-4, -0.0047912598
4, 1421872897272169000, 0.010121363, -0.008656501, -0.015546901
1, 1421872897292219000, -0.50951606, -1.5548843, -9.804405
11, 1421872897300672630, -0.71391296, 0.6950989, -0.044784546, 0.07168579, -1.0
3, 1421872897301679710, 268.0, -170.52382, 2.075058
9, 1421872897302717308, -0.35029998, -1.6144999, -9.6665
10, 1421872897303724388, -0.016235352, 0.006088257, -0.014053345
4, 1421872897311445000, 0.010121363, -0.008656501, -0.015546901
1, 1421872897331556000, -0.49036244, -1.4878467, -9.928905
11, 1421872897340925316, -0.71391296, 0.6950989, -0.04472351, 0.07167053, -1.0
3, 1421872897341779808, 268.0, -170.52975, 2.0796814
9, 1421872897342634300, -0.35099998, -1.6135, -9.666699
10, 1421872897343855003, -0.014205933, 0.012817383, -0.026733398
4, 1421872897351484000, 0.010121363, -0.013006501, -0.019896902
1, 1421872897371442000, -0.5861305, -1.4734815, -9.857078
11, 1421872897380689720, -0.71391296, 0.69511414, -0.044631958, 0.07168579, -1.0
3, 1421872897381940941, 268.0, -170.53575, 2.0877838
9, 1421872897382795433, -0.3525, -1.6126, -9.6668
10, 1421872897383649925, -0.02381897, 0.014190674, -0.01939392
4, 1421872897391584000, 0.010121363, -0.008656501, -0.019896902
1, 1421872897411451000, -0.43769, -1.5884032, -9.861866
11, 1421872897420728782, -0.71391296, 0.69511414, -0.04460144, 0.07168579, -1.0
3, 1421872897422041038, 268.0, -170.53773, 2.0905457
9, 1421872897423383812, -0.3529, -1.6121, -9.6668
10, 1421872897424757103, -0.008636475, 0.0024261475, -0.019882202
4, 1421872897430799000, 0.010121363, -0.013006501, -0.015546901
1, 1421872897450758000, -0.43769, -1.5884032, -9.852289
11, 1421872897460767845, -0.71391296, 0.69511414, -0.044555664, 0.07173157, -1.0
3, 1421872897461958031, 268.0, -170.5385, 2.0967102
9, 1421872897463056663, -0.354, -1.6121, -9.6668
10, 1421872897464216331, -0.018295288, -9.918213E-4, -0.01890564
4, 1421872897471052000, 0.010121363, -0.0043065003, -0.019896902
1, 1421872897491438000, -0.53345805, -1.5548843, -9.813982
11, 1421872897500715355, -0.7138977, 0.69511414, -0.044525146, 0.07173157, -1.0
3, 1421872897502058128, 268.0, -170.54135, 2.0996552
9, 1421872897503400902, -0.35439998, -1.6114999, -9.6668
10, 1421872897504774193, -0.008972168, 0.005783081, -0.01499939
4, 1421872897511365000, 0.010121363, -0.008656501, -0.015546901
1, 1421872897532453000, -0.44726682, -1.5884032, -9.986365
11, 1421872897540815452, -0.7138977, 0.69511414, -0.04449463, 0.07173157, -1.0
3, 1421872897542310814, 268.0, -170.544, 2.102539
9, 1421872897543928245, -0.3549, -1.6111, -9.6668
10, 1421872897545484642, -0.009414673, 0.002319336, -0.032577515
4, 1421872897551160000, 0.014471364, -0.008656501, -0.019896902
1, 1421872897571210000, -0.44726682, -1.5884032, -9.766098
11, 1421872897580854515, -0.7138977, 0.6951294, -0.044448853, 0.071762085, -1.0
3, 1421872897581739525, 268.0, -170.54541, 2.1087341
9, 1421872897582594017, -0.3559, -1.6108999, -9.6668
10, 1421872897583479027, -0.018096924, 0.0023040771, -0.010116577
4, 1421872897591444000, 0.010121363, -0.008656501, -0.019896902
1, 1421872897611402000, -0.53345805, -1.5453075, -9.785252
11, 1421872897620710472, -0.7138977, 0.6951294, -0.044387817, 0.071777344, -1.0
3, 1421872897622022728, 268.0, -170.5484, 2.1145325
9, 1421872897623396019, -0.357, -1.6104, -9.667
10, 1421872897624769310, -0.01701355, 0.0066375732, -0.012054443
4, 1421872897631452000, 0.005771363, -0.0043065003, -0.019896902
1, 1421872897651411000, -0.52388126, -1.5931916, -9.775675
11, 1421872897660657982, -0.7138977, 0.6951294, -0.04437256, 0.071777344, -1.0
3, 1421872897661970238, 268.0, -170.54964, 2.1170654
9, 1421872897663343529, -0.3574, -1.6101999, -9.667
