1, 1415593454744283000, -0.6004957, -1.7895161, 9.986066
4, 1415593454745199000, 0.005771363, 0.20449352, -6.9668474
11, 1415593454774129760, -0.05757141, -3.6621094E-4, 0.10032654, 0.9932709, -1.0
3, 1415593454776143920, 348.0, -6.5720367, 0.623703
9, 1415593454778341186, -0.106, -1.1223999, 9.7415
10, 1415593454780568969, -0.060180664, -0.065093994, -0.0019226074
1, 1415593454783956000, -0.6962638, -1.7607857, 9.722704
4, 1415593454785116000, 0.4538214, 0.24799353, -7.2495975
11, 1415593454813527954, -0.056640625, -0.001739502, 0.064331055, 0.9963074, -1.0
3, 1415593454814321411, 352.0, -6.493622, 0.21942139
9, 1415593454815175903, -0.0374, -1.1091, 9.7436
10, 1415593454815999877, -0.024215698, -0.09233093, -0.02557373
1, 1415593454823964000, -0.27488428, -2.0145712, 9.49286
4, 1415593454824941000, 0.31027138, 0.09139351, -7.3887978
11, 1415593454853597534, -0.05467224, -0.0027008057, 0.02772522, 0.9981079, -1.0
3, 1415593454854940307, 356.0, -6.2744446, -0.13737488
9, 1415593454856283080, 0.0233, -1.0718, 9.7478
10, 1415593454857656371, -0.05873108, -0.06976318, -0.005004883
1, 1415593454864339000, -0.5526117, -1.7559973, 9.698761
4, 1415593454865224000, 0.4799214, 0.12619351, -7.4931974
11, 1415593454893667114, -0.05307007, -0.0046539307, -0.008682251, 0.99853516, -1.0
3, 1415593454895009887, 1.0, -6.0796356, -0.59025574
9, 1415593454896383178, 0.1004, -1.0386, 9.7508
10, 1415593454897725952, -0.06707764, -0.07949829, 0.014221191
1, 1415593454903676000, -0.5574001, -1.8182466, 9.890298
4, 1415593454904592000, 0.3929214, -0.08695651, -7.4627476
11, 1415593454933462036, -0.052139282, -0.0074768066, -0.044830322, 0.99760437, -1.0
3, 1415593454934255493, 5.0, -5.9335327, -1.1287842
9, 1415593454935109985, 0.19209999, -1.0137, 9.7521
10, 1415593454935933959, -0.07203674, -0.09375, 0.027755737
1, 1415593454944173000, -0.51430446, -1.9331683, 10.024373
4, 1415593454945089000, 0.2580714, -0.27400652, -7.4192476
11, 1415593454976735961, -0.051132202, -0.010253906, -0.081207275, 0.9953308, -1.0
3, 1415593454978048217, 9.0, -5.7477264, -1.65448
9, 1415593454979421508, 0.2816, -0.98219997, 9.7532
10, 1415593454980794799, -0.09190369, -0.07987976, 0.028137207
1, 1415593454984365000, -0.61964935, -1.7655741, 10.029161
4, 1415593454985250000, 0.24067138, -0.2914065, -7.4801474
11, 1415593455014303100, -0.05105591, -0.012786865, -0.11795044, 0.99160767, -1.0
3, 1415593455016286743, 13.0, -5.638092, -2.1554108
9, 1415593455018453491, 0.3669, -0.96349996, 9.7521
10, 1415593455020681274, -0.072280884, -0.1003418, 0.05265808
1, 1415593455023916000, -0.34192193, -1.9475335, 10.268581
4, 1415593455025075000, 0.057971366, -0.23485652, -7.5758476
11, 1415593455053914916, -0.04815674, -0.014038086, -0.15544128, 0.986557, -1.0
3, 1415593455054738891, 18.0, -5.2014313, -2.4559631
9, 1415593455055562866, 0.4183, -0.88909996, 9.757199
10, 1415593455056417358, -0.107803345, -0.095718384, 0.040420532
1, 1415593455064351000, -0.63880295, -1.8278234, 10.15366
4, 1415593455065328000, 0.5756214, 0.056593504, -7.7541976
11, 1415593455093557250, -0.046051025, -0.015380859, -0.19277954, 0.98002625, -1.0
3, 1415593455094900024, 22.0, -4.838562, -2.7571106
9, 1415593455096242797, 0.47, -0.8271, 9.7602
10, 1415593455097585571, -0.10769653, -0.1025238, 0.009841919
1, 1415593455104329000, -0.5861305, -1.8326118, 9.856779
4, 1415593455105214000, 0.4146714, 0.0043935003, -7.7715974
11, 1415593455133626830, -0.044662476, -0.01625061, -0.22956848, 0.9721222, -1.0
3, 1415593455135000121, 26.0, -4.5523987, -2.9976807
9, 1415593455136373412, 0.5111, -0.7784, 9.762199
10, 1415593455137746704, -0.10700989, -0.1250763, -0.021606445
1, 1415593455144369000, -0.53824645, -2.0049944, 9.550321
4, 1415593455145223000, 0.2754714, 0.065293506, -7.7106977
11, 1415593455173757446, -0.04219055, -0.016189575, -0.2657318, 0.9629822, -1.0
3, 1415593455175191772, 30.0, -4.1671295, -3.0824738
9, 1415593455176717651, 0.5258, -0.7127, 9.7664995
10, 1415593455178274047, -0.114852905, -0.09906006, -0.020095825
1, 1415593455183675000, -0.6004957, -1.6841712, 9.569474
4, 1415593455184621000, 0.4016214, 0.28279352, -7.6367474
11, 1415593455213460815, -0.04219055, -0.015380859, -0.30036926, 0.9528198, -1.0
3, 1415593455214284789, 35.0, -3.9073792, -3.0876007
9, 1415593455215139282, 0.5268, -0.66819996, 9.7695
10, 1415593455215993774, -0.1545105, -0.08406067, -0.037979126
1, 1415593455224294000, -0.9883564, -1.4926351, 9.397092
4, 1415593455225301000, 0.16672137, 0.31759351, -7.3844476
11, 1415593455253621948, -0.041152954, -0.014770508, -0.3336029, 0.94169617, -1.0
3, 1415593455254964721, 39.0, -3.8791046, -3.1777496
9, 1415593455256307495, 0.54219997, -0.6634, 9.769
10, 1415593455257650268, -0.11604309, -0.07673645, -0.0496521
1, 1415593455264364000, -0.5957073, -1.4160206, 9.28217
4, 1415593455265462000, -0.24652866, 0.18274352, -7.1582475
11, 1415593455293661010, -0.041641235, -0.0118255615, -0.3653717, 0.9298401, -1.0
3, 1415593455294973266, 43.0, -3.9463348, -3.0128784
9, 1415593455296346557, 0.5141, -0.675, 9.7698
10, 1415593455297658813, -0.08143616, -0.06921387, -0.04093933
1, 1415593455303731000, -0.28446108, -1.3537714, 9.368361
4, 1415593455304647000, -0.13777865, 0.34804353, -6.9407477
11, 1415593455333486450, -0.041641235, -0.0118255615, -0.3653717, 0.9298401, -1.0
3, 1415593455334646118, 46.0, -4.040802, -2.713974
9, 1415593455335714233, 0.4631, -0.6911, 9.7711
10, 1415593455336995971, -0.0713501, -0.08319092, 0.028747559
1, 1415593455344381000, -0.23657705, -1.5070003, 10.053103
4, 1415593455345418000, -0.09862865, 0.61339355, -6.7362976
11, 1415593455373647582, -0.041427612, -0.0024414063, -0.42651367, 0.9035187, -1.0
3, 1415593455375020873, 50.0, -4.173538, -2.2859192
9, 1415593455376394164, 0.3901, -0.7137, 9.7727995
10, 1415593455377767455, -0.082458496, -0.08918762, 0.068618774
1, 1415593455384359000, -0.4185364, -1.5884032, 10.445752
4, 1415593455385366000, -0.116028644, 0.8004436, -6.8711476
11, 1415593455414205444, -0.035690308, -1.5258789E-5, -0.45809937, 0.88816833, -1.0
3, 1415593455416219604, 54.0, -3.6353302, -1.8798676
9, 1415593455418447387, 0.3209, -0.6218, 9.7815
10, 1415593455420644653, -0.14035034, -0.06925964, 0.043807983
1, 1415593455425374000, -1.055394, -1.301099, 10.211121
4, 1415593455426534000, 0.77572143, 1.0309936, -7.1625977
11, 1415593455453542602, -0.035690308, -1.5258789E-5, -0.48934937, 0.8720398, -1.0
3, 1415593455454427612, 58.0, -3.467041, -1.2711792
9, 1415593455455343139, 0.2171, -0.5931, 9.786099
10, 1415593455456685912, -0.14440918, -0.07316589, -0.02746582
1, 1415593455464437000, -1.1990461, -1.3106757, 9.516802
4, 1415593455465352000, 0.4668714, 0.7656436, -7.0190477
11, 1415593455493703735, -0.029754639, 0.011169434, -0.5170288, 0.85536194, -1.0
3, 1415593455495046508, 62.0, -3.582672, -0.66893005
9, 1415593455496419799, 0.114099994, -0.61289996, 9.786699
10, 1415593455497793090, -0.12219238, -0.091171265, -0.043640137
1, 1415593455504354000, -1.0841244, -1.5070003, 9.358785
4, 1415593455505361000, 0.14062138, 0.8482936, -6.7797976
11, 1415593455533651245, -0.029754639, 0.011169434, -0.5170288, 0.85536194, -1.0
3, 1415593455534963500, 66.0, -3.339676, -0.17080688
9, 1415593455536306274, 0.029099999, -0.57129997, 9.7898
10, 1415593455537679565, -0.10522461, -0.015823364, -0.006362915
1, 1415593455544332000, -1.0027215, -0.72649056, 9.727492
4, 1415593455545400000, 0.4494714, 0.7482436, -6.7101974
11, 1415593455574148071, -0.02859497, 0.019821167, -0.5714874, 0.81987, -1.0
3, 1415593455576131713, 69.0, -3.988861, -0.010009766
9, 1415593455578328979, 0.0016, -0.6821, 9.7828
10, 1415593455580526245, -0.06677246, -0.1138916, 0.044158936
1, 1415593455584005000, -0.65316814, -1.7990929, 10.215909
4, 1415593455585164000, -0.6075787, 0.34369352, -6.570997
11, 1415593455613485229, -0.02859497, 0.019821167, -0.5714874, 0.81987, -1.0
3, 1415593455614614379, 73.0, -3.8716125, 0.4409027
9, 1415593455615590942, -0.075399995, -0.6622, 9.783899
10, 1415593455616750610, -0.12678528, -0.014846802, 0.025985718
1, 1415593455623769000, -1.3187562, -0.80789346, 10.038738
4, 1415593455624685000, 0.2798214, 0.60469353, -6.6579976
11, 1415593455653615844, -0.024765015, 0.023284912, -0.59791565, 0.800827, -1.0
3, 1415593455654928100, 77.0, -4.113693, 0.750473
9, 1415593455656301391, -0.1282, -0.7035, 9.780399
10, 1415593455657461059, -0.1272583, -0.05897522, 0.013641357
1, 1415593455664388000, -1.376217, -1.2819453, 9.91424
4, 1415593455665304000, -0.08557864, 0.35239354, -6.6884475
11, 1415593455693593871, -0.023956299, 0.027496338, -0.62371826, 0.780777, -1.0
3, 1415593455694906127, 80.0, -4.143097, 1.0931549
9, 1415593455696248901, -0.1867, -0.70849997, 9.779099
10, 1415593455697591674, -0.12861633, -0.052612305, 1.0681152E-4
1, 1415593455703725000, -1.4480431, -1.2244846, 9.780165
4, 1415593455704641000, 0.3015714, 0.41329354, -6.5796976
11, 1415593455733510864, -0.021316528, 0.030700684, -0.64849854, 0.7602844, -1.0
3, 1415593455734701049, 84.0, -4.2178955, 1.3824768
9, 1415593455735952270, -0.2359, -0.72139996, 9.7771
10, 1415593455737081420, -0.13140869, -0.038604736, 0.0178833
1, 1415593455744253000, -1.5246576, -1.0999861, 9.952547
4, 1415593455745168000, 0.17542137, 0.30454352, -6.4491973
11, 1415593455773641479, -0.019134521, 0.03366089, -0.67211914, 0.73942566, -1.0
3, 1415593455774984252, 88.0, -4.416214, 1.4920349
9, 1415593455776327026, -0.2546, -0.75519997, 9.774099
10, 1415593455777700317, -0.107040405, -0.032714844, 0.012817383
1, 1415593455784353000, -1.304391, -1.0760441, 9.899875
4, 1415593455785238000, -0.050778642, 0.11314351, -6.2838974
11, 1415593455814199340, -0.018661499, 0.036117554, -0.6944275, 0.69721985, -1.0
3, 1415593455816182983, 91.0, -4.606598, 1.48732
9, 1415593455818349731, -0.2537, -0.7876, 9.7716
10, 1415593455820546996, -0.090042114, -0.040634155, -0.001083374
1, 1415593455825368000, -1.136797, -1.1861773, 9.761011
4, 1415593455826528000, 0.014471364, 0.0043935003, -6.1359973
11, 1415593455853536498, -0.01876831, 0.03781128, -0.7156067, 0.69721985, -1.0
3, 1415593455854421508, 94.0, -4.7853394, 1.431961
9, 1415593455855337036, -0.2443, -0.8182, 9.7692995
10, 1415593455856252563, -0.07977295, -0.037521362, -0.021850586
1, 1415593455864370000, -1.0266637, -1.1861773, 9.555109
4, 1415593455865285000, 0.023171365, -0.026056502, -6.0011473
11, 1415593455893453491, -0.019058228, 0.03916931, -0.73568726, 0.6759033, -1.0
3, 1415593455894399536, 98.0, -4.7853394, 1.431961
9, 1415593455895681274, -0.22829999, -0.8659, 9.7656
10, 1415593455896810424, -0.06187439, -0.02923584, 0.008804321
1, 1415593455904317000, -0.8351275, -1.1526585, 9.851991
4, 1415593455905416000, -0.22042866, 0.017443502, -5.8706474
11, 1415593455933675659, -0.020141602, 0.041015625, -0.75468445, 0.65448, -1.0
3, 1415593455934804809, 101.0, -5.06514, 1.3243561
9, 1415593455935781371, -0.2258, -0.87229997, 9.764999
10, 1415593455937185180, -0.055786133, 0.002670288, 0.028884888
1, 1415593455944387000, -0.7728782, -0.84620064, 10.048315
4, 1415593455945394000, 0.031871364, 0.20884351, -5.8445473
11, 1415593455977926147, -0.020095825, 0.043151855, -0.7907715, 0.61024475, -1.0
3, 1415593455980031860, 104.0, -5.32399, 1.2017517
9, 1415593455982351196, -0.2048, -0.90989995, 9.762
10, 1415593455984517944, -0.034484863, -0.03842163, 0.009170532
1, 1415593455986654000, -0.54303485, -1.2867337, 9.851991
4, 1415593455987813000, -0.076878645, 0.13054352, -5.831497
11, 1415593456023458373, -0.019989014, 0.04336548, -0.80807495, 0.5871277, -1.0
3, 1415593456024312866, 107.0, -5.3694763, 1.0701904
9, 1415593456025167358, -0.18239999, -0.9177, 9.7619
10, 1415593456026021850, -0.029449463, -0.03225708, -0.0010681152
1, 1415593456026937000, -0.4712088, -1.2340614, 9.751434
4, 1415593456027852000, 0.19717138, 0.16099352, -5.9010973
1, 1415593456065175000, -0.5669769, -1.4734815, 10.230274
4, 1415593456066121000, 0.07102137, 0.09139351, -5.7444973
11, 1415593456063711059, -0.020492554, 0.0443573, -0.82421875, 0.56414795, -1.0
3, 1415593456068929565, 111.0, -5.5247803, 0.93659973
9, 1415593456070363891, -0.15959999, -0.9442, 9.7596
10, 1415593456071737182, -0.041534424, -0.053970337, 0.04798889
11, 1415593456104116332, -0.020690918, 0.045455933, -0.8396301, 0.5408325, -1.0
3, 1415593456105428588, 114.0, -5.6666718, 0.83021545
9, 1415593456106466186, -0.1414, -0.9684, 9.7575
10, 1415593456107564819, -0.06732178, -0.0466156, 0.06529236
1, 1415593456108175000, -0.8016087, -1.4255974, 10.397868
4, 1415593456109060000, 0.031871364, 0.021793501, -5.731447
1, 1415593456147848000, -0.4185364, -1.0856209, 9.938182
4, 1415593456148794000, -0.06382864, -0.10435651, -5.8662972
11, 1415593456143545043, -0.021987915, 0.045440674, -0.85476685, 0.5165405, -1.0
3, 1415593456144643676, 117.0, -5.763214, 0.5391693
9, 1415593456146016967, -0.0918, -0.98469996, 9.756499
10, 1415593456151204955, -0.033309937, -0.010284424, 0.01852417
1, 1415593456184530000, -0.10250176, -1.3298295, 9.875933
4, 1415593456190236000, -0.22477865, -0.18700652, -5.988097
11, 1415593456185140502, -0.024841309, 0.04600525, -0.86943054, 0.4912567, -1.0
3, 1415593456186483276, 121.0, -5.9937744, 0.11520386
9, 1415593456187856567, -0.0197, -1.0241, 9.7529
10, 1415593456192251098, -0.00843811, -0.031173706, 0.012542725
1, 1415593456225576000, -0.13602059, -1.4830583, 9.866356
11, 1415593456226308715, -0.025772095, 0.045715332, -0.8838501, 0.4647827, -1.0
3, 1415593456227346313, 124.0, -6.014633, -0.17628479
9, 1415593456228963745, 0.0299, -1.0277, 9.752399
10, 1415593456230367553, -0.016921997, -0.046432495, 0.0116119385
4, 1415593456231588000, 0.18847138, 0.034843504, -6.1707973
1, 1415593456264364000, -0.5621885, -1.348983, 9.703549
11, 1415593456264974487, -0.0256958, 0.045547485, -0.89759827, 0.4376831, -1.0
3, 1415593456266012084, 128.0, -5.986496, -0.3611908
9, 1415593456267232787, 0.0613, -1.0229, 9.7529
10, 1415593456268361938, -0.063583374, -0.0332489, -0.0050354004
4, 1415593456269277000, 0.18412139, -0.008656501, -6.2316976
11, 1415593456304189575, -0.028839111, 0.04711914, -0.9105377, 0.4096985, -1.0
3, 1415593456305379760, 131.0, -6.2840424, -0.8023224
9, 1415593456306753051, 0.1364, -1.0734999, 9.7466
10, 1415593456308126342, -0.058547974, -0.052993774, 0.033691406
1, 1415593456308706000, -0.43769, -1.5931916, 10.077045
4, 1415593456309591000, -0.35092866, -0.41755652, -6.3447976
1, 1415593456348592000, -0.43769, -1.1430817, 9.851991
4, 1415593456349599000, -0.09427865, -0.6133066, -6.7058473
11, 1415593456343648803, -0.03175354, 0.04612732, -0.9233551, 0.37980652, -1.0
3, 1415593456344991577, 135.0, -6.277176, -1.361145
9, 1415593456346334350, 0.2314, -1.0723, 9.745
10, 1415593456349904907, -0.068237305, -0.007217407, 0.010910034
1, 1415593456384694000, 0.031573534, -1.4303858, 9.8136835
4, 1415593456385671000, -0.18127865, -0.8569066, -6.9450974
11, 1415593456386312377, -0.037002563, 0.04536438, -0.9355011, 0.3484192, -1.0
3, 1415593456387136352, 139.0, -6.354431, -2.1694489
9, 1415593456387990844, 0.36879998, -1.0854, 9.7393
10, 1415593456388875854, -0.03439331, -0.03517151, 0.007583618
1, 1415593456424459000, 0.21353287, -1.0999861, 9.784953
4, 1415593456425344000, -0.21607865, -0.75685656, -7.0755973
11, 1415593456425924194, -0.04168701, 0.044036865, -0.9468231, 0.315979, -1.0
3, 1415593456427083862, 143.0, -6.3011475, -2.948639
9, 1415593456427938354, 0.50119996, -1.0763, 9.7343
10, 1415593456428792846, -0.029342651, -0.0024108887, 0.0051574707
1, 1415593456464010000, 0.46731824, -1.5548843, 10.048315
11, 1415593456464620483, -0.045959473, 0.044433594, -0.9569855, 0.28295898, -1.0
3, 1415593456465688598, 147.0, -6.3768005, -3.6252747
9, 1415593456467061889, 0.6162, -1.0892, 9.726399
10, 1415593456468435180, -0.015182495, -0.04748535, 0.032821655
4, 1415593456469320000, -0.32047868, -0.51325655, -7.1016974
1, 1415593456504384000, 0.42901102, -1.1478701, 10.014796
11, 1415593456504964721, -0.048736572, 0.04309082, -0.9663391, 0.24884033, -1.0
3, 1415593456506246459, 151.0, -6.1750946, -4.1970215
9, 1415593456507619750, 0.7134, -1.0548999, 9.723599
10, 1415593456508993041, -0.029006958, -0.009475708, 0.029693604
4, 1415593456509847000, -0.12907864, -0.26095653, -7.2539477
1, 1415593456544179000, 0.43379942, -1.6410756, 9.923817
4, 1415593456545095000, -0.22042866, -0.16960652, -7.4192476
11, 1415593456545675170, -0.051193237, 0.042541504, -0.9746399, 0.21359253, -1.0
3, 1415593456546499145, 155.0, -6.0161743, -4.707779
9, 1415593456547933471, 0.80039996, -1.0278, 9.7197
10, 1415593456549276245, -0.037384033, -0.06253052, 0.020812988
1, 1415593456584493000, 0.48647186, -1.2819453, 9.545532
11, 1415593456585103881, -0.052505493, 0.040161133, -0.98194885, 0.17713928, -1.0
3, 1415593456586446655, 159.0, -5.5943146, -5.1255035
9, 1415593456587819946, 0.8717, -0.956, 9.7209
10, 1415593456589193237, -0.03929138, -0.033233643, -0.0178833
4, 1415593456590047000, 0.14062138, -0.021706501, -7.6236978
1, 1415593456625570000, 0.64927757, -1.3202527, 9.526379
4, 1415593456626760000, -0.10297865, -0.008656501, -7.6628475
11, 1415593456627462280, -0.053985596, 0.03894043, -0.98786926, 0.1401825, -1.0
3, 1415593456628438842, 164.0, -5.283142, -5.5182037
9, 1415593456629781616, 0.9389, -0.903, 9.7197
10, 1415593456631795776, -0.029541016, -0.042541504, -0.019714355
1, 1415593456664296000, 0.5726631, -1.348983, 9.425822
11, 1415593456664937866, -0.054397583, 0.03630066, -0.99250793, 0.10317993, -1.0
3, 1415593456665822875, 168.0, -4.779175, -5.7887573
9, 1415593456667196166, 0.9856, -0.8171, 9.7227
10, 1415593456668355834, -0.042114258, -0.054229736, -0.030273438
4, 1415593456669210000, 0.21457139, 0.1348935, -7.6454477
11, 1415593456704152954, -0.055114746, 0.03479004, -0.995636, 0.066711426, -1.0
3, 1415593456705434692, 172.0, -4.39563, -6.0520782
9, 1415593456706807983, 1.0308, -0.75159997, 9.7233
10, 1415593456708181274, -0.047210693, -0.07312012, 0.017028809
1, 1415593456708761000, 0.5678747, -1.4686931, 9.890298
4, 1415593456709646000, -0.0029286377, 0.065293506, -7.4975476
11, 1415593456743673217, -0.055725098, 0.03425598, -0.9973755, 0.030593872, -1.0
3, 1415593456745046508, 176.0, -4.1142883, -6.2786255
9, 1415593456746389282, 1.0696, -0.7035, 9.7227
10, 1415593456747762573, -0.061904907, -0.06385803, 0.03466797
1, 1415593456748617000, 0.46252984, -1.3298295, 10.06268
4, 1415593456749502000, -0.22042866, 0.060943507, -7.3931475
11, 1415593456783803832, 0.05593872, -0.033447266, 0.9978485, 0.005935669, -1.0
3, 1415593456785238159, 180.0, -3.7893372, -6.448059
9, 1415593456786794555, 1.0986999, -0.6482, 9.7233
10, 1415593456788350952, -0.061462402, -0.042160034, 0.030700684
1, 1415593456789296000, 0.49604866, -1.0616788, 10.024373
4, 1415593456790243000, -0.20302865, 0.13054352, -7.4714475
11, 1415593456823507202, 0.055984497, -0.03265381, 0.99697876, 0.042755127, -1.0
3, 1415593456824331176, 185.0, -3.459015, -6.5829163
9, 1415593456825246704, 1.1221, -0.5918, 9.724199
10, 1415593456826101196, -0.0814209, -0.051818848, 0.012542725
1, 1415593456826986000, 0.32366616, -1.0999861, 9.847202
4, 1415593456827871000, -0.20737866, 0.13054352, -7.5323477
1, 1415593456865041000, 0.29493573, -0.9180267, 9.49286
4, 1415593456865957000, -0.20737866, 0.16534351, -7.6106477
11, 1415593456863698852, 0.055786133, -0.031723022, 0.99472046, 0.07992554, -1.0
3, 1415593456866994750, 189.0, -3.1079865, -6.675644
9, 1415593456868368041, 1.1381999, -0.5318, 9.725599
10, 1415593456869741332, -0.085998535, -0.039382935, -0.023742676
1, 1415593456905385000, 0.2853589, -1.0185832, 9.708338
4, 1415593456906576000, -0.33787867, 0.16099352, -7.5453978
11, 1415593456907277954, 0.05543518, -0.03149414, 0.9911041, 0.11668396, -1.0
3, 1415593456908285034, 193.0, -2.837494, -6.7425995
9, 1415593456909383666, 1.1499, -0.48549998, 9.7267
10, 1415593456911062133, -0.08816528, -0.054351807, -0.001876831
1, 1415593456944204000, 0.14649522, -0.96112233, 9.550321
11, 1415593456944814575, 0.0552063, -0.031692505, 0.98620605, 0.15267944, -1.0
3, 1415593456945608032, 197.0, -2.6177368, -6.817978
9, 1415593456946462524, 1.1629, -0.44799998, 9.726999
10, 1415593456947591674, -0.103652954, -0.052322388, -0.01802063
4, 1415593456948476000, -0.4248787, 0.09139351, -7.4148974
1, 1415593456984823000, 0.18480244, -0.9132383, 9.368361
11, 1415593456985433471, 0.055419922, -0.033966064, 0.980011, 0.1879425, -1.0
3, 1415593456986379516, 201.0, -2.6231842, -6.981186
9, 1415593456987752807, 1.1905999, -0.44889998, 9.723599
10, 1415593456989126098, -0.10256958, -0.047348022, -0.036224365
4, 1415593456991598000, -0.83377874, -0.07825651, -7.2843976
1, 1415593457024434000, 0.56308633, -0.84141225, 9.770588
4, 1415593457025289000, -1.0382288, 0.08704351, -7.1321473
11, 1415593457025899780, 0.054763794, -0.03704834, 0.9727173, 0.2223053, -1.0
3, 1415593457027120483, 205.0, -2.7366638, -7.074875
9, 1415593457028493774, 1.2063, -0.46829998, 9.720699
10, 1415593457029836547, -0.065597534, -0.03804016, 0.0050811768
1, 1415593457063772000, 0.64448917, -1.0473136, 10.201544
11, 1415593457064382446, 0.051208496, -0.04109192, 0.9643707, 0.2562561, -1.0
3, 1415593457065206420, 209.0, -3.0388336, -6.8928375
9, 1415593457066030395, 1.1752, -0.51989996, 9.7219
10, 1415593457066854370, -0.054122925, -0.053771973, 0.04890442
4, 1415593457067769000, -1.1556787, 0.36979353, -7.1016974
11, 1415593457104146850, 0.047836304, -0.040771484, 0.9547882, 0.29055786, -1.0
3, 1415593457105459106, 214.0, -2.8698883, -6.615494
9, 1415593457106832397, 1.1281999, -0.49109998, 9.7291
10, 1415593457108205688, -0.05567932, -0.034744263, 0.04524231
1, 1415593457110219000, 0.5822399, -0.83183545, 10.172813
4, 1415593457111074000, -0.5162287, 0.7917436, -7.2408977
11, 1415593457144277465, 0.044174194, -0.03944397, 0.9439392, 0.3247223, -1.0
3, 1415593457145650756, 218.0, -2.6248322, -6.2663574
9, 1415593457146718871, 1.0691, -0.44919997, 9.7378
10, 1415593457147817504, -0.0340271, -0.03364563, 0.046310425
1, 1415593457148946000, 0.7354688, -0.779163, 10.191967
4, 1415593457150106000, -0.34657866, 0.9222436, -7.2974477
1, 1415593457188466000, 0.4002806, -0.96591073, 9.761011
4, 1415593457189443000, 0.049271367, 1.0048935, -7.3974977
11, 1415593457183828246, 0.040527344, -0.036209106, 0.9318085, 0.35884094, -1.0
3, 1415593457185323608, 222.0, -2.2001953, -5.832489
9, 1415593457186910522, 0.9956, -0.3766, 9.7485
10, 1415593457190389526, -0.06071472, -0.06008911, 0.0012664795
1, 1415593457223745000, 0.11776479, -1.325041, 9.775376
11, 1415593457224386108, 0.037384033, -0.032409668, 0.918396, 0.3925476, -1.0
3, 1415593457225210082, 226.0, -1.7289276, -5.404297
9, 1415593457226064575, 0.9231, -0.2959, 9.7584
10, 1415593457226888549, -0.0821228, -0.10493469, 0.0017242432
4, 1415593457227804000, 0.24067138, 0.9091936, -7.4235973
11, 1415593457264181030, 0.03517151, -0.030044556, 0.90400696, 0.4249878, -1.0
3, 1415593457265493286, 230.0, -1.4007874, -5.116272
9, 1415593457266897094, 0.87409997, -0.23979999, 9.7646
10, 1415593457268239868, -0.09666443, -0.11114502, -0.010131836
1, 1415593457269887000, -0.07377134, -1.3298295, 9.665242
4, 1415593457270833000, 0.053621367, 0.58729357, -7.2582974
11, 1415593457303701293, 0.030899048, -0.030563354, 0.8890228, 0.45576477, -1.0
3, 1415593457305044067, 234.0, -1.501358, -4.7523193
9, 1415593457306386840, 0.812, -0.257, 9.7695
10, 1415593457307760131, -0.10644531, -0.1162262, -0.0037994385
1, 1415593457308645000, -0.23178865, -1.396867, 9.732281
4, 1415593457309499000, -0.20302865, 0.26104352, -7.0190477
11, 1415593457343587768, 0.02760315, -0.031814575, 0.8734741, 0.48503113, -1.0
3, 1415593457344381225, 238.0, -1.6503448, -4.538498
9, 1415593457345296752, 0.7755, -0.2825, 9.7717
10, 1415593457346334350, -0.101745605, -0.07261658, 0.006225586
1, 1415593457347249000, -0.22221185, -0.9946412, 9.832837
4, 1415593457348165000, -0.45967868, 0.030493503, -6.7797976
11, 1415593457383718383, 0.024963379, -0.034957886, 0.8574219, 0.51278687, -1.0
3, 1415593457385061157, 241.0, -1.9687042, -4.515869
9, 1415593457386434448, 0.7715, -0.3369, 9.7702
10, 1415593457387838256, -0.08229065, -0.061691284, -0.024871826
1, 1415593457388662000, -0.03546411, -0.94196874, 9.526379
4, 1415593457389516000, -0.7772287, -0.17395651, -6.5448976
1, 1415593457428151000, 0.060303956, -0.9084499, 9.928605
4, 1415593457429036000, -0.7119787, -0.10870651, -6.4274473
11, 1415593457423604858, 0.022445679, -0.03755188, 0.8408203, 0.53952026, -1.0
3, 1415593457424947631, 245.0, -2.2309418, -4.493271
9, 1415593457426320922, 0.7676, -0.3818, 9.769
10, 1415593457429616821, -0.072128296, -0.05369568, 0.01626587
1, 1415593457464254000, 0.13691841, -0.83183545, 9.8376255
4, 1415593457465200000, -0.6989287, 0.0087435, -6.3795977
11, 1415593457465810668, 0.019805908, -0.039642334, 0.8235016, 0.565567, -1.0
3, 1415593457466909301, 249.0, -2.4578857, -4.44722
9, 1415593457468313110, 0.7597, -0.4206, 9.768
10, 1415593457469289672, -0.06350708, -0.041931152, 0.007095337
11, 1415593457504079711, 0.016845703, -0.04067993, 0.8056946, 0.5906677, -1.0
3, 1415593457505391967, 252.0, -2.6159668, -4.3188934
9, 1415593457506765258, 0.7377, -0.4477, 9.7684
10, 1415593457508138549, -0.07249451, -0.041610718, 0.017791748
1, 1415593457509847000, 0.026785132, -0.85577744, 9.94297
4, 1415593457510885000, -0.5640787, 0.12184351, -6.2838974
11, 1415593457543691528, 0.013763428, -0.04107666, 0.78744507, 0.61483765, -1.0
3, 1415593457545064819, 256.0, -2.737854, -4.1456146
9, 1415593457546407592, 0.708, -0.4685, 9.7696
10, 1415593457547780883, -0.0660553, -0.035095215, 0.0152282715
1, 1415593457548665000, 0.060303956, -0.81268185, 9.919028
4, 1415593457549550000, -0.50752866, 0.24799353, -6.1838474
1, 1415593457587331000, 0.13213001, -0.83662385, 9.904663
4, 1415593457588308000, -0.5162287, 0.29149354, -6.1098976
