11, 1416286266007320238, -0.2705078, -0.10487366, -0.059280396, 0.95513916, -1.0
3, 1416286305408016039, 50.0, 25.742447, 20.767181
9, 1416286305408870531, -3.1322, 4.2592, 8.2593
10, 1416286305409786059, 0.0018157959, 0.0037994385, 0.006149292
1, 1416286305417476000, -3.2245407, 4.291756, 8.439411
4, 1416286305427425000, -0.0706875, 0.0021750003, -0.10331251
2, 1416286305428523000, 88.38, 88.02, -42.54
11, 1416286305447170092, 0.27249146, 0.06668091, -0.3703766, 0.88549805, -1.0
3, 1416286305448116137, 50.0, 25.671158, 20.793747
9, 1416286305449001147, -3.1378999, 4.2482, 8.2628
10, 1416286305449825121, -0.008834839, 0.0044403076, 0.018005371
1, 1416286305457485000, -3.2484827, 4.229507, 8.271817
4, 1416286305467433000, -0.13593751, -0.010875001, -0.0380625
2, 1416286305468532000, 88.38, 87.72, -42.54
11, 1416286305487178637, 0.27192688, 0.06716919, -0.3705597, 0.8855438, -1.0
3, 1416286305488002611, 50.0, 25.585388, 20.815872
9, 1416286305488857104, -3.1432, 4.2349997, 8.2676
10, 1416286305489681078, -0.010726929, -5.645752E-4, 4.272461E-4
1, 1416286305497402000, -3.1958103, 4.243872, 8.453776
4, 1416286305507686000, -0.19683751, -0.0065250006, -0.011962501
2, 1416286305508785000, 88.439995, 87.119995, -42.54
11, 1416286305527431322, 0.27093506, 0.06755066, -0.3705902, 0.8858185, -1.0
3, 1416286305528255297, 50.0, 25.463684, 20.792145
9, 1416286305529140307, -3.1429, 4.2160997, 8.2773
10, 1416286305530025317, -0.0053863525, 0.002822876, 0.017990112
1, 1416286305537532000, -3.2867901, 4.0906434, 8.434623
4, 1416286305547603000, -0.009787501, 0.041325003, -0.029362503
2, 1416286305548976000, 88.439995, 86.759995, -42.54
11, 1416286305567256762, 0.27088928, 0.067596436, -0.37060547, 0.8858185, -1.0
3, 1416286305568111254, 50.0, 25.45671, 20.795212
9, 1416286305569087817, -3.1437, 4.2151, 8.277599
10, 1416286305570003344, -0.014587402, -0.0126953125, 0.01600647
4, 1416286305587428000, 0.19031252, 0.0065250006, -0.033712503
2, 1416286305588527000, 88.38, 86.52, -42.54
11, 1416286305607173754, 0.27171326, 0.06762695, -0.37088013, 0.8854523, -1.0
3, 1416286305607967211, 50.0, 25.532822, 20.860703
9, 1416286305608791186, -3.1511998, 4.2268, 8.2688
10, 1416286305609645678, -0.018218994, 0.004180908, 0.016906738
1, 1416286305617549000, -3.3250973, 4.3300633, 8.401104
4, 1416286305627559000, 0.06416251, -0.028275002, -0.016312502
2, 1416286305628871000, 88.38, 86.46, -42.54
11, 1416286305647243334, 0.27172852, 0.06765747, -0.37088013, 0.885437, -1.0
3, 1416286305648280932, 50.0, 25.533264, 20.865189
9, 1416286305649135424, -3.1518, 4.2269, 8.268499
10, 1416286305649989916, -0.017669678, 0.010513306, 0.013519287
1, 1416286305657436000, -3.2101755, 4.2869678, 8.338855
4, 1416286305667476000, -0.0010875001, -0.0021750003, -0.011962501
2, 1416286305668605000, 88.32, 86.7, -42.54
11, 1416286305687221361, 0.27174377, 0.06765747, -0.37088013, 0.885437, -1.0
3, 1416286305688014819, 50.0, 25.533844, 20.866348
9, 1416286305688838793, -3.1518998, 4.2269, 8.2683
10, 1416286305689845873, -0.005935669, 0.0061187744, 0.0071868896
1, 1416286305697444000, -3.344251, 4.2869678, 8.50166
4, 1416286305707637000, 0.09896251, -0.063075006, 0.009787501
2, 1416286305708766000, 88.32, 86.7, -42.54
11, 1416286305727168871, 0.27200317, 0.067489624, -0.3710327, 0.88531494, -1.0
3, 1416286305727992846, 50.0, 25.565414, 20.86943
9, 1416286305728847338, -3.1515, 4.2318997, 8.2661
10, 1416286305729854418, -0.01965332, 0.0056152344, 0.024017334
1, 1416286305737453000, -3.2197523, 4.1624694, 8.243087
4, 1416286305747768000, 0.34691253, -0.132675, 0.0054375003
2, 1416286305748866000, 88.2, 86.7, -42.54
11, 1416286305767360522, 0.27314758, 0.06654358, -0.37138367, 0.88487244, -1.0
3, 1416286305768703295, 50.0, 25.72165, 20.851349
9, 1416286305769985033, -3.1446998, 4.2559, 8.2562
10, 1416286305770839526, -0.0076446533, -0.009536743, -0.0013427734
1, 1416286305777675000, -3.478326, 4.253449, 8.228722
4, 1416286305787471000, 0.45131254, -0.019575002, -0.077212505
2, 1416286305788570000, 88.14, 86.7, -42.54
11, 1416286305807094408, 0.27522278, 0.066482544, -0.3720398, 0.88397217, -1.0
3, 1416286305807918383, 50.0, 25.919968, 21.001343
9, 1416286305808772875, -3.161, 4.2865, 8.234099
10, 1416286305809627367, -0.032348633, -0.0033721924, -5.493164E-4
1, 1416286305817714000, -3.4256537, 4.4785037, 8.377162
4, 1416286305827480000, 0.44261253, -0.063075006, -0.059812505
2, 1416286305828578000, 88.08, 86.7, -42.54
11, 1416286305847163988, 0.2772827, 0.065841675, -0.3725586, 0.8831482, -1.0
3, 1416286305848232104, 50.0, 26.149216, 21.084824
9, 1416286305849117113, -3.1669, 4.3217998, 8.2134
10, 1416286305849971606, -0.026382446, 0.015975952, 0.016693115
1, 1416286305857478000, -3.3059437, 4.4737153, 8.338855
4, 1416286305867397000, 0.12506251, -0.071775004, 0.044587504
2, 1416286305868526000, 88.02, 86.7, -42.54
11, 1416286305887172533, 0.27790833, 0.06538391, -0.37249756, 0.88301086, -1.0
3, 1416286305888088061, 50.0, 26.237488, 21.073837
9, 1416286305888942553, -3.1627998, 4.3354, 8.2079
10, 1416286305889766527, -0.014587402, 0.014099121, 0.01335144
1, 1416286305897426000, -3.2245407, 4.3348517, 8.314913
4, 1416286305907741000, -0.19683751, -0.032625005, 0.0663375
2, 1416286305908870000, 88.02, 86.7, -42.54
11, 1416286305927242113, 0.27696228, 0.06561279, -0.37223816, 0.8834076, -1.0
3, 1416286305928096606, 50.0, 26.136765, 21.027573
9, 1416286305928951098, -3.1589, 4.3198, 8.2174
10, 1416286305929866625, -0.0066833496, 0.0015258789, 0.009933472
1, 1416286305937770000, -2.7457004, 4.6508865, 8.032397
4, 1416286305947597000, -0.1315875, 0.09352501, 0.044587504
2, 1416286305948695000, 88.02, 86.7, -42.54
11, 1416286305967372729, 0.27716064, 0.06503296, -0.37149048, 0.8836975, -1.0
3, 1416286305968684985, 50.0, 26.20253, 20.954483
9, 1416286305970088793, -3.1467, 4.33, 8.2169
10, 1416286305971004320, 0.040893555, 0.032714844, -0.018814087
1, 1416286305977413000, -3.3107321, 4.229507, 8.415469
4, 1416286305987697000, -0.38388753, 0.09352501, -0.046762504
2, 1416286305988887000, 88.02, 86.7, -42.54
11, 1416286306007198168, 0.27540588, 0.06652832, -0.37156677, 0.8841095, -1.0
3, 1416286306008022143, 50.0, 25.94667, 21.005493
9, 1416286306008876635, -3.1608999, 4.2907, 8.231999
10, 1416286306009700610, -0.015274048, -0.0062408447, 0.018707275
1, 1416286306017604000, -3.1718683, 4.3300633, 8.118588
4, 1416286306027644000, -0.27078754, -0.041325003, 0.014137501
2, 1416286306028743000, 88.02, 86.7, -42.54
11, 1416286306047176195, 0.27442932, 0.066833496, -0.37142944, 0.8844452, -1.0
3, 1416286306048183276, 50.0, 25.836578, 20.970688
9, 1416286306049007250, -3.1589, 4.2736, 8.2417
10, 1416286306049831225, -0.0013122559, 0.0057525635, -0.012557983
1, 1416286306057460000, -3.1958103, 4.2103534, 8.338855
4, 1416286306067409000, -0.21858752, 0.0021750003, 0.040237505
2, 1416286306068599000, 88.14, 86.759995, -42.48
11, 1416286306087123705, 0.2733307, 0.06729126, -0.37123108, 0.88482666, -1.0
3, 1416286306088008715, 50.0, 25.70642, 20.941895
9, 1416286306088832690, -3.1582, 4.2535, 8.2523
10, 1416286306089656664, -0.003829956, -0.00440979, 0.00881958
4, 1416286306107509000, -0.15768752, 0.015225002, 0.009787501
2, 1416286306108699000, 88.2, 86.82, -42.42
11, 1416286306127162768, 0.27259827, 0.06790161, -0.37120056, 0.885025, -1.0
3, 1416286306128139330, 50.0, 25.602158, 20.959595
9, 1416286306128963305, -3.1636, 4.2374997, 8.2584
10, 1416286306129817797, -0.012069702, -0.0032653809, 0.00819397
4, 1416286306147395000, 0.020662501, 0.036975004, -0.059812505
2, 1416286306148525000, 88.2, 86.939995, -42.36
11, 1416286306167171313, 0.27261353, 0.06793213, -0.37120056, 0.88500977, -1.0
3, 1416286306168117358, 50.0, 25.600906, 20.964508
9, 1416286306169032885, -3.1643, 4.2374, 8.2583
10, 1416286306169887377, -0.01687622, 0.002609253, 0.0082092285
1, 1416286306177638000, -3.1766567, 4.3587937, 8.396316
4, 1416286306187465000, 0.0380625, -0.0021750003, -0.059812505
2, 1416286306188564000, 88.2, 87.06, -42.36
11, 1416286306207149340, 0.27261353, 0.06791687, -0.37120056, 0.885025, -1.0
3, 1416286306207942797, 50.0, 25.602722, 20.963043
9, 1416286306208766772, -3.164, 4.2374997, 8.2583
10, 1416286306209590746, -0.0012817383, 0.012359619, 0.0140686035
1, 1416286306217525000, -3.262848, 4.267814, 8.238298
4, 1416286306227443000, 0.12071251, -0.023925003, -0.020662501
2, 1416286306228633000, 88.14, 87.119995, -42.36
11, 1416286306247157885, 0.27322388, 0.06782532, -0.37138367, 0.8847656, -1.0
3, 1416286306247981860, 50.0, 25.66449, 20.997223
9, 1416286306248836352, -3.1673, 4.2471, 8.2522
10, 1416286306249690844, -0.009735107, 0.002105713, -0.0014190674
1, 1416286306257655000, -3.3490393, 4.2726026, 8.334066
4, 1416286306267726000, 0.41651255, -0.11962501, -0.0032625003
2, 1416286306268886000, 88.02, 87.18, -42.36
11, 1416286306287166430, 0.27479553, 0.06694031, -0.3717804, 0.88417053, -1.0
3, 1416286306287990404, 50.0, 25.860641, 21.016388
9, 1416286306288875414, -3.1648, 4.2773, 8.2375
10, 1416286306289729906, -0.01878357, -4.8828125E-4, 0.009841919
1, 1416286306297511000, -3.1335611, 4.6173677, 8.23351
4, 1416286306307613000, 0.5513626, -0.12397501, -0.007612501
2, 1416286306308742000, 88.02, 87.18, -42.36
11, 1416286306327144457, 0.27748108, 0.06506348, -0.37199402, 0.88339233, -1.0
3, 1416286306327968432, 50.0, 26.221527, 20.994812
9, 1416286306328853442, -3.1520998, 4.3329, 8.2133
10, 1416286306329707934, 0.0018920898, 0.029006958, 0.0020599365
1, 1416286306337550000, -3.277213, 4.3587937, 8.367585
4, 1416286306347438000, -0.0010875001, -0.028275002, -0.06416251
2, 1416286306348567000, 88.02, 87.18, -42.36
11, 1416286306367244555, 0.27746582, 0.065093994, -0.37199402, 0.8833771, -1.0
3, 1416286306368221117, 50.0, 26.219406, 20.997238
9, 1416286306369350268, -3.1524, 4.3326, 8.2133
10, 1416286306370326830, -0.01272583, 0.002670288, 0.015731812
1, 1416286306377467000, -3.2580595, 4.2247186, 8.319701
4, 1416286306387447000, 0.06851251, -0.08917501, -0.007612501
2, 1416286306388576000, 88.02, 87.18, -42.36
11, 1416286306407131029, 0.2773285, 0.06491089, -0.3722992, 0.88331604, -1.0
3, 1416286306407924486, 50.0, 26.207886, 20.976868
9, 1416286306408748461, -3.1497998, 4.3308, 8.215199
10, 1416286306409602953, -0.0110321045, -0.010818481, 0.010650635
1, 1416286306417476000, -3.2915785, 4.4785037, 8.391527
4, 1416286306427882000, 0.13811252, -0.058725007, 0.0054375003
2, 1416286306429134000, 88.02, 87.18, -42.36
11, 1416286306447200610, 0.2779541, 0.06451416, -0.372406, 0.8831024, -1.0
3, 1416286306448421313, 50.0, 26.288147, 20.978943
9, 1416286306449703051, -3.1478999, 4.343, 8.209499
10, 1416286306451228930, -0.0146484375, 0.013809204, 0.018554688
1, 1416286306457423000, -3.2436943, 4.483292, 8.38195
4, 1416286306467616000, -0.0010875001, -0.019575002, -0.025012502
2, 1416286306468746000, 88.02, 87.18, -42.36
11, 1416286306487270190, 0.27796936, 0.06451416, -0.372406, 0.8831024, -1.0
3, 1416286306488094164, 50.0, 26.289505, 20.980026
9, 1416286306488979174, -3.148, 4.3433, 8.2094
10, 1416286306489894701, -0.009750366, 0.014266968, 0.017593384
1, 1416286306497493000, -3.3538277, 4.397101, 8.286182
4, 1416286306507655000, -0.16203752, -0.0065250006, 0.022837503
2, 1416286306508785000, 87.96, 87.24, -42.36
11, 1416286306527400805, 0.27745056, 0.06510925, -0.37231445, 0.883255, -1.0
3, 1416286306528316332, 50.0, 26.208435, 21.00711
9, 1416286306529201342, -3.1541998, 4.3308997, 8.2136
10, 1416286306530086352, -0.020355225, 0.0067443848, 0.0074005127
1, 1416286306537654000, -2.669086, 4.4785037, 8.276606
4, 1416286306547603000, -0.07503751, 0.019575002, 0.057637505
2, 1416286306548671000, 87.9, 87.299995, -42.36
11, 1416286306567134692, 0.27703857, 0.0640564, -0.37174988, 0.8836975, -1.0
3, 1416286306567958666, 50.0, 26.23323, 20.847687
9, 1416286306569362475, -3.1306999, 4.3347, 8.2206
10, 1416286306570369555, 0.047073364, 0.014663696, 0.005706787
1, 1416286306577571000, -3.0234277, 4.387524, 8.310124
4, 1416286306587520000, -0.48393753, -0.015225002, -0.11201251
2, 1416286306588649000, 87.84, 87.36, -42.36
11, 1416286306607173754, 0.27490234, 0.06468201, -0.37202454, 0.88420105, -1.0
3, 1416286306607997729, 50.0, 25.977829, 20.780762
9, 1416286306609004809, -3.1278, 4.2953997, 8.2421
10, 1416286306610103442, 0.010650635, 0.009384155, 0.0069274902
1, 1416286306617519000, -3.253271, 4.267814, 8.238298
4, 1416286306627467000, -0.6579376, 0.050025005, 0.053287506
2, 1416286306628658000, 87.84, 87.479996, -42.36
11, 1416286306647304369, 0.2723236, 0.06626892, -0.37153625, 0.88508606, -1.0
3, 1416286306648158861, 50.0, 25.647156, 20.771301
9, 1416286306648982836, -3.1352, 4.2444, 8.2657995
10, 1416286306649867846, -0.012039185, 0.002380371, -0.0028076172
1, 1416286306657466000, -3.2820017, 4.052336, 8.62137
4, 1416286306667445000, -0.68403757, 0.045675006, 0.040237505
2, 1416286306668544000, 87.84, 87.54, -42.36
11, 1416286306687160326, 0.26889038, 0.06800842, -0.3712616, 0.88612366, -1.0
3, 1416286306687984301, 50.0, 25.218063, 20.727997
9, 1416286306688869311, -3.1401, 4.1781, 8.2977
10, 1416286306689723803, -0.014465332, -0.012832642, 0.03300476
1, 1416286306697414000, -3.2005987, 4.0667014, 8.482507
4, 1416286306707637000, -0.42738754, 0.015225002, 0.018487502
2, 1416286306708766000, 87.84, 87.6, -42.36
11, 1416286306727229906, 0.2667694, 0.06896973, -0.37109375, 0.8867645, -1.0
3, 1416286306728084399, 50.0, 24.956512, 20.6913
9, 1416286306728999926, -3.1413999, 4.1376, 8.3174
10, 1416286306729976488, -0.0060272217, -0.007232666, 0.016830444
1, 1416286306737514000, -3.1575031, 4.10022, 8.343643
4, 1416286306747432000, -0.053287506, 0.010875001, 0.014137501
2, 1416286306748531000, 87.84, 87.659996, -42.36
11, 1416286306767177416, 0.26675415, 0.068984985, -0.371109, 0.8867645, -1.0
3, 1416286306767970873, 50.0, 24.954865, 20.691513
9, 1416286306768825365, -3.1416, 4.1373, 8.3174
10, 1416286306769649340, -0.0016174316, -0.0037841797, 0.002670288
1, 1416286306777522000, -3.4017117, 3.8081274, 8.607005
4, 1416286306788142000, 0.26861253, -0.032625005, -0.029362503
2, 1416286306789424000, 87.84, 87.78, -42.36
11, 1416286306807277514, 0.26701355, 0.06919861, -0.37168884, 0.8864136, -1.0
3, 1416286306808620287, 50.0, 24.956726, 20.74823
9, 1416286306809963061, -3.1497998, 4.1376, 8.3143
10, 1416286306811336352, -0.025680542, -0.033599854, 0.029846191
1, 1416286306817531000, -3.2005987, 3.9900868, 8.434623
4, 1416286306827480000, 0.2947125, -0.058725007, -0.09896251
2, 1416286306828578000, 87.84, 87.84, -42.36
11, 1416286306847133471, 0.2677002, 0.06877136, -0.37243652, 0.8859253, -1.0
3, 1416286306848171069, 50.0, 25.032028, 20.767517
9, 1416286306849025561, -3.1506, 4.1493, 8.3081
10, 1416286306849880053, -0.0050964355, -0.016235352, 0.012893677
1, 1416286306857448000, -3.2197523, 4.181623, 8.305336
4, 1416286306867885000, 0.39041254, 0.041325003, -0.06851251
2, 1416286306868984000, 87.84, 87.96, -42.36
11, 1416286306887172533, 0.26948547, 0.06845093, -0.37283325, 0.8852539, -1.0
3, 1416286306888057543, 50.0, 25.219437, 20.860748
9, 1416286306888912035, -3.1592, 4.1784, 8.2902
10, 1416286306889766527, -0.006164551, 3.2043457E-4, 0.0015411377
1, 1416286306897456000, -3.1958103, 4.239084, 8.358008
4, 1416286306907680000, 0.12941252, 0.0065250006, -0.051112503
2, 1416286306908778000, 87.9, 88.08, -42.36
11, 1416286306927181078, 0.2700653, 0.0683136, -0.3730774, 0.88497925, -1.0
3, 1416286306928005053, 50.0, 25.280441, 20.890976
9, 1416286306928890063, -3.1620998, 4.1879, 8.2843
10, 1416286306929775072, -0.0034332275, 0.005218506, 0.007507324
1, 1416286306937862000, -3.253271, 4.253449, 8.286182
4, 1416286306947444000, 0.055462506, 0.0021750003, -0.016312502
2, 1416286306948604000, 87.96, 88.14, -42.36
11, 1416286306967372729, 0.27009583, 0.06832886, -0.3730774, 0.884964, -1.0
3, 1416286306968746020, 50.0, 25.281998, 20.894272
9, 1416286306970027758, -3.1625, 4.1879997, 8.283999
10, 1416286306970851733, -0.009246826, 0.006668091, 2.1362305E-4
1, 1416286306977718000, -3.2484827, 4.3109097, 8.209568
4, 1416286306988063000, 0.15551251, -0.019575002, 0.0054375003
2, 1416286306989375000, 88.02, 88.2, -42.36
11, 1416286307007259203, 0.27108765, 0.06803894, -0.37309265, 0.8846741, -1.0
3, 1416286307008601977, 50.0, 25.39627, 20.929749
9, 1416286307009975268, -3.1646, 4.2057, 8.2743
10, 1416286307011318041, -0.008544922, 0.010726929, -0.0066070557
1, 1416286307017513000, -3.3298857, 4.2965446, 8.243087
4, 1416286307028194000, 0.051112503, -0.023925003, -0.0032625003
2, 1416286307029262000, 88.02, 88.2, -42.36
11, 1416286307047603442, 0.27111816, 0.06808472, -0.37309265, 0.8846588, -1.0
3, 1416286307048885180, 50.0, 25.398697, 20.936172
9, 1416286307050044848, -3.1655, 4.2061, 8.2739
10, 1416286307051082445, -0.01675415, 0.009216309, -0.0031433105
1, 1416286307057460000, -3.3346741, 4.387524, 8.348432
4, 1416286307067531000, 0.072862506, -0.036975004, 0.018487502
2, 1416286307068660000, 88.02, 88.2, -42.3
11, 1416286307087306811, 0.27172852, 0.06793213, -0.37306213, 0.8845062, -1.0
3, 1416286307088649584, 50.0, 25.468765, 20.959503
9, 1416286307089992358, -3.1669998, 4.2169, 8.2677
10, 1416286307091365649, -0.017089844, 0.01739502, 0.008224487
1, 1416286307097957000, -3.4208653, 4.397101, 8.185626
4, 1416286307108180000, -0.0054375003, -0.054375004, 0.057637505
2, 1416286307109554000, 88.02, 88.2, -42.3
11, 1416286307127315356, 0.2718048, 0.067977905, -0.37306213, 0.8844757, -1.0
3, 1416286307128627611, 50.0, 25.474228, 20.969849
9, 1416286307129970385, -3.1683998, 4.2177997, 8.2667
10, 1416286307131343676, -0.025741577, 0.01828003, -0.008270264
1, 1416286307138301000, -3.2915785, 4.435408, 8.334066
4, 1416286307147456000, -0.13593751, -0.050025005, 0.10113751
2, 1416286307148555000, 88.02, 88.2, -42.239998
11, 1416286307167140795, 0.27160645, 0.06791687, -0.37257385, 0.88475037, -1.0
3, 1416286307167995287, 50.0, 25.467834, 20.935104
9, 1416286307168849779, -3.1636, 4.2167, 8.2691
10, 1416286307169704272, -0.013046265, 0.02229309, 0.0066223145
1, 1416286307177791000, -3.4112885, 3.9948752, 8.458565
4, 1416286307188014000, -0.32298753, 0.023925003, -0.029362503
2, 1416286307189388000, 88.02, 88.14, -42.239998
11, 1416286307207362963, 0.26982117, 0.06930542, -0.37278748, 0.8851013, -1.0
3, 1416286307208705736, 50.0, 25.212784, 20.976425
9, 1416286307210048510, -3.1762, 4.1774, 8.2843
10, 1416286307211421801, -0.023971558, -0.018615723, 0.01776123
4, 1416286307227992000, -0.32298753, 0.023925003, -0.029362503
2, 1416286307229366000, 88.02, 88.02, -42.239998
11, 1416286307247157885, 0.26812744, 0.070632935, -0.37297058, 0.885437, -1.0
3, 1416286307248195483, 50.0, 24.97026, 21.015701
9, 1416286307249568774, -3.1880999, 4.1397, 8.2986
10, 1416286307251033617, -0.022750854, -0.014770508, 0.016311646
1, 1416286307258052000, -3.3346741, 4.119374, 8.47293
4, 1416286307267421000, -0.52743757, 0.08917501, 0.08808751
2, 1416286307268489000, 88.02, 87.84, -42.239998
11, 1416286307287135912, 0.26597595, 0.07209778, -0.37234497, 0.8862152, -1.0
3, 1416286307287929369, 50.0, 24.693405, 21.019196
9, 1416286307288814379, -3.1957998, 4.0966997, 8.316999
10, 1416286307289638354, -0.014160156, 0.0023040771, 0.015899658
1, 1416286307297481000, -3.2245407, 4.124162, 8.468142
4, 1416286307307460000, -0.34908754, -0.019575002, 0.10548751
2, 1416286307308650000, 88.02, 87.72, -42.239998
11, 1416286307327144457, 0.2644348, 0.07247925, -0.37179565, 0.8868866, -1.0
3, 1416286307327998949, 50.0, 24.528732, 20.945633
9, 1416286307328853442, -3.1892998, 4.0710998, 8.3319
10, 1416286307329830004, -0.0035858154, 0.0054016113, 0.013885498
1, 1416286307337489000, -3.2867901, 4.028394, 8.415469
4, 1416286307347713000, -0.40563753, 0.019575002, 0.044587504
2, 1416286307348995000, 88.02, 87.659996, -42.239998
11, 1416286307367122485, 0.26268005, 0.07344055, -0.37147522, 0.8874512, -1.0
3, 1416286307367946459, 49.0, 24.31073, 20.929718
9, 1416286307368770434, -3.1926, 4.0372, 8.347199
10, 1416286307369655444, -0.009597778, -9.0026855E-4, 0.006958008
1, 1416286307377773000, -3.0808887, 3.827281, 8.343643
4, 1416286307387508000, -0.55788755, 0.023925003, -0.059812505
2, 1416286307388606000, 88.02, 87.659996, -42.239998
11, 1416286307407161547, 0.2599182, 0.0745697, -0.3715515, 0.8881531, -1.0
3, 1416286307408077074, 49.0, 23.971924, 20.876495
9, 1416286307408962084, -3.1931999, 3.9842, 8.3723
10, 1416286307409908129, 0.011459351, -0.01600647, -0.0029296875
1, 1416286307417507000, -3.344251, 4.0427594, 8.415469
4, 1416286307427455000, -0.13593751, 0.063075006, -0.21641251
2, 1416286307428584000, 88.02, 87.659996, -42.239998
11, 1416286307447139574, 0.259552, 0.07556152, -0.3723755, 0.8878174, -1.0
3, 1416286307447963549, 49.0, 23.867004, 20.985168
9, 1416286307448787524, -3.2117999, 3.9677, 8.373099
10, 1416286307449580981, -0.013504028, 0.0076446533, 0.0043182373
1, 1416286307458003000, -3.214964, 4.3587937, 8.640524
4, 1416286307467433000, 0.007612501, 0.019575002, -0.09896251
2, 1416286307468532000, 88.02, 87.72, -42.239998
11, 1416286307487392260, 0.26002502, 0.07527161, -0.37260437, 0.887619, -1.0
3, 1416286307488979174, 50.0, 23.92363, 20.989624
9, 1416286307490352465, -3.211, 3.9766998, 8.3692
10, 1416286307491695238, -3.9672852E-4, 0.03895569, 0.027664185
1, 1416286307497402000, -3.4112885, 4.047548, 8.535179
4, 1416286307507655000, 0.30341253, 0.063075006, -0.055462506
2, 1416286307508815000, 88.02, 87.84, -42.239998
11, 1416286307527431322, 0.2614441, 0.07536316, -0.37294006, 0.88705444, -1.0
3, 1416286307528255297, 50.0, 24.056412, 21.100647
9, 1416286307529079272, -3.2238998, 3.9973998, 8.3544
10, 1416286307529903246, -0.019104004, 0.0051116943, 0.018432617
1, 1416286307537441000, -3.3059437, 3.98051, 8.372374
4, 1416286307547511000, 0.35126254, 0.015225002, 0.0010875001
2, 1416286307548610000, 88.02, 87.9, -42.239998
11, 1416286307567165209, 0.26293945, 0.07499695, -0.37309265, 0.8865814, -1.0
3, 1416286307567958666, 50.0, 24.221848, 21.16043
9, 1416286307568782641, -3.2284, 4.0232997, 8.340199
10, 1416286307569606615, -0.007904053, -0.0043640137, 0.0032806396
1, 1416286307577449000, -3.2484827, 4.1624694, 8.396316
4, 1416286307587489000, 0.19901252, -0.010875001, -0.020662501
2, 1416286307588588000, 88.02, 88.02, -42.239998
11, 1416286307607265307, 0.26394653, 0.07450867, -0.37322998, 0.886261, -1.0
3, 1416286307608608080, 50.0, 24.345581, 21.176132
9, 1416286307609950854, -3.2275, 4.0425997, 8.3312
10, 1416286307611415697, -0.0021362305, 0.01222229, 0.0066375732
1, 1416286307617824000, -3.277213, 4.124162, 8.391527
4, 1416286307627467000, 0.13811252, -0.036975004, -0.011962501
2, 1416286307628597000, 88.02, 88.08, -42.239998
11, 1416286307647182299, 0.26455688, 0.0741272, -0.3733673, 0.88604736, -1.0
3, 1416286307653835131, 50.0, 24.424194, 21.184448
9, 1416286307654689623, -3.224, 4.0713, 8.3185
10, 1416286307655849291, 9.3078613E-4, 0.008804321, 0.008422852
1, 1416286307657832000, -3.214964, 4.157681, 8.401104
4, 1416286307667476000, 0.19031252, -0.015225002, -0.0380625
2, 1416286307668605000, 88.02, 88.14, -42.239998
11, 1416286307687160326, 0.26541138, 0.07362366, -0.37356567, 0.88575745, -1.0
3, 1416286307688075854, 50.0, 24.530106, 21.184448
9, 1416286307688930346, -3.224, 4.0713, 8.3185
10, 1416286307689754320, 9.3078613E-4, 0.008804321, 0.008422852
1, 1416286307697505000, -3.0665236, 3.6644754, 8.23351
4, 1416286307708095000, 0.5948626, -0.132675, -0.033712503
2, 1416286307709377000, 88.02, 88.2, -42.239998
11, 1416286307727138354, 0.2668457, 0.07217407, -0.3742981, 0.88513184, -1.0
3, 1416286307727962328, 50.0, 24.73236, 21.138214
9, 1416286307728847338, -3.2121, 4.1026998, 8.3077
10, 1416286307729701830, 0.014846802, -0.044692993, -0.0075683594
1, 1416286307737605000, -3.382558, 4.00924, 8.415469
4, 1416286307747524000, 0.61226255, -0.063075006, -0.12506251
2, 1416286307748653000, 88.02, 88.2, -42.3
11, 1416286307767146899, 0.26904297, 0.071395874, -0.37528992, 0.8841095, -1.0
3, 1416286307767970873, 50.0, 24.970184, 21.225327
9, 1416286307768825365, -3.2185, 4.1397, 8.2869
10, 1416286307769679858, -0.016723633, -0.013305664, 0.0131073
1, 1416286307777553000, -3.1383495, 4.195988, 8.362797
4, 1416286307787502000, 0.40346253, -0.045675006, -0.051112503
2, 1416286307788844000, 88.02, 88.2, -42.3
11, 1416286307807155444, 0.27056885, 0.07029724, -0.37568665, 0.8835602, -1.0
3, 1416286307807948901, 50.0, 25.17038, 21.217743
9, 1416286307808772875, -3.2122, 4.1707997, 8.2737
10, 1416286307809596850, 0.007537842, 0.0025634766, 0.0090789795
1, 1416286307817439000, -3.2245407, 4.4545617, 8.367585
4, 1416286307829067000, 0.15116252, -0.071775004, 0.040237505
2, 1416286307830440000, 88.02, 88.2, -42.36
11, 1416286307847194506, 0.27149963, 0.06939697, -0.37553406, 0.88342285, -1.0
3, 1416286307848079516, 50.0, 25.31427, 21.176788
9, 1416286307848934008, -3.2024999, 4.1931, 8.2662
10, 1416286307849788500, -0.002243042, 0.026657104, 0.0103302
4, 1416286307867519000, -0.36648753, -0.019575002, 0.10983751
2, 1416286307868709000, 88.02, 88.2, -42.36
11, 1416286307887386156, 0.2698822, 0.06997681, -0.37498474, 0.88409424, -1.0
3, 1416286307888179613, 50.0, 25.134125, 21.117569
9, 1416286307889003588, -3.1985998, 4.1651, 8.281799
10, 1416286307889827563, -0.008010864, 0.0011901855, 0.008743286
1, 1416286307897426000, -4.651485, 4.55033, 10.282947
4, 1416286307907588000, -0.5013375, 0.054375004, 0.10983751
2, 1416286307908717000, 88.02, 88.14, -42.36
11, 1416286307927150561, 0.26727295, 0.07299805, -0.37483215, 0.8847046, -1.0
