10, 1421871087155470734, 0.46398926, 0.42466736, -0.07077026
2, 1421871087163130000, 57.6, -15.66, 15.48
1, 1421871087173140000, -0.413748, -4.734384, 2.0947769
4, 1421871087183516000, -7.250029, 0.57424355, -1.364047
11, 1421871087192671662, -0.5532837, -0.44526672, 0.67878723, 0.18663025, -1.0
3, 1421871087194014435, 155.0, -125.80211, 89.13611
9, 1421871087195357209, -5.7362, -7.9536, -0.0866
10, 1421871087196486359, 0.54273987, 0.3282776, 0.22244263
2, 1421871087203200000, 58.079998, -12.48, 15.719999
1, 1421871087213515000, -0.6818986, -8.861988, 0.23687632
4, 1421871087223463000, -7.441429, 0.81349355, -1.4118971
11, 1421871087232741242, -0.55784607, -0.47399902, 0.65841675, 0.17488098, -1.0
3, 1421871087234053498, 148.0, -124.98367, 82.80902
9, 1421871087235426789, -5.5783997, -8.034699, -0.70379996
10, 1421871087236769562, 0.49931335, -0.084350586, 0.09593201
2, 1421871087243697000, 58.079998, -9.78, 16.02
1, 1421871087252913000, -1.9604023, -4.992958, -2.995296
4, 1421871087263472000, -2.9870288, 1.3833436, -2.5472472
11, 1421871087272536164, -0.5606384, -0.49328613, 0.6405792, 0.17886353, -1.0
3, 1421871087273665314, 144.0, -123.63759, 77.9845
9, 1421871087274855500, -5.3132997, -8.164599, -1.1309
10, 1421871087276015168, 0.3419037, 0.3234253, -0.19010925
2, 1421871087283125000, 58.26, -8.22, 16.5
1, 1421871087293257000, -6.394464, -6.2570963, -8.746168
4, 1421871087303389000, -5.7101293, 3.3277938, -1.872997
11, 1421871087312758332, -0.5815582, -0.5179901, 0.6039276, 0.16950989, -1.0
3, 1421871087313918000, 135.0, -124.629974, 67.98038
9, 1421871087315260773, -5.1663, -8.0693, -2.0895
10, 1421871087316634064, -0.12522888, 0.1847992, -0.67878723
2, 1421871087323714000, 58.079998, -6.54, 17.46
1, 1421871087333479000, -18.001554, -10.1165495, -10.517878
4, 1421871087343520000, -1.2644287, 6.076994, 1.5678532
11, 1421871087352736359, -0.6042633, -0.5119629, 0.5844269, 0.17660522, -1.0
3, 1421871087354048615, 135.0, -125.72162, 64.15703
9, 1421871087355421906, -5.153, -7.9617, -2.4959
10, 1421871087356795197, -1.3101807, -0.21972656, -0.8180084
2, 1421871087362990000, 57.84, -4.74, 18.66
1, 1421871087373274000, -15.573833, -0.29553428, -5.4086514
4, 1421871087382887000, 9.127722, 6.268394, 4.5911036
11, 1421871087392592316, -0.62867737, -0.4628601, 0.59217834, 0.19958496, -1.0
3, 1421871087393385773, 144.0, -126.95018, 68.63719
9, 1421871087394209748, -5.49, -7.8371, -2.1474
10, 1421871087395064240, -1.0282593, 0.7690277, -0.33255005
2, 1421871087403578000, 57.539997, -3.3, 20.039999
1, 1421871087413588000, -14.415039, -0.40087914, 0.1794155
4, 1421871087423445000, 14.708773, 6.6555443, 8.175504
11, 1421871087432783967, -0.6513214, -0.38287354, 0.61309814, 0.23077393, -1.0
3, 1421871087434096222, 160.0, -129.63388, 77.16824
9, 1421871087435438996, -6.0993, -7.5525, -1.3893
10, 1421871087436812287, -0.8479614, 0.7292633, 0.15997314
2, 1421871087443739000, 57.059998, -2.46, 21.539999
1, 1421871087453566000, -8.659379, -2.5173535, 0.07407062
4, 1421871087466475000, 11.237473, 4.6066937, 10.119954
11, 1421871087473280793, -0.6699219, -0.30888367, 0.63009644, 0.24238586, -1.0
3, 1421871087475508576, 171.0, -134.43558, 82.7428
9, 1421871087477705842, -6.8107, -7.0024, -0.8674
10, 1421871087479933625, -0.18850708, 0.45735168, 0.0960083
2, 1421871087483321000, 56.46, -2.28, 23.34
1, 1421871087493483000, -7.289895, -5.0073233, -1.33372
4, 1421871087503004000, 1.8501716, 1.7574437, 8.884554
11, 1421871087512984162, -0.6862488, -0.2713623, 0.6369324, 0.22296143, -1.0
3, 1421871087514204865, 173.0, -139.32858, 83.24744
9, 1421871087515425568, -7.3863997, -6.3912997, -0.8746
10, 1421871087516249543, 0.009841919, 0.14112854, -0.046813965
2, 1421871087523085000, 55.739998, -2.28, 25.08
1, 1421871087532912000, -6.2125044, -4.4853873, -0.0073322426
4, 1421871087543379000, 3.5510216, 1.4224936, 8.419104
11, 1421871087552687531, -0.697052, -0.23010254, 0.64567566, 0.21035767, -1.0
3, 1421871087554030304, 176.0, -143.8129, 84.47577
9, 1421871087555403595, -7.8781996, -5.7901998, -0.7619
10, 1421871087556776886, 0.16986084, 0.13305664, 0.07695007
2, 1421871087563826000, 55.14, -2.28, 26.699999
1, 1421871087573470000, -7.0648403, -5.2611084, 1.2280759
4, 1421871087583479000, 6.0479217, 1.1440936, 7.262004
11, 1421871087592726594, -0.70111084, -0.18487549, 0.65597534, 0.20960999, -1.0
3, 1421871087594038849, 181.0, -147.55457, 86.50223
9, 1421871087595381623, -8.2604, -5.2612, -0.505
10, 1421871087596724396, 0.121917725, 1.5258789E-5, 0.1767273
2, 1421871087603072000, 54.66, -2.3999999, 27.9
1, 1421871087613173000, -7.218069, -6.343288, 2.7795186
4, 1421871087622908000, 1.4195215, -1.1092066, 3.7298033
11, 1421871087632643586, -0.69343567, -0.17037964, 0.6690521, 0.2060852, -1.0
3, 1421871087633406525, 182.0, -149.0813, 88.67941
9, 1421871087634230500, -8.4109, -5.0388, -0.19389999
10, 1421871087635054474, 0.12164307, -0.13301086, 0.3032074
2, 1421871087643080000, 54.42, -2.58, 28.5
1, 1421871087653883000, -8.611495, -3.2547677, -2.3249195
4, 1421871087663344000, 0.07102137, -4.202057, 2.1377032
11, 1421871087672682648, -0.68595886, -0.16564941, 0.6819458, 0.19221497, -1.0
3, 1421871087674025422, 182.0, -29.318588, 89.73657
9, 1421871087675398713, -8.5504, -4.802, 0.0392
10, 1421871087676772004, -0.006225586, 0.15777588, -0.24107361
2, 1421871087683730000, 54.42, -2.8799999, 28.74
1, 1421871087693495000, -6.882881, -2.713678, -2.5978584
4, 1421871087704481000, -3.217579, -5.794157, 3.1686535
11, 1421871087713332062, -0.6770172, -0.17100525, 0.69685364, 0.16358948, -1.0
3, 1421871087715529328, 179.0, -27.378525, 88.40155
9, 1421871087717726594, -8.7048, -4.5097, 0.2428
10, 1421871087719954377, 0.18579102, 0.18315125, -0.28967285
2, 1421871087723402000, 54.42, -3.12, 28.68
1, 1421871087733137000, -9.803807, -2.215684, -3.1006408
4, 1421871087743483000, -6.2843294, -6.490157, 5.6177034
11, 1421871087752608185, -0.67085266, -0.17697144, 0.7111206, 0.113601685, -1.0
3, 1421871087753767853, 175.0, -23.836578, 87.666916
9, 1421871087754927521, -8.9628, -3.9633, 0.3651
10, 1421871087755873566, -0.085754395, 0.1782074, -0.3534088
2, 1421871087763136000, 55.079998, -4.3199997, 28.14
1, 1421871087773268000, -15.569045, -7.4302554, -5.3128834
4, 1421871087783522000, -6.610579, -6.7511573, 8.084154
11, 1421871087792738801, -0.65945435, -0.1783905, 0.7279358, 0.058288574, -1.0
3, 1421871087793806916, 170.0, -19.670288, 85.94537
9, 1421871087794752961, -9.2113, -3.3009999, 0.65279996
10, 1421871087796126252, -0.6483002, -0.42106628, -0.6083374
2, 1421871087803816000, 56.219997, -8.4, 26.76
1, 1421871087813460000, -16.100557, -7.813328, -1.1948563
4, 1421871087823500000, 3.0246716, -4.976357, 7.305504
11, 1421871087832594758, -0.6477051, -0.14704895, 0.74653625, 0.038848877, -1.0
3, 1421871087833388215, 172.0, -15.658905, 82.980896
9, 1421871087834273224, -9.3719, -2.6469, 1.1538
10, 1421871087835158234, -0.6861267, -0.52682495, -0.23950195
2, 1421871087843520000, 57.96, -12.9, 25.199999
1, 1421871087853194000, -18.777275, -0.027383681, 0.552911
4, 1421871087863448000, 14.613072, 2.9406438, 0.13235311
11, 1421871087872633820, -0.6551361, -0.09036255, 0.7452698, 0.0846405, -1.0
3, 1421871087873946076, 180.0, -14.217239, 82.577576
9, 1421871087875288849, -9.4267, -2.4085, 1.2279
10, 1421871087876662140, -0.9534912, 0.24281311, -0.0688324
2, 1421871087883772000, 59.699997, -18.06, 23.519999
1, 1421871087893446000, -18.37505, -1.301099, -0.47180736
4, 1421871087903517000, 18.815174, 7.0470443, -10.620848
11, 1421871087912733918, -0.6655426, -0.050445557, 0.7216339, 0.18362427, -1.0
3, 1421871087914046174, 192.0, -18.497055, 83.401306
9, 1421871087915419465, -9.2383995, -3.1111999, 1.0684999
10, 1421871087916762238, -0.93167114, 0.18458557, -0.15707397
2, 1421871087923750000, 60.899998, -22.08, 22.199999
1, 1421871087933485000, -15.521161, -3.3265936, -0.5196914
4, 1421871087942946000, 18.245323, 5.724644, -19.825449
11, 1421871087952681428, -0.6597748, -0.043060303, 0.6832886, 0.30970764, -1.0
3, 1421871087953810578, 204.0, -27.87503, 81.82796
9, 1421871087954634553, -8.5808, -4.5850997, 1.2321
10, 1421871087955519562, -0.7077179, 0.12834167, -0.17863464
2, 1421871087963118000, 61.68, -21.779999, 21.72
1, 1421871087973616000, -6.174197, 3.827281, 1.9750668
4, 1421871087983290000, 17.310072, 1.3180937, -14.683748
11, 1421871087992689972, -0.6304474, -0.027191162, 0.6581726, 0.41059875, -1.0
3, 1421871087994032746, 217.0, -33.611023, 75.85005
9, 1421871087995406037, -7.9193997, -5.4284997, 1.9964
10, 1421871087996779328, 0.17796326, 0.9438324, -0.0021820068
2, 1421871088003737000, 60.899998, -16.56, 20.699999
1, 1421871088013502000, -5.2260933, -0.20934302, 3.722834
4, 1421871088023482000, 11.589823, -1.1875066, -11.717048
11, 1421871088032698517, -0.5986786, -0.02670288, 0.6391449, 0.48202515, -1.0
3, 1421871088034041291, 227.0, -37.684326, 69.14493
9, 1421871088035384064, -7.2524, -5.9948997, 2.7628999
10, 1421871088036757355, 0.20663452, 0.5899658, 0.09788513
2, 1421871088044478000, 58.44, -8.22, 18.84
1, 1421871088052901000, -2.7026048, -0.6594529, 3.176956
4, 1421871088063948000, 5.0430717, -3.436457, -10.142347
11, 1421871088072554474, -0.5726929, -0.04786682, 0.62579346, 0.52734375, -1.0
3, 1421871088073378449, 234.0, -41.601166, 63.002533
9, 1421871088074232941, -6.5341997, -6.5111, 3.3288
10, 1421871088075087433, 0.39071655, 0.5967102, -0.015487671
2, 1421871088083662000, 55.5, 0.59999996, 16.02
1, 1421871088093397000, -1.3953707, 0.6621464, 1.1035774
4, 1421871088103499000, 0.41032138, -3.5843568, -7.6889477
11, 1421871088112715607, -0.5580139, -0.0765686, 0.61613464, 0.55055237, -1.0
3, 1421871088113722687, 237.0, -45.138412, 58.79248
9, 1421871088114668732, -5.9165998, -6.9511, 3.5841
10, 1421871088116072541, 0.4610443, 0.77633667, -0.25294495
2, 1421871088123824000, 52.02, 8.76, 12.54
1, 1421871088133467000, -0.75372463, 1.8257284, -0.0025438394
4, 1421871088143477000, -7.3152795, -1.2614566, -5.6661973
11, 1421871088152724152, -0.571228, -0.11654663, 0.6014099, 0.5462494, -1.0
3, 1421871088154036408, 234.0, -49.84308, 60.227356
9, 1421871088155409699, -5.4894, -7.495, 3.1402
10, 1421871088156782990, 0.48291016, 0.9504547, -0.32048035
2, 1421871088163069000, 49.32, 12.719999, 9.179999
4, 1421871088182875000, -7.3152795, -1.2614566, -5.6661973
11, 1421871088192854767, -0.61357117, -0.17477417, 0.57780457, 0.50901794, -1.0
3, 1421871088194319611, 221.0, -55.75505, 70.70439
9, 1421871088199385529, -5.2085, -8.1066, 1.8233999
10, 1421871088200789338, 0.03337097, 0.37219238, -0.24333191
2, 1421871088203566000, 48.12, 14.88, 7.02
1, 1421871088213057000, -8.170961, -5.931485, -1.7311574
4, 1421871088223555000, -15.79343, 0.35674354, 0.48470315
11, 1421871088232741242, -0.6538849, -0.21522522, 0.5629883, 0.45732117, -1.0
3, 1421871088234053498, 205.0, -57.184418, 84.47124
9, 1421871088235396271, -5.2899, -8.2417, 0.5119
10, 1421871088236769562, -0.29377747, 0.23558044, -0.22872925
2, 1421871088243605000, 46.079998, 16.619999, 8.76
1, 1421871088253401000, -13.720721, -9.470116, -10.455628
4, 1421871088262862000, -19.077679, -0.20005652, 1.4417032
11, 1421871088272505646, -0.6987915, -0.26141357, 0.5427246, 0.3856964, -1.0
3, 1421871088273360138, 185.0, -124.63089, 78.49695
9, 1421871088274214631, -5.4610996, -8.0693, -1.1115
10, 1421871088275069123, -0.8422394, -0.14283752, -0.9528351
2, 1421871088283034000, 44.579998, 17.1, 11.82
1, 1421871088292799000, -7.179762, -4.212448, -12.514642
4, 1421871088310347000, -21.683329, -1.9400567, 2.7684534
11, 1421871088312575226, -0.7377472, -0.3117981, 0.5203705, 0.29615784, -1.0
3, 1421871088313429719, 166.0, -130.40352, 64.111725
9, 1421871088314284211, -5.7184997, -7.4677997, -2.7753
10, 1421871088315138703, -0.14900208, 0.33195496, -0.99313354
2, 1421871088323378000, 43.14, 16.98, 16.02
1, 1421871088332899000, -6.246023, -10.930578, -9.646388
4, 1421871088343306000, -21.69203, -0.0739065, 2.8511033
11, 1421871088352797394, -0.7695923, -0.35610962, 0.48669434, 0.20979309, -1.0
3, 1421871088353865510, 152.0, -137.966, 53.84523
9, 1421871088355269318, -5.8812, -6.5663, -4.2971997
10, 1421871088356642609, -0.037200928, -0.44502258, -0.54545593
2, 1421871088364149000, 42.12, 13.92, 23.22
1, 1421871088373488000, -5.211728, -5.409549, -6.826019
4, 1421871088383467000, -10.59518, 1.1658436, 0.62390316
11, 1421871088392714386, -0.78382874, -0.37756348, 0.46281433, 0.16981506, -1.0
3, 1421871088394026642, 146.0, -141.9953, 49.29271
9, 1421871088395369416, -5.8577, -6.0383, -5.0397
10, 1421871088396773224, 0.06587219, 0.06411743, -0.18214417
2, 1421871088403029000, 41.94, 8.099999, 29.64
1, 1421871088413222000, -3.5549407, -7.827693, -4.3743563
4, 1421871088422865000, 0.14932138, 2.7231438, -0.25044692
11, 1421871088432814484, -0.78726196, -0.3785553, 0.45140076, 0.18196106, -1.0
3, 1421871088433943635, 146.0, -141.07466, 47.435577
9, 1421871088435408478, -5.6191, -6.1615996, -5.1607
10, 1421871088436781769, 0.210495, -0.16989136, 0.08018494
2, 1421871088443739000, 41.879997, 1.9799999, 35.219997
1, 1421871088453413000, -4.115184, -6.2092123, -2.8037598
4, 1421871088466048000, 10.872072, 3.8062937, -1.620697
11, 1421871088472578888, -0.78134155, -0.35684204, 0.45506287, 0.23469543, -1.0
3, 1421871088473402863, 151.0, -136.24814, 48.814346
9, 1421871088474287873, -5.3311, -6.7816997, -4.6647997
10, 1421871088475142365, 0.12399292, 0.058380127, 0.18977356
2, 1421871088483534000, 41.879997, -3.6599998, 40.26
1, 1421871088493117000, -1.3953707, 0.3652654, -4.1636662
4, 1421871088503432000, 30.990826, 3.8845937, -1.542397
11, 1421871088512617951, -0.74453735, -0.28590393, 0.4857788, 0.35766602, -1.0
3, 1421871088513960724, 172.0, -125.866516, 62.319107
9, 1421871088515334015, -5.0881, -7.9472, -2.6692
10, 1421871088516707306, 0.3765564, 0.847641, -0.15238953
2, 1421871088523085000, 41.399998, -6.54, 42.18
1, 1421871088533430000, -4.919636, 0.11626842, 0.37095162
4, 1421871088542891000, 27.619576, 2.6752937, -0.28524694
11, 1421871088552595978, -0.6960449, -0.21279907, 0.5109558, 0.45732117, -1.0
3, 1421871088553725129, 199.0, -121.33806, 83.42737
9, 1421871088555067902, -5.0667996, -8.3761, -0.58379996
10, 1421871088556441193, 0.015014648, 0.86598206, 0.09736633
2, 1421871088563765000, 40.14, -2.04, 39.66
1, 1421871088573347000, -5.2165165, -3.7383964, 0.3326444
4, 1421871088583601000, 12.233623, 1.6225936, 1.9941533
11, 1421871088592787629, -0.6737213, -0.17037964, 0.52241516, 0.49409485, -1.0
3, 1421871088594099885, 212.0, -57.54425, 86.354965
9, 1421871088595473176, -5.2521, -8.2748995, 0.3344
10, 1421871088596846467, 0.0036315918, 0.4626007, -1.8310547E-4
2, 1421871088603773000, 39.36, 4.5, 34.5
1, 1421871088613386000, -10.186879, -7.3584294, -0.021697452
4, 1421871088624525000, 2.9159217, 2.0140936, 5.8221536
11, 1421871088633131867, -0.6786804, -0.13206482, 0.5357971, 0.48460388, -1.0
3, 1421871088635329133, 214.0, -53.067337, 85.813156
9, 1421871088637526398, -5.8768, -7.8388996, 0.43019998
10, 1421871088639754181, -0.4394989, 0.04899597, -0.046081543
2, 1421871088643355000, 38.52, 11.28, 28.98
1, 1421871088653151000, -11.551575, -16.930449, 1.2855366
4, 1421871088663496000, -3.987529, 1.0527436, 6.387654
11, 1421871088672652131, -0.69195557, -0.12211609, 0.54359436, 0.45910645, -1.0
3, 1421871088673628693, 211.0, -50.187485, 88.87636
9, 1421871088674818879, -6.2777996, -7.533, 0.122999996
10, 1421871088675886994, -0.5377655, -0.9582672, 0.11854553
2, 1421871088683119000, 37.86, 17.58, 23.279999
1, 1421871088693312000, -9.554811, -21.785889, -3.4262524
4, 1421871088703413000, -2.978329, 0.34369352, 1.3764532
11, 1421871088712630158, -0.7003021, -0.12458801, 0.54367065, 0.4454956, -1.0
3, 1421871088713972931, 208.0, -130.58403, 88.951904
9, 1421871088715315705, -6.3789, -7.4477, -0.11669999
10, 1421871088716688996, -0.32385254, -1.4620819, -0.33747864
2, 1421871088723769000, 38.399998, 19.08, 19.859999
1, 1421871088733443000, -10.27307, -9.939379, -4.21155
4, 1421871088743483000, 6.926622, 1.8009436, -1.024747
11, 1421871088752577668, -0.6972656, -0.1043396, 0.5348511, 0.46566772, -1.0
3, 1421871088753615265, 212.0, -49.55452, 89.48392
9, 1421871088754469758, -6.3616, -7.4631, 0.057099998
10, 1421871088755354767, -0.3988495, -0.25250244, -0.43528748
2, 1421871088763563000, 38.34, 19.38, 19.5
1, 1421871088773146000, -9.760712, -5.0121117, -1.8652327
4, 1421871088783400000, 7.683522, 2.3098936, -1.9947971
11, 1421871088792677765, -0.68548584, -0.08389282, 0.5264435, 0.49588013, -1.0
3, 1421871088793990021, 219.0, -50.192932, 85.86893
9, 1421871088795363312, -6.2619996, -7.5336, 0.4522
10, 1421871088796736603, -0.35676575, 0.25712585, -0.23631287
2, 1421871088803755000, 38.34, 19.38, 19.38
1, 1421871088813460000, -10.105476, -0.5684733, -4.369568
4, 1421871088823500000, 3.8250718, 2.7840438, -3.1692972
11, 1421871088832686310, -0.6915741, -0.06538391, 0.51412964, 0.503067, -1.0
3, 1421871088834029084, 221.0, -49.736893, 86.90724
9, 1421871088835371857, -6.3289, -7.4832997, 0.3419
10, 1421871088836745148, -0.38510132, 0.7051239, -0.48043823
2, 1421871088843794000, 38.34, 19.38, 19.5
1, 1421871088853499000, -7.4957967, -4.0735846, -1.5779285
4, 1421871088862929000, -0.007278638, 3.1059437, -2.046997
11, 1421871088872633820, -0.7020874, -0.059295654, 0.500412, 0.5031128, -1.0
3, 1421871088873701935, 220.0, -49.980865, 89.36862
9, 1421871088874770051, -6.3057, -7.5102997, 0.0694
10, 1421871088875807648, -0.12135315, 0.3504486, -0.16798401
2, 1421871088883528000, 38.34, 19.38, 19.38
1, 1421871088892928000, -5.8677397, -6.72636, -0.32336688
4, 1421871088902937000, 3.2117217, 2.8666937, -1.272697
11, 1421871088912642365, -0.7014618, -0.048309326, 0.48805237, 0.5171051, -1.0
3, 1421871088914137726, 223.0, -50.590576, 88.988434
9, 1421871088915480500, -6.2249, -7.5769997, 0.109799996
10, 1421871088916853791, 0.03642273, 0.086746216, -0.044174194
2, 1421871088923750000, 38.34, 19.38, 19.08
1, 1421871088933455000, -4.0050507, -6.7072062, 1.0365397
4, 1421871088943495000, 3.6423717, 1.6312937, -1.690297
11, 1421871088952681428, -0.694046, -0.042999268, 0.47853088, 0.5361328, -1.0
3, 1421871088954024201, 227.0, -51.75612, 86.95523
9, 1421871088955397492, -6.0618997, -7.7019, 0.3223
10, 1421871088956770783, 0.20974731, 0.10144043, 0.0728302
2, 1421871088963728000, 38.04, 19.92, 18.539999
1, 1421871088972884000, -1.8694227, -4.198083, 1.3286324
4, 1421871088983107000, 2.8071716, -0.38710654, -2.4341471
11, 1421871088992598420, -0.68310547, -0.0473938, 0.47383118, 0.5536957, -1.0
3, 1421871088993391877, 230.0, -53.26448, 84.0309
9, 1421871088994246369, -5.8336997, -7.8591, 0.6099
10, 1421871088995100861, 0.4042511, 0.37332153, 0.073287964
2, 1421871089003096000, 37.739998, 20.58, 17.94
1, 1421871089013167000, -1.4528315, -0.6211457, 1.6686089
4, 1421871089023390000, 2.7767217, -1.0526567, -2.573347
11, 1421871089032729035, -0.669754, -0.050689697, 0.4736023, 0.5696869, -1.0
3, 1421871089034071808, 233.0, -54.206985, 80.3835
9, 1421871089035445099, -5.6549, -7.9544997, 0.95809996
10, 1421871089036665803, 0.4284973, 0.74780273, 0.07244873
2, 1421871089043867000, 37.44, 21.359999, 17.279999
1, 1421871089053450000, -3.478326, -3.829376, 2.1666028
4, 1421871089063521000, -0.6902287, -0.50455654, -2.377597
11, 1421871089072707062, -0.66696167, -0.059890747, 0.47109985, 0.57411194, -1.0
3, 1421871089074049836, 234.0, -55.31427, 79.561035
9, 1421871089075423127, -5.4884, -8.0639, 1.0110999
10, 1421871089076765900, 0.20497131, 0.43180847, 0.11782837
2, 1421871089083083000, 36.719997, 22.68, 15.9
1, 1421871089093306000, -5.906047, -10.676793, 0.7923311
4, 1421871089102919000, -2.3649788, 0.23494352, -1.698997
11, 1421871089112807160, -0.67381287, -0.071899414, 0.46340942, 0.57099915, -1.0
