9, 1415593690585714165, 1.6189, -2.5356, 9.3337
10, 1415593690587056939, 0.0031738281, 0.0038146973, 0.0074310303
1, 1415593690604360000, 1.5399206, -2.593968, 9.40188
4, 1415593690605245000, -0.06552188, 0.028139064, -0.007204688
11, 1415593690623891655, -0.15515137, 0.0057373047, -0.56196594, 0.81243896, -1.0
3, 1415593690625783745, 70.0, -14.98555, -9.837494
9, 1415593690628103081, 1.6184, -2.5358999, 9.3337
10, 1415593690630269829, -0.008010864, -0.00592041, 0.006942749
1, 1415593690643911000, 1.6069583, -2.464681, 9.310901
4, 1415593690645101000, -0.043771878, -0.01971094, -0.007204688
11, 1415593690663503472, -0.15513611, 0.0057373047, -0.5619812, 0.81243896, -1.0
3, 1415593690664296929, 70.0, -14.983368, -9.837219
9, 1415593690665181939, 1.6184, -2.5354, 9.3338995
10, 1415593690666005913, -0.0011749268, 0.007217407, -0.0023498535
1, 1415593690684194000, 1.6404771, -2.5508723, 9.468918
4, 1415593690685079000, -0.043771878, 0.023789065, 0.010195313
11, 1415593690703481499, -0.15512085, 0.0057373047, -0.5619812, 0.81243896, -1.0
3, 1415593690704305474, 70.0, -14.982651, -9.837173
9, 1415593690705526177, 1.6184, -2.5353, 9.3338995
10, 1415593690706350152, 0.002243042, -0.0015869141, 0.013763428
1, 1415593690724386000, 1.544709, -2.431162, 9.3204775
4, 1415593690725423000, 0.008428126, 0.0020390628, -0.0028546879
11, 1415593690743490044, -0.15509033, 0.0057373047, -0.5619812, 0.8124542, -1.0
3, 1415593690744832818, 70.0, -14.979385, -9.834625
9, 1415593690746297661, 1.6179999, -2.5348, 9.334
10, 1415593690747731987, -0.0074768066, 0.010574341, -0.0013885498
1, 1415593690763997000, 1.5878047, -2.5796027, 9.392303
4, 1415593690764882000, -0.0133218765, -0.01971094, -0.011554688
11, 1415593690783559624, -0.15509033, 0.0057525635, -0.5619812, 0.8124542, -1.0
3, 1415593690784841362, 70.0, -14.980438, -9.833176
9, 1415593690786397759, 1.6177, -2.5349998, 9.334
10, 1415593690788045708, -0.0030517578, -0.004547119, 0.005935669
1, 1415593690804342000, 1.6452655, -2.5077767, 9.349208
4, 1415593690805349000, 0.05627813, -0.02406094, 0.0014953127
11, 1415593690823507134, -0.15509033, 0.0057373047, -0.5619812, 0.8124542, -1.0
3, 1415593690824575249, 70.0, -14.979355, -9.834061
9, 1415593690826070611, 1.6178, -2.5348, 9.334
10, 1415593690827321831, 0.0027923584, 0.0027618408, 0.0015411377
1, 1415593690844381000, 1.6548423, -2.4982, 9.3204775
4, 1415593690845388000, -2.7187503E-4, -0.0066609383, -0.0028546879
11, 1415593690863851372, -0.15509033, 0.005722046, -0.5619812, 0.8124542, -1.0
3, 1415593690866018120, 70.0, -14.978195, -9.8354645
9, 1415593690868276421, 1.6180999, -2.5345, 9.334
10, 1415593690870473687, 0.0037384033, 0.0037078857, -0.0013885498
1, 1415593690885244000, 1.5590742, -2.6370635, 9.301324
4, 1415593690886373000, -0.017671876, -0.015360938, -0.011554688
11, 1415593690903493706, -0.15510559, 0.0057525635, -0.5619812, 0.8124542, -1.0
3, 1415593690904500786, 70.0, -14.982056, -9.833557
9, 1415593690905538384, 1.6178, -2.5353, 9.334
10, 1415593690906575982, -0.005996704, -0.010375977, -0.0033416748
1, 1415593690924001000, 1.6835726, -2.5077767, 9.382727
4, 1415593690924917000, 0.025828127, -0.02406094, -0.0028546879
11, 1415593690943624321, -0.15510559, 0.0057373047, -0.5619812, 0.81243896, -1.0
3, 1415593690944783989, 70.0, -14.980591, -9.835602
9, 1415593690946126763, 1.6180999, -2.5349998, 9.334
10, 1415593690947500054, 0.006668091, 0.0027770996, 0.0049591064
1, 1415593690964162000, 1.520767, -2.584391, 9.258228
4, 1415593690965169000, -0.0046218755, -0.02841094, 0.0014953127
11, 1415593690983571831, -0.15510559, 0.0057678223, -0.56196594, 0.8124542, -1.0
3, 1415593690984914605, 70.0, -14.9831085, -9.832581
9, 1415593690986409966, 1.6177, -2.5354, 9.3338995
10, 1415593690987844292, -0.009887695, -0.004989624, -0.0077209473
1, 1415593691004354000, 1.6069583, -2.4024317, 9.3204775
4, 1415593691005361000, 0.0040781256, -0.015360938, -0.011554688
11, 1415593691023916069, -0.15507507, 0.0057373047, -0.5619812, 0.8124542, -1.0
3, 1415593691025991265, 70.0, -14.97876, -9.832291
9, 1415593691028188530, 1.6175, -2.5347, 9.3342
10, 1415593691030446831, -0.001083374, 0.0134887695, -0.0014038086
1, 1415593691043966000, 1.6165351, -2.5269303, 9.507225
4, 1415593691045156000, -0.06117188, 0.010739064, -0.01590469
11, 1415593691063558403, -0.15505981, 0.0057373047, -0.5619812, 0.8124542, -1.0
3, 1415593691064718071, 70.0, -14.976959, -9.831177
9, 1415593691065694634, 1.6173999, -2.5344, 9.3343
10, 1415593691066854302, -9.1552734E-5, 7.6293945E-4, 0.017623901
1, 1415593691083700000, 1.7266684, -2.5173535, 9.358785
4, 1415593691084615000, -0.0089718755, 0.023789065, -0.0028546879
11, 1415593691103475396, -0.15507507, 0.005706787, -0.5619812, 0.8124542, -1.0
3, 1415593691104818169, 70.0, -14.976013, -9.83493
9, 1415593691106191460, 1.6179999, -2.5342, 9.3342
10, 1415593691107564751, 0.011077881, 0.0017242432, 0.0025024414
1, 1415593691124288000, 1.664419, -2.546084, 9.464129
4, 1415593691125264000, -0.06552188, 0.006389063, -0.007204688
11, 1415593691143606011, -0.15505981, 0.005706787, -0.5619812, 0.8124542, -1.0
3, 1415593691144948784, 70.0, -14.975204, -9.83577
9, 1415593691146566216, 1.6180999, -2.5340998, 9.3342
10, 1415593691148000542, 0.004714966, -0.0012207031, 0.013244629
1, 1415593691163930000, 1.6213235, -2.4886231, 9.267805
4, 1415593691164846000, -2.7187503E-4, -0.02841094, -0.01590469
11, 1415593691183492486, -0.15505981, 0.0056915283, -0.5619812, 0.8124542, -1.0
3, 1415593691184743706, 70.0, -14.974274, -9.836288
9, 1415593691186178032, 1.6183, -2.5339, 9.3342
10, 1415593691187398736, 3.0517578E-4, 0.004623413, -0.0067749023
1, 1415593691204183000, 1.6261119, -2.546084, 9.435399
4, 1415593691205159000, 0.0040781256, -0.02841094, -0.011554688
11, 1415593691223470513, -0.15505981, 0.0056915283, -0.5619812, 0.8124542, -1.0
3, 1415593691224813286, 70.0, -14.973785, -9.8359375
9, 1415593691226308648, 1.6183, -2.5339, 9.3343
10, 1415593691227681939, 7.9345703E-4, -0.0012359619, 0.010299683
1, 1415593691244344000, 1.5830163, -2.5317187, 9.421034
4, 1415593691245321000, -0.0133218765, -0.0066609383, -0.01590469
11, 1415593691263936821, -0.15504456, 0.005706787, -0.5619812, 0.8124542, -1.0
3, 1415593691266286675, 70.0, -14.973007, -9.834137
9, 1415593691268453423, 1.6179999, -2.5338, 9.3343
10, 1415593691270711724, -0.0035705566, 2.1362305E-4, 0.008834839
1, 1415593691285177000, 1.5734395, -2.5412955, 9.3204775
4, 1415593691286336000, -0.0089718755, 0.0020390628, -0.007204688
11, 1415593691303487603, -0.15504456, 0.005722046, -0.5619812, 0.8124542, -1.0
3, 1415593691304494683, 70.0, -14.973465, -9.832626
9, 1415593691305532280, 1.6177, -2.5338, 9.3343
10, 1415593691306569878, -0.0045166016, -7.6293945E-4, -0.0014190674
1, 1415593691323995000, 1.6548423, -2.5317187, 9.406669
4, 1415593691324941000, -0.0046218755, -0.0023109377, -0.0028546879
11, 1415593691343496148, -0.15504456, 0.005706787, -0.5619812, 0.8124542, -1.0
3, 1415593691344655816, 70.0, -14.972717, -9.833511
9, 1415593691345784966, 1.6178, -2.5335999, 9.3343
10, 1415593691347341362, 0.003768921, 1.9836426E-4, 0.007369995
1, 1415593691367330000, 1.5734395, -2.5317187, 9.339631
4, 1415593691368306000, 0.0040781256, -0.011010938, 0.005845313
11, 1415593691383657280, -0.1550293, 0.005722046, -0.5619812, 0.8124542, -1.0
3, 1415593691385000054, 70.0, -14.972687, -9.831894
9, 1415593691386403862, 1.6175, -2.5335999, 9.334499
10, 1415593691387838189, -0.004501343, 1.9836426E-4, 5.187988E-4
1, 1415593691404378000, 1.5686511, -2.593968, 9.358785
4, 1415593691405324000, 0.030178128, -0.01971094, -0.0028546879
11, 1415593691424184624, -0.1550293, 0.0057373047, -0.5619812, 0.8124542, -1.0
3, 1415593691426473443, 70.0, -14.974609, -9.830002
9, 1415593691428853814, 1.6172, -2.5339, 9.3343
10, 1415593691431081597, -0.0049591064, -0.0061187744, 0.0024871826
1, 1415593691443990000, 1.6021699, -2.4886231, 9.425822
4, 1415593691445150000, 0.021478128, -0.011010938, 0.0014953127
11, 1415593691463552300, -0.15501404, 0.0057373047, -0.5619812, 0.8124542, -1.0
3, 1415593691464681450, 70.0, -14.972305, -9.828903
9, 1415593691465841118, 1.6171, -2.5335999, 9.334499
10, 1415593691467000786, -0.0015258789, 0.0045928955, 0.009307861
1, 1415593691484060000, 1.5542858, -2.5508723, 9.3444195
4, 1415593691484975000, -0.04812188, -0.0066609383, -0.007204688
11, 1415593691503591362, -0.15499878, 0.0057525635, -0.5619812, 0.8124542, -1.0
3, 1415593691504903618, 70.0, -14.9729, -9.826599
9, 1415593691506276909, 1.6168, -2.5338, 9.3345995
10, 1415593691507528130, -0.006378174, -0.001739502, 9.918213E-4
1, 1415593691524343000, 1.5734395, -2.570026, 9.363573
4, 1415593691525350000, -0.017671876, 0.028139064, 0.014545314
11, 1415593691543569390, -0.15499878, 0.0057678223, -0.5619812, 0.8124542, -1.0
3, 1415593691544912163, 70.0, -14.973953, -9.824875
9, 1415593691546529595, 1.6164999, -2.5339, 9.3345995
10, 1415593691547994439, -0.0043945313, -0.0036773682, 0.0029449463
1, 1415593691564016000, 1.5303438, -2.6035447, 9.411457
4, 1415593691565297000, 0.021478128, 0.019439064, 0.010195313
11, 1415593691583669487, -0.15499878, 0.00579834, -0.5619812, 0.8124695, -1.0
3, 1415593691584920708, 70.0, -14.975784, -9.82132
9, 1415593691586324517, 1.6158999, -2.5342, 9.3345995
10, 1415593691587728325, -0.008728027, -0.0070648193, 0.007827759
1, 1415593691604390000, 1.6452655, -2.5891795, 9.459341
4, 1415593691605398000, 0.03452813, -0.02406094, -0.007204688
11, 1415593691623586480, -0.15501404, 0.00579834, -0.5619812, 0.8124695, -1.0
3, 1415593691624929253, 70.0, -14.976501, -9.821594
9, 1415593691626577202, 1.6158999, -2.5344, 9.334499
10, 1415593691628011528, 0.0029907227, -0.005584717, 0.01272583
1, 1415593691644368000, 1.5878047, -2.4742577, 9.291747
4, 1415593691645314000, 0.06062813, -0.03711094, -0.007204688
11, 1415593691664205376, -0.15499878, 0.00579834, -0.5619812, 0.8124695, -1.0
3, 1415593691666341607, 70.0, -14.974915, -9.820862
9, 1415593691668660943, 1.6157, -2.5340998, 9.3345995
10, 1415593691670919243, -0.0028533936, 0.0061035156, -0.0043792725
1, 1415593691685170000, 1.72188, -2.5652375, 9.444976
4, 1415593691686330000, 0.0040781256, -0.0023109377, -0.0028546879
11, 1415593691703512017, -0.15501404, 0.005783081, -0.5619812, 0.8124695, -1.0
3, 1415593691704488579, 70.0, -14.974838, -9.823959
9, 1415593691705526177, 1.6163, -2.5340998, 9.3345995
10, 1415593691706594292, 0.010757446, -0.0031738281, 0.011245728
1, 1415593691723989000, 1.6213235, -2.4742577, 9.363573
4, 1415593691724904000, 0.025828127, 0.015089064, 0.0014953127
11, 1415593691743459527, -0.15498352, 0.0057678223, -0.5619812, 0.8124695, -1.0
3, 1415593691744649712, 70.0, -14.972549, -9.823975
9, 1415593691746023003, 1.6163, -2.5335999, 9.3345995
10, 1415593691747396294, 5.0354004E-4, 0.0060577393, 0.0029449463
4, 1415593691765340000, -0.03507188, 0.015089064, 0.0014953127
11, 1415593691783590142, -0.1550293, 0.005783081, -0.5619812, 0.8124542, -1.0
3, 1415593691784932915, 70.0, -14.977707, -9.824829
9, 1415593691786580864, 1.6163, -2.5345, 9.334499
10, 1415593691788015191, 0.0029449463, -0.016311646, 0.002960205
1, 1415593691804342000, 1.5973815, -2.5029883, 9.512013
4, 1415593691805318000, 0.05192813, 0.006389063, 0.014545314
11, 1415593691823934380, -0.15499878, 0.005783081, -0.5619812, 0.8124695, -1.0
3, 1415593691826253716, 70.0, -14.975098, -9.823059
9, 1415593691828542534, 1.6162, -2.5340998, 9.3345995
10, 1415593691830770318, -0.0019226074, 0.0031738281, 0.018081665
1, 1415593691843984000, 1.6787843, -2.5604491, 9.349208
4, 1415593691845174000, -0.030721877, -0.011010938, -0.0028546879
11, 1415593691863607232, -0.15501404, 0.005783081, -0.5619812, 0.8124542, -1.0
3, 1415593691864950005, 70.0, -14.975769, -9.825211
9, 1415593691866140191, 1.6164999, -2.5342, 9.334499
10, 1415593691867299859, 0.0063476563, -0.002670288, 0.0014953613
1, 1415593691884145000, 1.7075148, -2.4120085, 9.425822
4, 1415593691885061000, 0.025828127, -0.01971094, -0.01590469
11, 1415593691903524224, -0.15499878, 0.0057373047, -0.5619812, 0.8124542, -1.0
3, 1415593691904866997, 70.0, -14.970673, -9.827911
9, 1415593691906301323, 1.6169, -2.5333, 9.3345995
10, 1415593691907674614, 0.009231567, 0.012374878, 0.009292603
1, 1415593691924001000, 1.6213235, -2.5748143, 9.363573
4, 1415593691924917000, -0.06552188, 0.006389063, -0.02025469
11, 1415593691943593804, -0.15499878, 0.0057373047, -0.5619812, 0.8124542, -1.0
3, 1415593691944936577, 70.0, -14.971832, -9.827896
9, 1415593691946554009, 1.6169, -2.5335, 9.3345995
10, 1415593691947988335, 4.4250488E-4, -0.004211426, 0.0029449463
1, 1415593691963918000, 1.6213235, -2.5029883, 9.2486515
4, 1415593691965230000, -0.0046218755, 0.010739064, -0.0028546879
11, 1415593691983754937, -0.15501404, 0.005722046, -0.5619812, 0.8124542, -1.0
3, 1415593691985036675, 70.0, -14.971542, -9.8294525
9, 1415593691986196343, 1.6172, -2.5335, 9.334499
10, 1415593691987417046, 0.0028533936, 0.003112793, -0.008758545
1, 1415593692004354000, 1.6452655, -2.6035447, 9.334843
4, 1415593692005330000, -0.0133218765, -0.0066609383, -0.0028546879
11, 1415593692023488823, -0.1550293, 0.0057373047, -0.5619812, 0.8124542, -1.0
3, 1415593692024831597, 70.0, -14.973877, -9.830627
9, 1415593692026449028, 1.6173999, -2.5339, 9.334499
10, 1415593692027883355, 0.003326416, -0.007095337, 3.0517578E-5
1, 1415593692044362000, 1.6500539, -2.464681, 9.267805
4, 1415593692045369000, 0.008428126, -0.015360938, -0.007204688
11, 1415593692063924614, -0.1550293, 0.005706787, -0.5619812, 0.8124542, -1.0
3, 1415593692065786187, 70.0, -14.972061, -9.832901
9, 1415593692067952935, 1.6177, -2.5335999, 9.334499
10, 1415593692070333306, 0.0052490234, 0.0070343018, -0.00680542
1, 1415593692085164000, 1.5973815, -2.5173535, 9.28217
4, 1415593692086324000, 0.0040781256, 0.006389063, 0.010195313
11, 1415593692103505913, -0.1550293, 0.005706787, -0.5619812, 0.8124542, -1.0
3, 1415593692104482476, 70.0, -14.972031, -9.832504
9, 1415593692105520073, 1.6177, -2.5335999, 9.334499
10, 1415593692106557671, -0.0020751953, 0.001663208, -0.005340576
1, 1415593692123861000, 1.5973815, -2.5173535, 9.416245
4, 1415593692124746000, -0.0133218765, 0.006389063, -0.0028546879
11, 1415593692143667046, -0.15501404, 0.005722046, -0.5619812, 0.8124542, -1.0
3, 1415593692144826714, 70.0, -14.971329, -9.82991
9, 1415593692146261040, 1.6172, -2.5335, 9.334499
10, 1415593692147603814, -0.005935669, 1.8310547E-4, 0.008331299
1, 1415593692164327000, 1.5590742, -2.5796027, 9.406669
4, 1415593692165304000, -0.0089718755, 0.0020390628, -0.0028546879
11, 1415593692183370415, -0.15501404, 0.005722046, -0.5619812, 0.8124542, -1.0
3, 1415593692184713189, 70.0, -14.9722595, -9.829956
9, 1415593692186239068, 1.6172, -2.5335999, 9.334499
10, 1415593692187612359, 0.0013885498, -0.0046844482, 0.0073547363
1, 1415593692204366000, 1.6309003, -2.584391, 9.454553
4, 1415593692205373000, 0.038878128, 0.0020390628, 0.005845313
11, 1415593692223897759, -0.15501404, 0.0057525635, -0.5619812, 0.8124542, -1.0
3, 1415593692226003472, 70.0, -14.972977, -9.827652
9, 1415593692228292290, 1.6169, -2.5338, 9.334499
10, 1415593692230489556, -0.0044403076, -0.0051574707, 0.012237549
1, 1415593692243978000, 1.5734395, -2.584391, 9.406669
4, 1415593692245168000, 0.021478128, -0.015360938, 0.010195313
11, 1415593692263631646, -0.15501404, 0.005783081, -0.5619812, 0.8124542, -1.0
3, 1415593692264821831, 70.0, -14.974991, -9.824448
9, 1415593692265859429, 1.6163, -2.5340998, 9.334499
10, 1415593692267019097, -0.007797241, -0.0075683594, 0.0073547363
4, 1415593692284627000, 0.021478128, -0.015360938, 0.0014953127
11, 1415593692303487603, -0.15475464, 0.005340576, -0.56196594, 0.8125305, -1.0
3, 1415593692304799859, 70.0, -14.921539, -9.847351
9, 1415593692306142632, 1.6205, -2.5252, 9.3363
10, 1415593692307515923, 0.002029419, 0.003250122, -0.0016174316
1, 1415593692324392000, 1.6404771, -2.5891795, 9.392303
4, 1415593692325368000, 0.021478128, -0.01971094, 0.0014953127
11, 1415593692343740288, -0.15473938, 0.0053710938, -0.56196594, 0.8125305, -1.0
3, 1415593692345174614, 70.0, -14.923355, -9.843796
9, 1415593692346578423, 1.6199, -2.5254998, 9.3363
10, 1415593692348012749, -0.009140015, -0.0064849854, 0.005706787
1, 1415593692367543000, 1.5638627, -2.593968, 9.2486515
4, 1415593692368520000, 0.017128127, -0.01971094, -0.02025469
11, 1415593692383504693, -0.15475464, 0.0054016113, -0.5619507, 0.8125305, -1.0
3, 1415593692384389702, 70.0, -14.926559, -9.842331
9, 1415593692385366265, 1.6195999, -2.526, 9.3361
10, 1415593692386251275, -0.0056915283, -0.0069274902, -0.008926392
4, 1415593692404622000, 0.017128127, -0.01971094, 0.0014953127
11, 1415593692423513237, -0.15515137, 0.005844116, -0.56192017, 0.81248474, -1.0
3, 1415593692424856011, 70.0, -14.992538, -9.827057
9, 1415593692426290337, 1.6165999, -2.5369, 9.3337
10, 1415593692427633111, -0.003921509, -0.009719849, 0.0137786865
1, 1415593692444326000, 1.5782279, -2.632275, 9.349208
4, 1415593692445363000, 0.025828127, 0.006389063, 0.018895315
11, 1415593692463582818, -0.15512085, 0.0058135986, -0.56192017, 0.81248474, -1.0
3, 1415593692464895073, 70.0, -14.9888, -9.827469
9, 1415593692466268364, 1.6168, -2.5363, 9.3338995
10, 1415593692467641655, 0.0014343262, 0.010726929, 0.0015563965
1, 1415593692484304000, 1.6309003, -2.431162, 9.334843
4, 1415593692485311000, -0.026371878, -0.0066609383, -0.007204688
11, 1415593692504110161, -0.15512085, 0.005844116, -0.56192017, 0.81248474, -1.0
3, 1415593692506429497, 70.0, -14.990189, -9.825729
9, 1415593692508718316, 1.6164999, -2.5365999, 9.3338995
10, 1415593692510885064, -0.0048828125, -0.0038909912, 9.1552734E-5
4, 1415593692525136000, -0.026371878, -0.015360938, 0.005845313
11, 1415593692543691460, -0.15512085, 0.0058288574, -0.56192017, 0.81248474, -1.0
3, 1415593692544881646, 70.0, -14.9891815, -9.826813
9, 1415593692545919243, 1.6165999, -2.5365, 9.3338995
10, 1415593692547078911, 0.001449585, 0.0053710938, -0.009185791
1, 1415593692563985000, 1.6309003, -2.4838347, 9.243863
4, 1415593692564870000, 0.021478128, -0.015360938, -0.0028546879
11, 1415593692583486382, -0.15510559, 0.0058288574, -0.56192017, 0.81248474, -1.0
3, 1415593692584859673, 70.0, -14.987625, -9.82486
9, 1415593692586446587, 1.6163, -2.5362, 9.334
10, 1415593692587697808, -0.0048675537, 0.0038757324, 0.003982544
1, 1415593692604024000, 1.5686511, -2.4982, 9.37315
4, 1415593692605001000, 0.025828127, -0.02841094, -0.007204688
11, 1415593692623586480, -0.15509033, 0.0058135986, -0.56192017, 0.81248474, -1.0
3, 1415593692624929253, 70.0, -14.984924, -9.825226
9, 1415593692626577202, 1.6163, -2.5356998, 9.334
10, 1415593692628011528, 9.918213E-4, 0.008224487, -4.119873E-4
1, 1415593692645223000, 1.6261119, -2.5604491, 9.512013
4, 1415593692646413000, -0.026371878, 0.028139064, -0.011554688
11, 1415593692663503472, -0.15507507, 0.0058135986, -0.56192017, 0.81248474, -1.0
3, 1415593692664388482, 70.0, -14.984146, -9.824997
9, 1415593692665273491, 1.6163, -2.5356, 9.3342
10, 1415593692666219536, 0.002456665, -0.002532959, 0.018127441
4, 1415593692684621000, -0.026371878, 0.028139064, -0.011554688
11, 1415593692703603569, -0.15507507, 0.0058288574, -0.56192017, 0.81248474, -1.0
3, 1415593692704946343, 70.0, -14.985107, -9.822769
9, 1415593692706594292, 1.6159999, -2.5356998, 9.3342
10, 1415593692708028618, -0.0038604736, -0.00642395, 0.014221191
1, 1415593692724386000, 1.5782279, -2.5987563, 9.607781
4, 1415593692725362000, 0.008428126, -0.015360938, -0.007204688
11, 1415593692743612114, -0.15505981, 0.0058288574, -0.56192017, 0.81248474, -1.0
3, 1415593692744954888, 70.0, -14.983627, -9.822281
9, 1415593692746328179, 1.6158999, -2.5354, 9.3342
10, 1415593692747701470, 0.003479004, -0.003036499, 0.027893066
1, 1415593692764364000, 1.6500539, -2.5652375, 9.531167
4, 1415593692765340000, 0.008428126, -0.02406094, -0.0028546879
11, 1415593692783925835, -0.15505981, 0.005844116, -0.56192017, 0.81248474, -1.0
3, 1415593692785909478, 70.0, -14.983887, -9.820572
9, 1415593692788106743, 1.6156, -2.5356, 9.3343
10, 1415593692790334527, -0.001373291, -0.0059509277, 0.020065308
4, 1415593692805135000, -0.0089718755, -0.02406094, -0.0028546879
11, 1415593692823507134, -0.15507507, 0.005859375, -0.56192017, 0.81248474, -1.0
3, 1415593692824636284, 70.0, -14.987656, -9.820435
9, 1415593692825765435, 1.6156, -2.5362, 9.334
10, 1415593692826803032, 5.79834E-4, -0.01272583, 0.0054473877
1, 1415593692843709000, 1.6213235, -2.6610055, 9.387515
4, 1415593692844625000, -0.026371878, -0.02406094, -0.0028546879
11, 1415593692863515679, -0.15505981, 0.0058288574, -0.56192017, 0.81248474, -1.0
3, 1415593692864827935, 70.0, -14.982925, -9.822571
9, 1415593692866140191, 1.6159999, -2.5354, 9.3342
10, 1415593692867513482, 0.007858276, 0.011123657, 0.010314941
1, 1415593692884389000, 1.6931496, -2.4263737, 9.339631
4, 1415593692885366000, 0.05192813, 0.028139064, 0.0014953127
11, 1415593692903646294, -0.15509033, 0.0058135986, -0.56192017, 0.81248474, -1.0
3, 1415593692904989068, 70.0, -14.985733, -9.824982
9, 1415593692906423394, 1.6163, -2.5358999, 9.334
10, 1415593692907796685, 0.0068511963, -0.008850098, 5.645752E-4
4, 1415593692925710000, -0.06117188, 0.045539066, 0.010195313
11, 1415593692943593804, -0.15507507, 0.00579834, -0.56192017, 0.81248474, -1.0
3, 1415593692944570366, 70.0, -14.983734, -9.825897
9, 1415593692945607964, 1.6164999, -2.5356, 9.3342
10, 1415593692946767632, 4.8828125E-4, 0.009185791, -0.012145996
1, 1415593692964040000, 1.6213235, -2.4455273, 9.215133
4, 1415593692964925000, -0.0046218755, 0.045539066, 0.010195313
11, 1415593692983571831, -0.15509033, 0.00579834, -0.56192017, 0.81248474, -1.0
3, 1415593692984853569, 70.0, -14.985428, -9.827301
9, 1415593692986471001, 1.6168, -2.5356998, 9.334
10, 1415593692987905327, 0.00289917, -0.0034942627, -0.0062713623
1, 1415593693004415000, 1.6452655, -2.570026, 9.2725935
4, 1415593693005452000, -0.03724688, 0.055326566, 0.0067968755
11, 1415593693023549859, -0.15509033, 0.0058288574, -0.56192017, 0.81248474, -1.0
3, 1415593693024892632, 70.0, -14.986984, -9.823639
9, 1415593693026265923, 1.6162, -2.536, 9.334
10, 1415593693027608696, -0.009246826, -0.0059051514, 0.00642395
1, 1415593693045186000, 1.5255554, -2.593968, 9.325266
4, 1415593693046377000, -0.015496876, 0.033576567, 0.011146876
11, 1415593693064168755, -0.15510559, 0.0058288574, -0.56192017, 0.81248474, -1.0
3, 1415593693066549126, 70.0, -14.98703, -9.825256
9, 1415593693068746392, 1.6163, -2.536, 9.334
10, 1415593693071065728, 0.00440979, -4.5776367E-5, -9.0026855E-4
4, 1415593693085134000, -0.015496876, 0.033576567, 0.011146876
11, 1415593693103597466, -0.15507507, 0.0058288574, -0.56192017, 0.81248474, -1.0
3, 1415593693104787652, 70.0, -14.984787, -9.823151
9, 1415593693106008355, 1.6159999, -2.5356998, 9.3342
10, 1415593693107137505, -0.0058135986, 0.0067596436, 0.0010375977
1, 1415593693123952000, 1.5590742, -2.4694693, 9.3444195
4, 1415593693124868000, 0.04975313, 0.016176565, 0.015496876
11, 1415593693143544976, -0.15509033, 0.005844116, -0.56192017, 0.81248474, -1.0
3, 1415593693144887749, 70.0, -14.987686, -9.823746
9, 1415593693146535698, 1.6162, -2.5362, 9.334
10, 1415593693147908989, 5.187988E-4, -0.006866455, -0.0067596436
1, 1415593693164357000, 1.6213235, -2.6035447, 9.267805
4, 1415593693165365000, 0.0062531256, 0.020526564, 0.015496876
11, 1415593693183584038, -0.15510559, 0.0058288574, -0.56192017, 0.81248474, -1.0
3, 1415593693184896294, 70.0, -14.986786, -9.8255005
9, 1415593693186544243, 1.6164999, -2.536, 9.334
10, 1415593693187978569, 0.0043945313, 0.0033721924, -0.0033416748
1, 1415593693204610000, 1.6596307, -2.5029883, 9.301324
4, 1415593693205587000, 0.03670313, 0.029226566, 0.011146876
11, 1415593693223470513, -0.15509033, 0.005844116, -0.56192017, 0.81248474, -1.0
3, 1415593693224325005, 70.0, -14.988113, -9.823105
9, 1415593693225911919, 1.6159999, -2.5362, 9.334
10, 1415593693227254693, -0.0053253174, -0.0058898926, 0.008377075
1, 1415593693243673000, 1.5638627, -2.593968, 9.416245
4, 1415593693244619000, 0.028003128, 0.029226566, 0.011146876
11, 1415593693263601128, -0.15507507, 0.005844116, -0.56192017, 0.81248474, -1.0
3, 1415593693264394585, 70.0, -14.986603, -9.822464
9, 1415593693265737359, 1.6158999, -2.536, 9.334
10, 1415593693267171685, 5.493164E-4, 9.3078613E-4, 0.013748169
1, 1415593693284353000, 1.6213235, -2.5269303, 9.468918
4, 1415593693285360000, 0.0062531256, 0.020526564, 0.0067968755
11, 1415593693303579155, -0.15505981, 0.005844116, -0.56192017, 0.81248474, -1.0
3, 1415593693304921929, 70.0, -14.98468, -9.821106
9, 1415593693306569878, 1.6157, -2.5356998, 9.3342
10, 1415593693308004204, -0.001876831, 0.0028533936, 0.011291504
1, 1415593693324361000, 1.5973815, -2.5077767, 9.444976
4, 1415593693325368000, 0.0019031252, 0.016176565, 0.0067968755
11, 1415593693344167534, -0.15507507, 0.0058135986, -0.56192017, 0.81248474, -1.0
3, 1415593693346547905, 70.0, -14.983627, -9.825226
9, 1415593693348836724, 1.6164999, -2.5354, 9.3342
10, 1415593693351033989, 0.012207031, 0.0018463135, 0.0029907227
1, 1415593693366384000, 1.6500539, -2.522142, 9.334843
4, 1415593693367513000, 0.010603126, 0.024876565, 0.011146876
11, 1415593693383443657, -0.15507507, 0.00579834, -0.56192017, 0.81248474, -1.0
3, 1415593693384237114, 70.0, -14.983124, -9.826431
9, 1415593693385061089, 1.6165999, -2.5354, 9.3342
10, 1415593693385885064, 0.00340271, 0.0013580322, 6.1035156E-5
4, 1415593693404928000, 0.010603126, 0.024876565, 0.011146876
11, 1415593693423574273, -0.15505981, 0.00579834, -0.5619354, 0.81248474, -1.0
3, 1415593693424917046, 70.0, -14.981155, -9.825439
9, 1415593693426564995, 1.6164999, -2.5351, 9.3342
