4, 1416350126076499000, -0.8922503, 0.23349062, -0.048571017
11, 1416350126085715372, -0.041397095, -0.17459106, 0.9764557, 0.11968994, -1.0
3, 1416350126087210734, 193.0, -20.542313, 2.3902588
9, 1416350126088645060, -0.383, -3.4412, 9.175
10, 1416350126090018351, 0.010055542, -0.011749268, 0.01727295
1, 1416350126107413000, -0.28446108, -3.556437, 9.3444195
4, 1416350126117392000, -0.46595028, 0.23349062, 0.02102899
11, 1416350126126090128, -0.042907715, -0.17677307, 0.9759979, 0.11967468, -1.0
3, 1416350126128226359, 193.0, -20.81392, 2.5413666
9, 1416350126130484659, -0.40649998, -3.4847, 9.157499
10, 1416350126132865030, -0.0036621094, -0.0038909912, -4.7302246E-4
1, 1416350126146445000, -0.4424784, -3.5229182, 9.152884
4, 1416350126155997000, -0.48770356, 0.185633, -0.013771013
11, 1416350126166037638, -0.04360962, -0.18005371, 0.9753418, 0.119903564, -1.0
3, 1416350126167227823, 193.0, -21.204758, 2.5755005
9, 1416350126168295939, -0.4109, -3.5470998, 9.1334
10, 1416350126169516642, 0.023147583, -0.043426514, 0.0010070801
1, 1416350126185843000, -0.18390462, -3.9730282, 9.143307
4, 1416350126195822000, 0.1299965, 0.185633, -0.009421013
11, 1416350126205649454, -0.044570923, -0.17883301, 0.9754944, 0.12010193, -1.0
3, 1416350126207205851, 193.0, -21.076813, 2.7033844
9, 1416350126208579142, -0.4317, -3.5268, 9.1403
10, 1416350126210013468, -0.008911133, 0.018951416, 0.0037231445
1, 1416350126226462000, -0.51909286, -3.3409588, 9.176826
4, 1416350126236899000, -0.2136481, 0.08994822, -7.210126E-4
11, 1416350126245719034, -0.044891357, -0.17973328, 0.975296, 0.12017822, -1.0
3, 1416350126247031290, 193.0, -21.186722, 2.7270813
9, 1416350126248404581, -0.4351, -3.5442998, 9.1334
10, 1416350126249777872, 0.008041382, -0.0066070557, 0.026885986
1, 1416350126266318000, -0.35628715, -3.6091094, 9.397092
4, 1416350126276145000, 0.20394976, 0.037740603, -0.039871015
11, 1416350126285605509, -0.044921875, -0.17892456, 0.9754181, 0.12045288, -1.0
3, 1416350126286978800, 193.0, -21.09433, 2.7367249
9, 1416350126288199503, -0.4369, -3.5295, 9.1389
10, 1416350126289481241, -7.6293945E-5, -0.010559082, 0.0072784424
1, 1416350126306479000, -0.43769, -3.6330514, 9.210344
4, 1416350126316489000, 0.29964, 0.055110157, -0.06161993
11, 1416350126325736124, -0.04498291, -0.17762756, 0.9756012, 0.12084961, -1.0
3, 1416350126327200968, 193.0, -20.94574, 2.751587
9, 1416350126328635294, -0.43969998, -3.5058, 9.1479
10, 1416350126330008585, -7.6293945E-4, -0.011993408, 0.014175415
1, 1416350126346335000, -0.44726682, -3.6234746, 9.286959
4, 1416350126357382000, 0.3257476, 0.050782993, -0.06597102
11, 1416350126366110880, -0.045043945, -0.17599487, 0.97584534, 0.121276855, -1.0
3, 1416350126368247111, 193.0, -20.759186, 2.7726288
9, 1416350126370505411, -0.4436, -3.4759, 9.1591
10, 1416350126372885782, -0.004272461, -0.0062561035, 0.021820068
1, 1416350126387503000, -0.48557404, -3.5372834, 9.37315
4, 1416350126396140000, 0.48234978, 0.0029406003, -0.022471014
11, 1416350126405600626, -0.044784546, -0.17381287, 0.97621155, 0.12149048, -1.0
3, 1416350126406668741, 193.0, -20.503662, 2.766983
9, 1416350126407706339, -0.44349998, -3.435, 9.1744995
10, 1416350126408743937, -0.0013580322, -0.009933472, 0.012435913
1, 1416350126425986000, -0.4568436, -3.532495, 9.2965355
4, 1416350126435813000, 0.508452, -0.01880179, -0.009421013
11, 1416350126445792277, -0.044189453, -0.17105103, 0.9767151, 0.121658325, -1.0
3, 1416350126446982462, 193.0, -20.176895, 2.7297058
9, 1416350126448599894, -0.4384, -3.3825, 9.1943
10, 1416350126450034220, 0.0049591064, 0.0047302246, 0.029464722
1, 1416350126466452000, -0.38980597, -3.3361704, 9.483283
4, 1416350126480002000, 0.4258052, 0.0029558253, 0.007978988
11, 1416350126485617716, -0.0438385, -0.16862488, 0.97714233, 0.12171936, -1.0
3, 1416350126487143595, 193.0, -19.890808, 2.7197723
9, 1416350126488516886, -0.4376, -3.3365998, 9.2109995
10, 1416350126489798624, 0.001953125, 0.009811401, 0.0209198
1, 1416350126506491000, -0.4185364, -3.2404025, 9.416245
4, 1416350126518179000, 0.22135738, -0.014437651, 0.016677901
11, 1416350126525870402, -0.043640137, -0.1676178, 0.97732544, 0.121673584, -1.0
3, 1416350126527823527, 193.0, -19.771652, 2.7121124
9, 1416350126529990275, -0.4367, -3.3174, 9.2181
10, 1416350126532309611, -9.1552734E-5, -0.004837036, 0.0079956055
1, 1416350126545920000, -0.43769, -3.3649008, 9.2965355
4, 1416350126556540000, 0.3605574, -0.0057376507, -7.221001E-4
11, 1416350126565512736, -0.043319702, -0.16583252, 0.9776306, 0.12176514, -1.0
3, 1416350126566336710, 193.0, -19.56166, 2.6958466
9, 1416350126567160685, -0.4346, -3.2833998, 9.2303
10, 1416350126568015177, 0.0026245117, -4.8828125E-4, 0.009674072
1, 1416350126586325000, -0.40895957, -3.2882864, 9.325266
4, 1416350126596488000, 0.29094976, 0.011639513, -0.009421013
11, 1416350126605643351, -0.043319702, -0.16404724, 0.97792053, 0.12185669, -1.0
3, 1416350126606955607, 193.0, -19.35588, 2.719635
9, 1416350126608389933, -0.43899998, -3.2502, 9.2418995
10, 1416350126609793741, -0.007675171, 0.011749268, 0.010940552
1, 1416350126626273000, -0.51430446, -3.1350574, 9.349208
4, 1416350126636588000, 0.08649976, -0.010110488, 0.007978988
11, 1416350126645682413, -0.042816162, -0.16374207, 0.9779968, 0.121902466, -1.0
3, 1416350126646994669, 193.0, -19.31398, 2.6629639
9, 1416350126648367960, -0.42999998, -3.2435, 9.244599
10, 1416350126649741251, 0.015823364, -0.010421753, 0.023361206
1, 1416350126666159000, -0.27488428, -3.3457472, 9.473706
4, 1416350126675864000, 0.1691552, -0.005745263, -7.221001E-4
11, 1416350126685477335, -0.04257202, -0.1631012, 0.97810364, 0.12194824, -1.0
3, 1416350126686789591, 193.0, -19.235748, 2.641739
9, 1416350126688010294, -0.4267, -3.2308998, 9.2492
10, 1416350126689505655, 0.0052337646, -0.0068206787, 0.002380371
1, 1416350126706290000, -0.37544075, -3.2978632, 9.2725935
4, 1416350126716513000, 0.17786498, 0.016035188, -0.018122101
11, 1416350126725699503, -0.04244995, -0.1618805, 0.978302, 0.12210083, -1.0
3, 1416350126727194864, 193.0, -19.093185, 2.6402893
9, 1416350126728629191, -0.4269, -3.2078998, 9.2571
10, 1416350126730002482, 0.0013427734, 0.012802124, 0.008895874
1, 1416350126746268000, -0.413748, -3.082385, 9.3444195
4, 1416350126757407000, 0.029947577, 0.015981901, -0.005071013
11, 1416350126766135294, -0.042419434, -0.16189575, 0.978302, 0.12210083, -1.0
3, 1416350126768271525, 193.0, -19.095016, 2.637619
9, 1416350126770438273, -0.42639998, -3.2082, 9.2571
10, 1416350126772757609, 0.006668091, -0.010116577, 0.013290405
1, 1416350126787528000, -0.36107555, -3.30744, 9.387515
4, 1416350126796103000, 0.03865519, 0.01600474, -0.013772101
11, 1416350126805594523, -0.042419434, -0.16194153, 0.97828674, 0.12210083, -1.0
3, 1416350126806601603, 193.0, -19.10025, 2.6369019
9, 1416350126807669718, -0.42639998, -3.2089, 9.2568
10, 1416350126808707316, 0.0017852783, -0.017364502, 0.004043579
1, 1416350126826041000, -0.40895957, -3.379266, 9.2965355
4, 1416350126835898000, 0.18219976, 0.037739515, -0.026821015
11, 1416350126845664103, -0.04258728, -0.16088867, 0.97843933, 0.12226868, -1.0
3, 1416350126847128946, 193.0, -18.981506, 2.6673126
9, 1416350126848532755, -0.4315, -3.1898, 9.2633
10, 1416350126849936564, -0.005996704, 7.019043E-4, 0.016082764
1, 1416350126866324000, -0.49036244, -3.1829414, 9.421034
4, 1416350126876547000, 0.1735052, 0.068204746, -0.0050721006
11, 1416350126885733683, -0.04257202, -0.16040039, 0.9784851, 0.12243652, -1.0
3, 1416350126886679728, 193.0, -18.926605, 2.6691284
9, 1416350126887747843, -0.43199998, -3.1808999, 9.2663
10, 1416350126889121134, 0.0101623535, -0.02217102, 0.02017212
1, 1416350126906424000, -0.33234513, -3.3984196, 9.464129
4, 1416350126917410000, 0.43884978, 0.107339524, -0.009421013
11, 1416350126926016886, -0.04295349, -0.15914917, 0.97865295, 0.122665405, -1.0
3, 1416350126928458292, 193.0, -18.787888, 2.7264404
9, 1416350126930625040, -0.44169998, -3.1583998, 9.273399
10, 1416350126933005411, -0.0010528564, -0.040100098, 0.0028381348
1, 1416350126946066000, -0.45205522, -3.5516486, 9.301324
4, 1416350126956381000, 1.1174552, 0.12910475, -0.13122211
11, 1416350126965537150, -0.042678833, -0.15509033, 0.979187, 0.123672485, -1.0
3, 1416350126966544230, 193.0, -18.319138, 2.7300873
9, 1416350126967825968, -0.44349998, -3.0823, 9.299
10, 1416350126968802530, 0.010360718, -0.06201172, 0.018295288
1, 1416350126986228000, -0.34192193, -3.6905122, 9.478495
4, 1416350126996329000, 1.7177532, 0.06819713, -0.37047213
11, 1416350127005698282, -0.042053223, -0.15127563, 0.9795227, 0.12590027, -1.0
3, 1416350127007010538, 194.0, -17.876068, 2.6677094
9, 1416350127008383829, -0.43449998, -3.0102, 9.323
10, 1416350127009635050, 0.007980347, -0.17385864, -0.03541565
1, 1416350127026297000, -0.35628715, -4.7152305, 8.975713
4, 1416350127036490000, 2.4442077, 0.089962356, -1.0229722
11, 1416350127045706827, -0.04147339, -0.14277649, 0.98013306, 0.13124084, -1.0
3, 1416350127047202189, 194.0, -16.905334, 2.6263885
9, 1416350127048636515, -0.42999998, -2.8516998, 9.373
10, 1416350127050009806, -0.038864136, -0.16267395, 0.091812134
1, 1416350127066092000, -0.8111855, -4.44708, 10.27337
4, 1416350127075919000, 0.9217151, -0.36241484, -1.5754223
11, 1416350127085593302, -0.036514282, -0.13591003, 0.98023987, 0.13890076, -1.0
3, 1416350127086966593, 195.0, -16.058472, 2.0189667
9, 1416350127088187296, -0.332, -2.7127, 9.418
10, 1416350127089652140, 0.042938232, 0.12197876, 0.03692627
1, 1416350127105765000, 0.08903438, -1.5165771, 9.780165
4, 1416350127116538000, -5.285755, -0.42772576, -2.0104213
11, 1416350127125662882, -0.03665161, -0.16244507, 0.9749603, 0.14727783, -1.0
3, 1416350127127036173, 196.0, -19.12146, 1.4323578
9, 1416350127128470499, -0.2316, -3.2124, 9.2625
10, 1416350127129843790, 0.0048675537, -0.038009644, 0.042037964
1, 1416350127146292000, -0.18390462, -3.5851674, 9.674819
4, 1416350127157401000, 0.5563031, -0.57995296, -1.6015222
11, 1416350127166129191, -0.031951904, -0.15696716, 0.9748993, 0.15458679, -1.0
3, 1416350127168234904, 197.0, -18.417542, 0.8325348
9, 1416350127170493204, -0.1352, -3.0983, 9.3032
10, 1416350127172690470, -0.011306763, 0.1681366, -0.054397583
1, 1416350127187522000, -0.24615386, -1.4495395, 8.769812
4, 1416350127196463000, 0.53020304, -0.2493529, -1.1621722
11, 1416350127205588419, -0.028884888, -0.15304565, 0.97473145, 0.16011047, -1.0
3, 1416350127206626017, 198.0, -17.916748, 0.43940735
9, 1416350127207663614, -0.0716, -3.0168998, 9.3306
10, 1416350127208701212, 0.012481689, 0.09196472, -0.046447754
1, 1416350127226004000, 0.050727148, -2.1151276, 8.875156
4, 1416350127235831000, -0.10489917, 0.06818952, -0.66627216
11, 1416350127245566446, -0.029022217, -0.15208435, 0.97435, 0.1632843, -1.0
3, 1416350127246848185, 198.0, -17.809464, 0.41638184
9, 1416350127248282511, -0.0679, -2.9994, 9.3363
10, 1416350127249686320, -0.019638062, 0.06283569, -0.004547119
1, 1416350127266318000, -0.2605191, -2.3832781, 9.291747
4, 1416350127276480000, 0.7825009, 0.072539516, -0.41832215
11, 1416350127285697062, -0.02885437, -0.14724731, 0.9747467, 0.16537476, -1.0
3, 1416350127287192423, 199.0, -17.254974, 0.4533081
9, 1416350127288565714, -0.0742, -2.9089, 9.3649
10, 1416350127290000040, -0.023880005, 0.033096313, 0.029647827
1, 1416350127306449000, -0.3084031, -2.584391, 9.655665
4, 1416350127317557000, 0.48670307, -0.027502878, -0.21822213
11, 1416350127326163370, -0.028518677, -0.14520264, 0.97488403, 0.16641235, -1.0
3, 1416350127328055460, 199.0, -17.015778, 0.43641663
9, 1416350127330344279, -0.071499996, -2.8697999, 9.377
10, 1416350127332541544, -0.012435913, -0.022155762, 0.033294678
1, 1416350127345877000, -0.19348143, -3.0871735, 9.703549
4, 1416350127356497000, 0.9695531, -0.14060289, -0.34002212
11, 1416350127365683634, -0.026763916, -0.13954163, 0.97546387, 0.16807556, -1.0
3, 1416350127367056925, 199.0, -16.335938, 0.31758118
9, 1416350127368430216, -0.052199997, -2.7584, 9.4105
10, 1416350127369864542, -0.0061035156, 0.05241394, -0.0101623535
1, 1416350127385825000, -0.11207857, -2.2444146, 9.310901
4, 1416350127395835000, 0.19525085, 0.042089514, -0.53577214
11, 1416350127405753214, -0.02658081, -0.138443, 0.9751892, 0.17066956, -1.0
3, 1416350127407218058, 199.0, -16.206955, 0.27397156
9, 1416350127408560831, -0.044999998, -2.7371, 9.4166
10, 1416350127409995157, -0.0068359375, 0.011672974, -0.014205933
1, 1416350127426444000, -0.11207857, -2.6226983, 9.277382
4, 1416350127436148000, 0.56935525, 0.26395476, -0.66627216
11, 1416350127445700724, -0.027175903, -0.13545227, 0.97499084, 0.174057, -1.0
3, 1416350127447012980, 200.0, -15.879227, 0.34895325
9, 1416350127448386271, -0.0574, -2.6833, 9.4321995
10, 1416350127449729044, -0.0124053955, -0.038742065, 0.14875793
1, 1416350127466178000, -0.17911622, -3.0632315, 10.891074
4, 1416350127477835000, 2.2006032, -0.3537529, -0.44007215
11, 1416350127485617716, -0.023422241, -0.12298584, 0.9763489, 0.17619324, -1.0
3, 1416350127487143595, 200.0, -14.383606, 0.14199829
9, 1416350127488028605, -0.023599999, -2.4361, 9.4991
10, 1416350127488974650, -0.020248413, 0.08351135, 0.03842163
1, 1416350127506461000, -0.22221185, -1.6171336, 9.875933
4, 1416350127516043000, -0.89658946, -0.7234801, -0.031172102
11, 1416350127525687296, -0.020629883, -0.12619019, 0.9760742, 0.17581177, -1.0
3, 1416350127527243693, 200.0, -14.692322, -0.24179077
9, 1416350127528678019, 0.039899997, -2.4872, 9.4858
10, 1416350127530051310, -0.009155273, 0.075546265, -0.022232056
1, 1416350127546439000, -0.049829323, -1.7464205, 9.267805
4, 1416350127557425000, -0.9270471, -0.5973529, 0.43427795
11, 1416350127566092570, -0.019119263, -0.12953186, 0.97612, 0.17324829, -1.0
3, 1416350127568106730, 200.0, -15.042496, -0.44804382
9, 1416350127570334513, 0.0739, -2.5451, 9.4702
10, 1416350127572531779, -0.022872925, 0.09805298, -0.13392639
1, 1416350127587515000, -0.1503858, -1.5836148, 8.156896
4, 1416350127596121000, 2.104901, -0.21456051, 1.356478
11, 1416350127605612833, -0.015930176, -0.115234375, 0.97906494, 0.16697693, -1.0
3, 1416350127606589396, 199.0, -13.354507, -0.42921448
9, 1416350127607626993, 0.0713, -2.2652, 9.5411
10, 1416350127608664591, 0.019866943, 0.18522644, -0.010787964
1, 1416350127625998000, 0.2662053, -0.4487632, 9.435399
4, 1416350127635855000, 3.6796033, 0.0072971256, 2.3569782
11, 1416350127645804484, -0.013076782, -0.09643555, 0.9829407, 0.15603638, -1.0
3, 1416350127647055704, 198.0, -11.1683655, -0.25602722
9, 1416350127648459513, 0.0429, -1.8994, 9.6208
10, 1416350127649893839, 0.0413208, 0.059555054, -0.07261658
1, 1416350127666495000, 0.44816464, -1.3154641, 8.908675
4, 1416350127676444000, 2.792224, 0.44670805, 2.530977
11, 1416350127685690958, -0.014907837, -0.08708191, 0.9855957, 0.1441803, -1.0
3, 1416350127686667521, 196.0, -10.135696, 0.2500763
9, 1416350127687613566, -0.042099997, -1.7258999, 9.653399
10, 1416350127688986857, 0.001663208, -0.18861389, 0.006088257
1, 1416350127706412000, -0.025887307, -3.5755906, 9.713126
4, 1416350127717398000, 4.1363587, 0.9860624, 1.9915781
11, 1416350127726065714, -0.01739502, -0.06906128, 0.9882355, 0.13528442, -1.0
3, 1416350127728140909, 195.0, -8.119278, 0.908432
9, 1416350127730460245, -0.1539, -1.385, 9.7069
10, 1416350127732626993, 0.024780273, -0.09739685, -0.09605408
1, 1416350127746085000, 0.08903438, -2.3401825, 8.765023
4, 1416350127756430000, 0.0038584503, 1.7168626, 1.0171779
11, 1416350127765616495, -0.026809692, -0.07373047, 0.988266, 0.13098145, -1.0
3, 1416350127766959269, 194.0, -8.786987, 1.9527893
9, 1416350127768118937, -0.3302, -1.4980999, 9.6858
10, 1416350127769278605, -0.0070495605, -0.26945496, 0.21224976
1, 1416350127786124000, -0.39938277, -4.140622, 11.767352
4, 1416350127796530000, -2.693134, 0.78598416, 0.21677683
11, 1416350127805625040, -0.031326294, -0.08583069, 0.9872894, 0.12994385, -1.0
3, 1416350127806937296, 194.0, -10.231766, 2.3049622
9, 1416350127808310587, -0.3881, -1.742, 9.6427
10, 1416350127809683878, 0.046707153, 0.04789734, -0.14419556
1, 1416350127826315000, 0.06988076, -1.2723686, 8.228722
4, 1416350127835776000, -0.170147, 0.033397127, -0.15732211
11, 1416350127845694620, -0.033309937, -0.087249756, 0.98703, 0.13053894, -1.0
3, 1416350127847189982, 194.0, -10.42514, 2.5059204
9, 1416350127848624308, -0.4218, -1.7745, 9.6354
10, 1416350127849997599, -0.07095337, -0.050354004, 0.090927124
1, 1416350127866080000, -1.1176432, -2.2683566, 10.527155
4, 1416350127875845000, 0.46930632, -0.010095264, -0.070322104
11, 1416350127885794718, -0.032409668, -0.083114624, 0.98735046, 0.13096619, -1.0
3, 1416350127887290079, 194.0, -9.941879, 2.4582672
9, 1416350127888785441, -0.4143, -1.6931, 9.6504
10, 1416350127890341837, 0.010803223, 0.07659912, 0.008346558
1, 1416350127906210000, -0.3084031, -0.94196874, 9.732281
4, 1416350127916525000, -1.6622015, 0.042081904, 0.09062791
11, 1416350127925681193, -0.033309937, -0.091049194, 0.9867096, 0.13031006, -1.0
3, 1416350127927115519, 194.0, -10.858292, 2.4517517
9, 1416350127928549845, -0.4121, -1.8474, 9.6221
10, 1416350127929923136, 0.014968872, 5.340576E-4, 0.022460938
1, 1416350127946433000, -0.2653075, -1.8421886, 9.842414
4, 1416350127957419000, -1.3402939, -0.027496353, 0.18197791
11, 1416350127966086466, -0.034423828, -0.098236084, 0.98612976, 0.12918091, -1.0
3, 1416350127968161661, 194.0, -11.691986, 2.4888306
9, 1416350127970450480, -0.417, -1.9872999, 9.594
10, 1416350127972556193, -0.008453369, -0.029144287, -0.007385254
1, 1416350127987540000, -0.49993923, -2.273145, 9.52159
4, 1416350127996085000, -1.031447, -0.018803963, 0.09932791
11, 1416350128005606730, -0.03501892, -0.10371399, 0.9856415, 0.12852478, -1.0
3, 1416350128006613810, 194.0, -12.325363, 2.4857025
9, 1416350128007651407, -0.4155, -2.0934, 9.5715
10, 1416350128008719523, 0.0026245117, -0.0236969, 0.015411377
1, 1416350128025992000, -0.38980597, -2.3258173, 9.722704
4, 1416350128035880000, -0.13968939, -0.023131127, -0.02682319
11, 1416350128045706827, -0.035217285, -0.10455322, 0.98553467, 0.12860107, -1.0
3, 1416350128047019083, 194.0, -12.424179, 2.49617
9, 1416350128048483927, -0.41709998, -2.1097999, 9.5678
10, 1416350128049918253, -0.009414673, -0.010299683, 0.014328003
1, 1416350128066489000, -0.50951606, -2.2108955, 9.708338
4, 1416350128076254000, 0.038660627, 0.03341888, -0.07467319
11, 1416350128085745890, -0.035003662, -0.10501099, 0.98542786, 0.12902832, -1.0
3, 1416350128087210734, 194.0, -12.475998, 2.4599762
9, 1416350128088645060, -0.41099998, -2.1185, 9.5661
10, 1416350128090018351, 0.013885498, -0.032852173, 0.03451538
1, 1416350128106436000, -0.27488428, -2.440739, 9.904663
4, 1416350128117636000, 0.63896614, 0.13348411, -0.122523196
11, 1416350128126029093, -0.03591919, -0.10270691, 0.9855499, 0.12974548, -1.0
3, 1416350128128378946, 194.0, -12.226868, 2.590454
9, 1416350128130637247, -0.4332, -2.0769, 9.5742
10, 1416350128132926066, -0.025360107, -0.039535522, 0.0078125
1, 1416350128146079000, -0.6818986, -2.464681, 9.650877
4, 1416350128156394000, 1.5481086, -0.04923874, -0.2008232
11, 1416350128165762980, -0.033355713, -0.094314575, 0.9862976, 0.13105774, -1.0
3, 1416350128167258341, 194.0, -11.23439, 2.4011078
9, 1416350128168448527, -0.40309998, -1.9104999, 9.6101
10, 1416350128169608195, 0.044326782, 0.046524048, -0.0021972656
1, 1416350128186240000, 0.031573534, -1.454328, 9.588628
4, 1416350128196402000, 0.8564661, -0.027465902, -0.10077319
11, 1416350128205710489, -0.03303528, -0.08866882, 0.98677063, 0.1315918, -1.0
3, 1416350128207083780, 194.0, -10.585632, 2.4417572
9, 1416350128208457071, -0.4107, -1.8016, 9.630899
10, 1416350128209891398, -0.024719238, 0.057388306, 0.013748169
1, 1416350128226492000, -0.65316814, -1.2388498, 9.7657995
4, 1416350128236533000, 0.02560084, -0.07101158, 0.021027902
11, 1416350128245810587, -0.03302002, -0.08859253, 0.98677063, 0.1315918, -1.0
3, 1416350128247305948, 194.0, -10.577454, 2.4403076
9, 1416350128248740275, -0.41059998, -1.8002, 9.6311
10, 1416350128250174601, 0.0035858154, 0.021606445, 0.013244629
1, 1416350128266226000, -0.37544075, -1.5884032, 9.761011
4, 1416350128275839000, -0.36588615, -0.08402352, 0.007976813
11, 1416350128285819132, -0.03262329, -0.09056091, 0.98661804, 0.13148499, -1.0
3, 1416350128287009318, 194.0, -10.79451, 2.3667755
9, 1416350128288230021, -0.3978, -1.8368, 9.6248
10, 1416350128289664347, 0.009124756, -0.007385254, 0.016815186
1, 1416350128305777000, -0.3084031, -1.9092262, 9.7897415
4, 1416350128315848000, -0.33109158, -0.09273875, -0.02247319
11, 1416350128325553019, -0.032409668, -0.09272766, 0.9864197, 0.1315155, -1.0
3, 1416350128326346476, 194.0, -11.039444, 2.3093567
9, 1416350128327170450, -0.38779998, -1.8779, 9.6173
10, 1416350128327994425, 0.0012664795, -0.021743774, 0.0053710938
1, 1416350128346518000, -0.37544075, -2.0911856, 9.670031
4, 1416350128356467000, 0.034306277, -0.07969636, -0.03987319
11, 1416350128365683634, -0.032333374, -0.09265137, 0.9864197, 0.13163757, -1.0
3, 1416350128367117960, 194.0, -11.029221, 2.3010864
9, 1416350128368491251, -0.3865, -1.8761, 9.6175995
10, 1416350128369925577, -0.014007568, -0.0033721924, 0.0019226074
1, 1416350128386466000, -0.52388126, -1.9092262, 9.636512
4, 1416350128395865000, 0.23877153, -0.040500678, -0.018123189
11, 1416350128405631144, -0.031799316, -0.091796875, 0.986496, 0.13175964, -1.0
3, 1416350128406577189, 195.0, -10.924896, 2.2499084
9, 1416350128407889445, -0.37809998, -1.8585999, 9.6213
10, 1416350128409049113, 0.007598877, -0.015411377, 0.026931763
1, 1416350128426413000, -0.3036147, -2.0097828, 9.8855095
4, 1416350128436392000, 0.3692585, -0.04923874, -0.018123189
11, 1416350128445487101, -0.031097412, -0.090423584, 0.9866333, 0.13191223, -1.0
3, 1416350128446463663, 195.0, -10.758026, 2.1880035
9, 1416350128447531779, -0.36789998, -1.8305999, 9.6272
10, 1416350128448874552, 0.009490967, -0.018753052, 0.025360107
1, 1416350128466483000, -0.27488428, -2.0145712, 9.875933
4, 1416350128479697000, 0.64329654, -0.062326804, -0.0746721
11, 1416350128485587198, -0.030075073, -0.08784485, 0.98683167, 0.13238525, -1.0
3, 1416350128486929972, 195.0, -10.44902, 2.1044922
9, 1416350128488303263, -0.3541, -1.7785, 9.6374
10, 1416350128489646036, 0.011993408, -0.022598267, 0.027252197
1, 1416350128506766000, -0.23657705, -2.000206, 9.904663
4, 1416350128516776000, -0.19189157, -0.03183874, -0.2965232
11, 1416350128525809366, -0.030807495, -0.09135437, 0.98631287, 0.13372803, -1.0
3, 1416350128527396280, 195.0, -10.863831, 2.1208954
9, 1416350128529074747, -0.35639998, -1.8483, 9.6242
10, 1416350128530722696, -0.023422241, -0.11412048, 0.042266846
1, 1416350128545981000, -0.5861305, -2.9674633, 10.038738
4, 1416350128556296000, -2.1928961, -0.08405397, -1.3100733
11, 1416350128565543253, -0.031707764, -0.10357666, 0.9842529, 0.1396637, -1.0
3, 1416350128566367228, 195.0, -12.283966, 1.964035
9, 1416350128567191202, -0.3284, -2.0865, 9.5763
10, 1416350128568015177, -0.013092041, -0.07518005, 0.07888794
1, 1416350128585806000, -0.4568436, -2.8238113, 10.349984
4, 1416350128596335000, -2.2755516, -0.22326921, -1.4101223
11, 1416350128605643351, -0.03186035, -0.1171875, 0.98179626, 0.14596558, -1.0
3, 1416350128606955607, 196.0, -13.8524475, 1.674942
9, 1416350128608328898, -0.2783, -2.3479, 9.5171995
10, 1416350128609763224, -0.004043579, -0.10467529, 0.039505005
1, 1416350128626547000, -0.3179799, -3.3744776, 9.904663
4, 1416350128636496000, -2.5147908, -0.28848878, -2.0582733
11, 1416350128645682413, -0.03152466, -0.12693787, 0.97917175, 0.15519714, -1.0
3, 1416350128647025187, 197.0, -14.97496, 1.3251495
9, 1416350128648398478, -0.2192, -2.5340998, 9.471
10, 1416350128649771769, -0.034484863, 0.11352539, 7.6293945E-4
1, 1416350128666342000, -0.5574001, -1.420809, 9.478495
4, 1416350128675803000, -2.9758995, -0.37551162, -1.9712733
11, 1416350128685629923, -0.030639648, -0.13931274, 0.9760895, 0.16392517, -1.0
3, 1416350128686820109, 198.0, -16.381683, 0.8454132
9, 1416350128687949259, -0.1388, -2.7659, 9.4074
10, 1416350128689261515, -0.011917114, 0.10054016, 0.0062713623
1, 1416350128706473000, -0.25573066, -1.7799393, 9.468918
4, 1416350128716452000, -1.723096, -0.24935399, -1.5841234
11, 1416350128725699503, -0.028793335, -0.14630127, 0.97387695, 0.17120361, -1.0
3, 1416350128727194864, 199.0, -17.148178, 0.36038208
9, 1416350128728629191, -0.0589, -2.8913999, 9.370399
10, 1416350128730002482, 0.026809692, 0.10699463, -0.09786987
1, 1416350128746451000, 0.20395605, -1.8421886, 8.410681
4, 1416350128756491000, -2.1754906, 0.24221128, -0.88377327
11, 1416350128766440470, -0.030517578, -0.15638733, 0.97151184, 0.17536926, -1.0
3, 1416350128768546183, 200.0, -18.336136, 0.2679901
9, 1416350128770712931, -0.0435, -3.0851998, 9.308499
10, 1416350128773154337, 0.023284912, -0.0065460205, 0.059326172
1, 1416350128787528000, 0.18480244, -3.1494226, 9.890298
4, 1416350128796134000, 0.7085618, 0.3901189, -0.42267323
11, 1416350128806113321, -0.0309906, -0.15104675, 0.9718933, 0.17784119, -1.0
3, 1416350128806998331, 200.0, -17.73616, 0.39253235
9, 1416350128807883341, -0.063999996, -2.9875, 9.340199
10, 1416350128808798868, 0.005355835, 0.079193115, -0.015686035
1, 1416350128826315000, -0.011522096, -2.2108955, 9.186402
4, 1416350128835837000, -1.7709439, 0.45970368, -0.22692321
11, 1416350128845755655, -0.034957886, -0.16000366, 0.9701233, 0.17892456, -1.0
3, 1416350128847251017, 200.0, -18.842377, 0.64030457
9, 1416350128848685343, -0.1038, -3.1671999, 9.280499
10, 1416350128850058634, -0.010116577, -0.062149048, 0.06315613
1, 1416350128866446000, -0.20305823, -3.7767036, 9.899875
4, 1416350128876486000, -0.8095938, 0.13780366, -0.1181732
11, 1416350128885733683, -0.03703308, -0.1639862, 0.9693146, 0.17932129, -1.0
3, 1416350128887229044, 200.0, -19.341522, 0.7886963
9, 1416350128888663370, -0.1274, -3.248, 9.2522
