10, 1416189344502645724, 0.029876709, 0.0053863525, -0.03617859
1, 1416189344529226000, 2.5837924, -3.7479732, 9.564686
4, 1416189344530203000, -1.7907048, -0.20159534, 0.11785782
2, 1416189344531698000, -3.24, 4.68, -53.219997
11, 1416189344538809054, -0.073287964, -0.19367981, 0.35708618, 0.9108124, -1.0
3, 1416189344540304415, 319.0, -15.774078, -18.193924
9, 1416189344541830294, 2.9464998, -2.6659, 8.9653
10, 1416189344543417208, -0.036987305, -0.1103363, 0.06111145
1, 1416189344568929000, 2.4976013, -4.0831614, 9.698761
4, 1416189344569814000, -1.7080548, -0.44954535, -0.46069223
2, 1416189344570974000, -3.24, 4.56, -53.28
11, 1416189344578329317, -0.0826416, -0.19798279, 0.3541565, 0.91023254, -1.0
3, 1416189344579122775, 320.0, -16.898987, -18.392075
9, 1416189344579977267, 2.9603999, -2.8507, 8.9038
10, 1416189344580801241, -0.047195435, -0.12567139, 0.08105469
1, 1416189344609213000, 2.4161985, -3.8197992, 10.924593
4, 1416189344610250000, -1.2904547, -1.0628954, -1.2349923
2, 1416189344611776000, -3.24, 4.5, -53.34
11, 1416189344618520968, -0.08706665, -0.2026825, 0.348526, 0.91096497, -1.0
3, 1416189344619863741, 321.0, -17.45311, -18.87384
9, 1416189344621267550, 3.0261, -2.9412, 8.852099
10, 1416189344622823946, -0.062194824, -0.08958435, 0.21133423
1, 1416189344649160000, 2.9381344, -1.6410756, 9.49286
4, 1416189344650167000, -1.6558548, -1.5587955, -1.5829923
2, 1416189344651540000, -3.24, 4.44, -53.399998
11, 1416189344658987276, -0.087127686, -0.21089172, 0.340271, 0.9122009, -1.0
3, 1416189344660513155, 322.0, -17.608673, -19.96701
10, 1416189470705557101, 0.006225586, -0.0013275146, 0.014831543
4, 1416189470708852000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189470710256000, 15.48, 6.48, -48.36
11, 1416189470738699191, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189470739828341, 336.0, -14.246429, 1.7357941
9, 1416189470740804903, -0.288, -2.4133, 9.5006
10, 1416189470741964571, 0.006225586, -0.0013275146, 0.014831543
4, 1416189470748617000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189470749716000, 15.48, 6.48, -48.36
11, 1416189470778463595, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189470779775851, 336.0, -14.246429, 1.7357941
9, 1416189470781118624, -0.288, -2.4133, 9.5006
10, 1416189470782522433, 0.006225586, -0.0013275146, 0.014831543
4, 1416189470789144000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189470790518000, 15.48, 6.48, -48.36
11, 1416189470818441622, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189470819753878, 336.0, -14.246429, 1.7357941
9, 1416189470821127169, -0.288, -2.4133, 9.5006
10, 1416189470822530978, 0.006225586, -0.0013275146, 0.014831543
4, 1416189470829183000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189470830282000, 15.48, 6.48, -48.36
11, 1416189470858297579, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189470859121554, 336.0, -14.246429, 1.7357941
9, 1416189470859976046, -0.288, -2.4133, 9.5006
10, 1416189470860983126, 0.006225586, -0.0013275146, 0.014831543
4, 1416189470869039000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189470870352000, 15.48, 6.48, -48.36
11, 1416189470898428194, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189470899740450, 336.0, -14.246429, 1.7357941
9, 1416189470901113741, -0.288, -2.4133, 9.5006
10, 1416189470902487032, 0.006225586, -0.0013275146, 0.014831543
4, 1416189470908804000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189470909933000, 15.48, 6.48, -48.36
11, 1416189470939047091, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189470941244357, 336.0, -14.246429, 1.7357941
9, 1416189470943472140, -0.288, -2.4133, 9.5006
10, 1416189470945699923, 0.006225586, -0.0013275146, 0.014831543
4, 1416189470948904000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189470950338000, 15.48, 6.48, -48.36
11, 1416189470978536837, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189470980062716, 336.0, -14.246429, 1.7357941
9, 1416189470981588595, -0.288, -2.4133, 9.5006
10, 1416189470983053439, 0.006225586, -0.0013275146, 0.014831543
4, 1416189470988607000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189470989767000, 15.48, 6.48, -48.36
11, 1416189471018240206, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189471019033663, 336.0, -14.246429, 1.7357941
9, 1416189471019857638, -0.288, -2.4133, 9.5006
10, 1416189471020712130, 0.006225586, -0.0013275146, 0.014831543
4, 1416189471028616000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189471029714000, 15.48, 6.48, -48.36
11, 1416189471058462374, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189471059774630, 336.0, -14.246429, 1.7357941
9, 1416189471061147921, -0.288, -2.4133, 9.5006
10, 1416189471062521212, 0.006225586, -0.0013275146, 0.014831543
4, 1416189471069143000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189471070516000, 15.48, 6.48, -48.36
11, 1416189471099050753, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189471101217501, 336.0, -14.246429, 1.7357941
9, 1416189471103475802, -0.288, -2.4133, 9.5006
10, 1416189471105734103, 0.006225586, -0.0013275146, 0.014831543
4, 1416189471108846000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189471110250000, 15.48, 6.48, -48.36
11, 1416189471138815157, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189471139883273, 336.0, -14.246429, 1.7357941
9, 1416189471140859835, -0.288, -2.4133, 9.5006
10, 1416189471141866915, 0.006225586, -0.0013275146, 0.014831543
4, 1416189471148611000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189471149709000, 15.48, 6.48, -48.36
11, 1416189471178488009, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189471179800265, 336.0, -14.246429, 1.7357941
9, 1416189471181051485, -0.288, -2.4133, 9.5006
10, 1416189471182455294, 0.006225586, -0.0013275146, 0.014831543
4, 1416189471189230000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189471190603000, 15.48, 6.48, -48.36
11, 1416189471218496554, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189471219808810, 336.0, -14.246429, 1.7357941
9, 1416189471221182101, -0.288, -2.4133, 9.5006
10, 1416189471222463839, 0.006225586, -0.0013275146, 0.014831543
4, 1416189471229269000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189471230367000, 15.48, 6.48, -48.36
11, 1416189471258321993, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189471259145968, 336.0, -14.246429, 1.7357941
9, 1416189471260000460, -0.288, -2.4133, 9.5006
10, 1416189471261007540, 0.006225586, -0.0013275146, 0.014831543
4, 1416189471269094000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189471270315000, 15.48, 6.48, -48.36
11, 1416189471298452609, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189471299795382, 336.0, -14.246429, 1.7357941
9, 1416189471301077120, -0.288, -2.4133, 9.5006
10, 1416189471302511446, 0.006225586, -0.0013275146, 0.014831543
4, 1416189471309225000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189471310598000, 15.48, 6.48, -48.36
11, 1416189471339071505, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189471341268771, 336.0, -14.246429, 1.7357941
9, 1416189471343588107, -0.288, -2.4133, 9.5006
10, 1416189471345785372, 0.006225586, -0.0013275146, 0.014831543
4, 1416189471349081000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189471350515000, 15.48, 6.48, -48.36
11, 1416189471378530734, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189471380026095, 336.0, -14.246429, 1.7357941
9, 1416189471381551974, -0.288, -2.4133, 9.5006
10, 1416189471383016817, 0.006225586, -0.0013275146, 0.014831543
4, 1416189471388632000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189471389791000, 15.48, 6.48, -48.36
11, 1416189471418356173, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189471419180148, 336.0, -14.246429, 1.7357941
9, 1416189471420004122, -0.288, -2.4133, 9.5006
10, 1416189471420858614, 0.006225586, -0.0013275146, 0.014831543
4, 1416189471428915000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189471430135000, 15.48, 6.48, -48.36
11, 1416189471458486788, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189471459829562, 336.0, -14.246429, 1.7357941
9, 1416189471461080782, -0.288, -2.4133, 9.5006
10, 1416189471462515109, 0.006225586, -0.0013275146, 0.014831543
4, 1416189471469228000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189471470602000, 15.48, 6.48, -48.36
11, 1416189471499075167, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189471501302950, 336.0, -14.246429, 1.7357941
9, 1416189471503347628, -0.288, -2.4133, 9.5006
10, 1416189471505575411, 0.006225586, -0.0013275146, 0.014831543
4, 1416189471508871000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189471510275000, 15.48, 6.48, -48.36
11, 1416189471538778536, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189471539907687, 336.0, -14.246429, 1.7357941
9, 1416189471540884249, -0.288, -2.4133, 9.5006
10, 1416189471541952364, 0.006225586, -0.0013275146, 0.014831543
4, 1416189471548605000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189471549734000, 15.48, 6.48, -48.36
11, 1416189471578329317, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189471579336398, 336.0, -14.246429, 1.7357941
9, 1416189471580709689, -0.288, -2.4133, 9.5006
10, 1416189471582082980, 0.006225586, -0.0013275146, 0.014831543
4, 1416189471589254000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189471590658000, 15.48, 6.48, -48.36
11, 1416189471618520968, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189471619833224, 336.0, -14.246429, 1.7357941
9, 1416189471621206515, -0.288, -2.4133, 9.5006
10, 1416189471622579806, 0.006225586, -0.0013275146, 0.014831543
4, 1416189471629171000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189471630270000, 15.48, 6.48, -48.36
11, 1416189471658285372, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189471659109347, 336.0, -14.246429, 1.7357941
9, 1416189471659963839, -0.288, -2.4133, 9.5006
10, 1416189471660818331, 0.006225586, -0.0013275146, 0.014831543
4, 1416189471669119000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189471670217000, 15.48, 6.48, -48.36
11, 1416189471698446505, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189471699758761, 336.0, -14.246429, 1.7357941
9, 1416189471701132052, -0.288, -2.4133, 9.5006
10, 1416189471702535860, 0.006225586, -0.0013275146, 0.014831543
4, 1416189471709249000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189471710623000, 15.48, 6.48, -48.36
11, 1416189471739065401, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189471741262667, 336.0, -14.246429, 1.7357941
9, 1416189471743551485, -0.288, -2.4133, 9.5006
10, 1416189471745748751, 0.006225586, -0.0013275146, 0.014831543
4, 1416189471748831000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189471750234000, 15.48, 6.48, -48.36
11, 1416189471778555148, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189471780050509, 336.0, -14.246429, 1.7357941
9, 1416189471781576388, -0.288, -2.4133, 9.5006
10, 1416189471783193819, 0.006225586, -0.0013275146, 0.014831543
4, 1416189471788564000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189471789755000, 15.48, 6.48, -48.36
11, 1416189471818319552, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189471819113009, 336.0, -14.246429, 1.7357941
9, 1416189471819967501, -0.288, -2.4133, 9.5006
10, 1416189471821157687, 0.006225586, -0.0013275146, 0.014831543
4, 1416189471828970000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189471830465000, 15.48, 6.48, -48.36
11, 1416189471858450167, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189471859762423, 336.0, -14.246429, 1.7357941
9, 1416189471861135714, -0.288, -2.4133, 9.5006
10, 1416189471862509005, 0.006225586, -0.0013275146, 0.014831543
4, 1416189471869222000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189471870626000, 15.48, 6.48, -48.36
11, 1416189471899313204, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189471901418917, 336.0, -14.246429, 1.7357941
9, 1416189471902853243, -0.288, -2.4133, 9.5006
10, 1416189471903951876, 0.006225586, -0.0013275146, 0.014831543
4, 1416189471908895000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189471910330000, 15.48, 6.48, -48.36
11, 1416189471938772433, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189471939779513, 336.0, -14.246429, 1.7357941
9, 1416189471940695040, -0.288, -2.4133, 9.5006
10, 1416189471941915743, 0.006225586, -0.0013275146, 0.014831543
4, 1416189471948599000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189471949728000, 15.48, 6.48, -48.36
11, 1416189471978445284, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189471979757540, 336.0, -14.246429, 1.7357941
9, 1416189471981069796, -0.288, -2.4133, 9.5006
10, 1416189471982443087, 0.006225586, -0.0013275146, 0.014831543
4, 1416189471989248000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189471990652000, 15.48, 6.48, -48.36
11, 1416189472018453829, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189472019766085, 336.0, -14.246429, 1.7357941
9, 1416189472021139376, -0.288, -2.4133, 9.5006
10, 1416189472022512667, 0.006225586, -0.0013275146, 0.014831543
4, 1416189472029226000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189472030325000, 15.48, 6.48, -48.36
11, 1416189472058279269, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189472059133761, 336.0, -14.246429, 1.7357941
9, 1416189472059988253, -0.288, -2.4133, 9.5006
10, 1416189472060873263, 0.006225586, -0.0013275146, 0.014831543
4, 1416189472068594000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189472069723000, 15.48, 6.48, -48.36
11, 1416189472098257296, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189472099020235, 336.0, -14.246429, 1.7357941
9, 1416189472099844210, -0.288, -2.4133, 9.5006
10, 1416189472100637667, 0.006225586, -0.0013275146, 0.014831543
4, 1416189472108541000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189472109670000, 15.48, 6.48, -48.36
11, 1416189472138296359, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189472139089816, 336.0, -14.246429, 1.7357941
9, 1416189472139883273, -0.288, -2.4133, 9.5006
10, 1416189472140707247, 0.006225586, -0.0013275146, 0.014831543
4, 1416189472148550000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189472149648000, 15.48, 6.48, -48.36
11, 1416189472178854220, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189472181051485, 336.0, -14.246429, 1.7357941
9, 1416189472183157198, -0.288, -2.4133, 9.5006
10, 1416189472185384982, 0.006225586, -0.0013275146, 0.014831543
4, 1416189472188833000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189472190237000, 15.48, 6.48, -48.36
11, 1416189472218466036, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189472219412081, 336.0, -14.246429, 1.7357941
9, 1416189472220449679, -0.288, -2.4133, 9.5006
10, 1416189472221487276, 0.006225586, -0.0013275146, 0.014831543
4, 1416189472228628000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189472229727000, 15.48, 6.48, -48.36
11, 1416189472258474581, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189472259786837, 336.0, -14.246429, 1.7357941
9, 1416189472261160128, -0.288, -2.4133, 9.5006
10, 1416189472262533419, 0.006225586, -0.0013275146, 0.014831543
4, 1416189472269125000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189472270498000, 15.48, 6.48, -48.36
11, 1416189472298666232, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189472300039523, 336.0, -14.246429, 1.7357941
9, 1416189472300894015, -0.288, -2.4133, 9.5006
10, 1416189472302206271, 0.006225586, -0.0013275146, 0.014831543
4, 1416189472308584000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189472309713000, 15.48, 6.48, -48.36
11, 1416189472338400118, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189472339620821, 336.0, -14.246429, 1.7357941
9, 1416189472340994112, -0.288, -2.4133, 9.5006
10, 1416189472342397921, 0.006225586, -0.0013275146, 0.014831543
4, 1416189472349203000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189472350576000, 15.48, 6.48, -48.36
11, 1416189472378469698, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189472379781954, 336.0, -14.246429, 1.7357941
9, 1416189472381155245, -0.288, -2.4133, 9.5006
10, 1416189472382528536, 0.006225586, -0.0013275146, 0.014831543
4, 1416189472389211000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189472390615000, 15.48, 6.48, -48.36
11, 1416189472419058077, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189472421255343, 336.0, -14.246429, 1.7357941
9, 1416189472423544161, -0.288, -2.4133, 9.5006
10, 1416189472425741427, 0.006225586, -0.0013275146, 0.014831543
4, 1416189472428793000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189472430227000, 15.48, 6.48, -48.36
11, 1416189472458852999, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189472459982150, 336.0, -14.246429, 1.7357941
9, 1416189472460989230, -0.288, -2.4133, 9.5006
10, 1416189472462057345, 0.006225586, -0.0013275146, 0.014831543
4, 1416189472468588000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189472469717000, 15.48, 6.48, -48.36
11, 1416189472498525851, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189472499838107, 336.0, -14.246429, 1.7357941
9, 1416189472501058810, -0.288, -2.4133, 9.5006
10, 1416189472502462618, 0.006225586, -0.0013275146, 0.014831543
4, 1416189472509237000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189472510610000, 15.48, 6.48, -48.36
11, 1416189472538473360, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189472539785616, 336.0, -14.246429, 1.7357941
9, 1416189472541158907, -0.288, -2.4133, 9.5006
10, 1416189472542562716, 0.006225586, -0.0013275146, 0.014831543
4, 1416189472549123000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189472550527000, 15.48, 6.48, -48.36
11, 1416189472578542941, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189472580038302, 336.0, -14.246429, 1.7357941
9, 1416189472581564181, -0.288, -2.4133, 9.5006
10, 1416189472583181612, 0.006225586, -0.0013275146, 0.014831543
4, 1416189472588613000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189472589803000, 15.48, 6.48, -48.36
11, 1416189472618459933, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189472619680636, 336.0, -14.246429, 1.7357941
9, 1416189472620840304, -0.288, -2.4133, 9.5006
10, 1416189472621847384, 0.006225586, -0.0013275146, 0.014831543
4, 1416189472628591000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189472629720000, 15.48, 6.48, -48.36
11, 1416189472658529513, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189472659719698, 336.0, -14.246429, 1.7357941
9, 1416189472660909884, -0.288, -2.4133, 9.5006
10, 1416189472662039034, 0.006225586, -0.0013275146, 0.014831543
4, 1416189472669241000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189472670583000, 15.48, 6.48, -48.36
11, 1416189472698415987, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189472699758761, 336.0, -14.246429, 1.7357941
9, 1416189472701132052, -0.288, -2.4133, 9.5006
10, 1416189472702505343, 0.006225586, -0.0013275146, 0.014831543
4, 1416189472708517000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189472709585000, 15.48, 6.48, -48.36
11, 1416189472738577120, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189472739736788, 336.0, -14.246429, 1.7357941
9, 1416189472740926974, -0.288, -2.4133, 9.5006
10, 1416189472742056124, 0.006225586, -0.0013275146, 0.014831543
4, 1416189472749105000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189472750387000, 15.48, 6.48, -48.36
11, 1416189472778433077, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189472779775851, 336.0, -14.246429, 1.7357941
9, 1416189472781118624, -0.288, -2.4133, 9.5006
10, 1416189472782522433, 0.006225586, -0.0013275146, 0.014831543
4, 1416189472789205000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189472790579000, 15.48, 6.48, -48.36
11, 1416189472818899386, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189472821096651, 336.0, -14.246429, 1.7357941
9, 1416189472823324435, -0.288, -2.4133, 9.5006
10, 1416189472825552218, 0.006225586, -0.0013275146, 0.014831543
4, 1416189472829550000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189472830984000, 15.48, 6.48, -48.36
11, 1416189472858358614, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189472859243624, 336.0, -14.246429, 1.7357941
9, 1416189472860159151, -0.288, -2.4133, 9.5006
10, 1416189472861074679, 0.006225586, -0.0013275146, 0.014831543
4, 1416189472869314000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189472870443000, 15.48, 6.48, -48.36
11, 1416189472898458712, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189472899801485, 336.0, -14.246429, 1.7357941
9, 1416189472901144259, -0.288, -2.4133, 9.5006
10, 1416189472902487032, 0.006225586, -0.0013275146, 0.014831543
4, 1416189472909170000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189472910543000, 15.48, 6.48, -48.36
11, 1416189472938406222, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189472939718478, 336.0, -14.246429, 1.7357941
9, 1416189472941091769, -0.288, -2.4133, 9.5006
10, 1416189472942465060, 0.006225586, -0.0013275146, 0.014831543
4, 1416189472949117000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189472950491000, 15.48, 6.48, -48.36
11, 1416189472978872530, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189472981069796, 336.0, -14.246429, 1.7357941
9, 1416189472983297579, -0.288, -2.4133, 9.5006
10, 1416189472985525362, 0.006225586, -0.0013275146, 0.014831543
4, 1416189472988821000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189472990225000, 15.48, 6.48, -48.36
11, 1416189473018362276, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189473019460909, 336.0, -14.246429, 1.7357941
9, 1416189473020467989, -0.288, -2.4133, 9.5006
10, 1416189473021444552, 0.006225586, -0.0013275146, 0.014831543
4, 1416189473028616000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189473029745000, 15.48, 6.48, -48.36
11, 1416189473058462374, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189473059774630, 336.0, -14.246429, 1.7357941
9, 1416189473061117403, -0.288, -2.4133, 9.5006
10, 1416189473062551730, 0.006225586, -0.0013275146, 0.014831543
4, 1416189473069174000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189473070608000, 15.48, 6.48, -48.36
11, 1416189473098409884, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189473099752657, 336.0, -14.246429, 1.7357941
9, 1416189473101125948, -0.288, -2.4133, 9.5006
10, 1416189473102529757, 0.006225586, -0.0013275146, 0.014831543
4, 1416189473108541000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189473109640000, 15.48, 6.48, -48.36
11, 1416189473138357394, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189473139547579, 336.0, -14.246429, 1.7357941
9, 1416189473140676730, -0.288, -2.4133, 9.5006
10, 1416189473141836398, 0.006225586, -0.0013275146, 0.014831543
4, 1416189473149221000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189473150411000, 15.48, 6.48, -48.36
11, 1416189473178426974, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189473179769747, 336.0, -14.246429, 1.7357941
9, 1416189473181143038, -0.288, -2.4133, 9.5006
10, 1416189473182394259, 0.006225586, -0.0013275146, 0.014831543
4, 1416189473188711000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189473189810000, 15.48, 6.48, -48.36
11, 1416189473218527071, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189473220022433, 336.0, -14.246429, 1.7357941
9, 1416189473221548312, -0.288, -2.4133, 9.5006
10, 1416189473222952120, 0.006225586, -0.0013275146, 0.014831543
4, 1416189473229635000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189473230825000, 15.48, 6.48, -48.36
11, 1416189473258260958, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189473259054415, 336.0, -14.246429, 1.7357941
9, 1416189473259908907, -0.288, -2.4133, 9.5006
10, 1416189473260763400, 0.006225586, -0.0013275146, 0.014831543
4, 1416189473268606000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189473270040000, 15.48, 6.48, -48.36
11, 1416189473298422091, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189473299673312, 336.0, -14.246429, 1.7357941
9, 1416189473301046603, -0.288, -2.4133, 9.5006
10, 1416189473302419894, 0.006225586, -0.0013275146, 0.014831543
4, 1416189473309133000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189473310446000, 15.48, 6.48, -48.36
11, 1416189473338430636, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189473339742892, 336.0, -14.246429, 1.7357941
9, 1416189473341116183, -0.288, -2.4133, 9.5006
10, 1416189473342519991, 0.006225586, -0.0013275146, 0.014831543
4, 1416189473350179000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189473351583000, 15.48, 6.48, -48.36
