10839999999, 0, 18, 0, 18, 0.173365008742252, 0.111302119452705, 0, 0.0491983186965567, 0.0478518806242694, 0.0508830880515968, 0.437505484493058, 0.211075261699527, 0.152969110666929, 0.192936709774047, 0.2148003972489, 0.143098751501702, 0.0462849545913266, 0.0223420272842733, 0.00879686824637859, 0.0056153546203573, 0.00208056436655942, -0.000066003794484944, -0.00500208707492814, 0.00419753675415802, 0.0491983629714328, 0.0475260336410884, 0.0475260336410884, 0.00242047891906885, 0.00225872387365387, 0.00225872387365387
11039999999, 0, 18, 0, 18, 0.167422482827982, 0.119607302687672, 0, 0.0493493202765041, 0.0478533959474965, 0.050951050159474, 0.441197618358775, 0.194892225519097, 0.155569395375829, 0.195080553243317, 0.221391846096757, 0.132111798994953, 0.0532440585138925, 0.0254370522602134, 0.00839647106004328, 0.00895622168688087, 0.0049203772490177, 0.00030881362387906, -0.00258931999023897, 0.00252318630878056, 0.0493502864997487, 0.0477969578001615, 0.0477969578001615, 0.00243545077760727, 0.00228454917495042, 0.00228454917495042
11239999999, 0, 19, 0, 19, 0.206869841995414, 0.148047299195954, 0, 0.0502061588259486, 0.0482310324377549, 0.0523432370351388, 0.339658458382259, 0.197669624626689, 0.166198557203535, 0.176193427549156, 0.23113307396553, 0.126518539070719, 0.0503959149748051, 0.0243171076652202, 0.0105160933422675, 0.0109433377674024, 0.00611432383467527, 0.000251381705069392, -0.00157894009507226, 0.00260395676542351, 0.0502067881547706, 0.0481958226670196, 0.0481958226670196, 0.00252072157681802, 0.0023228373225508, 0.0023228373225508
11439999999, 0, 19, 0, 19, 0.198439072837766, 0.155489870720809, 0, 0.0502356761912338, 0.0510233512331345, 0.0492374599377368, 0.256568478618745, 0.179324054147138, 0.176251027147693, 0.189470617715931, 0.238859308829085, 0.127500696595278, 0.0524357930110988, 0.0273254403145542, 0.00512109816064541, 0.00301999551585676, 0.000691968562720329, -0.00048890969005902, -0.00494279734864389, 0.00465562921458736, 0.0502380552477455, 0.0506619018618458, 0.0506619018618458, 0.00252386219507553, 0.00256662830025929, 0.00256662830025929
11639999999, 0, 18, 0, 17, 0.202976387797079, 0.136423807692573, 0, 0.0516350270599852, 0.0493588083144362, 0.053301896391509, 0.191148193494755, 0.175415752205565, 0.180923439601664, 0.185275338041686, 0.233699334349672, 0.123538208899605, 0.047812468894644, 0.026515198286476, 0.0099882985187533, 0.0107681039363841, 0.00606385726555172, 0.000623496574988402, -0.000910373866857867, 0.00327961643739472, 0.0516387913052235, 0.0493583285299211, 0.0493583285299211, 0.00266656476746443, 0.00243624459526763, 0.00243624459526763
11839999999, 0, 18, 0, 17, 0.219408245006831, 0.169743881967307, 0, 0.0518383594101217, 0.0506482303152684, 0.0533392203613405, 0.208476919707508, 0.182429798344224, 0.19338918971147, 0.193338593777683, 0.236207687319105, 0.121446180570159, 0.0480585471780852, 0.0188152474163615, 0.00274792673980506, 0.00228227342167859, 0.00128455552142935, -0.000172021802622733, 0.00220417574096339, -0.00397084689625484, 0.0518386448302184, 0.0505426955488643, 0.0505426955488643, 0.00268724509783353, 0.00255456407334519, 0.00255456407334519
12039999999, 0, 18, 0, 17, 0.219396803644457, 0.17591907403737, 0, 0.0514983799987508, 0.05225067374943, 0.051015021089495, 0.254874586770955, 0.169214215992505, 0.200767060508805, 0.195156573811797, 0.221092107333209, 0.130375341445673, 0.0475346469984863, 0.0204476978419636, 0.00667848442469682, 0.0057942165670609, 0.00293965507580352, -0.000238011119343024, 0.00684424814503621, -0.00733750134685779, 0.0514989300062503, 0.0518916326501515, 0.0518916326501515, 0.00265213979178866, 0.00269274153909827, 0.00269274153909827
12239999999, 0, 20, 0, 19, 0.228203383195252, 0.167200884799264, 0, 0.0503760384370284, 0.0524830786412116, 0.0485894260703161, 0.329629480360338, 0.168975280146717, 0.198463985393361, 0.193196392951699, 0.208017934406261, 0.118739341421781, 0.0572668776539206, 0.0263904124271674, 0.0122518861738049, 0.0109563389758744, 0.00574155044941359, 0.0000634940838702188, 0.00741054239036444, -0.00621108484692951, 0.0503760784510629, 0.0520771703846137, 0.0520771703846137, 0.00253774928010764, 0.00271203167526809, 0.00271203167526809
12439999999, 0, 19, 0, 19, 0.240412439265138, 0.144797133103684, 0, 0.0494178188272264, 0.0553303239222907, 0.0431518329873179, 0.35458672403337, 0.173265305201098, 0.20034614509471, 0.196671661044903, 0.205530175550952, 0.120987426987019, 0.0543058252327174, 0.0261751171536829, 0.00988462930030492, 0.00852735305844246, 0.00430636137617052, 0.0000204355821298102, 0.00692936207263877, -0.00786744253867456, 0.0494178230525546, 0.0547253155161297, 0.0547253155161297, 0.00244212123525359, 0.00299486015833995, 0.00299486015833995
12639999999, 0, 19, 0, 19, 0.274075438205942, 0.122937197466182, 0, 0.0497313969456893, 0.0547369216414449, 0.0441417051805085, 0.350957799050274, 0.167215564869573, 0.205877494043141, 0.220496550544059, 0.20453172557374, 0.121249918927595, 0.0478005475465947, 0.0210397999636863, 0.00614624284514662, 0.00413928966198104, 0.00150286602448365, 0.00040674278423136, 0.00849750769363136, -0.0055912576645114, 0.0497330602503228, 0.0541828159290942, 0.0541828159290942, 0.00247337728186224, 0.00293577754200611, 0.00293577754200611
12839999999, 0, 17, 0, 17, 0.288311104779343, 0.0969546287340499, 0, 0.0488382950205446, 0.0522336592825219, 0.0443928748885457, 0.265528936009796, 0.166117958639505, 0.211025541476141, 0.209093032367123, 0.160540446929247, 0.120369492680151, 0.0582499698075578, 0.0285581182508869, 0.0166319919037337, 0.0188379660945978, 0.0105754818510575, 0.000659903866144683, 0.00682017026452215, -0.00460089259251372, 0.0488427531331548, 0.0517139828947793, 0.0517139828947793, 0.00238561453362631, 0.00267433602684152, 0.00267433602684152
13039999999, 0, 16, 0, 15, 0.271891065627614, 0.103121683419567, 0, 0.0486508275766923, 0.0506957446343958, 0.0458525030381734, 0.196040363382667, 0.176181311437161, 0.225048968187773, 0.217580412763001, 0.161514208641165, 0.123358354773296, 0.0585610952651642, 0.0205273292914193, 0.00866482198727759, 0.00625485908423725, 0.00230863856950532, -0.000628253367244975, 0.00281071861295738, -0.00478521007601814, 0.0486548838883672, 0.0506415991663534, 0.0506415991663534, 0.0023672977261905, 0.00256457156612561, 0.00256457156612561
13239999999, 0, 15, 0, 14, 0.173774375730576, 0.125648236533616, 0, 0.0488085592137823, 0.050005163197019, 0.0479103093588678, 0.174369393358907, 0.171338139649098, 0.228065268541033, 0.21168823600272, 0.148790917134338, 0.11662542866688, 0.0514506639337504, 0.0267508528284122, 0.0156329587642496, 0.0189872052917541, 0.0106703291877646, 0.000167381343541624, 0.00287727476919222, -0.00360602454871813, 0.0488088462170482, 0.0498688331220736, 0.0498688331220736, 0.00238230346903946, 0.00248690051695723, 0.00248690051695723
13439999999, 0, 14, 0, 13, 0.169286536699393, 0.116763438273783, 0, 0.0478450117727051, 0.0511184157876529, 0.044715267188467, 0.213275673796609, 0.181907875253152, 0.226981434886161, 0.21795486887752, 0.152237285865798, 0.11749172405802, 0.0521392805874332, 0.0199091395834811, 0.0110775716791055, 0.012807732450709, 0.00749308675862003, -0.000102822781604294, 0.00636535604934649, -0.00594755210802668, 0.0478451222597947, 0.0507880304063411, 0.0507880304063411, 0.0022891557240547, 0.00257942403255543, 0.00257942403255543
13639999999, 0, 14, 0, 14, 0.188669634412838, 0.105325875244655, 0, 0.0478224634287121, 0.0523171916110082, 0.0431406390141542, 0.233088072241085, 0.177070577312746, 0.221975154723778, 0.21337449476026, 0.16611173736338, 0.117626535295885, 0.0518865553754402, 0.022822689801837, 0.0107965004103567, 0.0116846490789181, 0.00665110587739851, 0.000224128269965015, 0.00471598591411061, -0.00282004546028271, 0.0478229886338349, 0.0521904226220783, 0.0521904226220783, 0.0022870382418719, 0.00272384021347114, 0.00272384021347114
13839999999, 0, 17, 0, 17, 0.169019109010821, 0.0524016753819078, 0, 0.0485629155637987, 0.0511466093734499, 0.0461487434358682, 0.384091749834329, 0.190600613818859, 0.222977682132499, 0.226860754286693, 0.153038843214755, 0.131056792164861, 0.0503443316935712, 0.0155620783752254, 0.00510380227963948, 0.00340463980431102, 0.00105046222958748, -0.000189703161516156, 0.00598260240863421, -0.00529203948048615, 0.0485632860847176, 0.0508357115795489, 0.0508357115795489, 0.00235839275534613, 0.00258426957179908, 0.00258426957179908
14039999999, 0, 17, 0, 17, 0.171388924000425, 0.0458477468355939, 0, 0.0483133114712155, 0.0503685529452063, 0.0455289790860021, 0.493654433105821, 0.171726823808907, 0.227878206911532, 0.217442275556611, 0.172652051144103, 0.110682783879102, 0.0564995244845202, 0.0158981536315403, 0.0109487120903895, 0.0105942780896341, 0.00567719040366255, 0.000617582709346771, 0.0086239434654025, -0.00574283049524297, 0.0483172585492758, 0.0497984055234656, 0.0497984055234656, 0.00233455747371757, 0.00247988119267953, 0.00247988119267953
14239999999, 0, 15, 0, 15, 0.181748798132573, 0.0201995250406653, 0, 0.0488199560366051, 0.0543475542652672, 0.0430258529721727, 0.435963020479822, 0.144774032803706, 0.265592179705372, 0.220586202971394, 0.176713832799132, 0.123342726414764, 0.0493507608893558, 0.0139237938492605, 0.00245937729644159, 0.00201192332747641, 0.0012451699430986, 0.0000365831470333022, 0.00235316647263427, -0.00157875694742905, 0.0488199697433612, 0.0543199153499118, 0.0543199153499118, 0.0023833894457427, 0.00295065320362158, 0.00295065320362158
14439999999, 0, 15, 0, 14, 0.193297530036005, 0.0723691640099923, 0, 0.0470875265727892, 0.0508543885538886, 0.0429330398824997, 0.271884766513285, 0.191930618170173, 0.207236947622122, 0.216329142070207, 0.194718613064941, 0.132299530929621, 0.0436171438332447, 0.0116884208940309, 0.00159462715613053, 0.000459942530521465, 0.000125013729009562, 0.000402446949219335, 0.00168193462399319, -0.00038182313454808, 0.0470892463550869, 0.0508150557953133, 0.0508150557953133, 0.00221739712229006, 0.0025821698954808, 0.0025821698954808
14639999999, 0, 14, 0, 13, 0.192723809115674, 0.0883764569596189, 0, 0.0467083826245595, 0.0498482759193704, 0.0432286755244836, 0.256668916096524, 0.177360126469098, 0.214011721389677, 0.205789635099282, 0.178090767952091, 0.140211382136852, 0.0399958450158531, 0.0201117759600986, 0.0124081624945948, 0.00866675302620037, 0.00335383045625383, 0.000422400601645431, 0.00408176901524429, -0.00364461107047198, 0.0467102925453322, 0.049638450119343, 0.049638450119343, 0.00218185142967052, 0.00246397573025051, 0.00246397573025051
14839999999, 0, 14, 0, 14, 0.176499844435586, 0.0552567006348091, 0, 0.0462850191297785, 0.0467535901160551, 0.0455513764169849, 0.299360080701854, 0.17764698230299, 0.216514022279208, 0.201724875744408, 0.14826726642316, 0.112822347900697, 0.0516293003410207, 0.0332889672934118, 0.0223268832683417, 0.0230949094484265, 0.0126844449983357, -0.000481109210569926, 0.00534518797677223, -0.00753000190803939, 0.0462875195048996, 0.0464188085699642, 0.0464188085699642, 0.00214253446191646, 0.00215470578905499, 0.00215470578905499
15039999999, 0, 15, 0, 15, 0.187518527339359, 0.0129648486769332, 0, 0.0447414979693206, 0.0428776983252651, 0.0467254195214382, 0.186337945372468, 0.180220898314143, 0.234328801306771, 0.247860892540667, 0.165271627204217, 0.112536847489111, 0.0461990162537402, 0.00974342689831631, 0.00182273022558962, 0.00120400896607825, 0.00081175080136618, 0.00023677443017041, 0.00471557463199674, -0.00395364174334496, 0.0447421244764875, 0.0425621662140742, 0.0425621662140742, 0.00200185770266951, 0.00181153799283448, 0.00181153799283448
15239999999, 0, 14, 0, 12, 0.167216862210916, 0.0653193458178383, 0, 0.0464831806213218, 0.0439143215953399, 0.0473775782643366, 0.177968659750859, 0.168086796100904, 0.237791409670474, 0.211270443080256, 0.140856534130438, 0.0905396226260328, 0.0455785614582346, 0.0306091821501041, 0.0271732577685859, 0.0307579630027466, 0.0173362300122229, -0.000852418719840341, 0.00165281303588295, -0.00487613359028216, 0.0464909958846696, 0.0438609828277041, 0.0438609828277041, 0.00216141269834836, 0.00192378581461215, 0.00192378581461215
15439999999, 0, 15, 0, 15, 0.123955183247774, 0.0245864834045615, 0, 0.0522686615481413, 0.045285732008753, 0.0544150361133479, 0.186523700752704, 0.227256687386065, 0.201574447381884, 0.200547435151008, 0.125491310997249, 0.12028217822104, 0.0598502884182073, 0.0267556492051755, 0.0157975514308469, 0.0147832979489612, 0.00766115385956195, -0.0014033198220121, -0.00633984376948071, 0.00159010155216259, 0.052287496464805, 0.044829762761685, 0.044829762761685, 0.002733982286557, 0.00200970762926896, 0.00200970762926896
15639999999, 0, 14, 0, 13, 0.120584242718595, 0.0499575875865569, 0, 0.0533766252402097, 0.0475620590279462, 0.0589682868279158, 0.187327156857935, 0.224203134804695, 0.213272030970453, 0.214246704150051, 0.132618338344211, 0.12859333048156, 0.0449201628320942, 0.0133445009985254, 0.00978119817565423, 0.0120430317373064, 0.00697756750544914, -0.000136164608523509, -0.00188384775859352, 0.00141898342677336, 0.0533767989189536, 0.0475720364283659, 0.0475720364283659, 0.00284908266283441, 0.00226309864994177, 0.00226309864994177
15839999999, 0, 15, 0, 15, 0.14919107042683, 0.0179904337686983, 0, 0.0525271340033812, 0.044714124628178, 0.0596145088317682, 0.355002697269289, 0.235799222711251, 0.193470047554792, 0.233015016293628, 0.132203651690798, 0.116215280584268, 0.0523558319765227, 0.0127944039867998, 0.00944964557819618, 0.00952362836844511, 0.00517327125529829, 0.000193731252380961, -0.00408060712782553, 0.00524440008884839, 0.0525274912632168, 0.0444898074578309, 0.0444898074578309, 0.00275913733840732, 0.00197934296763487, 0.00197934296763487
16039999999, 0, 15, 0, 15, 0.140745694853016, -0.0233553866870717, 0, 0.0524819536318332, 0.0442824654793311, 0.0592027416777183, 0.309058656797471, 0.231941622360498, 0.190332110257289, 0.224784220496161, 0.125531742408892, 0.0944226126027835, 0.048135038347265, 0.0335016032350387, 0.0193423065258524, 0.0206470129604224, 0.0113617308057981, 0.000588342600564313, -0.00241478158172616, 0.00339021332286484, 0.0524852513000512, 0.0442534568845418, 0.0442534568845418, 0.00275470160402953, 0.001958368446232, 0.001958368446232
16239999999, 0, 16, 0, 15, 0.164568274613121, -0.0334942145296311, 0, 0.0521435365060047, 0.0440588429442878, 0.0595025962065924, 0.167355564586776, 0.245771778761584, 0.197407364645473, 0.237408373638463, 0.13619955583843, 0.101924319448021, 0.0489051253662025, 0.0189675943504112, 0.0078173256906879, 0.00424542914630272, 0.00135313311442508, 0.00000636445353651327, -0.000683195883724701, 0.0029245450902916, 0.0521435368944159, 0.0440346333141956, 0.0440346333141956, 0.00271894843985931, 0.00193904893111567, 0.00193904893111567
16439999999, 0, 17, 0, 16, 0.136150546329703, -0.0535353840613112, 0, 0.0536682712431496, 0.0456029962695373, 0.0602315730964193, 0.194845870223011, 0.230169534468461, 0.172928210215192, 0.226066756778313, 0.126163219531788, 0.108638711214425, 0.0588213816145318, 0.0249153258797671, 0.0192162635599683, 0.0212225292219767, 0.0118580675155769, -0.000628492849153705, -0.00219803852319687, 0.000730064378063656, 0.0536719511615678, 0.0455771944850728, 0.0455771944850728, 0.00288067834148972, 0.00207728065713015, 0.00207728065713015
16639999999, 0, 19, 0, 19, 0.168188284849975, -0.0309584926896374, 0, 0.0521576909776789, 0.0437579987455202, 0.0597175445667797, 0.152473031417594, 0.229129170210094, 0.175514542123103, 0.223791552403859, 0.131663173691384, 0.140520208714714, 0.0504060529326961, 0.01308815015532, 0.0131157866031068, 0.0145228740139253, 0.00824848915179852, 0.000122465564371457, -0.00159242512296634, 0.00295186327290776, 0.0521578347512385, 0.0436958232863462, 0.0436958232863462, 0.0027204397259375, 0.0019093249726716, 0.0019093249726716
16839999999, 0, 18, 0, 17, 0.171642892890964, -0.015267198687878, 0, 0.0531031962081973, 0.0430320828213526, 0.0617548362098069, 0.179033592280905, 0.217943446134188, 0.163907857855465, 0.238273891666826, 0.132612108576797, 0.14248426852032, 0.0609507629221578, 0.0154018837451833, 0.012055976096682, 0.0108039246470125, 0.00556587983536877, 0.000281441342995004, -0.0037391715859872, 0.00335709029071264, 0.0531039420076876, 0.0428478573839102, 0.0428478573839102, 0.00282002865675585, 0.00183593888239191, 0.00183593888239191
17039999999, 0, 16, 0, 16, 0.204925012102511, 0.0146869647917183, 0, 0.0541053713966706, 0.0436960383075689, 0.0631204020026583, 0.162849743428293, 0.213809270411464, 0.167479744712578, 0.255139114257696, 0.132985854827263, 0.16462960940638, 0.045790017178978, 0.00719017089205661, 0.0049676263225206, 0.00510208910046007, 0.00290650289060506, -0.000183322082593936, -0.00613007029428716, 0.004442648102868, 0.0541056819655536, 0.0434018433332681, 0.0434018433332681, 0.00292742482095763, 0.00188372000472555, 0.00188372000472555
17239999999, 0, 16, 0, 16, 0.206802695146463, 0.0207850426326306, 0, 0.0540472420174005, 0.0454959975350067, 0.0617714339996956, 0.213046129646088, 0.211741425328341, 0.166734335647428, 0.253960566243545, 0.132004520231681, 0.160344341181592, 0.0445406092374242, 0.0115310459876494, 0.00763310633935168, 0.00747748935228807, 0.00403256045069965, -0.000121616710883344, -0.00756002554450649, 0.00798313108874122, 0.0540473788477465, 0.0447397752445494, 0.0447397752445494, 0.00292111916031183, 0.00200164748893279, 0.00200164748893279
