10839999999, 0, 14, 0, 13, 0.215707464126802, 0.151851258281502, 0, 0.049743709641859, 0.0508919713165131, 0.0489676176988822, 0.280229692883572, 0.167074282598695, 0.19618201054078, 0.16326347295913, 0.197068348129953, 0.186233832074567, 0.0613942871489773, 0.0103616768053235, 0.00696216725773489, 0.00733572138500311, 0.0041242010998359, -0.0000618233904975591, -0.00493391266514933, 0.00503232958838059, 0.0497437480600848, 0.0506308329051001, 0.0506308329051001, 0.00247444047106519, 0.00256348124066417, 0.00256348124066417
11039999999, 0, 17, 0, 16, 0.202212707329761, 0.146215364425841, 0, 0.0489438233282976, 0.0534658529066148, 0.0443624298810585, 0.338021948985019, 0.152153767464973, 0.183857984853729, 0.166932990826215, 0.188324323041727, 0.179596618152859, 0.0567333900616284, 0.0226099824764468, 0.0175170678592539, 0.0205660666726529, 0.0117078085905149, -0.000109289576731182, -0.00507965192719582, 0.00275689797975313, 0.0489439453477464, 0.0534298605856008, 0.0534298605856008, 0.00239550978620319, 0.00285475000219674, 0.00285475000219674
11239999999, 0, 20, 0, 19, 0.231349075270864, -0.0880541873954098, 0, 0.0483677458134819, 0.0549201221324115, 0.0412353386895448, 0.366119841726851, 0.16230749443166, 0.20101809603523, 0.142555800669282, 0.205243994953986, 0.20060401036462, 0.0592149787600736, 0.0125507029354503, 0.00678001788909098, 0.00634437544376079, 0.00338052851684522, 0.0000122118057260828, -0.00616043411090489, 0.00672754439228915, 0.0483677473550898, 0.054623307390823, 0.054623307390823, 0.00233943898420579, 0.00298370571031233, 0.00298370571031233
11439999999, 0, 20, 0, 18, 0.270378967481215, 0.224555818189861, 0, 0.0485932864720842, 0.0546871956558056, 0.0407552851713415, 0.420038355642932, 0.157591997959618, 0.197307388220589, 0.154945996686155, 0.198190040300391, 0.186002664951999, 0.065833999986298, 0.0163543957052268, 0.00957280713066551, 0.00931226673698901, 0.00488844232206854, -0.000657710584762591, -0.00648533717004668, 0.00405387050936991, 0.048597737327692, 0.0544174499192151, 0.0544174499192151, 0.00236174007337135, 0.00296125885571028, 0.00296125885571028
11639999999, 0, 20, 0, 20, 0.244896562857037, 0.206046279355866, 0, 0.04950987601065, 0.0537577252050284, 0.0421426563429742, 0.361578935510832, 0.153093323394423, 0.176721473427673, 0.129669350317844, 0.2040025148239, 0.168842832684132, 0.0865855379233162, 0.0374904463521663, 0.0196403996030793, 0.0162504099136235, 0.00770371155984238, -0.00104668297844469, -0.00647026250274824, 0.00433639779214799, 0.0495209386809994, 0.0533074270173571, 0.0533074270173571, 0.00245232336784731, 0.00284168177521085, 0.00284168177521085
11839999999, 0, 21, 0, 20, 0.22012008587365, -0.124955178734409, 0, 0.050981899499307, 0.0540074312683918, 0.0478221890886507, 0.391258658045779, 0.153858837209242, 0.178344053950408, 0.136717649069853, 0.221012415427737, 0.172828249378265, 0.0550413075422559, 0.0286481723024442, 0.0197604269559841, 0.021718093552885, 0.0120707946109259, -0.000380388574411772, -0.00629614313023615, 0.00509375902144755, 0.050983318566223, 0.0537556103134606, 0.0537556103134606, 0.00259929877202498, 0.00288966564017263, 0.00288966564017263
12039999999, 0, 21, 0, 19, 0.251311126634447, -0.110806311375958, 0, 0.0499909431971283, 0.0522053570330758, 0.0479975606456245, 0.45715034154406, 0.17244481701278, 0.182332425891063, 0.149138515344547, 0.216141569214356, 0.187301255350931, 0.046279211802358, 0.0192247192117151, 0.0106774542432074, 0.0106520784761999, 0.00580795345284248, -0.000192426543311693, -0.00659303840094412, 0.00571205554278683, 0.0499913135425853, 0.0518530993177486, 0.0518530993177486, 0.00249913142971307, 0.0026887439088563, 0.0026887439088563
12239999999, 0, 19, 0, 19, 0.216706361550538, 0.209359470480713, 0, 0.0490496135707308, 0.0510808209503882, 0.0471231547605609, 0.308096276231499, 0.144659751639104, 0.191895380025982, 0.16014512492111, 0.196991142985899, 0.197355248184125, 0.0394771788990526, 0.0231588969070015, 0.0165726977738126, 0.0189926414609957, 0.0107519372029175, 0.000286537503242335, -0.00331696133864212, 0.00307497731011842, 0.0490504505094376, 0.0509877707370892, 0.0509877707370892, 0.00240594669517878, 0.00259975276473797, 0.00259975276473797
12439999999, 0, 18, 0, 18, 0.227114206203028, 0.227114206203028, 1, 0.0513306796843765, 0.0504744889323015, 0.0524760395365913, 0.128136120750722, 0.138701001564669, 0.194251297325251, 0.213157209876207, 0.175483642033138, 0.213089873990103, 0.040936117281714, 0.0120454675546331, 0.00537683805105426, 0.00455168619398323, 0.00240686612924842, -0.000206686868133211, 0.000958452168888429, -0.000522681210866021, 0.0513310958028515, 0.0504860755326065, 0.0504860755326065, 0.00263488139632152, 0.00254884382268405, 0.00254884382268405
12639999999, 0, 18, 0, 18, 0.23592212333028, 0.23592212333028, 1, 0.0510720029383996, 0.0539231176930138, 0.0484728127567845, 0.108765396771287, 0.135873543579811, 0.205915164199856, 0.205151722667173, 0.185397167309781, 0.214984880711622, 0.0393418134174107, 0.0100320248427785, 0.00237518419221641, 0.000744081318640421, 0.000184417760711425, 0.0000759289029864408, -0.00281610944833311, 0.00315350153911736, 0.0510720593802346, 0.0538566278724362, 0.0538566278724362, 0.00260835524933821, 0.00290053636579007, 0.00290053636579007
12839999999, 0, 19, 0, 19, 0.170395265757813, 0.170395265757813, 1, 0.0511652923369662, 0.0534111958608913, 0.0483874126732688, 0.148538317444019, 0.139678935411213, 0.19056512187396, 0.170429688247744, 0.200317216167725, 0.19928276711523, 0.0356984493656887, 0.0227056535592184, 0.0155699099975016, 0.016475425192685, 0.0092768330690332, 0.00057699050854781, 0.00100184213889982, 0.000939556662494216, 0.0511685455917419, 0.053399896600027, 0.053399896600027, 0.00261822005797417, 0.00285154895689358, 0.00285154895689358
13039999999, 0, 20, 0, 19, 0.209294042798146, 0.00350570171668248, 0, 0.0497665912741109, 0.0488623598639085, 0.0498475575577792, 0.182287065892858, 0.126886425426387, 0.175320618351632, 0.176436554713792, 0.189481201441866, 0.224462039639671, 0.0507221689094604, 0.0261920476942504, 0.0153054246048533, 0.0108640427756614, 0.00432947644242635, 0.000693098786003675, 0.00261134811357368, -0.00124245090221977, 0.0497714174298018, 0.0487722252635364, 0.0487722252635364, 0.00247719399297158, 0.00237872995715714, 0.00237872995715714
13239999999, 0, 20, 0, 18, 0.259186448615809, 0.0424992584210265, 0, 0.0504337249671945, 0.0488727306728936, 0.0515303318037786, 0.112320187216917, 0.141016398381019, 0.164157458403173, 0.239690600847697, 0.156337954798756, 0.217312157579251, 0.0458652048280779, 0.0148344957323786, 0.00802613581619069, 0.00820822700264946, 0.00455136661080654, -0.000578113068851852, 0.00414941834482118, -0.00662131701893662, 0.0504370382634329, 0.0486938140372952, 0.0486938140372952, 0.002543894828787, 0.00237108752549869, 0.00237108752549869
13439999999, 0, 20, 0, 18, 0.257986469993409, 0.0498888745959621, 0, 0.050460068670667, 0.0492504153209698, 0.0520096086495827, 0.138275185800187, 0.138939147516131, 0.162530580523576, 0.248633855095272, 0.158498738649279, 0.22348128671748, 0.0419402316706129, 0.0126863328854439, 0.00493918740574202, 0.00527131681139968, 0.0030793227250629, 0.000107314150706424, 0.00459392808781609, -0.00486967377357264, 0.0504601827838086, 0.0489760701854551, 0.0489760701854551, 0.00254623004657537, 0.00239865545081062, 0.00239865545081062
13639999999, 0, 18, 0, 18, 0.284465788402807, 0.110192068122387, 0, 0.0467252060126291, 0.0414446732855397, 0.0518043064287621, 0.154364573924268, 0.139761166828633, 0.165881642844679, 0.197972581677482, 0.167541917474547, 0.176428949101444, 0.0806558988526446, 0.0368240429027015, 0.017623001231038, 0.0123474659324185, 0.00496333315441244, 0.00003759906389979, 0.00564119933618191, -0.00442114822853106, 0.0467252211403246, 0.0410791357892361, 0.0410791357892361, 0.00218324629061223, 0.0016874953971905, 0.0016874953971905
13839999999, 0, 18, 0, 18, 0.276890825253423, 0.103777015131809, 0, 0.0468786669220148, 0.0422768183666916, 0.0512064254219922, 0.172270832594056, 0.157147350804438, 0.170791884935405, 0.187703347058637, 0.177691961397434, 0.183970282062049, 0.0668289965960909, 0.0270159982653781, 0.0120621696489714, 0.011022909924356, 0.00576509930724141, -0.000290288601690855, 0.0031478207885, -0.00296159973935017, 0.0468795656961269, 0.0422245074460683, 0.0422245074460683, 0.00219769367985748, 0.00178290902906308, 0.00178290902906308
14039999999, 0, 19, 0, 19, 0.204459023910783, 0.110285726725411, 0, 0.0478881073126711, 0.0439451633884776, 0.0506175629310058, 0.160843665830476, 0.139901483630565, 0.159061133464337, 0.201371951240173, 0.171036966291626, 0.226615614730449, 0.0367918208241156, 0.0250262799713233, 0.0154660830481798, 0.0159943460323846, 0.00873432076684715, -0.000718813194548281, 0.0033575330590863, -0.00420018003730616, 0.0478935017972017, 0.0438499970007337, 0.0438499970007337, 0.00229378751439856, 0.00192282223696435, 0.00192282223696435
14239999999, 0, 19, 0, 19, 0.213075058492236, 0.160608024869364, 0, 0.0490130322221211, 0.0482776133194747, 0.0501068811092997, 0.186565269341852, 0.145652179558005, 0.151053767950345, 0.234413075179873, 0.182941870404987, 0.211607193532609, 0.0468487506281697, 0.0153033728687909, 0.00514102513010635, 0.00461307515576505, 0.00242568959134941, -0.000086222798510572, 0.00625234361171076, -0.00545694967646581, 0.04901310806282, 0.0478920541715752, 0.0478920541715752, 0.00240228476197767, 0.0022936488527731, 0.0022936488527731
14439999999, 0, 20, 0, 20, 0.2229120529433, 0.141679418846073, 0, 0.0485725491710973, 0.0488620223355537, 0.0486252008285018, 0.208742929769732, 0.154090529056857, 0.162500003471226, 0.21972963341038, 0.203194899427124, 0.186603593093004, 0.0493091136651413, 0.0175651582511344, 0.00427278699059595, 0.00232687022802284, 0.000407412406514821, -0.000137010111798513, 0.00591716998889953, -0.00588821039453172, 0.0485727424050712, 0.0485217660064638, 0.0485217660064638, 0.0023593113047494, 0.00235436177638603, 0.00235436177638603
14639999999, 0, 21, 0, 21, 0.20049855103661, 0.193152704418086, 0, 0.0495937663650305, 0.0483451043893262, 0.0501642381134749, 0.224395611809258, 0.14051706292827, 0.149131779147634, 0.20560421192752, 0.190210579815004, 0.159365228889095, 0.0532113079430259, 0.0336059481716879, 0.0255907786605299, 0.0274427357171144, 0.0153203668001179, -0.000645640828477605, 0.00583593260205595, -0.00722019638777321, 0.0495979688530551, 0.0479758353379186, 0.0479758353379186, 0.00245995851434863, 0.00230168077637108, 0.00230168077637108
14839999999, 0, 21, 0, 21, 0.198076554445204, 0.198076554445204, 1, 0.0500508789322853, 0.0527749213760546, 0.0475859435331288, 0.214150927554257, 0.15118708990026, 0.153868452836888, 0.221895191221749, 0.227506705775485, 0.169151171896098, 0.0456441498927338, 0.0138665154886, 0.00566669827344028, 0.00706461282365596, 0.00414941189109014, -0.0000620815717330277, 0.00436411994470861, -0.00166204125674457, 0.0500509174343071, 0.052771357250379, 0.052771357250379, 0.00250509433601583, 0.00278481614604713, 0.00278481614604713
15039999999, 0, 20, 0, 20, 0.233065742337549, 0.233065742337549, 1, 0.0505052514688333, 0.0485334693027135, 0.052201554721844, 0.415254379970832, 0.145585809012235, 0.150495950719907, 0.221841147957092, 0.245953186257903, 0.151197704408195, 0.0555666456235336, 0.0161070946488883, 0.00616959220594027, 0.00491316161154402, 0.00216970755476154, 0.000496809394389311, 0.00716006516037334, -0.00394390671909943, 0.0505076949137896, 0.0480087435213617, 0.0480087435213617, 0.00255102724550445, 0.00230483945449989, 0.00230483945449989
15239999999, 0, 20, 0, 20, 0.231671751752446, 0.158439302400047, 0, 0.0517249025149951, 0.0483038071899923, 0.053883297691682, 0.424456913146485, 0.162088630218579, 0.130572987580041, 0.214710753343405, 0.243219374614975, 0.14550991344909, 0.0567244492749521, 0.0258052872833902, 0.0116811766646202, 0.00723235187698627, 0.00245507569396116, 0.000790333756501058, 0.00700383756804096, -0.0034996773539326, 0.0517309401386869, 0.0478761782253192, 0.0478761782253192, 0.00267609016763241, 0.00229212844146252, 0.00229212844146252
15439999999, 0, 19, 0, 19, 0.200082514019771, 0.146856629088163, 0, 0.0528669325510586, 0.0498577131689649, 0.0551959256491884, 0.427178125184734, 0.193695910986058, 0.118123400667049, 0.212643530305254, 0.237688459916376, 0.140993583574623, 0.061931657242125, 0.016155616770806, 0.00811452613218314, 0.00713154178486766, 0.00352177262065837, 0.000637816268755621, 0.00467051614255179, -0.00371484943873546, 0.0528707798973201, 0.0495488918470878, 0.0495488918470878, 0.00279531936695087, 0.0024550926832744, 0.0024550926832744
15639999999, 0, 21, 0, 21, 0.194984884256111, 0.0927329835859741, 0, 0.0536073651664496, 0.0505967513065381, 0.0564279907826129, 0.251175890865466, 0.178179894880012, 0.128905990810466, 0.215275620301032, 0.246414724019899, 0.143803222158332, 0.0623852595100314, 0.0158284596411397, 0.00529172088056944, 0.00332901031764898, 0.00058609748086891, 0.000444085616665259, 0.00120588492594428, -0.000539954348361897, 0.0536092045466448, 0.0505820319855165, 0.0505820319855165, 0.00287394681212401, 0.00255854195978382, 0.00255854195978382
15839999999, 0, 21, 0, 21, 0.190615389353406, 0.075828292775811, 0, 0.0536905517777766, 0.0526568035270269, 0.0548559972689095, 0.204017429259401, 0.169534178764033, 0.132818049471228, 0.217681807424495, 0.243390546699524, 0.136539683025895, 0.0584738749682285, 0.0154810113033931, 0.00936599840606444, 0.0106661084166388, 0.00604874152050041, -0.000344596352309129, 0.00398467520562059, -0.00502176607202616, 0.0536916576094288, 0.0525054941807849, 0.0525054941807849, 0.00288279409684814, 0.00275682691916844, 0.00275682691916844
16039999999, 0, 20, 0, 20, 0.185229670525274, 0.0300838321827359, 0, 0.0552913626733515, 0.0521975546845233, 0.0570345081922897, 0.122454087730702, 0.161202145973415, 0.144595619448579, 0.1942617264206, 0.225887920495417, 0.134710455206072, 0.0619532002515357, 0.0298089746206213, 0.0177821276582259, 0.0192088423043558, 0.0105889876211778, -0.00085923196283688, 0.00144855249362377, -0.00510751557776004, 0.0552980385352143, 0.0521631546607606, 0.0521631546607606, 0.00305787306584204, 0.00272099470416243, 0.00272099470416243
16239999999, 0, 19, 0, 19, 0.201422415631655, 0.0443327662290735, 0, 0.0548517735338039, 0.0519208631862023, 0.0580367623063016, 0.155823193722175, 0.169068061109374, 0.148297983848522, 0.199237449116365, 0.255444648971219, 0.149190965741492, 0.0512366345058808, 0.0141370525719099, 0.00508791660366927, 0.00536615128602535, 0.00293313624554212, -0.000087284388361658, 0.00335306227954585, -0.00429361798599732, 0.0548518429805978, 0.0517546103505813, 0.0517546103505813, 0.00300872467836816, 0.0026785396925405, 0.0026785396925405
16439999999, 0, 18, 0, 18, 0.186816749645582, 0.099150290567779, 0, 0.0565213454500098, 0.0518106153537181, 0.0596553494332516, 0.174163168382839, 0.159781614621904, 0.126339337554087, 0.213058487167422, 0.222325122570312, 0.166450070267981, 0.0608733672522617, 0.0222777371223036, 0.0122300429909553, 0.0110338406181532, 0.00563037983462198, 0.00088581986489112, 0.00563351953226907, -0.00271631920864745, 0.0565282864441545, 0.0515943616160634, 0.0515943616160634, 0.00319544716831238, 0.00266197815056912, 0.00266197815056912
16639999999, 0, 17, 0, 17, 0.185625551732321, 0.0638572330554126, 0, 0.0567343908065316, 0.0522483919037671, 0.061306694995626, 0.233394217362122, 0.168932776323183, 0.125645165607071, 0.218795401943765, 0.194863678265682, 0.143771796547213, 0.0563660488594206, 0.0352607804283858, 0.0213832507741098, 0.0224938333076105, 0.0124872679435597, 0.0000658524114268398, 0.00938831635152727, -0.00901258040598727, 0.0567344290244323, 0.0513228196734055, 0.0513228196734055, 0.00321879543672835, 0.0026340318192289, 0.0026340318192289
16839999999, 0, 19, 0, 19, 0.174278955347723, -0.12291629362241, 0, 0.0554927427772614, 0.0499646050878194, 0.0608295562253558, 0.222087956808955, 0.177292177868067, 0.145297759144643, 0.218768104492548, 0.207117050784614, 0.140847163760204, 0.0703035465117338, 0.0177957021399645, 0.00930702431848869, 0.00872367834070643, 0.00454779263903128, 0.000216941495416567, 0.00668697131139847, -0.00600590150649205, 0.055493166827599, 0.049581811869834, 0.049581811869834, 0.00307949156455573, 0.00245835606829561, 0.00245835606829561
17039999999, 0, 16, 0, 16, 0.155596126247111, 0.066634681825259, 0, 0.0550440234413068, 0.0500234692964958, 0.0600019650862122, 0.196085146853147, 0.175461270640107, 0.146424191746158, 0.228564128778365, 0.219639338585198, 0.139092944351995, 0.0579721267865019, 0.0207087265649312, 0.00685489647759063, 0.00428679659361273, 0.000995579475539355, 0.000153966293805905, 0.00405431324054909, -0.00334294203951851, 0.0550442387741602, 0.0499191440764917, 0.0499191440764917, 0.00302986822222676, 0.00249192094532954, 0.00249192094532954
17239999999, 0, 17, 0, 17, 0.170299214391316, -0.0946204543418891, 0, 0.0546458785332474, 0.052185966412681, 0.0573854939908373, 0.212436598360357, 0.161545050221735, 0.145113588961683, 0.226499217464773, 0.20930721180376, 0.139753159827735, 0.0593866484452012, 0.0220602389710804, 0.0142967644616699, 0.0142868838035062, 0.0077512360388568, 0.000126583260046067, 0.00354274925894838, -0.00406449666852982, 0.0546460251435743, 0.0520588780467431, 0.0520588780467431, 0.00298618806399215, 0.00271012678348567, 0.00271012678348567
