9, 1416381814960373759, -0.487, 0.2259, 9.7918
10, 1416381814961350322, -8.239746E-4, 0.0059051514, 0.012481689
1, 1416381814967972000, -0.49515083, 0.28386253, 9.91424
4, 1416381814968888000, 0.0025828127, 0.007204688, -0.0033984378
11, 1416381814997910380, 0.023254395, 0.014419556, -0.5492554, 0.8351898, -1.0
3, 1416381814999222636, 66.0, 1.3178253, 2.8461304
9, 1416381815000565410, -0.4869, 0.22549999, 9.7918
10, 1416381815001877666, 0.002090454, -0.0082092285, 0.0046691895
1, 1416381815007981000, -0.4664204, 0.14499883, 9.8376255
4, 1416381815008896000, -0.006117188, -0.0014953127, 9.515626E-4
11, 1416381815037918925, 0.023254395, 0.014434814, -0.5492554, 0.8351898, -1.0
3, 1416381815038712382, 66.0, 1.3178406, 2.8489075
9, 1416381815039566875, -0.48729998, 0.22549999, 9.7918
10, 1416381815040421367, -0.008117676, 9.1552734E-5, 0.0012512207
1, 1416381815048661000, -0.5669769, 0.2264017, 9.804107
4, 1416381815049698000, 0.0025828127, 0.0028546879, 9.515626E-4
11, 1416381815077896953, 0.023254395, 0.014450073, -0.5492554, 0.8351898, -1.0
3, 1416381815079239726, 66.0, 1.3168488, 2.8493042
9, 1416381815080613017, -0.48729998, 0.2253, 9.7918
10, 1416381815081986308, -0.0012817383, -0.002822876, 0.0027160645
1, 1416381815087967000, -0.49993923, 0.19767128, 9.818472
4, 1416381815088883000, 0.0025828127, -0.0014953127, 9.515626E-4
11, 1416381815117905498, 0.023254395, 0.014465332, -0.5492554, 0.8351898, -1.0
3, 1416381815119034648, 66.0, 1.3152618, 2.851883
9, 1416381815120194316, -0.4878, 0.225, 9.7918
10, 1416381815121292949, -0.008071899, -0.004257202, 0.012481689
1, 1416381815128617000, -0.5669769, 0.18330607, 9.91424
4, 1416381815129624000, -0.0017671876, -0.0014953127, -0.0033984378
11, 1416381815157914043, 0.023239136, 0.01449585, -0.5492554, 0.8351898, -1.0
3, 1416381815159256816, 66.0, 1.3127441, 2.853241
9, 1416381815160599589, -0.4881, 0.22459999, 9.7918
10, 1416381815161972880, -0.004135132, -0.0071411133, 0.0046691895
1, 1416381815168564000, -0.52866966, 0.15457565, 9.8376255
4, 1416381815169541000, 0.0025828127, -0.0014953127, -0.0033984378
11, 1416381815198593974, 0.023269653, 0.014526367, -0.5492554, 0.8351898, -1.0
3, 1416381815200821757, 66.0, 1.3134918, 2.8573303
9, 1416381815203049541, -0.4888, 0.22469999, 9.7918
10, 1416381815205246806, -0.0128479, 0.002609253, 0.019317627
1, 1416381815208298000, -0.61486095, 0.2503437, 9.981277
4, 1416381815209427000, 0.006932813, 0.0028546879, 0.005301563
11, 1416381815238297343, 0.023269653, 0.014511108, -0.5492554, 0.8351898, -1.0
3, 1416381815239273906, 66.0, 1.3140564, 2.8572235
9, 1416381815240219951, -0.4887, 0.22469999, 9.7918
10, 1416381815241501689, -6.5612793E-4, 0.0021209717, 0.019317627
4, 1416381815248947000, -0.0017671876, -0.0014953127, -0.0033984378
11, 1416381815277909160, 0.023269653, 0.014541626, -0.5492554, 0.8351898, -1.0
3, 1416381815279221416, 66.0, 1.3126221, 2.8588562
9, 1416381815280564189, -0.489, 0.22459999, 9.7918
10, 1416381815281876445, -0.0045318604, -0.004211426, -0.0036315918
1, 1416381815288651000, -0.53345805, 0.18330607, 9.756223
4, 1416381815289658000, -0.0017671876, -0.0014953127, 9.515626E-4
11, 1416381815318009257, 0.023284912, 0.014556885, -0.5492554, 0.8351898, -1.0
3, 1416381815319290996, 66.0, 1.3122864, 2.8621368
9, 1416381815320664287, -0.48959997, 0.2244, 9.7918
10, 1416381815322007060, -0.009841919, -7.7819824E-4, 0.007598877
1, 1416381815328629000, -0.5861305, 0.21682489, 9.866356
4, 1416381815329605000, 0.006932813, -0.0014953127, 9.515626E-4
11, 1416381815358017802, 0.02330017, 0.014541626, -0.5492554, 0.8351898, -1.0
3, 1416381815359513164, 66.0, 1.3142853, 2.8611298
9, 1416381815361039043, -0.4894, 0.22489999, 9.7918
10, 1416381815362473369, 0.0023498535, 0.006011963, 0.011016846
1, 1416381815368058000, -0.4664204, 0.28386253, 9.899875
4, 1416381815369034000, 0.0025828127, -0.0014953127, 9.515626E-4
11, 1416381815397751689, 0.02330017, 0.014526367, -0.5492554, 0.8351898, -1.0
3, 1416381815398545146, 66.0, 1.3152466, 2.860443
9, 1416381815399399638, -0.48929998, 0.225, 9.7918
10, 1416381815400254130, 0.0013580322, 0.0030670166, 0.012481689
1, 1416381815408402000, -0.47599724, 0.2551321, 9.91424
4, 1416381815409348000, -0.006117188, 0.0028546879, 9.515626E-4
11, 1416381815437912822, 0.02331543, 0.014526367, -0.5492554, 0.8351898, -1.0
3, 1416381815439255595, 66.0, 1.3170013, 2.8602142
9, 1416381815440598369, -0.48929998, 0.2253, 9.7918
10, 1416381815442002177, -1.0681152E-4, 0.0054779053, 0.015899658
1, 1416381815448563000, -0.49036244, 0.27907413, 9.947759
4, 1416381815449570000, -0.0017671876, -0.0014953127, 9.515626E-4
11, 1416381815478470683, 0.02331543, 0.014526367, -0.5492554, 0.8351898, -1.0
3, 1416381815480667949, 66.0, 1.3177795, 2.8607025
9, 1416381815482621074, -0.48929998, 0.22549999, 9.7918
10, 1416381815484848857, -0.0020599365, 0.002532959, 0.011993408
1, 1416381815488297000, -0.50951606, 0.2503437, 9.9094515
4, 1416381815489426000, 0.0025828127, -0.0014953127, 9.515626E-4
11, 1416381815518265605, 0.02330017, 0.014541626, -0.5492554, 0.8351898, -1.0
3, 1416381815519242168, 66.0, 1.3152008, 2.8623962
9, 1416381815520218730, -0.48959997, 0.225, 9.7916
10, 1416381815521439433, -0.0054473877, -0.0071868896, 0.010543823
1, 1416381815528031000, -0.54303485, 0.15457565, 9.895086
4, 1416381815528946000, -0.006117188, -0.0014953127, -0.0033984378
11, 1416381815557785869, 0.02330017, 0.014572144, -0.5492554, 0.8351898, -1.0
3, 1416381815559098125, 66.0, 1.3130035, 2.8639984
9, 1416381815560440898, -0.4899, 0.22459999, 9.7916
10, 1416381815561814189, -0.004928589, -0.006164551, 0.0066375732
1, 1416381815568558000, -0.53824645, 0.16415246, 9.856779
4, 1416381815569535000, 0.0025828127, 0.007204688, 9.515626E-4
11, 1416381815597916484, 0.02330017, 0.014556885, -0.5492554, 0.8351898, -1.0
3, 1416381815599228740, 66.0, 1.3147888, 2.8634338
9, 1416381815600571513, -0.4899, 0.22489999, 9.7916
10, 1416381815601609111, 9.3078613E-4, 0.0055236816, 0.013961792
1, 1416381815608597000, -0.48078564, 0.27907413, 9.928605
4, 1416381815609482000, 0.011282814, -0.0014953127, 9.515626E-4
11, 1416381815637925029, 0.02330017, 0.014526367, -0.5492554, 0.8351898, -1.0
3, 1416381815638749004, 66.0, 1.3168335, 2.8600464
9, 1416381815639603496, -0.48929998, 0.2253, 9.7918
10, 1416381815640427470, 0.0096588135, 0.0059661865, 0.0032043457
1, 1416381815648301000, -0.39459437, 0.28386253, 9.82326
4, 1416381815649369000, -0.0017671876, -0.005845313, 9.515626E-4
11, 1416381815677872539, 0.023284912, 0.014511108, -0.5492554, 0.8351898, -1.0
3, 1416381815679154277, 66.0, 1.3155365, 2.858429
9, 1416381815680527568, -0.489, 0.225, 9.7918
10, 1416381815681900859, 0.0047454834, -0.003768921, -7.019043E-4
1, 1416381815688584000, -0.4424784, 0.18809447, 9.784953
4, 1416381815689591000, -0.0017671876, 0.0028546879, -0.0033984378
11, 1416381815718003154, 0.023284912, 0.014511108, -0.5492554, 0.8351898, -1.0
3, 1416381815719284892, 66.0, 1.3155975, 2.8578033
9, 1416381815720658183, -0.4888, 0.225, 9.7918
10, 1416381815722000957, 8.239746E-4, 6.2561035E-4, 0.018829346
1, 1416381815729142000, -0.48078564, 0.2311901, 9.976489
4, 1416381815730088000, 0.006932813, -0.0014953127, -0.0033984378
11, 1416381815758408427, 0.02330017, 0.014526367, -0.5492554, 0.8351898, -1.0
3, 1416381815759293437, 66.0, 1.3157349, 2.86026
9, 1416381815760788798, -0.48929998, 0.225, 9.7918
10, 1416381815762375713, -0.0074310303, 6.2561035E-4, 0.007598877
1, 1416381815768082000, -0.5621885, 0.2311901, 9.866356
4, 1416381815769028000, -0.0017671876, -0.0014953127, 9.515626E-4
11, 1416381815797745586, 0.02330017, 0.014541626, -0.5492554, 0.8351898, -1.0
3, 1416381815798569560, 66.0, 1.3139954, 2.8617249
9, 1416381815799393535, -0.48959997, 0.22469999, 9.7918
10, 1416381815800248027, -0.0049591064, -0.004714966, 0.013946533
1, 1416381815808457000, -0.53824645, 0.17851767, 9.928605
4, 1416381815809372000, -0.0017671876, -0.0014953127, 9.515626E-4
11, 1416381815837906718, 0.02330017, 0.014556885, -0.5492554, 0.8351898, -1.0
3, 1416381815839218974, 66.0, 1.3144684, 2.863266
9, 1416381815840561748, -0.4897, 0.22489999, 9.7916
10, 1416381815841935039, -0.0049438477, 0.0016174316, 0.009567261
1, 1416381815848496000, -0.53824645, 0.24076691, 9.8855095
4, 1416381815849472000, 0.0025828127, -0.0014953127, -0.0033984378
11, 1416381815877915263, 0.023345947, 0.014556885, -0.5492554, 0.8351898, -1.0
3, 1416381815879227519, 66.0, 1.3181305, 2.8664703
9, 1416381815880570293, -0.4903, 0.22549999, 9.7916
10, 1416381815881913066, -0.009765625, 0.01083374, 0.0090789795
1, 1416381815887955000, -0.5861305, 0.33174658, 9.880721
4, 1416381815888840000, 0.0025828127, -0.0014953127, 9.515626E-4
11, 1416381815917771220, 0.023361206, 0.014526367, -0.5492554, 0.8351898, -1.0
3, 1416381815918900371, 66.0, 1.3212433, 2.8635864
9, 1416381815920029521, -0.4899, 0.2261, 9.7916
10, 1416381815921280742, 0.0077667236, 0.009307861, 0.012008667
1, 1416381815928574000, -0.413748, 0.31738135, 9.9094515
4, 1416381815929551000, -0.0017671876, -0.0014953127, 9.515626E-4
11, 1416381815957993388, 0.023376465, 0.014541626, -0.5492554, 0.8351898, -1.0
3, 1416381815959305644, 66.0, 1.3222809, 2.8658295
9, 1416381815960648418, -0.49019998, 0.2262, 9.7916
10, 1416381815962021709, -0.006362915, 0.0029449463, -0.0031280518
1, 1416381815968552000, -0.5526117, 0.2551321, 9.761011
4, 1416381815969559000, -0.006117188, 0.0028546879, 9.515626E-4
11, 1416381815998520732, 0.023391724, 0.014541626, -0.5492554, 0.8351898, -1.0
3, 1416381816000656963, 66.0, 1.3241425, 2.8673859
9, 1416381816002091289, -0.49049997, 0.22649999, 9.7916
10, 1416381816003159404, -0.0043792725, 0.005355835, -0.0021514893
1, 1416381816008286000, -0.53345805, 0.27907413, 9.770588
4, 1416381816009476000, 0.006932813, -0.005845313, 9.515626E-4
11, 1416381816038224101, 0.023391724, 0.014556885, -0.5492554, 0.8351898, -1.0
3, 1416381816038987041, 66.0, 1.322586, 2.8681183
9, 1416381816039841533, -0.4906, 0.2262, 9.7916
10, 1416381816040757060, -0.0024108887, -0.0043792725, 0.006149292
1, 1416381816047898000, -0.51430446, 0.18330607, 9.851991
4, 1416381816048691000, -0.006117188, 0.0028546879, 9.515626E-4
11, 1416381816077957988, 0.023391724, 0.014541626, -0.5492554, 0.8351898, -1.0
3, 1416381816078965068, 66.0, 1.3230896, 2.8671112
9, 1416381816079819560, -0.49049997, 0.22639999, 9.7916
10, 1416381816080674052, 0.0019683838, 0.001953125, 0.019332886
1, 1416381816088364000, -0.4712088, 0.24555531, 9.981277
4, 1416381816089310000, 0.0025828127, -0.0014953127, 9.515626E-4
11, 1416381816117905498, 0.023391724, 0.014572144, -0.5492554, 0.8351898, -1.0
3, 1416381816119217754, 66.0, 1.3217926, 2.870224
9, 1416381816120560527, -0.49089998, 0.2261, 9.7916
10, 1416381816121872783, -0.008728027, -0.0038757324, -0.0060577393
1, 1416381816128708000, -0.5765537, 0.18809447, 9.732281
4, 1416381816129776000, -0.0017671876, 0.007204688, 9.515626E-4
11, 1416381816157853007, 0.023376465, 0.014572144, -0.5492554, 0.8351898, -1.0
3, 1416381816159165263, 66.0, 1.3200836, 2.8692474
9, 1416381816160508037, -0.4908, 0.2258, 9.7916
10, 1416381816161911845, 0.0015106201, -0.004333496, 0.026168823
1, 1416381816167984000, -0.47599724, 0.18330607, 10.048315
4, 1416381816168900000, 0.0025828127, -0.0014953127, 9.515626E-4
11, 1416381816197831035, 0.023345947, 0.014587402, -0.5492554, 0.8351898, -1.0
3, 1416381816199082255, 66.0, 1.3175812, 2.868744
9, 1416381816200211406, -0.4908, 0.2253, 9.7916
10, 1416381816201767802, 0.0015106201, -0.007217407, -6.866455E-4
1, 1416381816208542000, -0.47599724, 0.15457565, 9.784953
4, 1416381816209519000, -0.0017671876, 0.0028546879, -0.0033984378
11, 1416381816237931132, 0.02331543, 0.014556885, -0.5492554, 0.8351898, -1.0
3, 1416381816239273906, 66.0, 1.3161926, 2.8640137
9, 1416381816240616679, -0.4899, 0.2252, 9.7916
10, 1416381816241989970, 0.013137817, -0.0037841797, 0.0110321045
1, 1416381816248642000, -0.36107555, 0.18809447, 9.899875
4, 1416381816249619000, 0.0025828127, 0.0028546879, 9.515626E-4
11, 1416381816278427959, 0.02331543, 0.014541626, -0.5492554, 0.8351898, -1.0
3, 1416381816280625224, 66.0, 1.316925, 2.8625488
9, 1416381816282700420, -0.4897, 0.2253, 9.7916
10, 1416381816284897685, 0.0033569336, 0.0025482178, 0.01737976
1, 1416381816288254000, -0.4568436, 0.2503437, 9.962124
4, 1416381816289383000, -0.0017671876, 0.0028546879, 9.515626E-4
11, 1416381816317917705, 0.02330017, 0.014556885, -0.5492554, 0.8351898, -1.0
3, 1416381816319199443, 66.0, 1.3145905, 2.8629913
9, 1416381816320114970, -0.4897, 0.22489999, 9.7916
10, 1416381816321091533, -0.0025024414, -0.0061950684, 0.024215698
1, 1416381816328141000, -0.51430446, 0.16415246, 10.029161
4, 1416381816329117000, -0.006117188, -0.0014953127, -0.0033984378
11, 1416381816357804179, 0.02331543, 0.014556885, -0.5492554, 0.8351898, -1.0
3, 1416381816359146953, 66.0, 1.3155823, 2.8645935
9, 1416381816360489726, -0.48999998, 0.225, 9.7916
10, 1416381816361863017, -0.00491333, 0.0030670166, 0.0056610107
1, 1416381816368393000, -0.53824645, 0.2551321, 9.847202
4, 1416381816369370000, 0.0025828127, -0.0014953127, 9.515626E-4
11, 1416381816397934795, 0.02331543, 0.014556885, -0.5492554, 0.8351898, -1.0
3, 1416381816399247050, 66.0, 1.315918, 2.8633423
9, 1416381816400589824, -0.4897, 0.2252, 9.7916
10, 1416381816401963115, 0.0033569336, 0.0010986328, 0.0056610107
4, 1416381816410691000, 0.0025828127, -0.0014953127, 9.515626E-4
11, 1416381816437851787, 0.02331543, 0.014526367, -0.5492554, 0.8351898, -1.0
3, 1416381816438797832, 66.0, 1.3181305, 2.8612823
9, 1416381816439652324, -0.4894, 0.22549999, 9.7916
10, 1416381816440506816, 0.0047912598, 0.0069274902, 0.022262573
1, 1416381816448044000, -0.4424784, 0.29343936, 10.010008
4, 1416381816448960000, -0.0017671876, -0.0014953127, 9.515626E-4
11, 1416381816477890849, 0.023361206, 0.014541626, -0.5492554, 0.8351898, -1.0
3, 1416381816479050517, 66.0, 1.3197479, 2.865509
9, 1416381816480423808, -0.49019998, 0.2258, 9.7916
10, 1416381816481797099, -0.012710571, 0.0049438477, 0.009567261
1, 1416381816488572000, -0.61486095, 0.27428573, 9.8855095
4, 1416381816489579000, -0.006117188, 0.0028546879, -0.0033984378
11, 1416381816517899394, 0.023345947, 0.014556885, -0.5492554, 0.8351898, -1.0
3, 1416381816519211650, 66.0, 1.3185883, 2.8665466
9, 1416381816520523906, -0.4903, 0.22559999, 9.7916
10, 1416381816521897197, -0.0029296875, -0.0033416748, -0.0011749268
1, 1416381816529648000, -0.51909286, 0.19288288, 9.780165
4, 1416381816530808000, 0.006932813, -0.0014953127, -0.0033984378
11, 1416381816558487773, 0.023345947, 0.014556885, -0.5492554, 0.8351898, -1.0
3, 1416381816560654521, 66.0, 1.3191376, 2.8657532
9, 1416381816562729716, -0.49019998, 0.22559999, 9.7916
10, 1416381816564865947, 0.0024261475, 0.0015411377, -0.0026397705
1, 1416381816568222000, -0.4664204, 0.24076691, 9.7657995
4, 1416381816569382000, -0.0017671876, -0.0014953127, 9.515626E-4
11, 1416381816597855449, 0.023345947, 0.014556885, -0.5492554, 0.8351898, -1.0
3, 1416381816598984599, 66.0, 1.3178558, 2.8663177
9, 1416381816600083232, -0.4903, 0.22549999, 9.7916
10, 1416381816601059795, -0.0024414063, -0.003326416, 0.016403198
1, 1416381816608078000, -0.51430446, 0.19288288, 9.952547
4, 1416381816608994000, 0.0025828127, -0.005845313, -0.0033984378
11, 1416381816637863994, 0.023361206, 0.014556885, -0.5492554, 0.8351898, -1.0
3, 1416381816639206767, 66.0, 1.3197937, 2.8667908
9, 1416381816640549541, -0.4903, 0.2258, 9.7916
10, 1416381816641861796, -9.765625E-4, 0.005432129, -0.008010864
1, 1416381816648667000, -0.49993923, 0.27907413, 9.713126
4, 1416381816649643000, -0.0017671876, 0.0028546879, 9.515626E-4
11, 1416381816677872539, 0.023391724, 0.014572144, -0.5492554, 0.8351898, -1.0
3, 1416381816679184795, 66.0, 1.3222046, 2.8697357
9, 1416381816680527568, -0.49089998, 0.2262, 9.7916
10, 1416381816681931377, -0.008239746, 0.0068511963, -0.0060577393
1, 1416381816687973000, -0.5717653, 0.29343936, 9.732281
4, 1416381816688858000, 0.006932813, -0.0014953127, 9.515626E-4
11, 1416381816717759013, 0.023376465, 0.014572144, -0.5492554, 0.8351898, -1.0
3, 1416381816718949199, 66.0, 1.3205109, 2.8693237
9, 1416381816720414043, -0.4908, 0.2259, 9.7916
10, 1416381816721787334, 4.5776367E-5, -0.004348755, 0.023239136
1, 1416381816728592000, -0.49036244, 0.18330607, 10.019585
4, 1416381816729569000, -0.006117188, 0.0028546879, -0.0033984378
11, 1416381816758255839, 0.023376465, 0.014556885, -0.5492554, 0.8351898, -1.0
3, 1416381816759568095, 66.0, 1.3218994, 2.8674622
9, 1416381816760422588, -0.49049997, 0.2261, 9.7916
10, 1416381816761643291, 0.00440979, 0.004425049, 0.019332886
1, 1416381816768692000, -0.44726682, 0.26949733, 9.981277
4, 1416381816769730000, 0.0025828127, -0.0014953127, 9.515626E-4
11, 1416381816797806621, 0.023376465, 0.014556885, -0.5492554, 0.8351898, -1.0
3, 1416381816799301982, 66.0, 1.3211365, 2.867447
9, 1416381816800797343, -0.49049997, 0.2261, 9.7916
10, 1416381816802384257, -4.7302246E-4, -0.0019226074, 0.010543823
1, 1416381816808853000, -0.49515083, 0.20724809, 9.895086
4, 1416381816809800000, 0.0025828127, 0.007204688, 9.515626E-4
11, 1416381816837815166, 0.023391724, 0.014572144, -0.5492554, 0.8351898, -1.0
3, 1416381816838669658, 66.0, 1.3215485, 2.8704224
9, 1416381816839524150, -0.49089998, 0.2261, 9.7916
10, 1416381816840378642, -0.009216309, 0.0014953613, 0.012008667
1, 1416381816848069000, -0.5813421, 0.24076691, 9.9094515
4, 1416381816848954000, 0.0025828127, -0.0014953127, -0.0033984378
11, 1416381816877884746, 0.023406982, 0.014556885, -0.5492554, 0.8351898, -1.0
3, 1416381816879197002, 66.0, 1.3233185, 2.8696747
9, 1416381816880539775, -0.49089998, 0.22639999, 9.7916
10, 1416381816881913066, 5.493164E-4, 0.005859375, 0.031539917
1, 1416381816888474000, -0.48557404, 0.28386253, 10.100987
4, 1416381816889511000, -0.006117188, 0.0028546879, 9.515626E-4
11, 1416381816917923808, 0.023406982, 0.014587402, -0.5492554, 0.8351898, -1.0
3, 1416381816919236064, 66.0, 1.3228455, 2.872055
9, 1416381816920548320, -0.4912, 0.2262, 9.7916
10, 1416381816921921611, -0.0077209473, -9.613037E-4, 0.016403198
1, 1416381816929795000, -0.5669769, 0.21682489, 9.952547
4, 1416381816930954000, 0.0025828127, -0.0014953127, 9.515626E-4
11, 1416381816958512187, 0.023422241, 0.014572144, -0.5492554, 0.8351898, -1.0
3, 1416381816960648418, 66.0, 1.3244171, 2.8721313
9, 1416381816962723613, -0.4912, 0.22649999, 9.7916
10, 1416381816964707255, -8.8500977E-4, 0.0048675537, 0.013961792
1, 1416381816968277000, -0.49993923, 0.27428573, 9.928605
4, 1416381816969406000, 0.0025828127, 0.0028546879, 9.515626E-4
11, 1416381816997788310, 0.023422241, 0.014587402, -0.5492554, 0.8351898, -1.0
3, 1416381816998978496, 66.0, 1.3235474, 2.8730469
9, 1416381816999955058, -0.49139997, 0.22639999, 9.7916
10, 1416381817001023173, -0.002822876, -0.0024414063, 0.0027313232
1, 1416381817008072000, -0.51909286, 0.20245968, 9.818472
4, 1416381817008957000, -0.0017671876, -0.0014953127, 9.515626E-4
11, 1416381817037888408, 0.023391724, 0.014572144, -0.5492554, 0.8351898, -1.0
3, 1416381817038864970, 66.0, 1.322403, 2.8706055
9, 1416381817039719463, -0.49109998, 0.2262, 9.7916
10, 1416381817040573955, 0.0074005127, -0.00340271, -0.0060577393
1, 1416381817048142000, -0.4185364, 0.19288288, 9.732281
4, 1416381817049057000, -0.0017671876, -0.0014953127, 9.515626E-4
11, 1416381817077927470, 0.023406982, 0.014572144, -0.5492554, 0.8351898, -1.0
3, 1416381817079270244, 66.0, 1.3231659, 2.8710785
9, 1416381817080582500, -0.49109998, 0.22639999, 9.7916
10, 1416381817081864238, -0.001876831, 0.0024414063, 0.009567261
1, 1416381817088181000, -0.50951606, 0.2503437, 9.8855095
4, 1416381817089035000, 0.0025828127, 0.0028546879, 9.515626E-4
11, 1416381817117752910, 0.0234375, 0.014587402, -0.5492401, 0.8351898, -1.0
3, 1416381817118912578, 66.0, 1.3253632, 2.8744507
9, 1416381817119980693, -0.4917, 0.2267, 9.7916
10, 1416381817121170879, -0.009628296, 0.0063171387, -0.0021514893
1, 1416381817128006000, -0.5861305, 0.28865093, 9.770588
4, 1416381817128922000, -0.0017671876, -0.0014953127, 9.515626E-4
11, 1416381817157791972, 0.023452759, 0.014602661, -0.5492401, 0.8351898, -1.0
3, 1416381817159104228, 66.0, 1.3259277, 2.8765564
9, 1416381817160416484, -0.49199998, 0.2268, 9.7915
10, 1416381817161789775, -0.006668091, 0.0019073486, 0.011047363
1, 1416381817168595000, -0.5574001, 0.24555531, 9.899875
4, 1416381817169571000, -0.006117188, 0.0028546879, 9.515626E-4
11, 1416381817197708964, 0.023468018, 0.014602661, -0.5492401, 0.8351898, -1.0
3, 1416381817199051738, 66.0, 1.3267212, 2.877472
9, 1416381817200425029, -0.49229997, 0.227, 9.7915
10, 1416381817201706767, -0.0027313232, 0.002380371, 0.0012817383
1, 1416381817208664000, -0.51909286, 0.2503437, 9.804107
4, 1416381817209641000, 0.006932813, -0.005845313, -0.0033984378
11, 1416381817237748027, 0.023452759, 0.01461792, -0.5492401, 0.8351898, -1.0
3, 1416381817238541484, 66.0, 1.3253174, 2.8780212
9, 1416381817239609599, -0.49229997, 0.2267, 9.7915
10, 1416381817240769267, -0.0017547607, -0.0039367676, 0.0037231445
1, 1416381817248276000, -0.50951606, 0.18809447, 9.828049
4, 1416381817249192000, -0.0017671876, 0.0028546879, 9.515626E-4
11, 1416381817277878642, 0.0234375, 0.01461792, -0.5492554, 0.8351898, -1.0
3, 1416381817279190898, 66.0, 1.3242035, 2.8777466
9, 1416381817280259013, -0.49229997, 0.22649999, 9.7915
10, 1416381817281357646, 1.9836426E-4, -0.0029449463, 0.012023926
1, 1416381817288773000, -0.49036244, 0.19767128, 9.9094515
4, 1416381817289749000, 0.0025828127, -0.005845313, -0.0033984378
11, 1416381817317887187, 0.023452759, 0.014602661, -0.5492401, 0.8351898, -1.0
3, 1416381817319199443, 66.0, 1.325531, 2.8769836
9, 1416381817320511699, -0.4921, 0.2268, 9.7915
10, 1416381817321884990, 0.0021362305, 0.0038604736, 0.0012817383
1, 1416381817329850000, -0.4712088, 0.26470894, 9.804107
4, 1416381817330979000, -0.0017671876, -0.0014953127, 9.515626E-4
11, 1416381817358414531, 0.023483276, 0.01461792, -0.5492401, 0.8351898, -1.0
3, 1416381817360581279, 66.0, 1.3273468, 2.8805847
9, 1416381817362686992, -0.49269998, 0.2271, 9.7915
10, 1416381817364914775, -0.010498047, 0.0052948, 3.0517578E-4
1, 1416381817368241000, -0.5957073, 0.27907413, 9.79453
4, 1416381817369370000, 0.0025828127, -0.0014953127, 9.515626E-4
11, 1416381817397873759, 0.023483276, 0.01461792, -0.5492401, 0.8351898, -1.0
3, 1416381817398819804, 66.0, 1.3279266, 2.879715
9, 1416381817399857402, -0.4926, 0.2271, 9.7915
10, 1416381817400895000, 0.0021820068, 0.001876831, 0.0076293945
1, 1416381817408097000, -0.4712088, 0.24555531, 9.866356
4, 1416381817408982000, -0.006117188, 0.0028546879, 9.515626E-4
11, 1416381817437729716, 0.023483276, 0.01461792, -0.5492401, 0.8351898, -1.0
3, 1416381817439041972, 66.0, 1.3273468, 2.8808746
9, 1416381817440415263, -0.49269998, 0.2271, 9.7915
10, 1416381817441727519, -0.0036621094, -0.0015411377, 0.006164551
1, 1416381817448655000, -0.52866966, 0.21203649, 9.851991
4, 1416381817449631000, 0.0025828127, -0.0014953127, -0.0033984378
11, 1416381817477921367, 0.023483276, 0.014633179, -0.5492401, 0.8351898, -1.0
3, 1416381817479203105, 66.0, 1.3271027, 2.881012
9, 1416381817480515361, -0.49289998, 0.227, 9.7915
10, 1416381817481888652, -7.171631E-4, -5.493164E-4, 0.0051879883
1, 1416381817487992000, -0.49993923, 0.22161329, 9.842414
4, 1416381817489090000, 0.0025828127, 0.0028546879, 9.515626E-4
11, 1416381817517960429, 0.023483276, 0.014633179, -0.5492401, 0.8351898, -1.0
3, 1416381817519089580, 66.0, 1.326828, 2.8822632
9, 1416381817520279765, -0.493, 0.227, 9.7915
10, 1416381817521530986, -0.004119873, -5.493164E-4, 0.010070801
1, 1416381817528366000, -0.53345805, 0.22161329, 9.890298
4, 1416381817529404000, -0.006117188, 0.0028546879, 9.515626E-4
11, 1416381817557907939, 0.023483276, 0.014633179, -0.5492401, 0.8351898, -1.0
3, 1416381817559220195, 66.0, 1.3267975, 2.881607
9, 1416381817560562968, -0.49289998, 0.227, 9.7915
10, 1416381817561875224, 7.4768066E-4, 4.272461E-4, 0.022766113
1, 1416381817568711000, -0.48557404, 0.2311901, 10.014796
4, 1416381817569687000, -0.0017671876, 0.0028546879, -0.0033984378
11, 1416381817598526836, 0.023498535, 0.0146484375, -0.5492401, 0.8351898, -1.0
3, 1416381817600724101, 66.0, 1.3271637, 2.8843079
9, 1416381817602982402, -0.4933, 0.227, 9.7915
10, 1416381817605179668, -0.008483887, 0.0014038086, 0.013000488
1, 1416381817608689000, -0.5765537, 0.24076691, 9.919028
4, 1416381817609848000, 0.006932813, -0.0014953127, 9.515626E-4
11, 1416381817638260722, 0.023513794, 0.014663696, -0.5492401, 0.8351898, -1.0
3, 1416381817639237285, 66.0, 1.3279266, 2.8856049
9, 1416381817640183330, -0.49359998, 0.2271, 9.7915
10, 1416381817641434550, -0.004058838, 0.0023651123, 0.0056762695
1, 1416381817648026000, -0.53345805, 0.2503437, 9.847202
4, 1416381817648911000, -0.0017671876, 0.0028546879, 9.515626E-4
11, 1416381817677933574, 0.023529053, 0.014663696, -0.5492401, 0.8351898, -1.0
3, 1416381817679245830, 66.0, 1.3291931, 2.887085
9, 1416381817680558086, -0.4939, 0.22739999, 9.7915
10, 1416381817681931377, -0.0045166016, 0.0037994385, 0.004699707
1, 1416381817688553000, -0.53824645, 0.26470894, 9.8376255
4, 1416381817689499000, -0.0017671876, -0.0014953127, 9.515626E-4
11, 1416381817717911601, 0.023529053, 0.014663696, -0.5492401, 0.8351898, -1.0
