11, 1420496351012724987, 0.057510376, 0.14604187, 0.85627747, 0.49206543, -1.0
3, 1420496351013823619, 240.0, 17.862717, 2.723297
9, 1420496351014678112, -0.44349998, 3.008, 9.323299
10, 1420496351015532604, 0.0074310303, 0.00541687, 0.015823364
1, 1420496351022978000, -0.49993923, 3.0228293, 9.416245
4, 1420496351023894000, 0.0024468752, 0.0027187502, -0.0028546879
2, 1420496351033873000, 48.42, 75.479996, -73.619995
11, 1420496351052764049, 0.057495117, 0.14604187, 0.85627747, 0.49206543, -1.0
3, 1420496351054106822, 240.0, 17.862198, 2.7252045
9, 1420496351055480113, -0.4438, 3.0077999, 9.323299
10, 1420496351056670299, -0.005722046, 0.0015258789, 0.009475708
1, 1420496351062926000, -0.4424784, 3.0276177, 9.421034
4, 1420496351063841000, 0.0024468752, -0.0016312501, 0.0014953127
2, 1420496351074309000, 48.42, 75.479996, -73.619995
11, 1420496351092833629, 0.057495117, 0.14604187, 0.85627747, 0.49206543, -1.0
3, 1420496351094115367, 240.0, 17.861816, 2.7249908
9, 1420496351095366588, -0.4438, 3.0077999, 9.323299
10, 1420496351096404186, 1.373291E-4, 0.0020141602, 0.009963989
1, 1420496351103484000, -0.413748, 3.0036757, 9.239075
4, 1420496351104704000, 0.0024468752, 0.0027187502, -0.0028546879
2, 1420496351113616000, 48.36, 75.479996, -73.619995
11, 1420496351132598033, 0.057510376, 0.14604187, 0.85627747, 0.49206543, -1.0
3, 1420496351133422008, 240.0, 17.862595, 2.7240295
9, 1420496351134276500, -0.4436, 3.008, 9.323299
10, 1420496351135130992, 0.0030517578, -4.4250488E-4, -0.008590698
1, 1420496351143248000, -0.43769, 3.0036757, 9.392303
4, 1420496351144194000, -0.0019031252, -0.0016312501, 0.0014953127
2, 1420496351154418000, 48.3, 75.479996, -73.619995
11, 1420496351172911754, 0.057510376, 0.14604187, 0.85627747, 0.49206543, -1.0
3, 1420496351174193492, 240.0, 17.861725, 2.7236938
9, 1420496351175231090, -0.4436, 3.0077999, 9.323299
10, 1420496351176299205, 6.1035156E-4, -4.272461E-4, 0.0070343018
1, 1420496351183501000, -0.44726682, 3.1569047, 9.334843
4, 1420496351184386000, -0.0019031252, 0.0027187502, -0.0028546879
2, 1420496351193877000, 48.239998, 75.479996, -73.619995
11, 1420496351212737194, 0.057525635, 0.14607239, 0.85627747, 0.49206543, -1.0
3, 1420496351214018932, 240.0, 17.866577, 2.7238007
9, 1420496351215239635, -0.4436, 3.0086, 9.323
10, 1420496351216551891, -3.6621094E-4, 0.01512146, 0.0012054443
1, 1420496351223448000, -0.4281132, 2.9988873, 9.301324
4, 1420496351224425000, -0.0019031252, -0.0016312501, -0.0028546879
2, 1420496351233183000, 48.18, 75.479996, -73.619995
11, 1420496351252715221, 0.057540894, 0.14607239, 0.85627747, 0.49206543, -1.0
3, 1420496351253752819, 240.0, 17.8665, 2.7232666
9, 1420496351254729381, -0.44349998, 3.0086, 9.3231
10, 1420496351256072155, 0.0015716553, -9.918213E-4, -0.0022277832
1, 1420496351263487000, -0.4329016, 3.1185973, 9.258228
4, 1420496351264495000, -0.0019031252, -0.0059812507, 0.0014953127
2, 1420496351273192000, 48.18, 75.479996, -73.619995
11, 1420496351292815319, 0.057556152, 0.1461029, 0.8562622, 0.49206543, -1.0
3, 1420496351294066539, 240.0, 17.870865, 2.722992
9, 1420496351295439830, -0.44349998, 3.0093, 9.3228
10, 1420496351296630016, 0.001083374, 0.011138916, -0.006591797
1, 1420496351303496000, -0.50951606, 3.0132525, 9.430611
4, 1420496351304595000, -0.0019031252, -0.0016312501, 0.0014953127
2, 1420496351314147000, 48.18, 75.479996, -73.619995
11, 1420496351332732311, 0.057540894, 0.1461029, 0.8562622, 0.49206543, -1.0
3, 1420496351334014049, 240.0, 17.869812, 2.7252502
9, 1420496351335295787, -0.4438, 3.0091999, 9.3228
10, 1420496351336608043, -0.0066986084, 4.119873E-4, 0.010986328
1, 1420496351343352000, -0.4568436, 2.96058, 9.368361
4, 1420496351344359000, -0.0019031252, 0.0027187502, 0.0014953127
2, 1420496351353484000, 48.239998, 75.479996, -73.56
11, 1420496351372740856, 0.057525635, 0.14608765, 0.8562622, 0.49206543, -1.0
3, 1420496351374053112, 240.0, 17.867691, 2.725647
9, 1420496351375395885, -0.4439, 3.0087, 9.323
10, 1420496351376769176, -0.0013122559, -0.00491333, 0.004623413
1, 1420496351383513000, -0.4664204, 3.008464, 9.425822
4, 1420496351384398000, -0.0019031252, 0.0027187502, 0.0014953127
2, 1420496351393218000, 48.239998, 75.479996, -73.5
11, 1420496351412779918, 0.057510376, 0.14608765, 0.8562622, 0.49206543, -1.0
3, 1420496351414122692, 240.0, 17.866577, 2.7262878
9, 1420496351415282360, -0.4439, 3.0086, 9.323
10, 1420496351416319957, -0.0022888184, -1.5258789E-5, 0.010482788
1, 1420496351423491000, -0.4424784, 2.96058, 9.363573
4, 1420496351424498000, -0.0062531256, 0.0027187502, -0.0028546879
2, 1420496351433562000, 48.239998, 75.479996, -73.439995
11, 1420496351452727428, 0.057510376, 0.14607239, 0.85627747, 0.49206543, -1.0
3, 1420496351454009166, 240.0, 17.864548, 2.7261658
9, 1420496351455321422, -0.4439, 3.0082998, 9.3231
10, 1420496351456572643, 1.5258789E-4, -0.0048675537, 0.004119873
1, 1420496351462950000, -0.45205522, 3.032406, 9.454553
4, 1420496351463866000, -0.0062531256, 0.0027187502, 0.0014953127
2, 1420496351473693000, 48.239998, 75.479996, -73.439995
11, 1420496351492705455, 0.057495117, 0.14607239, 0.85627747, 0.49206543, -1.0
3, 1420496351494017711, 240.0, 17.863937, 2.7262268
9, 1420496351495360485, -0.4439, 3.0081, 9.3231
10, 1420496351496733776, -8.239746E-4, 0.0024719238, 0.013397217
1, 1420496351502989000, -0.51909286, 3.032406, 9.310901
4, 1420496351503905000, 0.0024468752, 0.0027187502, -0.0028546879
2, 1420496351513518000, 48.239998, 75.479996, -73.439995
11, 1420496351532805553, 0.05747986, 0.14608765, 0.8562622, 0.49206543, -1.0
3, 1420496351533934703, 240.0, 17.864853, 2.7290192
9, 1420496351535277477, -0.44439998, 3.0082998, 9.3231
10, 1420496351536498180, -0.0076141357, 0.002456665, -0.0012512207
1, 1420496351543334000, -0.47599724, 3.0371945, 9.3444195
4, 1420496351544219000, 0.0024468752, -0.0016312501, -0.0028546879
2, 1420496351554137000, 48.239998, 75.54, -73.439995
11, 1420496351572783580, 0.05747986, 0.14608765, 0.8562622, 0.49206543, -1.0
3, 1420496351573607555, 240.0, 17.86557, 2.730133
9, 1420496351574462047, -0.4447, 3.0084, 9.323
10, 1420496351575347057, -0.003189087, 0.0029296875, 0.0021820068
1, 1420496351583281000, -0.40417117, 3.0467713, 9.330054
4, 1420496351584197000, 0.0024468752, 0.0027187502, 0.0014953127
2, 1420496351594451000, 48.3, 75.6, -73.439995
11, 1420496351612822643, 0.057495117, 0.1461029, 0.8562622, 0.49206543, -1.0
3, 1420496351613829723, 240.0, 17.866806, 2.7286377
9, 1420496351615233531, -0.44439998, 3.0086, 9.323
10, 1420496351616606822, 0.0041046143, 0.0038909912, 7.171631E-4
1, 1420496351622923000, -0.43769, 3.0515597, 9.464129
4, 1420496351623839000, 0.0024468752, 0.0027187502, -0.0028546879
2, 1420496351633605000, 48.36, 75.6, -73.439995
11, 1420496351652739635, 0.057495117, 0.14608765, 0.8562622, 0.49206543, -1.0
3, 1420496351653960338, 240.0, 17.86673, 2.7281494
9, 1420496351655333629, -0.44419998, 3.0086, 9.323
10, 1420496351656462780, 6.713867E-4, 0.0043792725, 0.014389038
1, 1420496351663329000, -0.40417117, 3.0036757, 9.421034
4, 1420496351664275000, -0.0019031252, -0.0016312501, -0.0028546879
2, 1420496351674224000, 48.42, 75.479996, -73.439995
11, 1420496351692626110, 0.057510376, 0.14607239, 0.85627747, 0.49206543, -1.0
3, 1420496351693450084, 240.0, 17.86554, 2.7265015
9, 1420496351694304576, -0.4441, 3.0084, 9.3231
10, 1420496351695159069, 0.0040740967, -4.8828125E-4, 0.009979248
1, 1420496351703063000, -0.48078564, 2.970157, 9.411457
4, 1420496351704009000, -0.0019031252, 0.0027187502, 0.0014953127
2, 1420496351714324000, 48.42, 75.42, -73.439995
11, 1420496351732787242, 0.057495117, 0.14607239, 0.85627747, 0.49206543, -1.0
3, 1420496351734099498, 240.0, 17.863297, 2.7276917
9, 1420496351735472789, -0.44419998, 3.008, 9.3231
10, 1420496351736846080, -0.0037231445, -0.0038604736, 0.009002686
1, 1420496351742919000, -0.48078564, 3.008464, 9.387515
4, 1420496351743834000, -0.0019031252, 0.0027187502, 0.0014953127
2, 1420496351753508000, 48.42, 75.299995, -73.439995
11, 1420496351772734752, 0.057495117, 0.14605713, 0.85627747, 0.49206543, -1.0
3, 1420496351773955455, 240.0, 17.86264, 2.7262878
9, 1420496351775420299, -0.4439, 3.008, 9.323299
10, 1420496351776671520, 0.0035705566, 4.5776367E-5, 0.0065460205
1, 1420496351783476000, -0.4712088, 2.994099, 9.286959
4, 1420496351784453000, 0.0024468752, -0.0016312501, 0.0014953127
2, 1420496351793608000, 48.42, 75.299995, -73.439995
11, 1420496351812682262, 0.057495117, 0.14605713, 0.85627747, 0.49206543, -1.0
3, 1420496351813506237, 240.0, 17.862564, 2.7273407
9, 1420496351814360729, -0.44419998, 3.008, 9.323299
10, 1420496351815245738, -0.002746582, -0.0014190674, -0.0037078857
1, 1420496351822936000, -0.4712088, 3.0515597, 9.368361
4, 1420496351823851000, 0.0024468752, -0.0016312501, 0.0014953127
2, 1420496351833220000, 48.42, 75.299995, -73.439995
11, 1420496351852843395, 0.05747986, 0.14607239, 0.85627747, 0.49206543, -1.0
3, 1420496351854155651, 240.0, 17.863525, 2.7282715
9, 1420496351855528942, -0.44439998, 3.0081, 9.3231
10, 1420496351856749645, -0.0027313232, 0.004425049, 0.0046081543
4, 1420496351863799000, -0.0019031252, -0.0016312501, 0.0014953127
2, 1420496351874327000, 48.42, 75.299995, -73.439995
11, 1420496351892760387, 0.057510376, 0.14607239, 0.85627747, 0.49206543, -1.0
3, 1420496351893981090, 240.0, 17.865005, 2.7261658
9, 1420496351895293346, -0.4439, 3.0082998, 9.3231
10, 1420496351896544567, 0.0055236816, 0.005874634, 0.0046081543
1, 1420496351903472000, -0.38980597, 2.9988873, 9.421034
4, 1420496351904479000, 0.0024468752, -0.0016312501, 0.0014953127
2, 1420496351914336000, 48.42, 75.299995, -73.439995
11, 1420496351932829967, 0.057510376, 0.14605713, 0.85627747, 0.49206543, -1.0
3, 1420496351934050670, 240.0, 17.863647, 2.725586
9, 1420496351935149303, -0.4439, 3.0081, 9.3231
10, 1420496351936217418, 0.0011291504, -9.460449E-4, 0.009979248
1, 1420496351942961000, -0.4329016, 2.9988873, 9.368361
4, 1420496351943877000, 0.0024468752, -0.0016312501, 0.0014953127
2, 1420496351953246000, 48.42, 75.299995, -73.439995
11, 1420496351972838512, 0.057540894, 0.14604187, 0.85627747, 0.49206543, -1.0
3, 1420496351974150768, 240.0, 17.864365, 2.7212372
9, 1420496351975493541, -0.4432, 3.0082998, 9.3231
10, 1420496351976836315, 0.011795044, 0.0034332275, 0.0046081543
1, 1420496351982909000, -0.32755673, 3.041983, 9.353996
4, 1420496351983824000, 0.0024468752, 0.0027187502, -0.0028546879
2, 1420496351993926000, 48.42, 75.299995, -73.439995
11, 1420496352012847057, 0.057556152, 0.14605713, 0.85627747, 0.49206543, -1.0
3, 1420496352014037242, 240.0, 17.865814, 2.719925
9, 1420496352015288463, -0.4429, 3.0084, 9.3231
10, 1420496352016570201, 0.0034637451, 0.0053710938, 0.0031433105
1, 1420496352023436000, -0.40895957, 3.0755017, 9.291747
4, 1420496352024382000, 0.0024468752, 0.0027187502, -0.0028546879
2, 1420496352033629000, 48.42, 75.299995, -73.439995
11, 1420496352052611461, 0.05757141, 0.14607239, 0.85627747, 0.49206543, -1.0
3, 1420496352053435436, 240.0, 17.868393, 2.7197876
9, 1420496352054320446, -0.4429, 3.0089, 9.323
10, 1420496352055174938, 5.340576E-4, 0.006790161, -0.003189087
1, 1420496352062987000, -0.43769, 3.0755017, 9.40188
4, 1420496352063933000, -0.0019031252, 0.0027187502, -0.0028546879
2, 1420496352074339000, 48.42, 75.299995, -73.439995
11, 1420496352092803112, 0.057556152, 0.14608765, 0.85627747, 0.49206543, -1.0
3, 1420496352094023815, 240.0, 17.868622, 2.7222748
9, 1420496352095275035, -0.44329998, 3.0089, 9.323
10, 1420496352096587291, -0.007232666, 0.0033721924, 0.008041382
1, 1420496352103423000, -0.51430446, 2.9510033, 9.301324
4, 1420496352104338000, -0.0019031252, -0.0016312501, -0.0028546879
2, 1420496352114318000, 48.42, 75.299995, -73.439995
11, 1420496352132781139, 0.05757141, 0.14605713, 0.85627747, 0.49206543, -1.0
3, 1420496352133879772, 240.0, 17.86699, 2.7173462
9, 1420496352135344615, -0.44259998, 3.0087, 9.3231
10, 1420496352136565319, 0.013687134, -0.0058898926, -0.0022277832
4, 1420496352143859000, -0.0019031252, -0.0059812507, -0.0028546879
2, 1420496352154357000, 48.42, 75.299995, -73.439995
11, 1420496352172881237, 0.05760193, 0.14602661, 0.85627747, 0.49205017, -1.0
3, 1420496352174193492, 240.0, 17.865997, 2.7130585
9, 1420496352175231090, -0.4418, 3.0084, 9.3231
10, 1420496352176329723, 0.012145996, -0.0053710938, -0.0066223145
1, 1420496352183470000, -0.32276833, 3.056348, 9.330054
4, 1420496352184447000, 0.0067968755, 0.0027187502, -0.0028546879
2, 1420496352193907000, 48.42, 75.299995, -73.439995
11, 1420496352212615123, 0.05758667, 0.14605713, 0.85627747, 0.49205017, -1.0
3, 1420496352213439098, 240.0, 17.867477, 2.7164154
9, 1420496352214293590, -0.44239998, 3.0087, 9.3231
10, 1420496352215148082, -0.009277344, 0.004852295, 7.019043E-4
1, 1420496352223540000, -0.53345805, 3.041983, 9.40188
4, 1420496352224486000, 0.0067968755, -0.06855166, -0.0028546879
2, 1420496352233550000, 48.42, 75.24, -73.439995
11, 1420496352252745738, 0.05757141, 0.14605713, 0.85627747, 0.49206543, -1.0
3, 1420496352254027477, 240.0, 17.867722, 2.7176971
9, 1420496352255339733, -0.44259998, 3.0087, 9.323
10, 1420496352256590953, -0.0038909912, 0.0033874512, 0.008041382
1, 1420496352263457000, -0.48078564, 3.041983, 9.483283
4, 1420496352264342000, 0.0024468752, -0.0016312501, -0.0028546879
2, 1420496352274199000, 48.42, 75.24, -73.5
11, 1420496352292754283, 0.05760193, 0.14604187, 0.85627747, 0.49205017, -1.0
3, 1420496352293547740, 240.0, 17.86795, 2.7145996
9, 1420496352294402233, -0.4421, 3.0089, 9.323
10, 1420496352295256725, 0.0077819824, 0.0058135986, 0.016342163
4, 1420496352303801000, -0.0019031252, 0.0070687504, -0.0028546879
2, 1420496352313140000, 48.42, 75.119995, -73.56
11, 1420496352332640758, 0.05760193, 0.14605713, 0.85627747, 0.49205017, -1.0
3, 1420496352333403697, 240.0, 17.86789, 2.715271
9, 1420496352334197155, -0.4421, 3.0087, 9.323
10, 1420496352334990612, -0.0024719238, 0.0038757324, 0.012435913
1, 1420496352343505000, -0.4664204, 3.0467713, 9.210344
4, 1420496352344420000, -0.0019031252, -0.0016312501, 0.0014953127
2, 1420496352354216000, 48.42, 75.119995, -73.619995
11, 1420496352372679821, 0.057617188, 0.14605713, 0.85627747, 0.49205017, -1.0
3, 1420496352373961559, 240.0, 17.870087, 2.7135315
9, 1420496352375273815, -0.4418, 3.0091999, 9.323
10, 1420496352376616588, 0.0053100586, 0.0028533936, -0.011489868
1, 1420496352383483000, -0.38980597, 3.0371945, 9.40188
4, 1420496352384459000, 0.0024468752, -0.0016312501, -0.0028546879
2, 1420496352394682000, 48.42, 75.119995, -73.619995
11, 1420496352413115612, 0.05760193, 0.14605713, 0.85627747, 0.49205017, -1.0
3, 1420496352413970104, 240.0, 17.868713, 2.7150116
9, 1420496352414855113, -0.4421, 3.0089, 9.323
10, 1420496352415923229, -0.004425049, -0.0015106201, 0.008041382
1, 1420496352423430000, -0.48557404, 2.994099, 9.454553
4, 1420496352424376000, 0.0024468752, 0.0027187502, -0.0028546879
2, 1420496352433226000, 48.42, 75.119995, -73.619995
11, 1420496352452788463, 0.05758667, 0.14604187, 0.85627747, 0.49205017, -1.0
3, 1420496352454253307, 240.0, 17.866318, 2.7156677
9, 1420496352455657115, -0.4423, 3.0086, 9.3231
10, 1420496352456969371, -0.002456665, -0.0029449463, 0.013397217
1, 1420496352463591000, -0.4664204, 2.9797337, 9.449764
4, 1420496352464507000, -0.0019031252, -0.0016312501, -0.0028546879
2, 1420496352473967000, 48.42, 75.24, -73.619995
11, 1420496352492735973, 0.05757141, 0.14604187, 0.85627747, 0.49206543, -1.0
3, 1420496352494048229, 240.0, 17.86525, 2.716339
9, 1420496352495207897, -0.44239998, 3.0084, 9.3231
10, 1420496352496276012, -0.0024414063, 9.765625E-4, 0.012908936
4, 1420496352503966000, 0.0024468752, 0.0027187502, -0.0028546879
2, 1420496352513548000, 48.42, 75.24, -73.619995
11, 1420496352533354869, 0.057556152, 0.14601135, 0.85627747, 0.49206543, -1.0
3, 1420496352534850231, 240.0, 17.86174, 2.7174835
9, 1420496352536437145, -0.44259998, 3.0077999, 9.323299
10, 1420496352537993541, -0.0029144287, -0.012145996, -0.0046844482
1, 1420496352543791000, -0.4712088, 2.888754, 9.397092
4, 1420496352544768000, 0.0024468752, 0.0027187502, -0.0028546879
2, 1420496352553221000, 48.42, 75.299995, -73.74
11, 1420496352573088756, 0.057540894, 0.14601135, 0.85627747, 0.49206543, -1.0
3, 1420496352573912731, 240.0, 17.861435, 2.719101
9, 1420496352574767223, -0.4429, 3.0077, 9.3234
10, 1420496352575591197, -0.004837036, 0.0015411377, 0.007507324
1, 1420496352583556000, -0.49036244, 3.0228293, 9.310901
4, 1420496352584471000, 0.0024468752, 0.0027187502, -0.0028546879
2, 1420496352594237000, 48.36, 75.299995, -73.799995
11, 1420496352612761608, 0.057540894, 0.14604187, 0.85627747, 0.49206543, -1.0
3, 1420496352613860240, 240.0, 17.864624, 2.720169
9, 1420496352614897838, -0.443, 3.0082998, 9.3231
10, 1420496352615965953, -0.0028686523, 0.009292603, -0.0012512207
4, 1420496352624693000, -0.0019031252, 0.0027187502, 0.0014953127
2, 1420496352633544000, 48.3, 75.299995, -73.86
11, 1420496352652861705, 0.057556152, 0.14605713, 0.85627747, 0.49206543, -1.0
3, 1420496352654173961, 240.0, 17.866776, 2.7200623
9, 1420496352655516735, -0.443, 3.0086, 9.3231
10, 1420496352656890026, 5.493164E-4, 0.0048675537, -0.0051574707
1, 1420496352663481000, -0.43769, 3.056348, 9.449764
4, 1420496352664458000, 0.0024468752, -0.0016312501, 0.0014953127
2, 1420496352673216000, 48.239998, 75.299995, -73.86
11, 1420496352692717662, 0.057540894, 0.14604187, 0.85627747, 0.49206543, -1.0
3, 1420496352694060436, 240.0, 17.864136, 2.7203522
9, 1420496352695342174, -0.443, 3.0081, 9.323299
10, 1420496352696410289, -0.0014038086, -0.0038757324, 0.012893677
4, 1420496352704833000, 0.0067968755, -0.0016312501, -0.0028546879
2, 1420496352714232000, 48.239998, 75.299995, -73.979996
11, 1420496352732787242, 0.057540894, 0.14601135, 0.85627747, 0.49206543, -1.0
3, 1420496352734068981, 240.0, 17.861847, 2.7183685
9, 1420496352735259166, -0.4427, 3.0077999, 9.323299
10, 1420496352736113658, 0.00491333, -0.0033569336, 0.011428833
1, 1420496352742949000, -0.39459437, 2.9749453, 9.435399
4, 1420496352743865000, -0.0019031252, -0.0016312501, -0.0028546879
2, 1420496352754332000, 48.239998, 75.36, -74.04
11, 1420496352772795787, 0.057540894, 0.14604187, 0.85627747, 0.49206543, -1.0
3, 1420496352773802867, 240.0, 17.863739, 2.720459
9, 1420496352775145641, -0.443, 3.0081, 9.323299
10, 1420496352776518932, -0.00579834, 0.0058898926, 1.9836426E-4
1, 1420496352783476000, -0.49993923, 3.065925, 9.325266
4, 1420496352784453000, -0.0019031252, -0.0016312501, 0.0014953127
2, 1420496352793212000, 48.239998, 75.479996, -74.1
11, 1420496352812743297, 0.057540894, 0.14602661, 0.85627747, 0.49206543, -1.0
3, 1420496352813780895, 240.0, 17.863037, 2.7196045
9, 1420496352814757457, -0.4429, 3.008, 9.323299
10, 1420496352816100231, 0.0024871826, -0.0028839111, -0.002243042
1, 1420496352823332000, -0.4185364, 2.9797337, 9.301324
4, 1420496352824248000, 0.0024468752, -0.0016312501, 0.0014953127
2, 1420496352833556000, 48.239998, 75.54, -74.1
11, 1420496352852751842, 0.057556152, 0.14607239, 0.85627747, 0.49206543, -1.0
3, 1420496352853911510, 240.0, 17.867401, 2.7197876
9, 1420496352855040660, -0.4429, 3.0087, 9.323
10, 1420496352856078258, -4.4250488E-4, 0.012664795, -0.0017242432
1, 1420496352863432000, -0.44726682, 3.1329625, 9.306112
4, 1420496352864409000, 0.0024468752, -0.0016312501, -0.0028546879
2, 1420496352873137000, 48.239998, 75.6, -74.1
11, 1420496352892668834, 0.057556152, 0.14605713, 0.85627747, 0.49206543, -1.0
3, 1420496352893462291, 240.0, 17.865952, 2.7206573
9, 1420496352894316783, -0.443, 3.0084, 9.3231
10, 1420496352895171276, -0.0028686523, -9.765625E-4, 0.010467529
1, 1420496352903319000, -0.4712088, 2.9988873, 9.425822
4, 1420496352904234000, 0.0024468752, 0.0027187502, -0.0028546879
2, 1420496352913237000, 48.239998, 75.659996, -74.1
11, 1420496352932768932, 0.057540894, 0.14607239, 0.85627747, 0.49206543, -1.0
3, 1420496352933867565, 240.0, 17.86647, 2.7222443
9, 1420496352934935680, -0.44329998, 3.0086, 9.3231
10, 1420496352935973278, -0.0047912598, 0.0043792725, 0.008514404
1, 1420496352943358000, -0.49036244, 3.0515597, 9.406669
4, 1420496352944365000, 0.0024468752, -0.0016312501, 0.0014953127
2, 1420496352954222000, 48.239998, 75.659996, -74.1
11, 1420496352972685924, 0.057525635, 0.14607239, 0.85627747, 0.49206543, -1.0
3, 1420496352973906627, 240.0, 17.866379, 2.7250366
9, 1420496352975035778, -0.4438, 3.0086, 9.323
10, 1420496352976073375, -0.008651733, 0.0063323975, 0.020248413
1, 1420496352982939000, -0.52866966, 3.0707133, 9.52159
4, 1420496352983885000, -0.0019031252, 0.0027187502, 0.0014953127
2, 1420496352994078000, 48.3, 75.659996, -74.1
11, 1420496353012877574, 0.057525635, 0.14608765, 0.8562622, 0.49206543, -1.0
3, 1420496353014189830, 240.0, 17.867828, 2.726181
9, 1420496353015563121, -0.4439, 3.0087, 9.323
10, 1420496353016936412, -0.0032653809, 0.005340576, 0.002670288
1, 1420496353022917000, -0.47599724, 3.0611365, 9.349208
4, 1420496353023802000, 0.0024468752, -0.0016312501, 0.0014953127
2, 1420496353033812000, 48.36, 75.659996, -74.1
11, 1420496353052825084, 0.057510376, 0.14608765, 0.8562622, 0.49206543, -1.0
3, 1420496353054045787, 240.0, 17.867645, 2.7266388
9, 1420496353055235973, -0.4441, 3.0087, 9.323
10, 1420496353056700817, -0.0012969971, -3.0517578E-5, 0.0016937256
1, 1420496353063414000, -0.4568436, 3.008464, 9.339631
4, 1420496353064421000, -0.0019031252, 0.0027187502, 0.0014953127
2, 1420496353073790000, 48.48, 75.659996, -74.1
11, 1420496353092772594, 0.057540894, 0.14611816, 0.8562622, 0.49206543, -1.0
3, 1420496353093596569, 240.0, 17.871353, 2.7250366
9, 1420496353094451061, -0.4438, 3.0093, 9.3228
10, 1420496353095336071, 0.0045318604, 0.0101623535, -0.0031738281
1, 1420496353103270000, -0.39938277, 3.1090205, 9.291747
4, 1420496353104216000, 0.0024468752, -0.0016312501, -0.0028546879
2, 1420496353113799000, 48.6, 75.659996, -74.1
11, 1420496353132781139, 0.057556152, 0.14611816, 0.8562622, 0.49206543, -1.0
3, 1420496353134062877, 240.0, 17.872849, 2.7246246
9, 1420496353135436168, -0.4436, 3.0096, 9.3227
10, 1420496353136839977, 0.0010986328, 0.004760742, 7.4768066E-4
1, 1420496353142912000, -0.4329016, 3.056348, 9.330054
4, 1420496353143828000, -0.0019031252, -0.0016312501, 0.0014953127
2, 1420496353154296000, 48.66, 75.659996, -74.1
11, 1420496353173003307, 0.057556152, 0.14611816, 0.8562622, 0.49206543, -1.0
3, 1420496353174285045, 240.0, 17.873032, 2.723648
9, 1420496353175536266, -0.44349998, 3.0096, 9.3227
10, 1420496353176695934, 0.0025482178, 0.0013427734, 0.0027008057
1, 1420496353183409000, -0.4185364, 3.0228293, 9.349208
4, 1420496353184355000, -0.0019031252, -0.0016312501, -0.0028546879
2, 1420496353194213000, 48.719997, 75.659996, -74.1
11, 1420496353212676158, 0.05757141, 0.14611816, 0.8562622, 0.49206543, -1.0
3, 1420496353213469615, 240.0, 17.872513, 2.7218018
9, 1420496353214354625, -0.4432, 3.0096, 9.3227
10, 1420496353215209117, 0.0049591064, -6.1035156E-4, 0.003189087
1, 1420496353223357000, -0.39459437, 3.0036757, 9.353996
4, 1420496353224272000, 0.0024468752, 0.0027187502, 0.0014953127
2, 1420496353233763000, 48.84, 75.659996, -74.159996
11, 1420496353252867809, 0.05757141, 0.1461029, 0.8562622, 0.49206543, -1.0
3, 1420496353254210582, 240.0, 17.871216, 2.7215118
9, 1420496353255583873, -0.4432, 3.0093, 9.3228
10, 1420496353256957164, 0.0010528564, -0.0059509277, -0.0061035156
1, 1420496353262908000, -0.4329016, 2.9510033, 9.263017
4, 1420496353263823000, 0.0067968755, -0.0016312501, 0.0014953127
2, 1420496353273863000, 48.899998, 75.659996, -74.22
11, 1420496353292784801, 0.057556152, 0.1461029, 0.8562622, 0.49206543, -1.0
3, 1420496353294005504, 240.0, 17.87059, 2.7216644
9, 1420496353295104137, -0.4432, 3.0091999, 9.3228
10, 1420496353296172252, 7.6293945E-5, -0.0049591064, -0.009521484
1, 1420496353303496000, -0.4424784, 2.96058, 9.229498
4, 1420496353304411000, 0.0067968755, -0.0016312501, 0.0014953127
2, 1420496353314147000, 49.02, 75.659996, -74.28
11, 1420496353332915416, 0.05757141, 0.1461029, 0.8562622, 0.49206543, -1.0
3, 1420496353334227672, 240.0, 17.871964, 2.721817
9, 1420496353335570446, -0.4432, 3.0095, 9.3228
10, 1420496353336943737, -4.119873E-4, 0.0037994385, -0.0012207031
1, 1420496353343443000, -0.44726682, 3.0467713, 9.310901
4, 1420496353344420000, 0.0067968755, 0.0027187502, 0.0014953127
2, 1420496353354460000, 49.079998, 75.659996, -74.28
11, 1420496353372801891, 0.057556152, 0.1461029, 0.8562622, 0.49206543, -1.0
3, 1420496353374144664, 240.0, 17.870514, 2.7220917
9, 1420496353375517955, -0.44329998, 3.0091999, 9.3228
10, 1420496353376891246, -0.001373291, -7.6293945E-5, 0.013427734
1, 1420496353383116000, -0.4568436, 3.008464, 9.454553
4, 1420496353384032000, 0.0024468752, -0.0016312501, -0.0028546879
2, 1420496353394225000, 49.079998, 75.659996, -74.28
11, 1420496353412749401, 0.05757141, 0.1461029, 0.8562622, 0.49206543, -1.0
3, 1420496353413970104, 240.0, 17.87178, 2.7217712
9, 1420496353415190807, -0.4432, 3.0095, 9.3228
10, 1420496353416258922, 0.0010528564, 0.002822876, -0.0031738281
1, 1420496353423461000, -0.4329016, 3.0371945, 9.291747
4, 1420496353424529000, 0.0024468752, 0.0027187502, -0.0028546879
2, 1420496353433623000, 49.079998, 75.6, -74.28
11, 1420496353452666393, 0.05757141, 0.14611816, 0.8562622, 0.49206543, -1.0
3, 1420496353453520885, 240.0, 17.872696, 2.7216644
9, 1420496353454375377, -0.4432, 3.0096, 9.3227
10, 1420496353455229869, 7.6293945E-5, 0.004272461, 0.0046539307
1, 1420496353463225000, -0.4424784, 3.0515597, 9.368361
