10, 1420666613782278039, -0.01600647, 0.028366089, -0.085113525
1, 1420666613785268000, 7.075315, -4.078373, 4.1537905
4, 1420666613786428000, -7.4903865, -0.45486322, 0.5331295
11, 1420666613815633752, 0.36514282, -0.35487366, 0.84321594, 0.17230225, -1.0
3, 1420666613816610314, 218.0, -28.206833, -56.88478
9, 1420666613817464806, 7.2381997, -4.6351, 4.7212996
10, 1420666613818319298, 0.018051147, -0.03892517, 0.021713257
1, 1420666613825094000, 7.415292, -5.0169, 4.9343
4, 1420666613826009000, -5.354535, -0.45486867, 0.20688385
11, 1420666613854940392, 0.3618164, -0.3762207, 0.8340149, 0.1787262, -1.0
3, 1420666613856252648, 221.0, -29.882126, -58.34146
9, 1420666613857625939, 7.2374997, -4.8859, 4.4625998
10, 1420666613858907677, -0.004333496, -0.11100769, -0.010986328
1, 1420666613865987000, 7.195025, -5.974581, 4.354903
4, 1420666613866964000, -4.6498294, -0.37659258, -0.032350954
11, 1420666613895223595, 0.36264038, -0.37626648, 0.8341217, 0.17642212, -1.0
3, 1420666613896535851, 220.0, -29.984116, -58.402863
9, 1420666613897878625, 7.2348, -4.901, 4.4502997
10, 1420666613899221398, -0.007965088, -0.11141968, -0.04537964
1, 1420666613905019000, 7.156718, -5.9937344, 4.0053496
4, 1420666613905965000, 0.5788687, -0.1547306, -0.10630857
11, 1420666613934804894, 0.36824036, -0.35247803, 0.8439789, 0.16679382, -1.0
3, 1420666613935628869, 217.0, -28.173538, -56.986923
9, 1420666613936483361, 7.2488, -4.6302, 4.7098
10, 1420666613937368371, 0.0037841797, -0.040893555, -0.05670166
1, 1420666613945302000, 7.2860045, -5.0312653, 4.1537905
4, 1420666613946248000, 5.964163, 0.11934879, -0.33687818
11, 1420666613974996544, 0.373703, -0.3152771, 0.8586731, 0.15362549, -1.0
3, 1420666613976186730, 213.0, -25.252945, -54.759216
9, 1420666613977560021, 7.2439, -4.1837, 5.1177
10, 1420666613978902794, 0.0018463135, -0.0063476563, -0.080718994
1, 1420666613985006000, 7.2620625, -4.245967, 4.326173
4, 1420666613986013000, 8.700319, 0.55866945, -0.4238586
11, 1420666614014883019, 0.37731934, -0.27607727, 0.8726196, 0.14109802, -1.0
3, 1420666614016195275, 209.0, -22.046722, -52.613403
9, 1420666614017568566, 7.2221, -3.681, 5.519
10, 1420666614018941857, -0.014968872, 0.07765198, -0.024475098
1, 1420666614025625000, 7.075315, -2.9195793, 5.279065
4, 1420666614026754000, 8.804718, 0.8631749, -0.52391297
11, 1420666614054861046, 0.37879944, -0.24383545, 0.88282776, 0.13284302, -1.0
3, 1420666614056081750, 206.0, -19.26184, -50.999176
9, 1420666614057119347, 7.1944, -3.2351, 5.8261
10, 1420666614058095910, -0.023376465, 0.06538391, 0.03112793
1, 1420666614065114000, 6.965182, -2.593968, 6.131401
4, 1420666614065999000, 6.751514, 0.7935934, -0.6022238
11, 1420666614095052697, 0.37921143, -0.22241211, 0.8891449, 0.12704468, -1.0
3, 1420666614096456505, 204.0, -17.407532, -49.991653
9, 1420666614097829796, 7.1672997, -2.9338999, 6.0158
10, 1420666614099203087, -0.026473999, 0.040039063, 0.03277588
1, 1420666614105581000, 6.907721, -2.5412955, 6.337302
4, 1420666614106588000, 4.4590645, 0.49778685, -0.35427055
11, 1420666614143117882, 0.37934875, -0.21035767, 0.8925171, 0.123428345, -1.0
3, 1420666614144185998, 203.0, -16.37175, -49.45575
9, 1420666614145284630, 7.1498, -2.7642, 6.1161
10, 1420666614146047570, -0.026641846, 0.018341064, 0.025970459
1, 1420666614147451000, 6.888567, -2.584391, 6.370821
4, 1420666614148611000, 2.52767, 0.2019629, -0.16720532
1, 1420666614189535000, 6.9843354, -2.4838347, 6.2175922
4, 1420666614191457000, 1.2661666, -0.011168626, -0.080216184
11, 1420666614184926964, 0.37998962, -0.20422363, 0.8939209, 0.12156677, -1.0
3, 1420666614186269738, 202.0, -15.827713, -49.267456
9, 1420666614187704064, 7.1492, -2.6747, 6.1563
10, 1420666614195608117, -0.016815186, 0.019470215, 0.0062408447
1, 1420666614225484000, 7.013066, -2.881272, 6.1361895
4, 1420666614226369000, 0.34395996, -0.14163928, -0.054135755
11, 1420666614236928918, 0.38053894, -0.2032013, 0.8940277, 0.1207428, -1.0
3, 1420666614238546349, 202.0, -15.7504425, -49.28778
9, 1420666614240285851, 7.1541, -2.662, 6.1562
10, 1420666614242635705, -0.014389038, -0.022354126, -0.0020446777
1, 1420666614265768000, 6.979547, -2.4934115, 6.026056
4, 1420666614266744000, 0.43096325, -0.22430669, -0.07587379
11, 1420666614277456261, 0.38183594, -0.20114136, 0.8940277, 0.12013245, -1.0
3, 1420666614279073693, 202.0, -15.540344, -49.361694
9, 1420666614280874230, 7.1695, -2.6274, 6.1533
10, 1420666614282705285, -0.019378662, 0.013671875, -0.0129852295
1, 1420666614306295000, 7.0082774, -2.5604491, 6.1122475
4, 1420666614307241000, 0.3570067, -0.25037733, -0.019343365
11, 1420666614315969445, 0.3829651, -0.19963074, 0.8939972, 0.11929321, -1.0
3, 1420666614316793419, 202.0, -15.401382, -49.435913
9, 1420666614317647912, 7.1822996, -2.6044998, 6.1481
10, 1420666614318532921, -0.017745972, 0.004501343, -0.0036621094
1, 1420666614345510000, 7.108834, -2.6226983, 6.2223806
4, 1420666614346487000, 0.3265556, -0.22862189, -0.0019477126
11, 1420666614356313683, 0.38388062, -0.198349, 0.8939972, 0.1184082, -1.0
3, 1420666614357137658, 202.0, -15.29274, -49.49167
9, 1420666614358022668, 7.192, -2.5865998, 6.1443996
10, 1420666614358907677, -0.008483887, -0.0036773682, 0.007949829
1, 1420666614385702000, 7.0801034, -2.0528784, 6.0356326
4, 1420666614386617000, 0.85725564, -0.13727188, 0.0024022877
11, 1420666614396688439, 0.38523865, -0.19378662, 0.8945923, 0.11709595, -1.0
3, 1420666614398031212, 201.0, -14.862778, -49.47354
9, 1420666614399435021, 7.2046, -2.5154998, 6.159
10, 1420666614400869347, -0.0126953125, 0.047180176, -0.012588501
1, 1420666614425588000, 7.156718, -2.656217, 5.801001
4, 1420666614426595000, 0.3744067, -0.09377731, 0.19380665
11, 1420666614438375451, 0.38607788, -0.19314575, 0.89460754, 0.115249634, -1.0
3, 1420666614440572716, 201.0, -14.868866, -49.535507
9, 1420666614442800500, 7.211, -2.5166, 6.1510997
10, 1420666614444814660, -0.0055389404, -0.01423645, -0.035705566
1, 1420666614465200000, 7.0705266, -2.119916, 6.0547867
4, 1420666614466176000, 0.7441546, 0.036734667, 0.19814904
11, 1420666614484823205, 0.38632202, -0.18959045, 0.8955078, 0.11332703, -1.0
3, 1420666614485677697, 201.0, -14.595413, -49.41275
9, 1420666614486623742, 7.2068996, -2.4712, 6.1742997
10, 1420666614487539269, -0.013916016, 0.035827637, -0.012191772
1, 1420666614505361000, 7.1662946, -1.8182466, 5.8201547
4, 1420666614506277000, 0.6528035, 0.13679011, 0.4156447
11, 1420666614524984337, 0.38656616, -0.18637085, 0.8963623, 0.11100769, -1.0
3, 1420666614526662804, 200.0, -14.377533, -49.30336
9, 1420666614528402306, 7.2022, -2.4352, 6.194
10, 1420666614530233361, -0.0036621094, 0.06291199, -0.038131714
1, 1420666614545736000, 7.099257, -3.130269, 6.2080154
4, 1420666614546834000, -0.27374008, 0.31076077, 0.7114643
11, 1420666614564931847, 0.38398743, -0.19006348, 0.8970642, 0.10803223, -1.0
3, 1420666614566244103, 200.0, -14.954239, -49.078903
9, 1420666614567617394, 7.1589, -2.5305998, 6.2058997
10, 1420666614568960168, -0.006088257, -0.061141968, 2.1362305E-4
1, 1420666614586782000, 7.185448, -3.3888428, 6.4378586
4, 1420666614587942000, 0.06555342, 0.35864013, 0.3764947
11, 1420666614605337121, 0.38145447, -0.19186401, 0.8980408, 0.105789185, -1.0
3, 1420666614606222130, 200.0, -15.302658, -48.799088
9, 1420666614607137658, 7.1169, -2.5881999, 6.2306
10, 1420666614608053185, 0.0069885254, -0.08163452, 0.021133423
1, 1420666614625143000, 6.8933554, -2.6514287, 6.514473
4, 1420666614626119000, 0.67455566, 0.37602818, -0.13679773
11, 1420666614645528771, 0.37953186, -0.18852234, 0.8996124, 0.10533142, -1.0
3, 1420666614647146203, 200.0, -15.025314, -48.433197
9, 1420666614648885705, 7.0861998, -2.5423, 6.2841
10, 1420666614650686242, -0.01966858, -0.011123657, 0.023483276
1, 1420666614665029000, 6.8837786, -2.5604491, 6.629395
4, 1420666614666067000, -0.025794415, 0.13677815, -0.24119774
11, 1420666614685018517, 0.37831116, -0.1879425, 0.9001007, 0.10650635, -1.0
3, 1420666614686666466, 200.0, -14.937317, -48.271805
9, 1420666614688436486, 7.0713997, -2.5277998, 6.3065996
10, 1420666614690267541, -0.019134521, -0.003326416, 0.032913208
1, 1420666614705678000, 6.907721, -2.4598925, 6.500108
4, 1420666614706655000, -0.017093327, -0.0067773005, -0.19769338
11, 1420666614725790002, 0.37797546, -0.18740845, 0.9002533, 0.107437134, -1.0
3, 1420666614727376916, 200.0, -14.845535, -48.22238
9, 1420666614729055382, 7.069, -2.5126998, 6.3153996
10, 1420666614730977990, -0.016448975, 0.0053863525, 0.018829346
1, 1420666614745656000, 7.06095, -2.2922986, 6.2702646
4, 1420666614746633000, 0.38310564, -0.12857187, -0.08459772
11, 1420666614764944054, 0.3789673, -0.18527222, 0.90031433, 0.107162476, -1.0
3, 1420666614766164757, 200.0, -14.61824, -48.267014
9, 1420666614767080285, 7.0813, -2.475, 6.3164997
10, 1420666614767995812, -0.0020751953, 0.018630981, -0.004714966
1, 1420666614785848000, 7.0465846, -2.5796027, 6.2319574
4, 1420666614786855000, -0.0040455004, -0.15466535, 0.011099026
11, 1420666614804952599, 0.3796234, -0.18565369, 0.89997864, 0.1068573, -1.0
3, 1420666614806020714, 200.0, -14.658234, -48.360687
9, 1420666614807394005, 7.0902, -2.4817, 6.3037
10, 1420666614808828332, -0.0044555664, -0.009979248, -0.0073242188
1, 1420666614825704000, 6.989124, -2.546084, 6.04521
4, 1420666614826650000, 0.07860559, -0.037221868, -0.041097715
11, 1420666614844930627, 0.38006592, -0.18560791, 0.89982605, 0.10673523, -1.0
3, 1420666614846242882, 200.0, -14.648804, -48.412766
9, 1420666614847616173, 7.0964, -2.48, 6.2976
10, 1420666614848989464, -0.010940552, -0.006729126, -0.025741577
1, 1420666614865346000, 7.0465846, -2.5652375, 6.2942066
4, 1420666614866231000, -0.021447677, 0.03239663, -0.0889586
11, 1420666614885183312, 0.3798828, -0.18571472, 0.8998413, 0.10710144, -1.0
3, 1420666614886831261, 200.0, -14.646698, -48.39708
9, 1420666614888570763, 7.0945997, -2.4796999, 6.2995
10, 1420666614890310265, -0.0048980713, -0.008712769, -5.493164E-4
1, 1420666614905660000, 6.96997, -2.4215853, 6.442647
4, 1420666614906667000, 0.008999064, 0.075908594, -0.088966206
11, 1420666614925039269, 0.3792572, -0.18525696, 0.9001312, 0.10757446, -1.0
3, 1420666614926656701, 200.0, -14.5920105, -48.308807
9, 1420666614928426720, 7.0866, -2.4706, 6.3121
10, 1420666614930196740, -0.0119018555, 0.005004883, 0.013305664
1, 1420666614945699000, 6.993912, -2.4886231, 6.1936502
4, 1420666614946706000, 0.17865452, 0.045434665, -0.045450978
11, 1420666614965841271, 0.37922668, -0.1845398, 0.90031433, 0.107421875, -1.0
3, 1420666614967397668, 200.0, -14.525604, -48.27794
9, 1420666614969076134, 7.0853996, -2.4596999, 6.3178
10, 1420666614971029259, -0.009338379, -0.0029449463, -0.012664795
1, 1420666614986562000, 7.017854, -2.431162, 6.298995
4, 1420666614987539000, 0.15255451, 0.023684664, -0.023700977
11, 1420666615005483605, 0.37916565, -0.18379211, 0.9005127, 0.10725403, -1.0
3, 1420666615006765343, 200.0, -14.458466, -48.242813
9, 1420666615008260705, 7.0836, -2.4485, 6.3241
10, 1420666615009572960, -0.006713867, 0.0017700195, -0.0025634766
4, 1420666615026754000, -0.09539877, -0.015447939, -0.04111294
11, 1420666615045064904, 0.37916565, -0.18414307, 0.9004059, 0.10758972, -1.0
3, 1420666615046682335, 200.0, -14.479507, -48.258377
9, 1420666615048452355, 7.0846996, -2.4521, 6.3215
10, 1420666615050191857, -0.0063323975, 6.713867E-4, -0.0023040771
1, 1420666615065694000, 6.989124, -2.4263737, 6.251111
4, 1420666615066701000, 0.06555451, 0.0019335751, -0.028050978
11, 1420666615085012414, 0.37916565, -0.18414307, 0.9004059, 0.10758972, -1.0
3, 1420666615086660363, 200.0, -14.47966, -48.257996
9, 1420666615088003136, 7.0846996, -2.4521, 6.3215
10, 1420666615089132287, -0.009750366, 0.0026245117, -0.0071868896
1, 1420666615106344000, 6.9268746, -2.5077767, 6.370821
4, 1420666615107320000, -0.09105312, 0.023719465, -0.041123815
11, 1420666615125143029, 0.3787079, -0.1845398, 0.9004822, 0.10787964, -1.0
3, 1420666615126607873, 200.0, -14.516647, -48.217453
9, 1420666615128194787, 7.079, -2.4582, 6.3254
10, 1420666615130025841, -0.0155181885, -0.005050659, 0.004623413
1, 1420666615145223000, 7.0465846, -2.3545477, 6.380398
4, 1420666615146200000, 0.056850154, 0.0150075015, -0.093316205
11, 1420666615165182091, 0.3786621, -0.18388367, 0.900589, 0.10827637, -1.0
3, 1420666615166006066, 200.0, -14.430191, -48.194016
9, 1420666615166830041, 7.0792, -2.4438, 6.3308
10, 1420666615168050744, -0.003326416, 0.009109497, 0.005050659
1, 1420666615185628000, 6.907721, -2.3976433, 6.2702646
4, 1420666615186544000, 0.022052327, -0.0024044628, -0.093309686
11, 1420666615204977013, 0.37861633, -0.18357849, 0.9006195, 0.10864258, -1.0
3, 1420666615206289269, 200.0, -14.384262, -48.18158
9, 1420666615207662560, 7.0793, -2.4362, 6.3336997
10, 1420666615209035851, -0.017501831, 0.0039367676, -0.0064697266
1, 1420666615225698000, 7.013066, -2.5748143, 6.0739403
4, 1420666615226675000, 0.017697977, -0.011085976, -0.010670551
11, 1420666615245779015, 0.37864685, -0.18363953, 0.90060425, 0.10861206, -1.0
3, 1420666615248006798, 200.0, -14.3909, -48.186996
9, 1420666615250204064, 7.0796, -2.4373999, 6.3328
10, 1420666615252431847, -0.006790161, -0.014007568, -0.026397705
1, 1420666615266469000, 7.0082774, -2.4120085, 6.2702646
4, 1420666615267599000, 0.12644799, -0.0067359754, -0.045470554
11, 1420666615285421349, 0.37878418, -0.18302917, 0.90068054, 0.108566284, -1.0
3, 1420666615286306359, 200.0, -14.327423, -48.18155
9, 1420666615287221886, 7.0811, -2.4268, 6.3353
10, 1420666615288167931, -0.0074310303, 0.0015106201, -0.0066375732
1, 1420666615305166000, 7.0561614, -2.3880665, 6.2175922
4, 1420666615306173000, 0.296098, -0.015435976, -0.041120555
11, 1420666615325399377, 0.37919617, -0.18170166, 0.9008179, 0.108184814, -1.0
3, 1420666615326711632, 200.0, -14.20163, -48.184097
9, 1420666615327840783, 7.0853, -2.406, 6.3385997
10, 1420666615329183556, -0.0029754639, 0.0018310547, -0.01234436
1, 1420666615345693000, 6.965182, -2.455104, 6.241534
4, 1420666615346670000, 0.283048, -0.015435976, -0.023720551
11, 1420666615365041710, 0.37937927, -0.1806488, 0.90101624, 0.1076355, -1.0
3, 1420666615366659142, 199.0, -14.115204, -48.163864
9, 1420666615368429162, 7.0857, -2.3916, 6.3434
10, 1420666615370260216, -0.012298584, -0.0064697266, -0.010391235
1, 1420666615385610000, 7.0322194, -2.249203, 6.289418
4, 1420666615386709000, 0.37004367, -0.0067120506, -0.028085778
11, 1420666615405630089, 0.3796997, -0.17877197, 0.9013214, 0.107162476, -1.0
3, 1420666615407918908, 199.0, -13.938461, -48.1344
9, 1420666615410085656, 7.088, -2.3623, 6.3518996
10, 1420666615412374474, -0.0056915283, 0.0115356445, -0.006378174
1, 1420666615425619000, 6.979547, -2.2252607, 6.251111
4, 1420666615426565000, 0.42659476, -0.019768577, 0.015417489
11, 1420666615445058800, 0.38005066, -0.17677307, 0.9016571, 0.10636902, -1.0
3, 1420666615446157433, 199.0, -13.764923, -48.102524
9, 1420666615447408654, 7.0898, -2.3334, 6.3606
10, 1420666615448324181, -0.011245728, 0.0110321045, -0.011169434
1, 1420666615465444000, 6.9843354, -2.392855, 6.31336
4, 1420666615466360000, 0.34394908, -0.015435976, 0.050229453
11, 1420666615485006310, 0.38012695, -0.17556763, 0.90197754, 0.1053772, -1.0
3, 1420666615486349084, 199.0, -13.685608, -48.06285
9, 1420666615487691857, 7.0877, -2.3202, 6.3677998
10, 1420666615489065148, -0.010543823, -0.0074005127, -0.005554199
4, 1420666615506948000, 0.5745056, -0.019816427, 0.045897942
11, 1420666615524953820, 0.38046265, -0.1733551, 0.90242004, 0.10398865, -1.0
3, 1420666615526296593, 199.0, -13.517944, -48.01619
9, 1420666615527669884, 7.0874996, -2.2924, 6.378
10, 1420666615529043175, -0.0051574707, -0.008285522, -0.006591797
1, 1420666615545278000, 6.9508166, -2.1247044, 6.298995
4, 1420666615546194000, 1.0356002, 0.084607504, 0.041532718
11, 1420666615565023400, 0.38058472, -0.1686554, 0.90348816, 0.102005005, -1.0
3, 1420666615566671349, 198.0, -13.127701, -47.86061
9, 1420666615568441369, 7.0815997, -2.2273, 6.4076
10, 1420666615570241906, -0.013336182, 0.010467529, -0.011077881
1, 1420666615585500000, 7.0322194, -2.1965303, 6.3660326
4, 1420666615586507000, 0.8790013, 0.058502067, 0.063287064
11, 1420666615604909875, 0.3807373, -0.16494751, 0.90431213, 0.100097656, -1.0
3, 1420666615606222130, 198.0, -12.832809, -47.74321
9, 1420666615607656457, 7.0769, -2.1780999, 6.4297
10, 1420666615609029748, -0.004562378, -0.001876831, -0.006500244
1, 1420666615625722000, 7.013066, -2.3401825, 6.380398
4, 1420666615626607000, 0.97469586, 0.084626, -0.0019781627
11, 1420666615645040490, 0.38075256, -0.1611023, 0.9052124, 0.09812927, -1.0
3, 1420666615646535851, 197.0, -12.530548, -47.609833
9, 1420666615648122765, 7.0702996, -2.1276, 6.4537997
10, 1420666615649679162, -0.005844116, -0.02166748, -0.0074920654
1, 1420666615665883000, 6.9747586, -1.9858407, 6.428282
4, 1420666615666830000, 1.531497, 0.058519468, -0.08027491
11, 1420666615685140587, 0.3812561, -0.15409851, 0.90649414, 0.09567261, -1.0
3, 1420666615686117150, 197.0, -11.912506, -47.440964
9, 1420666615687276818, 7.0676, -2.0242, 6.4897
10, 1420666615688802697, -0.009475708, 0.003921509, -0.0062713623
1, 1420666615705190000, 7.108834, -1.6602292, 6.466589
4, 1420666615706350000, 1.9360514, -0.01979794, -0.12376295
11, 1420666615725057580, 0.38256836, -0.14480591, 0.9077606, 0.092819214, -1.0
3, 1420666615726675011, 196.0, -11.062241, -47.31842
9, 1420666615728445031, 7.0751, -1.8815999, 6.5243998
10, 1420666615730184533, 0.0034332275, 0.022583008, -0.0059051514
1, 1420666615745717000, 6.85026, -1.4974235, 6.8544497
4, 1420666615746694000, 2.5798438, -0.07631206, 0.011064226
11, 1420666615764974572, 0.38331604, -0.13275146, 0.9097595, 0.08807373, -1.0
3, 1420666615766622521, 195.0, -10.0217285, -47.057068
9, 1420666615768392541, 7.0691, -1.7066, 6.5789
10, 1420666615770650841, -0.022323608, 0.021331787, 0.02809143
1, 1420666615785696000, 7.051373, -1.4591163, 6.605453
4, 1420666615786703000, 3.1322994, -0.267736, 0.024129452
11, 1420666615805715539, 0.3857727, -0.11883545, 0.91122437, 0.0819397, -1.0
3, 1420666615807943322, 194.0, -8.821457, -46.98648
9, 1420666615810232140, 7.0856, -1.504, 6.6105
10, 1420666615812398888, -0.0034942627, 0.0045776367, -5.187988E-4
1, 1420666615825643000, 6.9747586, -1.2819453, 6.030844
4, 1420666615826620000, 2.710346, -0.14592403, 0.058921844
11, 1420666615844869591, 0.38824463, -0.107055664, 0.9121094, 0.07646179, -1.0
3, 1420666615846273400, 192.0, -7.812271, -47.00502
9, 1420666615847555138, 7.1060996, -1.3331, 6.6253
10, 1420666615848440148, -0.013397217, 0.005218506, -0.06062317
1, 1420666615865774000, 7.113622, -1.5213655, 6.677279
4, 1420666615866659000, 1.8968949, 0.06723143, 0.1024175
11, 1420666615885030724, 0.3884735, -0.09941101, 0.91322327, 0.072143555, -1.0
3, 1420666615886648156, 192.0, -7.2110443, -46.85791
9, 1420666615888418175, 7.0987997, -1.231, 6.6527
10, 1420666615890249230, 0.0015106201, -0.02960205, 0.0025024414
1, 1420666615905691000, 7.2285438, -1.6314988, 6.8065658
4, 1420666615906789000, 0.8746513, 0.036752068, -0.0019629376
11, 1420666615924978234, 0.38845825, -0.09643555, 0.91371155, 0.07008362, -1.0
3, 1420666615926290490, 191.0, -6.9953156, -46.789703
9, 1420666615927663781, 7.0943, -1.1944, 6.6643996
10, 1420666615929006554, 0.013687134, -0.044570923, 0.01449585
1, 1420666615945241000, 6.96997, -1.1766005, 6.567146
4, 1420666615946157000, 0.88334805, 0.010669463, -0.16292492
11, 1420666615964956261, 0.38874817, -0.092315674, 0.914093, 0.06906128, -1.0
3, 1420666615966421105, 191.0, -6.6087036, -46.746155
9, 1420666615968160607, 7.0948997, -1.1287, 6.6749997
10, 1420666615969930627, -0.012741089, -0.0048828125, -0.011001587
1, 1420666615985769000, 7.0465846, -1.0856209, 6.9741597
4, 1420666615986776000, 0.44834802, -0.03283054, -0.24992493
11, 1420666616004812218, 0.38861084, -0.0897522, 0.91438293, 0.06932068, -1.0
3, 1420666616006154992, 191.0, -6.330078, -46.683517
9, 1420666616007589318, 7.0913997, -1.0812, 6.6864996
10, 1420666616008871056, -0.0045776367, -4.4250488E-4, 0.029327393
1, 1420666616025716000, 6.9364514, -0.7935282, 6.6724906
4, 1420666616026723000, 0.252598, -0.13723055, -0.17162491
11, 1420666616045675255, 0.38920593, -0.087768555, 0.9142914, 0.0697937, -1.0
3, 1420666616047353722, 191.0, -6.0941925, -46.725906
9, 1420666616048452355, 7.0994997, -1.0411, 6.6843
10, 1420666616049520470, -0.01663208, 0.025253296, -0.0012054443
1, 1420666616066488000, 6.9987006, -0.97069913, 6.6246066
4, 1420666616067678000, 0.13949798, -0.08503055, -0.11072491
11, 1420666616085378625, 0.38961792, -0.08685303, 0.9141846, 0.07002258, -1.0
3, 1420666616086233117, 191.0, -5.9837646, -46.76265
9, 1420666616087179162, 7.1053, -1.0223, 6.6809998
10, 1420666616088094689, -0.010879517, 0.005264282, -0.0057525635
1, 1420666616106222000, 7.099257, -0.93718034, 6.710798
4, 1420666616107137000, 0.1134056, -0.067666434, -0.13680208
11, 1420666616125081994, 0.38996887, -0.0859375, 0.914093, 0.07044983, -1.0
3, 1420666616126119591, 191.0, -5.86467, -46.79216
9, 1420666616127065636, 7.1102996, -1.0021, 6.6789
10, 1420666616127950646, -0.0011291504, 0.0066223145, 0.003250122
1, 1420666616145620000, 7.0226426, -0.9946412, 6.5192614
4, 1420666616146535000, -0.14325312, -0.058925103, -0.106379256
11, 1420666616164846398, 0.39033508, -0.08644104, 0.9138336, 0.07116699, -1.0
3, 1420666616165670373, 191.0, -5.8784637, -46.849274
9, 1420666616166555382, 7.1166997, -1.0045, 6.6714997
10, 1420666616167409875, -0.009597778, 0.0010070801, -0.015533447
1, 1420666616185415000, 7.0226426, -1.0808325, 6.7060094
4, 1420666616186330000, -0.17804986, 0.0019575001, -0.1063673
11, 1420666616204793908, 0.39009094, -0.08717346, 0.9138031, 0.07191467, -1.0
3, 1420666616205617882, 191.0, -5.924576, -46.834198
9, 1420666616206441857, 7.1145, -1.0122, 6.6728997
10, 1420666616207296349, -0.0093688965, -0.0069885254, 0.0033721924
1, 1420666616225332000, 6.9220862, -0.92760354, 6.667702
4, 1420666616226308000, -0.012750939, 0.006312938, -0.045471642
11, 1420666616244863488, 0.39004517, -0.087142944, 0.91381836, 0.07191467, -1.0
3, 1420666616246023156, 191.0, -5.9221344, -46.829712
9, 1420666616246908166, 7.1138997, -1.0117999, 6.6735
10, 1420666616247793175, -0.019561768, 0.008590698, -5.950928E-4
1, 1420666616265066000, 7.0226426, -1.1574469, 6.543204
4, 1420666616265981000, -0.06930529, -0.028468577, 0.02411749
11, 1420666616285024621, 0.39006042, -0.08718872, 0.91381836, 0.071899414, -1.0
3, 1420666616285818078, 191.0, -5.927765, -46.830856
9, 1420666616286672570, 7.114, -1.0128, 6.6733
10, 1420666616287496544, -0.00932312, -0.01473999, -0.0132751465
1, 1420666616305074000, 7.1423526, -1.0233716, 6.4953194
4, 1420666616305990000, 0.10035016, -0.0067425007, 0.041532718
11, 1420666616325094201, 0.39042664, -0.08691406, 0.91371155, 0.071502686, -1.0
3, 1420666616326742150, 191.0, -5.9130707, -46.870865
9, 1420666616328481652, 7.1187997, -1.0102999, 6.6684
10, 1420666616330312707, 0.0023956299, -0.0013275146, -0.017654419
1, 1420666616345510000, 6.993912, -1.1909657, 6.6485486
4, 1420666616346425000, -0.1171466, -0.058954466, 0.0023903253
11, 1420666616364950158, 0.39042664, -0.08786011, 0.91362, 0.071502686, -1.0
3, 1420666616366567589, 191.0, -6.010132, -46.88707
9, 1420666616368307091, 7.1194, -1.0267999, 6.6653
10, 1420666616370138146, -0.012802124, -0.016738892, -0.0017089844
1, 1420666616385396000, 7.18066, -0.92281514, 6.4618006
4, 1420666616386312000, 0.13514908, -0.024137065, -0.04982164
11, 1420666616404806115, 0.39105225, -0.08703613, 0.9134369, 0.07154846, -1.0
3, 1420666616405691125, 191.0, -5.9149933, -46.950073
9, 1420666616406606652, 7.1281, -1.0106, 6.6587
10, 1420666616407461144, 0.005355835, 0.008956909, -0.020080566
1, 1420666616425100000, 7.108834, -0.9802759, 6.691644
4, 1420666616426015000, 0.043790367, 0.023754265, -0.058547743
11, 1420666616444845177, 0.391037, -0.087020874, 0.9134369, 0.07154846, -1.0
3, 1420666616445638634, 191.0, -5.9138947, -46.948776
9, 1420666616446493127, 7.1278996, -1.0105, 6.6587996
10, 1420666616447378136, -0.001953125, 0.0030822754, 0.0033416748
1, 1420666616465108000, 7.1423526, -0.97548753, 6.5767226
4, 1420666616466024000, 0.039441455, -0.011051176, -0.05854448
11, 1420666616484762169, 0.39105225, -0.087020874, 0.9134369, 0.07154846, -1.0
3, 1420666616485616662, 191.0, -5.912842, -46.95125
9, 1420666616486471154, 7.1282, -1.0102999, 6.6584997
10, 1420666616487356164, 0.0014343262, 0.0035552979, -0.008346558
1, 1420666616505117000, 7.017854, -0.92760354, 6.653337
4, 1420666616506032000, 0.0090001505, -0.024142502, -0.041117292
11, 1420666616524801232, 0.391037, -0.08699036, 0.9134369, 0.07156372, -1.0
3, 1420666616525655724, 191.0, -5.910263, -46.948746
9, 1420666616526540734, 7.1278996, -1.0099, 6.6587996
10, 1420666616527395226, -0.011230469, 0.008392334, -5.645752E-4
1, 1420666616545095000, 7.0082774, -0.9180267, 6.581511
4, 1420666616546010000, 0.013353414, -0.019804465, 0.0023903253
11, 1420666616564779259, 0.391037, -0.0869751, 0.91345215, 0.07157898, -1.0
3, 1420666616565572716, 191.0, -5.9075623, -46.947845
9, 1420666616566488244, 7.1278, -1.0094, 6.659
10, 1420666616567312218, -0.012191772, 0.00932312, -0.007904053
1, 1420666616585073000, 7.037008, -1.02816, 6.667702
4, 1420666616585988000, 0.013346889, -0.015425101, 0.024120752
11, 1420666616604787804, 0.39102173, -0.0869751, 0.91345215, 0.07156372, -1.0
3, 1420666616605672814, 191.0, -5.908432, -46.94545
9, 1420666616606466271, 7.1275997, -1.0095999, 6.6593
10, 1420666616607290246, -0.009246826, -0.0018920898, 8.544922E-4
1, 1420666616625295000, 7.027431, -0.94196874, 6.638972
4, 1420666616626211000, -0.034503117, -0.015425101, -0.0019792502
11, 1420666616644765832, 0.39100647, -0.08695984, 0.9134674, 0.07157898, -1.0
