4, 1421872756095411000, 5.317122, 0.09574351, 0.8762032
2, 1421872756096845000, 46.2, 43.62, -15.96
1, 1421872756124555000, -7.462278, -8.488492, 0.2033575
11, 1421872756125196603, -0.084198, 0.6986847, -0.37727356, 0.60198975, -1.0
3, 1421872756126081613, 25.0, -38.945602, 89.300476
9, 1421872756127180246, -7.6264997, -6.1643, 0.092999995
10, 1421872756128034738, 0.01675415, -0.23699951, 0.011245728
4, 1421872756134016000, 7.557372, 0.28279352, 0.25415313
2, 1421872756135145000, 47.28, 43.32, -15.839999
11, 1421872756164503244, -0.05279541, 0.6777954, -0.4120636, 0.6066284, -1.0
3, 1421872756165846017, 33.0, -38.510437, 84.45627
9, 1421872756167219308, -7.6377997, -6.1061997, 0.7413
10, 1421872756168531564, -0.03678894, -0.23266602, 0.07356262
1, 1421872756169965000, -7.998579, -8.387936, 1.4627076
4, 1421872756174635000, 10.489272, -0.15220651, 0.40205315
2, 1421872756175733000, 48.6, 42.96, -15.9
11, 1421872756204023508, -0.02684021, 0.651062, -0.4469757, 0.612854, -1.0
3, 1421872756205366281, 40.0, -37.947693, 78.97716
9, 1421872756206709054, -7.5906, -6.0305, 1.4785
10, 1421872756208082346, -0.037200928, -0.25454712, 0.11605835
1, 1421872756208936000, -7.9554834, -8.5268, 2.6167128
4, 1421872756213850000, 10.332672, -1.5224566, -0.27654693
2, 1421872756214979000, 49.44, 41.94, -16.619999
1, 1421872756248731000, -8.099135, -9.75742, 4.474613
11, 1421872756243726877, -0.0061798096, 0.61499023, -0.48643494, 0.62057495, -1.0
3, 1421872756244947580, 48.0, -37.30133, 72.17651
9, 1421872756246412424, -7.4265, -5.943, 2.3876
10, 1421872756249036935, -0.06858826, -0.3889618, 0.21281433
4, 1421872756254896000, 11.137423, -3.2798567, -1.364047
2, 1421872756256483000, 49.92, 40.02, -18.6
1, 1421872756284711000, -7.1606083, -7.765444, 4.3596916
11, 1421872756285322336, 0.0032958984, 0.571228, -0.52835083, 0.6281128, -1.0
3, 1421872756286604074, 56.0, -36.83206, 64.27811
9, 1421872756287946847, -7.0715, -5.8788, 3.4064999
10, 1421872756289320138, -0.0090789795, -0.19238281, 0.09719849
4, 1421872756294508000, 10.850323, -5.433107, -3.2606473
2, 1421872756296003000, 50.1, 37.32, -21.9
1, 1421872756325819000, -5.2404585, -6.678476, 3.7180457
11, 1421872756326521066, -0.008361816, 0.5331421, -0.5617676, 0.6325226, -1.0
3, 1421872756327558664, 62.0, -37.56134, 57.03105
9, 1421872756328809885, -6.5218997, -5.9782996, 4.2302
10, 1421872756331068185, 0.13067627, -0.071395874, -0.052230835
4, 1421872756334272000, 6.817872, -6.607607, -4.487347
2, 1421872756335706000, 49.62, 33.78, -27.0
1, 1421872756364820000, -6.6626143, -9.427019, 5.959018
11, 1421872756365430978, -0.049118042, 0.5145111, -0.5784302, 0.631073, -1.0
3, 1421872756366560129, 64.0, -41.08905, 51.834946
9, 1421872756367414621, -5.8113, -6.4452996, 4.567
10, 1421872756368269113, -0.08680725, -0.30404663, 0.14193726
4, 1421872756374006000, -1.0773787, -6.677207, -6.1403475
2, 1421872756375135000, 48.66, 30.84, -32.7
11, 1421872756404432443, -0.11224365, 0.50923157, -0.58477783, 0.6213684, -1.0
3, 1421872756405775217, 64.0, -47.314346, 47.71631
9, 1421872756407148508, -4.9188, -7.2086997, 4.4730997
10, 1421872756408521799, -0.11286926, -0.62316895, 0.14273071
1, 1421872756409986000, -6.025757, -13.319991, 5.872827
4, 1421872756414564000, -6.7410793, -7.038257, -8.371898
2, 1421872756416029000, 47.34, 29.099998, -37.92
11, 1421872756444044260, -0.18891907, 0.5037384, -0.5969391, 0.59513855, -1.0
3, 1421872756445387033, 67.0, -55.71991, 41.61522
9, 1421872756446729806, -3.6683, -8.1033, 4.1293
10, 1421872756448103097, -0.2706604, -1.0324402, 0.3506317
1, 1421872756448988000, -6.3226376, -18.228106, 7.567922
4, 1421872756453931000, -8.25923, -6.8512073, -12.604448
2, 1421872756455061000, 44.16, 29.82, -42.36
11, 1421872756483869699, -0.24908447, 0.47218323, -0.63768005, 0.5552826, -1.0
3, 1421872756484724191, 82.0, -61.504562, 25.678558
9, 1421872756486097482, -2.0274, -8.6186, 4.2163997
10, 1421872756487470773, -0.3256836, -0.91885376, 0.13032532
1, 1421872756488355000, -5.221305, -17.629555, 5.494543
4, 1421872756494550000, -0.47272867, -5.689757, -17.393799
2, 1421872756495924000, 39.96, 33.12, -45.48
11, 1421872756523847726, -0.29862976, 0.41255188, -0.7008667, 0.49938965, -1.0
3, 1421872756525221017, 109.0, -61.230682, -0.7799072
9, 1421872756526594308, 0.0641, -8.5962, 4.7191997
10, 1421872756527998117, -0.5018616, -0.84643555, -5.340576E-4
1, 1421872756528822000, -4.857386, -16.896929, 4.7140336
4, 1421872756534895000, 5.9261217, -4.985057, -22.9618
2, 1421872756536482000, 32.82, 37.86, -48.84
1, 1421872756569624000, -3.751265, -11.49561, 2.4395418
11, 1421872756564527658, -0.34613037, 0.33320618, -0.7664795, 0.42619324, -1.0
3, 1421872756566572336, 134.0, -53.69307, -24.61119
9, 1421872756570417551, 2.4180999, -7.9027996, 5.279
10, 1421872756571485666, -0.6291046, -0.36636353, -0.28955078
4, 1421872756574201000, 8.157672, -5.141657, -26.9986
2, 1421872756575636000, 23.039999, 42.48, -53.16
1, 1421872756604719000, -4.091242, -10.212317, 0.4715081
11, 1421872756605329660, -0.3971405, 0.2589569, -0.8189087, 0.32339478, -1.0
3, 1421872756606214670, 153.0, -42.9234, -41.26573
9, 1421872756607069162, 4.7360997, -6.6786, 5.3975
10, 1421872756607893137, -0.9001465, -0.3603363, -0.50231934
4, 1421872756614027000, 4.160022, -4.180307, -30.674349
2, 1421872756615186000, 11.88, 44.46, -57.539997
11, 1421872756644758371, -0.4299469, 0.17193604, -0.8614044, 0.20869446, -1.0
3, 1421872756646009592, 166.0, -28.403854, -49.508972
9, 1421872756647230295, 6.5600996, -4.6649, 5.601
10, 1421872756648084787, -1.0353546, 0.2692871, -0.56359863
1, 1421872756648389000, -3.593248, -2.024148, 0.07407062
4, 1421872756654920000, 5.4998217, -2.0140066, -31.539999
2, 1421872756656507000, -0.65999997, 43.559998, -60.96
1, 1421872756689924000, -1.8933647, 1.0069114, 0.22251113
11, 1421872756684797433, -0.44618225, 0.0879364, -0.8845825, 0.10328674, -1.0
3, 1421872756686811594, 173.0, -14.344742, -52.75441
9, 1421872756690687326, 7.5631, -2.4296, 5.7500997
10, 1421872756691755441, -0.96429443, 0.35043335, -0.56365967
4, 1421872756694196000, 5.595522, -0.8569066, -27.69895
2, 1421872756695631000, -10.74, 38.82, -63.359997
1, 1421872756724714000, -1.0458173, 4.919037, 2.760365
11, 1421872756725324777, -0.44526672, 0.030441284, -0.8947449, 0.015274048, -1.0
3, 1421872756726484445, 179.0, -3.9045715, -52.91382
9, 1421872756727338937, 7.8047, -0.6678, 5.8996997
10, 1421872756728223947, -0.9025116, 0.56970215, -0.3201294
4, 1421872756734022000, 2.1546717, 1.1484436, -20.965149
2, 1421872756735151000, -19.5, 29.76, -64.02
11, 1421872756764448312, 0.43145752, -0.009628296, 0.90011597, 0.05935669, -1.0
3, 1421872756765760568, 186.0, 1.9411469, -51.10742
9, 1421872756767133859, 7.6282997, 0.332, 6.1535
10, 1421872756768507150, -0.763916, 0.17965698, -0.06768799
1, 1421872756770033000, 0.13691841, 2.093879, 5.4897547
4, 1421872756774549000, -3.095779, 2.9101937, -15.292748
2, 1421872756776014000, -24.66, 20.939999, -63.0
11, 1421872756803968576, 0.41490173, 0.019302368, 0.90437317, 0.097839355, -1.0
3, 1421872756804823068, 189.0, 6.6683655, -48.745285
9, 1421872756805708078, 7.3224998, 1.1387, 6.4227
10, 1421872756806776193, -0.70440674, 0.13548279, 0.15974426
1, 1421872756807691000, 0.41464582, 2.4673746, 7.989301
4, 1421872756814527000, 1.6239715, 3.1320438, -9.328897
2, 1421872756815931000, -26.939999, 13.32, -62.46
11, 1421872756843916086, 0.40011597, 0.046218872, 0.9078064, 0.116760254, -1.0
3, 1421872756845289377, 190.0, 10.216461, -46.653885
9, 1421872756846418527, 7.0183997, 1.7392, 6.6243997
10, 1421872756847791818, -0.48443604, -0.017059326, 0.044937134
1, 1421872756848676000, 2.267758, 1.571943, 7.06514
4, 1421872756854963000, 3.1116717, 1.6573937, -5.4225974
2, 1421872756856519000, -28.199999, 7.7999997, -61.62
11, 1421872756883802560, 0.40011597, 0.046218872, 0.9078064, 0.116760254, -1.0
3, 1421872756885114816, 190.0, 10.216461, -46.653885
9, 1421872756886488107, 7.0183997, 1.7392, 6.6243997
10, 1421872756889234689, -0.48443604, -0.017059326, 0.044937134
4, 1421872756897596000, 3.1116717, 1.6573937, -2.203597
2, 1421872756899122000, -27.539999, 5.4, -61.079998
1, 1421872756924024000, 5.7058315, 2.2806268, 7.3955393
11, 1421872756924635080, 0.39579773, 0.07521057, 0.90711975, 0.12162781, -1.0
3, 1421872756925459054, 189.0, 13.459091, -46.017548
9, 1421872756926344064, 6.8624997, 2.2824, 6.6229
10, 1421872756927229074, -0.11795044, -1.8310547E-4, 0.07878113
4, 1421872756934034000, 2.3025715, -1.0309066, -0.58539695
2, 1421872756935163000, -27.0, 3.12, -61.32
1, 1421872756968153000, 6.864625, 3.1090205, 6.380398
11, 1421872756965192941, 0.39916992, 0.082855225, 0.9049988, 0.12149048, -1.0
3, 1421872756966047433, 189.0, 14.298782, -46.454422
9, 1421872756966932443, 6.8877997, 2.4218, 6.5467
10, 1421872756967786935, -0.0023651123, 0.07006836, -0.016967773
4, 1421872756974195000, 1.2803215, -0.55240655, -0.33744693
11, 1421872757003675607, 0.396698, 0.07006836, 0.90556335, 0.13290405, -1.0
3, 1421872757004621652, 190.0, 13.436279, -46.018097
9, 1421872757005537179, 6.8631997, 2.2786, 6.6235
10, 1421872757006452707, 0.04017639, -0.017868042, 0.10752869
2, 1421872756975446000, -26.519999, 0.12, -61.5
11, 1421872757043653635, 0.39811707, 0.060180664, 0.9040222, 0.14356995, -1.0
3, 1421872757044965890, 192.0, 12.893677, -46.1131
9, 1421872757046369699, 6.8894, 2.1880999, 6.6268
10, 1421872757047742990, 0.100494385, 0.0035705566, 0.049087524
1, 1421872757007520000, 7.257274, 2.1034558, 7.6780553
4, 1421872757014661000, -3.174079, -0.26095653, -1.203097
2, 1421872757016401000, -26.039999, -2.6399999, -61.68
1, 1421872757049116000, 7.874978, 2.223166, 7.1082354
4, 1421872757054487000, -2.586829, -0.63505656, -1.298797
2, 1421872757056257000, -25.8, -4.5, -61.559998
11, 1421872757084028390, 0.39961243, 0.052261353, 0.9028015, 0.15000916, -1.0
3, 1421872757084852365, 193.0, 12.372833, -46.274765
9, 1421872757085828928, 6.9221997, 2.1011999, 6.6208
10, 1421872757086713937, 0.017562866, -0.022720337, 0.040420532
1, 1421872757087598000, 7.0944686, 1.8784009, 7.0172553
4, 1421872757094221000, -1.8038288, -0.7742566, -0.66369694
2, 1421872757095380000, -25.56, -5.64, -61.44
11, 1421872757123823312, 0.40081787, 0.034683228, 0.9011841, 0.16123962, -1.0
3, 1421872757124647287, 195.0, 11.056824, -46.44333
9, 1421872757125440744, 6.9747, 1.8806, 6.6319
10, 1421872757126325754, 0.03955078, -0.03489685, -0.07008362
1, 1421872757127210000, 7.362619, 1.5384243, 5.944653
4, 1421872757134107000, -4.048429, -0.62200654, -0.846397
2, 1421872757135267000, -25.439999, -5.8799996, -61.44
11, 1421872757163770822, 0.40168762, 0.015579224, 0.89901733, 0.17362976, -1.0
3, 1421872757164564279, 197.0, 9.64389, -46.64688
9, 1421872757165449289, 7.0298996, 1.6427, 6.6369996
10, 1421872757166334299, 0.045150757, 0.03819275, -0.019821167
1, 1421872757167249000, 7.4727526, 2.0172646, 6.442647
4, 1421872757174055000, -4.6356792, -0.8221066, -0.685447
2, 1421872757175184000, -25.5, -5.22, -61.559998
11, 1421872757203718332, 0.40545654, -0.0057373047, 0.8958435, 0.18171692, -1.0
3, 1421872757204542306, 199.0, 7.8784637, -47.34964
9, 1421872757205427316, 7.1445, 1.3441, 6.5815
10, 1421872757206281808, 0.080337524, -0.058807373, -0.13427734
1, 1421872757207197000, 7.9324393, 0.7674913, 5.2647
4, 1421872757214124000, -4.326829, -0.9613066, -0.12864691
2, 1421872757215315000, -25.74, -4.38, -61.68
11, 1421872757243787912, 0.40830994, -0.028900146, 0.89253235, 0.18919373, -1.0
3, 1421872757244642404, 201.0, 5.9064026, -48.054504
9, 1421872757245496896, 7.2551, 1.009, 6.5200996
10, 1421872757246381906, 0.071014404, -0.082733154, -0.113861084
1, 1421872757247297000, 7.951593, 0.19767128, 5.4035635
4, 1421872757253980000, -4.531279, -0.9787066, 0.058403105
2, 1421872757255109000, -26.34, -2.22, -61.739998
11, 1421872757283704904, 0.4129181, -0.043655396, 0.8890686, 0.19264221, -1.0
3, 1421872757284528879, 202.0, 4.6727448, -48.901596
9, 1421872757285383371, 7.3654, 0.7987, 6.4249
10, 1421872757286237863, 0.10908508, -0.05543518, -0.18276978
1, 1421872757287153000, 8.435222, 0.2551321, 4.632631
4, 1421872757294050000, -2.708629, -0.6089566, 0.16715312
2, 1421872757295179000, -26.82, 1.02, -61.8
11, 1421872757323743967, 0.41227722, -0.0622406, 0.8872833, 0.19717407, -1.0
3, 1421872757324598459, 203.0, 2.9867096, -49.21762
9, 1421872757325483469, 7.4154, 0.5108, 6.3968
10, 1421872757326368478, 0.091781616, -0.13594055, -0.05783081
1, 1421872757327253000, 8.315512, -0.82225865, 5.8297315
4, 1421872757334089000, -3.3567789, -0.20005652, 0.11930311
2, 1421872757335218000, -27.06, 4.02, -61.68
11, 1421872757363874582, 0.41375732, -0.071899414, 0.88565063, 0.19812012, -1.0
3, 1421872757364698556, 204.0, 2.0970764, -49.63188
9, 1421872757365736154, 7.4666, 0.3588, 6.3473
10, 1421872757366621164, 0.07972717, -0.05744934, -0.07670593
1, 1421872757367506000, 8.248474, -0.2045546, 5.5951
4, 1421872757377638000, -1.6124288, -0.21745652, 0.31070313
2, 1421872757378736000, -27.359999, 7.56, -61.559998
11, 1421872757403730539, 0.41467285, -0.085372925, 0.88383484, 0.19892883, -1.0
3, 1421872757404585031, 204.0, 0.80545044, -50.091476
9, 1421872757405470041, 7.5214996, 0.1378, 6.2908998
10, 1421872757406324533, 0.09805298, -0.09008789, -0.07388306
1, 1421872757407240000, 8.483106, -0.7456442, 5.5663695
4, 1421872757414045000, -2.2040288, -0.23920652, 0.53690314
2, 1421872757415144000, -27.539999, 10.5, -61.379997
11, 1421872757443678049, 0.41607666, -0.0912323, 0.8832855, 0.1958313, -1.0
3, 1421872757444532541, 204.0, 0.10243225, -50.42383
9, 1421872757445417551, 7.5586, 0.0175, 6.2478
10, 1421872757446272043, 0.07766724, -0.059753418, -0.08267212
1, 1421872757447187000, 8.3203, -0.5684733, 5.4370823
4, 1421872757454023000, -0.5553787, -0.008656501, 0.7674532
2, 1421872757455152000, -27.9, 12.599999, -61.079998
11, 1421872757484083322, 0.41555786, -0.092803955, 0.88446045, 0.1907959, -1.0
3, 1421872757484937814, 204.0, -0.32008362, -50.40239
9, 1421872757485822824, 7.5562, -0.054899998, 6.2504997
10, 1421872757486677316, 0.033966064, -0.05822754, -0.02923584
1, 1421872757487592000, 7.8893437, -0.6259341, 5.9638066
4, 1421872757494032000, 0.3363714, 0.26539353, 0.86750317
2, 1421872757495130000, -28.439999, 14.639999, -60.539997
11, 1421872757523756174, 0.41537476, -0.09692383, 0.88516235, 0.18583679, -1.0
3, 1421872757524610666, 204.0, -0.9863281, -50.488785
9, 1421872757525495676, 7.5646, -0.1689, 6.2381997
10, 1421872757526380685, 0.081451416, -0.10714722, -0.046051025
1, 1421872757527265000, 8.363396, -1.2196962, 5.786636
4, 1421872757534040000, 0.036221366, 0.29149354, 0.85880315
2, 1421872757535383000, -28.92, 16.26, -60.12
11, 1421872757563825754, 0.41760254, -0.09274292, 0.88630676, 0.17730713, -1.0
3, 1421872757564954904, 203.0, -0.9340515, -50.648544
9, 1421872757565778879, 7.5821, -0.1599, 6.2172
10, 1421872757566969064, 0.051345825, -0.080718994, -0.08493042
1, 1421872757567854000, 8.085668, -0.95154554, 5.38441
4, 1421872757575147000, 1.8545215, 0.19144352, 0.8718532
2, 1421872757576643000, -29.16, 17.34, -59.64
11, 1421872757603895334, 0.4205475, -0.087249756, 0.88705444, 0.16920471, -1.0
3, 1421872757605238107, 201.0, -0.7141876, -50.869553
9, 1421872757606672433, 7.6064997, -0.1222, 6.1882
10, 1421872757608076242, 0.034210205, -0.06210327, -0.08831787
1, 1421872757608991000, 7.942016, -0.73127896, 5.3221607
4, 1421872757614332000, 2.0111215, 0.043543503, 0.72830313
2, 1421872757615400000, -29.279999, 17.88, -59.34
11, 1421872757643873361, 0.42279053, -0.07926941, 0.88845825, 0.15995789, -1.0
3, 1421872757645063547, 200.0, -0.32125854, -50.95497
9, 1421872757646253732, 7.6161, -0.055, 6.1773
10, 1421872757647443918, 0.0019836426, -0.060653687, -0.02909851
1, 1421872757648450000, 7.635558, -0.6498761, 5.8919806
4, 1421872757654401000, 2.5374715, -0.047806505, 0.7587532
2, 1421872757655775000, -29.22, 18.18, -59.34
11, 1421872757683973459, 0.4285431, -0.06814575, 0.8884125, 0.14970398, -1.0
3, 1421872757685316232, 198.0, 0.41333008, -51.434845
9, 1421872757686689523, 7.6675, 0.070599996, 6.1131997
10, 1421872757688093332, 0.023101807, 0.007095337, -0.09434509
1, 1421872757688917000, 7.894132, 0.14021043, 5.1880856
4, 1421872757694685000, 3.0638216, -0.40015653, 0.8414032
2, 1421872757696241000, -29.16, 18.119999, -59.34
11, 1421872757723768381, 0.43006897, -0.05567932, 0.8908081, 0.13555908, -1.0
3, 1421872757724744943, 196.0, 0.9954529, -51.393295
9, 1421872757725690988, 7.6621, 0.17019999, 6.118
10, 1421872757726545480, -0.104278564, -0.084121704, 0.0116119385
1, 1421872757727461000, 6.63957, -0.6546645, 6.2319574
4, 1421872757733961000, 3.8511717, -0.2522565, 1.1937532
2, 1421872757735090000, -29.039999, 17.82, -59.399998
11, 1421872757763929513, 0.43138123, -0.037704468, 0.89346313, 0.119125366, -1.0
3, 1421872757765241769, 194.0, 2.0280914, -51.292587
9, 1421872757766645578, 7.6475997, 0.347, 6.1285
10, 1421872757768018869, -0.2658844, -0.0093688965, 0.0867157
1, 1421872757768903000, 5.0402436, 0.2551321, 6.978948
4, 1421872757774549000, 4.834272, -0.8917066, 1.4504032
2, 1421872757775922000, -28.98, 17.1, -59.579998
1, 1421872757811475000, 3.1631894, 4.535965, 6.7443166
11, 1421872757804609445, 0.43740845, -0.010055542, 0.8941345, 0.0953064, -1.0
3, 1421872757806898263, 190.0, 3.74971, -51.796814
9, 1421872757809248117, 7.6896996, 0.6411, 6.0519
10, 1421872757812605051, -0.46157837, 0.39715576, 0.07060242
4, 1421872757814191000, 6.091422, -2.3489568, 3.5471034
2, 1421872757815626000, -28.859999, 15.599999, -59.579998
1, 1421872757844526000, 4.288464, 3.6309564, 5.494543
11, 1421872757845167306, 0.45257568, -0.006866455, 0.89004517, 0.054031372, -1.0
3, 1421872757846021799, 185.0, 2.101471, -53.79767
9, 1421872757847028879, 7.9077997, 0.3595, 5.7882
10, 1421872757847913888, -0.3690796, 0.33358765, -0.029953003
4, 1421872757854017000, 4.316622, -3.4147067, 7.4882035
2, 1421872757855146000, -28.859999, 13.559999, -59.579998
1, 1421872757884107000, 3.43134, 1.9310733, 4.685303
11, 1421872757884718088, -0.46321106, 0.023162842, -0.8859253, 1.5258789E-5, -1.0
3, 1421872757885572580, 181.0, -2.3549347, -55.231888
9, 1421872757886427072, 8.049, -0.40289998, 5.5874
10, 1421872757887251047, -0.47087097, 0.23800659, -0.09199524
4, 1421872757894971000, 1.9980716, -2.8231068, 11.503254
2, 1421872757896589000, -28.859999, 10.86, -59.399998
1, 1421872757924238000, 5.5478144, -0.5972037, 3.057246
11, 1421872757924818185, -0.46624756, 0.048553467, -0.8807373, 0.06732178, -1.0
3, 1421872757925916818, 175.0, -8.528854, -55.474197
9, 1421872757927290109, 7.99, -1.4544, 5.4965997
10, 1421872757928663400, -0.2490387, 0.0874176, -0.24874878
4, 1421872757934217000, 1.7327216, -1.2832066, 14.639605
2, 1421872757935346000, -28.98, 8.88, -59.219997
1, 1421872757964399000, 5.370643, -3.9682398, 5.183297
11, 1421872757965009836, -0.4580841, 0.07939148, -0.8734741, 0.14450073, -1.0
3, 1421872757966169504, 169.0, -15.7304535, -53.85843
9, 1421872757967542795, 7.6228, -2.6587, 5.5671
10, 1421872757968916086, -0.22966003, -0.13352966, -0.039138794
4, 1421872757974531000, 1.9632715, 0.32194352, 16.849405
2, 1421872757975904000, -29.22, 7.8599997, -59.1
1, 1421872758004011000, 7.233332, -5.2515316, 5.006126
11, 1421872758004621652, -0.44273376, 0.114151, -0.8624878, 0.21691895, -1.0
3, 1421872758005506662, 162.0, -22.892746, -50.829254
9, 1421872758006452707, 7.0039, -3.8147998, 5.7061996
