2, 1416290459481193000, 66.9, 124.979996, -65.7
11, 1416290459488791974, -0.12104797, 1.373291E-4, -0.73898315, 0.66275024, -1.0
3, 1416290459489890607, 97.0, -9.245529, -10.432816
9, 1416290459490928205, 1.7527, -1.5755999, 9.5191
10, 1416290459491996320, 0.015899658, 0.051437378, -0.03930664
1, 1416290459518119000, 1.817648, -1.4255974, 9.13373
4, 1416290459519004000, -0.050778642, -0.1304565, 0.08015311
2, 1416290459520041000, 66.9, 124.38, -65.7
11, 1416290459527854474, -0.12025452, -0.0027313232, -0.73898315, 0.6628723, -1.0
3, 1416290459528678449, 97.0, -8.938904, -10.580048
9, 1416290459529532941, 1.7785, -1.5238999, 9.522699
10, 1416290459530387433, -0.0052948, 0.026138306, -0.04260254
1, 1416290459558707000, 1.8751088, -1.4064438, 9.16246
4, 1416290459559592000, -0.09862865, -0.069556504, 0.123653114
2, 1416290459560721000, 66.72, 123.78, -65.58
11, 1416290459568137677, -0.1210022, -0.0031738281, -0.7386627, 0.6631012, -1.0
3, 1416290459569449933, 97.0, -8.9627075, -10.675201
9, 1416290459570792707, 1.7943, -1.5278, 9.5191
10, 1416290459572135480, 0.002380371, 0.010421753, -0.03930664
1, 1416290459599051000, 1.9852421, -1.6123452, 9.406669
4, 1416290459599998000, -0.15082864, -0.013006501, 0.0627531
2, 1416290459601249000, 66.299995, 123.18, -65.46
11, 1416290459608268293, -0.1217041, -0.003326416, -0.7382355, 0.6634369, -1.0
3, 1416290459609061750, 96.0, -9.007904, -10.745056
9, 1416290459609855207, 1.8055999, -1.5354999, 9.515699
10, 1416290459610679181, 0.007080078, 0.013168335, -0.036026
1, 1416290459638114000, 1.9182044, -1.4639047, 9.665242
4, 1416290459638999000, -0.0029286377, 0.017443502, 0.09755311
2, 1416290459640128000, 66.06, 122.399994, -65.34
11, 1416290459648032697, -0.12271118, -0.0029754639, -0.73799133, 0.66352844, -1.0
3, 1416290459649131330, 96.0, -9.11792, -10.805023
9, 1416290459650565656, 1.8151, -1.5540999, 9.5109
10, 1416290459651938947, 0.017349243, -0.005935669, -0.010635376
1, 1416290459678397000, 1.9613001, -1.7847277, 9.856779
4, 1416290459679404000, -0.36397868, -0.013006501, 0.13235311
2, 1416290459680839000, 65.82, 121.86, -65.22
11, 1416290459688224347, -0.12261963, -0.003189087, -0.7377167, 0.6638489, -1.0
3, 1416290459689597638, 96.0, -9.09668, -10.80806
9, 1416290459691031965, 1.8156999, -1.5504999, 9.5114
10, 1416290459692405256, 0.0104522705, 0.008834839, 0.015686035
1, 1416290459718741000, 1.9325697, -1.301099, 9.512013
4, 1416290459719718000, 0.11017137, -0.034756504, 0.032303102
2, 1416290459720786000, 65.82, 121.38, -65.04
11, 1416290459727866681, -0.12420654, -0.0017089844, -0.73724365, 0.664093, -1.0
3, 1416290459728660138, 96.0, -9.349213, -10.831879
9, 1416290459729514631, 1.8183, -1.5931, 9.5039
10, 1416290459730369123, 0.014572144, -0.01953125, 0.035980225
1, 1416290459758414000, 2.0714333, -1.5117887, 9.464129
4, 1416290459759299000, -0.107328646, -0.069556504, 0.08015311
2, 1416290459760551000, 66.06, 120.84, -64.92
11, 1416290459767966779, -0.12371826, -0.0028839111, -0.7371979, 0.66423035, -1.0
3, 1416290459769279035, 96.0, -9.212479, -10.877289
9, 1416290459770713361, 1.8266, -1.5701, 9.5061
10, 1416290459772086652, 0.010803223, 0.027435303, 5.950928E-4
1, 1416290459798728000, 2.0283377, -1.7320553, 9.607781
4, 1416290459799705000, -0.16822866, 4.3500004E-5, 0.13670312
2, 1416290459801230000, 66.06, 120.71999, -64.799995
11, 1416290459808097394, -0.12464905, -0.003189087, -0.73690796, 0.6643677, -1.0
3, 1416290459809440168, 96.0, -9.260468, -10.979996
9, 1416290459810843976, 1.8433, -1.5782, 9.5015
10, 1416290459812247785, 0.023254395, 0.0067749023, -0.0038146973
1, 1416290459839683000, 1.9038392, -1.6171336, 9.531167
4, 1416290459840812000, 0.07102137, 0.026143502, 0.09755311
2, 1416290459842216000, 66.06, 120.479996, -64.68
11, 1416290459848411115, -0.12567139, -0.0025634766, -0.7364197, 0.6647186, -1.0
3, 1416290459849235090, 96.0, -9.398819, -11.016861
9, 1416290459850120099, 1.8486999, -1.6014999, 9.4966
10, 1416290459850974591, 0.018310547, -0.013305664, 0.01133728
1, 1416290459878135000, 1.9565117, -1.6506524, 9.61257
4, 1416290459879050000, 0.057971366, -0.0043065003, 0.032303102
2, 1416290459880149000, 66.06, 120.24, -64.68
11, 1416290459887870343, -0.12547302, -0.0027313232, -0.7361145, 0.6651001, -1.0
3, 1416290459888663800, 96.0, -9.373856, -11.00676
9, 1416290459889518293, 1.8471999, -1.5972999, 9.4976
10, 1416290459890372785, 0.0057678223, -0.0020141602, 0.0034179688
1, 1416290459918723000, 1.8368016, -1.5213655, 9.464129
4, 1416290459919639000, 0.0014213626, -0.0043065003, 0.023603102
2, 1416290459921134000, 66.06, 120.06, -64.68
11, 1416290459928092511, -0.12548828, -0.002746582, -0.7361145, 0.6651001, -1.0
3, 1416290459929404767, 96.0, -9.374924, -11.009796
9, 1416290459930808576, 1.8477, -1.5975, 9.497399
10, 1416290459932242902, 0.01109314, -0.00541687, 0.011734009
1, 1416290459958152000, 1.9756653, -1.5884032, 9.468918
4, 1416290459959067000, 0.06667137, 0.017443502, 0.027953103
2, 1416290459960166000, 66.06, 119.939995, -64.68
11, 1416290459967948468, -0.12547302, -0.0027618408, -0.7361145, 0.6651001, -1.0
3, 1416290459969382795, 96.0, -9.372498, -11.009644
9, 1416290459970847638, 1.8477, -1.597, 9.4976
10, 1416290459972312482, -0.0011138916, 0.0077209473, -0.0034179688
1, 1416290459998740000, 1.8463784, -1.6841712, 9.540744
4, 1416290459999747000, 0.06667137, 0.034843504, 0.019253101
2, 1416290460000876000, 66.06, 119.939995, -64.68
11, 1416290460007834943, -0.12550354, -0.0027923584, -0.7361145, 0.66508484, -1.0
3, 1416290460008628400, 96.0, -9.372223, -11.014313
9, 1416290460009482892, 1.8484, -1.597, 9.497399
10, 1416290460010337384, 0.012969971, 8.8500977E-4, -0.0029144287
1, 1416290460038077000, 1.913416, -1.5644612, 9.478495
4, 1416290460038962000, 0.036221366, -0.017356502, -0.024246901
2, 1416290460040061000, 66.06, 120.0, -64.68
11, 1416290460047874006, -0.1255188, -0.0027618408, -0.7361145, 0.6651001, -1.0
3, 1416290460048636945, 96.0, -9.375, -11.013931
9, 1416290460049491437, 1.8484, -1.5975, 9.4973
10, 1416290460050315412, -2.1362305E-4, -0.008834839, 0.004425049
1, 1416290460078208000, 1.9038392, -1.5788264, 9.626935
4, 1416290460079429000, 0.06232137, 0.017443502, -0.0068469006
2, 1416290460080649000, 66.06, 120.0, -64.68
11, 1416290460087852033, -0.12553406, -0.0027923584, -0.7361145, 0.66508484, -1.0
3, 1416290460088706525, 96.0, -9.373886, -11.016327
9, 1416290460089561017, 1.8486999, -1.5972999, 9.4973
10, 1416290460090415509, 0.006591797, 0.0033569336, -0.0019226074
1, 1416290460118155000, 1.8990508, -1.5596727, 9.531167
4, 1416290460119163000, 0.06667137, -0.013006501, -0.011196901
2, 1416290460120292000, 66.06, 120.0, -64.68
11, 1416290460127860578, -0.12553406, -0.0028076172, -0.7361145, 0.66508484, -1.0
3, 1416290460128654035, 96.0, -9.372467, -11.01738
9, 1416290460129508527, 1.849, -1.597, 9.4973
10, 1416290460130363019, 0.005584717, 0.0018615723, 0.013214111
1, 1416290460158164000, 1.8463784, -1.5453075, 9.660454
4, 1416290460159080000, 0.031871364, -0.030406503, -0.024246901
2, 1416290460160148000, 66.06, 120.0, -64.68
11, 1416290460167838605, -0.12553406, -0.002822876, -0.7361145, 0.66508484, -1.0
3, 1416290460168632062, 96.0, -9.370941, -11.018906
9, 1416290460169486554, 1.8492, -1.5967, 9.4973
10, 1416290460170310529, 0.0050811768, 0.0037841797, 0.0034484863
1, 1416290460198142000, 1.9565117, -1.5405191, 9.483283
4, 1416290460199058000, 0.06232137, -0.026056502, -0.0024969003
2, 1416290460200248000, 66.06, 120.0, -64.68
11, 1416290460208335431, -0.12550354, -0.002822876, -0.7361145, 0.66508484, -1.0
3, 1416290460209220441, 96.0, -9.36824, -11.0177
9, 1416290460210135968, 1.849, -1.5963, 9.497399
10, 1416290460211112531, -2.746582E-4, 0.005203247, 0.016616821
1, 1416290460238151000, 1.8942624, -1.6554408, 9.579051
4, 1416290460239280000, -0.050778642, 0.017443502, 0.014903101
2, 1416290460240409000, 66.06, 120.0, -64.68
11, 1416290460247855695, -0.1255188, -0.0028686523, -0.73612976, 0.66508484, -1.0
3, 1416290460248618634, 96.0, -9.366272, -11.021545
9, 1416290460249412091, 1.8498, -1.596, 9.4973
10, 1416290460250175031, 0.010879517, 0.0056610107, -0.0014343262
1, 1416290460278129000, 1.9038392, -1.5836148, 9.535955
4, 1416290460279044000, 0.057971366, -0.047806505, -0.0068469006
2, 1416290460280204000, 66.06, 120.0, -64.68
11, 1416290460287803205, -0.12553406, -0.0028533936, -0.7361145, 0.66508484, -1.0
3, 1416290460288566144, 96.0, -9.367828, -11.0225525
9, 1416290460289359601, 1.8499, -1.5963, 9.4973
10, 1416290460290122541, 0.0045166016, -0.0060272217, 0.008331299
1, 1416290460318137000, 1.9996073, -1.5788264, 9.540744
4, 1416290460319053000, 0.07102137, -0.026056502, -0.028596902
2, 1416290460320151000, 66.06, 120.0, -64.68
11, 1416290460327872785, -0.12553406, -0.0028686523, -0.7361145, 0.66508484, -1.0
3, 1416290460329001935, 96.0, -9.367126, -11.024155
9, 1416290460329856427, 1.8500999, -1.5961, 9.4972
10, 1416290460330710920, 0.0054779053, 0.0012817383, 0.0039520264
1, 1416290460358787000, 1.817648, -1.6745944, 9.636512
4, 1416290460359672000, 0.13192138, -0.008656501, -0.050346904
2, 1416290460361197000, 66.06, 120.0, -64.68
11, 1416290460368430646, -0.12556458, -0.0029144287, -0.7361145, 0.6650696, -1.0
3, 1416290460370048078, 96.0, -9.366119, -11.029083
9, 1416290460371207746, 1.851, -1.596, 9.4972
10, 1416290460372855695, 0.015151978, 0.0017547607, 0.0044403076
1, 1416290460399070000, 2.057068, -1.5596727, 9.617358
4, 1416290460400016000, 0.06667137, -0.026056502, -0.041646905
2, 1416290460401542000, 66.06, 120.0, -64.68
11, 1416290460407889875, -0.12516785, -0.0032196045, -0.7362671, 0.6649933, -1.0
3, 1416290460408713849, 96.0, -9.307663, -11.018936
9, 1416290460409598859, 1.8496, -1.5861, 9.498899
10, 1416290460410453351, -0.0032653809, -0.009017944, 0.014022827
1, 1416290460438163000, 1.7027264, -1.5644612, 9.598205
4, 1416290460439048000, 0.014471364, -0.0043065003, -0.085146904
2, 1416290460440146000, 66.06, 120.0, -64.68
11, 1416290460447959455, -0.12519836, -0.0032653809, -0.7362671, 0.6649933, -1.0
3, 1416290460449210675, 96.0, -9.305878, -11.025375
9, 1416290460450889142, 1.8506999, -1.5857999, 9.498799
10, 1416290460452415021, 0.02104187, 0.002670288, 0.012084961
1, 1416290460478568000, 1.8224365, -1.253215, 9.454553
4, 1416290460479514000, 0.17542137, -0.030406503, -0.080796905
2, 1416290460481009000, 66.06, 120.0, -64.68
11, 1416290460487998517, -0.124816895, -0.0031738281, -0.736557, 0.6647339, -1.0
3, 1416290460489493879, 96.0, -9.280594, -10.988098
9, 1416290460490928205, 1.8447, -1.5814999, 9.5007
10, 1416290460492301496, -0.014480591, 0.001739502, 0.009933472
1, 1416290460518729000, 1.9038392, -1.5548843, 9.368361
4, 1416290460519706000, -0.007278638, -0.034756504, -0.011196901
2, 1416290460520743000, 66.119995, 120.0, -64.68
11, 1416290460527854474, -0.12385559, -0.004470825, -0.73687744, 0.6645508, -1.0
3, 1416290460528647931, 96.0, -9.091721, -11.004623
9, 1416290460529502424, 1.8483, -1.5496, 9.505199
10, 1416290460530356916, -0.0026397705, 0.030227661, -0.0051727295
1, 1416290460558097000, 1.9229928, -1.5453075, 9.531167
4, 1416290460559012000, 0.005771363, 0.021793501, 0.041003104
2, 1416290460560111000, 66.119995, 120.0, -64.68
11, 1416290460567863019, -0.12387085, -0.004486084, -0.73687744, 0.6645355, -1.0
3, 1416290460568961652, 96.0, -9.092575, -11.007492
9, 1416290460569846662, 1.8489, -1.5496999, 9.505099
10, 1416290460570701154, 0.0055999756, -5.187988E-4, -0.013946533
1, 1416290460598563000, 1.8224365, -1.6027684, 9.717916
4, 1416290460599509000, 0.018821364, 0.021793501, 0.023603102
2, 1416290460601005000, 66.18, 119.939995, -64.68
11, 1416290460608024152, -0.12388611, -0.004501343, -0.73687744, 0.6645355, -1.0
3, 1416290460609336408, 96.0, -9.092209, -11.009903
9, 1416290460610709699, 1.8492, -1.5496999, 9.505099
10, 1416290460612082990, 0.007522583, 4.5776367E-4, 0.0026550293
1, 1416290460638755000, 2.0043957, -1.5117887, 9.40188
4, 1416290460639609000, 0.044921365, -0.043456502, -0.011196901
2, 1416290460640677000, 66.24, 119.939995, -64.68
11, 1416290460647849591, -0.12387085, -0.004486084, -0.73687744, 0.6645355, -1.0
3, 1416290460648704084, 96.0, -9.092926, -11.007523
9, 1416290460649528058, 1.8489, -1.5498999, 9.505099
10, 1416290460650382550, -0.0027008057, -0.0053863525, 0.021697998
1, 1416290460678519000, 1.9086276, -1.4926351, 9.607781
4, 1416290460679648000, 0.053621367, -0.052156504, -0.019896902
2, 1416290460681022000, 66.36, 119.82, -64.68
11, 1416290460688010724, -0.12390137, -0.0045166016, -0.73687744, 0.6645355, -1.0
3, 1416290460689261945, 96.0, -9.091995, -11.013641
9, 1416290460690543683, 1.8498, -1.5496999, 9.5049
10, 1416290460691916974, 0.01576233, 0.0038757324, -0.010513306
1, 1416290460718772000, 1.9086276, -1.4926351, 9.468918
4, 1416290460719749000, -0.0029286377, -0.052156504, -0.041646905
2, 1416290460721274000, 66.54, 119.64, -64.68
11, 1416290460728141340, -0.12390137, -0.004547119, -0.73687744, 0.6645355, -1.0
3, 1416290460729484113, 96.0, -9.089401, -11.014999
9, 1416290460730918439, 1.8500999, -1.5493, 9.5049
10, 1416290460732291730, 0.0059661865, 0.005783081, 0.010482788
1, 1416290460758109000, 1.8607436, -1.4303858, 9.406669
4, 1416290460759025000, -0.011628639, -0.060856506, -0.032946903
2, 1416290460760123000, 66.9, 119.399994, -64.619995
11, 1416290460768058332, -0.12390137, -0.0045776367, -0.7368927, 0.6645355, -1.0
3, 1416290460769370588, 96.0, -9.087585, -11.017288
9, 1416290460770835431, 1.8505, -1.5489999, 9.5049
10, 1416290460772178205, 0.00592041, 0.0057525635, -0.0036773682
1, 1416290460798728000, 1.8368016, -1.5548843, 9.339631
4, 1416290460799613000, -0.09862865, -0.043456502, -0.011196901
2, 1416290460801017000, 67.14, 119.28, -64.5
11, 1416290460808158429, -0.12388611, -0.0045928955, -0.7368927, 0.6645355, -1.0
3, 1416290460809501203, 96.0, -9.084015, -11.018326
9, 1416290460810935529, 1.8506999, -1.5482999, 9.505099
10, 1416290460812095197, 0.0010223389, 0.012023926, -0.010040283
1, 1416290460838737000, 1.8320132, -1.4830583, 9.598205
4, 1416290460839713000, -0.050778642, -0.030406503, -0.0068469006
2, 1416290460841178000, 67.26, 119.21999, -64.439995
11, 1416290460848044904, -0.124435425, -0.0043640137, -0.7368927, 0.6644287, -1.0
3, 1416290460849387677, 96.0, -9.143829, -11.049286
9, 1416290460850760968, 1.8555, -1.5583999, 9.502399
10, 1416290460852134259, -0.0019073486, 3.6621094E-4, -0.016601563
1, 1416290460878104000, 1.9038392, -1.4639047, 9.741858
4, 1416290460879020000, -0.13777865, -0.052156504, 0.023603102
2, 1416290460880149000, 67.38, 119.28, -64.2
11, 1416290460887931379, -0.12440491, -0.0043792725, -0.7368927, 0.6644287, -1.0
3, 1416290460889091047, 96.0, -9.140717, -11.047821
9, 1416290460890311750, 1.8553, -1.558, 9.5025
10, 1416290460891349347, -0.002380371, 0.0076446533, 0.009750366
1, 1416290460918784000, 1.9325697, -1.4303858, 9.703549
4, 1416290460919791000, -0.08557864, -0.034756504, 0.041003104
2, 1416290460921317000, 67.32, 119.399994, -64.08
11, 1416290460927939924, -0.124801636, -0.0043029785, -0.73683167, 0.66441345, -1.0
3, 1416290460929282697, 96.0, -9.178436, -11.076492
9, 1416290460930655988, 1.8598, -1.5643, 9.5006
10, 1416290460932029279, 0.004486084, 0.010238647, 0.024597168
1, 1416290460958701000, 1.8942624, -1.5596727, 9.679607
4, 1416290460959678000, -0.28567865, -0.09130651, 0.058403105
2, 1416290460961173000, 67.26, 119.46, -63.96
11, 1416290460968894513, -0.12498474, -0.0044403076, -0.7367401, 0.664505, -1.0
3, 1416290460971091779, 96.0, -9.180954, -11.102249
9, 1416290460973380597, 1.864, -1.5647, 9.4997
10, 1416290460975516828, 0.0069885254, 0.013702393, 0.02078247
1, 1416290460998282000, 1.9756653, -1.0904093, 9.947759
4, 1416290460999228000, -0.54232866, -0.16525652, 0.027953103
2, 1416290461000419000, 67.26, 119.52, -63.78
11, 1416290461008323224, -0.12611389, -0.003768921, -0.73651123, 0.6645355, -1.0
3, 1416290461009696515, 96.0, -9.327148, -11.149384
9, 1416290461010795148, 1.8712, -1.5893999, 9.4943
10, 1416290461011771711, 0.0023498535, 0.003036499, 0.01889038
1, 1416290461038718000, 2.4257753, -1.6362872, 10.081834
4, 1416290461039603000, -2.412829, -0.26530653, -0.059046905
2, 1416290461041129000, 67.26, 119.52, -63.78
11, 1416290461048148664, -0.12748718, -0.0034637451, -0.7365265, 0.66426086, -1.0
3, 1416290461049338849, 96.0, -9.454529, -11.248703
9, 1416290461050742658, 1.8869, -1.6108999, 9.4874
10, 1416290461052176984, 0.009048462, 0.053085327, 0.046936035
1, 1416290461078757000, 2.7465982, -2.3545477, 10.196755
4, 1416290461079764000, -3.326329, -0.62200654, -0.20694692
2, 1416290461081229000, 67.26, 119.52, -63.719997
11, 1416290461088157209, -0.13644409, 0.0031280518, -0.7366333, 0.6623535, -1.0
3, 1416290461089499982, 97.0, -10.683105, -11.558228
9, 1416290461090934308, 1.9307, -1.8179, 9.441199
10, 1416290461092307599, 0.050476074, 0.01852417, 0.065322876
1, 1416290461118186000, 3.0674212, -2.1294928, 9.722704
4, 1416290461119102000, -2.6955788, -0.58285654, -0.38529694
2, 1416290461120200000, 67.26, 119.579994, -63.66
11, 1416290461128135236, -0.15052795, 0.0121154785, -0.73672485, 0.6591034, -1.0
3, 1416290461129386457, 97.0, -12.492035, -12.171066
9, 1416290461130485090, 2.0184, -2.1211998, 9.3592
10, 1416290461131827863, 0.07424927, -0.023788452, 0.08540344
1, 1416290461158744000, 3.278111, -3.829376, 10.163237
4, 1416290461159720000, -4.044079, -0.36100653, -0.772447
2, 1416290461161216000, 67.14, 119.82, -63.66
11, 1416290461168174299, -0.16236877, 0.017623901, -0.737442, 0.65534973, -1.0
3, 1416290461169578107, 98.0, -13.817184, -12.874863
9, 1416290461171012433, 2.1218, -2.3421, 9.283299
10, 1416290461172446759, 0.09642029, 0.02168274, 0.044799805
1, 1416290461198844000, 3.6276646, -3.5277066, 10.42181
4, 1416290461199821000, -3.935329, -0.33055654, -1.2161471
2, 1416290461201255000, 67.02, 120.18, -63.66
11, 1416290461207877668, -0.17941284, 0.030563354, -0.73880005, 0.64886475, -1.0
3, 1416290461208701642, 99.0, -16.142502, -13.573654
9, 1416290461209525617, 2.2107, -2.7265, 9.1567
10, 1416290461210380109, 0.10884094, -0.112457275, 0.102630615
1, 1416290461238151000, 3.8192005, -3.829376, 9.847202
4, 1416290461239066000, -4.818379, -0.27400652, -1.368397
2, 1416290461240134000, 66.78, 121.079994, -63.84
11, 1416290461247916730, -0.19499207, 0.04109192, -0.74168396, 0.6404419, -1.0
3, 1416290461248771222, 100.0, -18.104538, -14.413971
9, 1416290461249625715, 2.3200998, -3.0475, 9.027599
10, 1416290461250480207, 0.1333313, -0.048965454, 0.14216614
1, 1416290461278739000, 3.8527195, -3.9634514, 8.846426
4, 1416290461279624000, -5.231629, 0.1348935, -1.3335971
2, 1416290461281119000, 66.479996, 122.7, -64.02
11, 1416290461287833722, -0.21330261, 0.054595947, -0.7445984, 0.6301422, -1.0
3, 1416290461289176496, 102.0, -20.496902, -15.406967
9, 1416290461290549787, 2.4401999, -3.4338, 8.8555
10, 1416290461291892560, 0.14060974, -0.04032898, 0.101119995
1, 1416290461318717000, 3.4217632, -4.260332, 8.032397
4, 1416290461319694000, -3.013129, 0.8482936, -1.085647
2, 1416290461320762000, 66.299995, 124.74, -64.2
11, 1416290461327842267, -0.2315216, 0.07066345, -0.7472992, 0.61880493, -1.0
3, 1416290461328635724, 104.0, -23.08995, -16.325958
9, 1416290461329520734, 2.5356998, -3.8458998, 8.6572
10, 1416290461330375226, 0.1342926, -0.011978149, 0.01928711
1, 1416290461358420000, 2.5598505, -3.3888428, 6.7922006
4, 1416290461359336000, -1.4123287, 1.7269937, -0.35484692
2, 1416290461360648000, 66.0, 127.259995, -64.32
11, 1416290461368186506, -0.24024963, 0.08213806, -0.7502899, 0.61039734, -1.0
3, 1416290461369620832, 105.0, -24.61821, -16.634567
9, 1416290461371055158, 2.552, -4.0852, 8.542
10, 1416290461372489484, 0.08868408, -0.017852783, -0.051971436
1, 1416290461398795000, 1.6213235, -4.921132, 6.6102414
4, 1416290461399772000, -2.0256789, 2.7709937, 0.44120315
2, 1416290461401267000, 65.76, 129.72, -64.26
11, 1416290461408042463, -0.23937988, 0.091171265, -0.7528229, 0.60632324, -1.0
3, 1416290461409354718, 105.0, -25.314804, -16.045898
9, 1416290461410666974, 2.4503, -4.1932, 8.5194
10, 1416290461412040265, 0.011169434, 0.08203125, -0.1761322
1, 1416290461439353000, 0.9461586, -4.2890625, 6.356456
4, 1416290461440513000, -1.2731287, 3.4930937, 0.5978032
2, 1416290461441947000, 65.7, 131.81999, -64.2
11, 1416290461448417218, -0.23664856, 0.11013794, -0.75286865, 0.60417175, -1.0
3, 1416290461449241193, 105.0, -26.861084, -14.492691
9, 1416290461450126203, 2.1893, -4.4309998, 8.469999
10, 1416290461450980695, -0.057922363, -0.049972534, -0.18965149
1, 1416290461478110000, 0.11776479, -5.596297, 7.4721537
4, 1416290461479026000, -1.2165787, 3.749744, 0.32810313
2, 1416290461480155000, 65.64, 133.08, -64.14
11, 1416290461487876447, -0.22746277, 0.12805176, -0.75375366, 0.6030731, -1.0
3, 1416290461489066633, 105.0, -27.8656, -12.3085785
9, 1416290461490165265, 1.8479999, -4.5836, 8.4702
10, 1416290461491355451, -0.09196472, 0.030044556, -0.21554565
1, 1416290461518760000, -0.20784664, -4.2316017, 7.8217072
4, 1416290461519767000, 0.4016214, 3.5235438, 0.31505314
2, 1416290461521354000, 65.64, 133.92, -64.14
11, 1416290461527854474, -0.216568, 0.14826965, -0.75497437, 0.6009064, -1.0
3, 1416290461528617414, 105.0, -28.959656, -9.79274
9, 1416290461529441388, 1.4591999, -4.7483997, 8.4552
10, 1416290461530265363, -0.13679504, -0.0864563, -0.100250244
1, 1416290461558188000, -0.8877999, -3.2451909, 9.286959
4, 1416290461559104000, 0.2580714, 3.1537938, 0.29330313
2, 1416290461560416000, 65.76, 134.34, -64.14
11, 1416290461567985090, -0.19970703, 0.1592102, -0.7576599, 0.6005707, -1.0
3, 1416290461569053205, 105.0, -28.761261, -7.2990875
9, 1416290461570060285, 1.0921999, -4.7186, 8.526999
10, 1416290461570914777, -0.13256836, 0.04966736, -0.07192993
1, 1416290461598716000, -0.76330143, -4.4758105, 9.406669
4, 1416290461599631000, -0.7989787, 2.0532436, 0.13670312
2, 1416290461601035000, 65.88, 134.45999, -64.02
11, 1416290461608054670, -0.18145752, 0.16738892, -0.7603302, 0.60076904, -1.0
3, 1416290461609366925, 104.0, -28.20198, -4.869934
9, 1416290461610770734, 0.73359996, -4.6345, 8.6111
10, 1416290461612113508, -0.16534424, 0.14167786, 0.06890869
1, 1416290461638907000, -0.7728782, -3.1829414, 8.908675
4, 1416290461639884000, -1.0121287, 1.1919436, -0.08949691
2, 1416290461641318000, 66.18, 134.7, -63.66
11, 1416290461648063215, -0.17266846, 0.1774292, -0.76091003, 0.59973145, -1.0
3, 1416290461649375470, 104.0, -28.499893, -3.257904
9, 1416290461650748761, 0.4897, -4.6793, 8.6043
10, 1416290461652061017, -0.1277771, 0.020751953, 0.08181763
1, 1416290461678153000, -0.23178865, -4.672135, 8.946982
4, 1416290461679069000, -2.2649288, 0.50029355, 0.34115312
2, 1416290461680167000, 66.84, 134.87999, -63.059998
11, 1416290461688224347, -0.16685486, 0.18345642, -0.761673, 0.5986023, -1.0
3, 1416290461689414533, 104.0, -28.636719, -2.255127
9, 1416290461690635236, 0.33859998, -4.6998997, 8.6002
10, 1416290461691825422, -0.113342285, 0.1546936, 0.031448364
1, 1416290461718772000, -0.14080898, -5.026477, 7.8743796
4, 1416290461719810000, 0.3146214, 0.46984354, 0.98495317
2, 1416290461721305000, 67.979996, 135.06, -62.28
11, 1416290461728049787, -0.16973877, 0.19364929, -0.75901794, 0.5979614, -1.0
3, 1416290461729392560, 103.0, -29.800049, -1.7225647
9, 1416290461730826886, 0.2557, -4.8736, 8.506
10, 1416290461732200177, -0.049713135, 0.020553589, 0.04496765
1, 1416290461759971000, -0.43769, -5.4382796, 8.674043
4, 1416290461761100000, 0.26677138, 1.0005436, 0.50210315
2, 1416290461762504000, 69.119995, 135.36, -61.5
11, 1416290461768729718, -0.16627502, 0.19598389, -0.75645447, 0.60139465, -1.0
3, 1416290461770896466, 103.0, -29.771103, -1.0448151
9, 1416290461773154767, 0.1551, -4.8693, 8.5107
10, 1416290461775443586, -0.030181885, -0.016021729, -0.06489563
1, 1416290461799277000, -0.22700025, -5.668123, 9.512013
4, 1416290461800254000, -0.21172866, 0.78304356, 0.17585312
2, 1416290461801749000, 70.38, 135.48, -60.48
11, 1416290461807792218, -0.16104126, 0.19989014, -0.7556305, 0.60258484, -1.0
3, 1416290461808616193, 102.0, -29.748352, -0.16445923
9, 1416290461809470685, 0.0243, -4.8659997, 8.514
10, 1416290461810294660, -0.04711914, -0.05834961, 0.016311646
1, 1416290461838798000, 0.112976395, -4.992958, 8.530391
4, 1416290461839805000, -0.08992864, 0.29149354, 0.045353103
2, 1416290461841239000, 71.58, 135.59999, -59.52
11, 1416290461848136457, -0.15853882, 0.20370483, -0.7553711, 0.6023102, -1.0
3, 1416290461849479230, 102.0, -29.91687, 0.38726807
9, 1416290461850913556, -0.0574, -4.891, 8.4997
10, 1416290461852286847, -0.017288208, -0.07923889, 0.10322571
1, 1416290461878684000, -0.37544075, -4.423138, 8.520814
4, 1416290461879691000, -0.18997866, 0.35674354, 0.21500312
2, 1416290461881217000, 72.42, 135.54, -58.8
11, 1416290461888022931, -0.15814209, 0.20475769, -0.75541687, 0.60198975, -1.0
3, 1416290461889365705, 102.0, -29.985428, 0.5018921
9, 1416290461890708478, -0.074499995, -4.9012, 8.4935
10, 1416290461892081769, 0.019119263, -0.009353638, 0.003753662
1, 1416290461918113000, -0.4329016, -4.6098857, 7.615806
4, 1416290461918998000, -0.41617867, 0.24364352, 0.48905313
2, 1416290461920096000, 73.5, 135.36, -58.26
11, 1416290461928061994, -0.15602112, 0.2062378, -0.75497437, 0.60258484, -1.0
3, 1416290461928947004, 102.0, -29.965286, 0.85684204
9, 1416290461930228742, -0.12709999, -4.8982, 8.4946995
10, 1416290461931571515, -0.025314331, 0.048446655, 0.0026550293
1, 1416290461958793000, 0.2709937, -5.184494, 7.7881885
4, 1416290461959769000, 0.50167143, 0.42634353, 0.62390316
2, 1416290461961265000, 74.159996, 135.23999, -58.199997
11, 1416290461968009504, -0.15557861, 0.20956421, -0.75309753, 0.6038971, -1.0
