11, 1416349236986930068, -0.15420532, 0.22094727, -0.82022095, 0.50457764, -1.0
4, 1416349640939932000, -0.15605627, 0.062531255, -0.050432816
11, 1416349640968466884, -0.15081787, 0.24295044, -0.846817, 0.44844055, -1.0
3, 1416349640969565517, 124.0, -33.14531, -2.5692902
9, 1416349640970603115, 0.3574, -5.3643, 8.2016
10, 1416349640971976406, -0.01663208, -0.012420654, 0.011062622
1, 1416349640979209000, 0.19437926, -5.4861636, 8.310124
4, 1416349640980216000, -0.008156251, 0.07558126, -0.07653282
11, 1416349641009085781, -0.15029907, 0.24339294, -0.84695435, 0.44813538, -1.0
3, 1416349641011313564, 124.0, -33.160767, -2.4960785
9, 1416349641013541347, 0.3574, -5.3641996, 8.2016
10, 1416349641015616543, 4.5776367E-4, -0.0051116943, 0.013015747
1, 1416349641020102000, 0.36197338, -5.4143376, 8.329278
4, 1416349641021262000, 0.07014376, -0.024468752, 0.006117188
11, 1416349641049033291, -0.15029907, 0.24337769, -0.84695435, 0.44813538, -1.0
3, 1416349641051230556, 124.0, -33.1595, -2.5056458
9, 1416349641053488857, 0.3588, -5.364, 8.2017
10, 1416349641055472500, 0.023757935, -0.005126953, 0.0134887695
1, 1416349641058798000, 0.5918167, -5.4143376, 8.334066
4, 1416349641059958000, -0.008156251, -0.020118752, -0.006932813
11, 1416349641088889248, -0.15034485, 0.24333191, -0.8469696, 0.44812012, -1.0
3, 1416349641089865810, 125.0, -33.1595, -2.482544
9, 1416349641091086513, 0.355, -5.3775, 8.1931
10, 1416349641092093593, -0.004180908, -0.0061950684, -0.008087158
1, 1416349641098654000, 0.31408933, -5.4382796, 8.1138
4, 1416349641099539000, -0.12125626, 0.07123125, -0.07653282
11, 1416349641128501064, -0.1504364, 0.2441864, -0.8469696, 0.44761658, -1.0
3, 1416349641129813320, 125.0, -33.253723, -2.482544
9, 1416349641131156093, 0.3558, -5.3911, 8.1839
10, 1416349641132529384, 0.0035552979, -0.013595581, 0.0011444092
1, 1416349641139182000, 0.3907038, -5.524471, 8.195203
4, 1416349641140128000, -0.11690626, 0.036431253, -0.037382815
11, 1416349641168509609, -0.15078735, 0.24491882, -0.84687805, 0.44728088, -1.0
3, 1416349641169821865, 125.0, -33.349182, -2.4899597
9, 1416349641171195156, 0.35619998, -5.3908, 8.184199
10, 1416349641172537929, 0.007904053, 0.0034637451, 0.0069732666
1, 1416349641178519000, 0.43379942, -5.356877, 8.252664
4, 1416349641179587000, -0.0038062504, -0.03316875, 0.04091719
11, 1416349641208487636, -0.15078735, 0.2448883, -0.84687805, 0.44728088, -1.0
3, 1416349641209677822, 125.0, -33.346786, -2.493103
9, 1416349641210806972, 0.35639998, -5.3908, 8.184199
10, 1416349641212149746, 0.0034942627, -0.008743286, 0.015274048
1, 1416349641219168000, 0.3907038, -5.476587, 8.334066
4, 1416349641220175000, 0.009243751, -0.015768752, 0.058317192
11, 1416349641248374111, -0.15080261, 0.2448883, -0.84687805, 0.44728088, -1.0
3, 1416349641249716884, 125.0, -33.346405, -2.4942932
9, 1416349641251059658, 0.3522, -5.3924, 8.1833
10, 1416349641252402431, -0.0048675537, -0.008087158, 0.0031585693
1, 1416349641259329000, 0.30451253, -5.4717984, 8.214356
4, 1416349641260306000, 0.009243751, -0.028818753, 0.075717196
11, 1416349641289115078, -0.15075684, 0.24501038, -0.8466644, 0.4476471, -1.0
3, 1416349641291373378, 124.0, -33.29933, -2.4215393
9, 1416349641293601162, 0.3462, -5.3841, 8.189
10, 1416349641295859462, -0.010116577, 0.009124756, -0.015487671
1, 1416349641298819000, 0.24705169, -5.294627, 8.037186
4, 1416349641299979000, 0.11364376, -0.03316875, 0.075717196
11, 1416349641328971035, -0.1503601, 0.24464417, -0.8465729, 0.44815063, -1.0
3, 1416349641330313808, 124.0, -33.29933, -2.4349518
9, 1416349641331442959, 0.3482, -5.3835, 8.1893
10, 1416349641332480556, 0.0033569336, -0.012908936, 0.010360718
1, 1416349641338828000, 0.38112697, -5.5101056, 8.290971
4, 1416349641339743000, 0.03534375, -0.059268754, 0.080067195
11, 1416349641368491298, -0.15055847, 0.24450684, -0.84635925, 0.44854736, -1.0
3, 1416349641369589931, 124.0, -33.295944, -2.4349518
9, 1416349641371176845, 0.3479, -5.3766, 8.1938
10, 1416349641372305996, -5.187988E-4, -9.1552734E-4, 0.0064849854
1, 1416349641379202000, 0.34281975, -5.3856072, 8.257452
4, 1416349641380210000, 0.07449376, -0.041868754, 0.06266719
11, 1416349641408530361, -0.1504364, 0.24409485, -0.8462982, 0.44891357, -1.0
3, 1416349641409842617, 124.0, -33.247726, -2.4315338
9, 1416349641411215908, 0.348, -5.37, 8.1981
10, 1416349641412589199, -4.5776367E-5, -0.0045166016, 0.0045776367
1, 1416349641419150000, 0.34760815, -5.4143376, 8.243087
4, 1416349641420157000, 0.091893755, -0.041868754, 0.058317192
11, 1416349641448447353, -0.15034485, 0.24369812, -0.8462372, 0.4492798, -1.0
3, 1416349641449423916, 124.0, -33.20134, -2.4313812
9, 1416349641450430996, 0.348, -5.3697, 8.198299
10, 1416349641451438076, -4.5776367E-5, -0.0016174316, 0.010910034
1, 1416349641459250000, 0.34760815, -5.3856072, 8.305336
4, 1416349641460227000, 0.044043753, -0.024468752, 0.02786719
11, 1416349641488303310, -0.15034485, 0.24368286, -0.84625244, 0.4492798, -1.0
3, 1416349641489066250, 124.0, -33.199753, -2.4311829
9, 1416349641489890224, 0.348, -5.3697, 8.198299
10, 1416349641490744716, 0.0052948, 0.0046691895, 0.014770508
1, 1416349641498587000, 0.4002806, -5.323358, 8.343643
4, 1416349641499472000, 0.022293752, 0.0016312501, -0.019982815
11, 1416349641528586513, -0.15034485, 0.24365234, -0.84625244, 0.4492798, -1.0
3, 1416349641529746181, 124.0, -33.19557, -2.433136
9, 1416349641530875332, 0.34829998, -5.3694997, 8.1984
10, 1416349641532370693, 9.0026855E-4, -0.005050659, -0.007171631
1, 1416349641539206000, 0.35718498, -5.419126, 8.128165
4, 1416349641540213000, -0.025556251, -0.0027187502, -0.028682815
11, 1416349641568472988, -0.1503601, 0.2436676, -0.84625244, 0.4492798, -1.0
3, 1416349641569785244, 124.0, -33.19838, -2.4336395
9, 1416349641571158535, 0.3491, -5.3694, 8.1986
10, 1416349641572470791, 0.012054443, 0.004211426, -8.392334E-4
1, 1416349641578574000, 0.46731824, -5.3281465, 8.190414
4, 1416349641579459000, -0.042956255, 0.010331251, -0.028682815
11, 1416349641608451015, -0.15037537, 0.24365234, -0.8462677, 0.44926453, -1.0
3, 1416349641609641201, 124.0, -33.197235, -2.4386292
9, 1416349641610770351, 0.3491, -5.3866, 8.1872
10, 1416349641612143642, 0.0079193115, -0.006729126, -0.014328003
1, 1416349641619193000, 0.42901102, -5.452645, 8.046762
4, 1416349641620200000, -0.14735626, 0.058181256, -0.05478282
11, 1416349641648459560, -0.15086365, 0.24453735, -0.84617615, 0.448761, -1.0
3, 1416349641649802334, 124.0, -33.317017, -2.4579468
9, 1416349641651145107, 0.3513, -5.398, 8.179999
10, 1416349641652518398, -0.008331299, -0.01777649, 0.0015411377
1, 1416349641659171000, 0.2614169, -5.572355, 8.195203
4, 1416349641660178000, -0.07340626, 0.11908126, -0.10698282
11, 1416349641689047939, -0.15063477, 0.24542236, -0.8462982, 0.44813538, -1.0
3, 1416349641691275722, 124.0, -33.396774, -2.3971558
9, 1416349641693503505, 0.3423, -5.3986, 8.1796
10, 1416349641695609218, -0.013137817, -0.022598267, 0.009887695
1, 1416349641699729000, 0.21353287, -5.620239, 8.276606
4, 1416349641700888000, -0.029906252, 0.045131255, -0.05478282
11, 1416349641728385097, -0.1506195, 0.24546814, -0.84628296, 0.44815063, -1.0
3, 1416349641729270107, 124.0, -33.40152, -2.3971558
9, 1416349641731040127, 0.3423, -5.3894, 8.185599
10, 1416349641732230312, -0.0015563965, 8.8500977E-4, 0.013183594
1, 1416349641739279000, 0.32845455, -5.380819, 8.314913
4, 1416349641740195000, 0.07449376, -0.03316875, 0.006117188
11, 1416349641768454677, -0.15045166, 0.24494934, -0.8463745, 0.44830322, -1.0
3, 1416349641769797451, 124.0, -33.337067, -2.4051056
9, 1416349641771170742, 0.3437, -5.3898997, 8.1853
10, 1416349641772513515, 0.004272461, -0.008834839, -0.0058288574
1, 1416349641779227000, 0.3859154, -5.476587, 8.128165
4, 1416349641780234000, -0.021206252, -0.020118752, -0.0025828127
11, 1416349641808493740, -0.15048218, 0.2449646, -0.8463745, 0.44830322, -1.0
3, 1416349641809805996, 124.0, -33.340683, -2.4069824
9, 1416349641811179287, 0.34399998, -5.3898997, 8.1853
10, 1416349641812552578, -0.003036499, -0.0039520264, 0.0054016113
1, 1416349641819144000, 0.31408933, -5.428703, 8.238298
4, 1416349641820151000, 0.013593751, 0.0016312501, 0.006117188
11, 1416349641848441250, -0.15046692, 0.24497986, -0.8463745, 0.44830322, -1.0
3, 1416349641849784023, 124.0, -33.340836, -2.405655
9, 1416349641851157314, 0.34379998, -5.3894, 8.185599
10, 1416349641852500087, 0.010101318, -5.79834E-4, 0.016113281
1, 1416349641858969000, 0.4433762, -5.395184, 8.343643
4, 1416349641859885000, -0.008156251, -0.028818753, 0.04526719
11, 1416349641888419277, -0.15048218, 0.24493408, -0.8463898, 0.44828796, -1.0
3, 1416349641889639980, 124.0, -33.337875, -2.409546
9, 1416349641890769130, 0.3443, -5.3894, 8.1853
10, 1416349641891867763, 0.0017852783, -0.007369995, -4.5776367E-4
1, 1416349641899191000, 0.36197338, -5.4622216, 8.180838
4, 1416349641900199000, 0.017943751, -0.0070687504, 0.02786719
11, 1416349641928488857, -0.15049744, 0.24494934, -0.8463745, 0.44828796, -1.0
3, 1416349641929556972, 124.0, -33.340073, -2.4103088
9, 1416349641930716640, 0.3444, -5.3898997, 8.1853
10, 1416349641931693203, -0.004043579, -0.0019989014, 0.0024719238
1, 1416349641939261000, 0.30451253, -5.409549, 8.209568
4, 1416349641940268000, 0.061443754, 0.014681252, 0.010467188
11, 1416349641968497402, -0.15048218, 0.2449646, -0.8463745, 0.44828796, -1.0
3, 1416349641969809658, 124.0, -33.34024, -2.4085999
9, 1416349641971182949, 0.3441, -5.39, 8.1851
10, 1416349641972525722, 0.0090789795, -0.002960205, -0.0038604736
1, 1416349641978568000, 0.43379942, -5.419126, 8.147319
4, 1416349641979483000, 0.039693754, -0.011418751, 0.0017671876
11, 1416349642008536464, -0.1505127, 0.2449646, -0.8463745, 0.44828796, -1.0
3, 1416349642009696132, 124.0, -33.34175, -2.412445
9, 1416349642010794765, 0.34469998, -5.39, 8.1851
10, 1416349642012168056, -1.9836426E-4, -0.0014953613, 0.0044403076
1, 1416349642018912000, 0.34281975, -5.404761, 8.228722
4, 1416349642019889000, -0.012506251, 0.0016312501, -0.011282814
11, 1416349642048483974, -0.1505127, 0.2449646, -0.8463745, 0.44828796, -1.0
3, 1416349642049796230, 124.0, -33.341354, -2.4122925
9, 1416349642051169521, 0.34469998, -5.3897, 8.1854
10, 1416349642052542812, 0.0022277832, -0.0025024414, 0.014663696
1, 1416349642059165000, 0.36676177, -5.4143376, 8.329278
4, 1416349642060172000, -0.025556251, 0.0016312501, -0.011282814
11, 1416349642089102871, -0.1505127, 0.24493408, -0.8463898, 0.44828796, -1.0
3, 1416349642091330654, 124.0, -33.33928, -2.413025
9, 1416349642093588955, 0.34489998, -5.3894, 8.185599
10, 1416349642095572597, 7.6293945E-4, -0.0035095215, 0.015136719
1, 1416349642099906000, 0.35239655, -5.4239144, 8.334066
4, 1416349642101065000, -0.021206252, 0.0016312501, 0.0017671876
11, 1416349642128623134, -0.15049744, 0.24493408, -0.8463898, 0.44828796, -1.0
3, 1416349642129660732, 124.0, -33.337418, -2.413025
9, 1416349642130759365, 0.34489998, -5.3894, 8.185599
10, 1416349642131827480, 0.0012512207, -0.0020446777, 0.0024414063
1, 1416349642138632000, 0.35718498, -5.409549, 8.209568
4, 1416349642139548000, -0.0038062504, 0.010331251, -0.0025828127
11, 1416349642168479091, -0.1505127, 0.24493408, -0.8463898, 0.44828796, -1.0
3, 1416349642169821865, 124.0, -33.33754, -2.4135132
9, 1416349642171195156, 0.34489998, -5.3894, 8.185699
10, 1416349642172537929, 0.004638672, -0.008422852, 0.026351929
1, 1416349642179160000, 0.3907038, -5.4717984, 8.4442
4, 1416349642180167000, 0.013593751, 0.0016312501, -0.0025828127
11, 1416349642208487636, -0.15049744, 0.24490356, -0.8463898, 0.44828796, -1.0
3, 1416349642209830410, 124.0, -33.33496, -2.4149628
9, 1416349642211142666, 0.3452, -5.3891, 8.186
10, 1416349642212576992, 0.008987427, -6.4086914E-4, 0.011672974
1, 1416349642219138000, 0.43379942, -5.395184, 8.300548
4, 1416349642220114000, 0.013593751, -0.0027187502, -0.0025828127
11, 1416349642248587734, -0.1505127, 0.24487305, -0.846405, 0.44828796, -1.0
3, 1416349642250083095, 124.0, -33.332855, -2.4184875
9, 1416349642251670009, 0.34559998, -5.3887997, 8.1859
10, 1416349642253165371, -2.89917E-4, -0.002105713, 9.460449E-4
1, 1416349642258628000, 0.34281975, -5.409549, 8.195203
4, 1416349642259574000, -0.012506251, 0.0059812507, -0.006932813
11, 1416349642288352138, -0.1505127, 0.24487305, -0.846405, 0.44828796, -1.0
3, 1416349642289176113, 124.0, -33.333298, -2.4183807
9, 1416349642290000087, 0.34559998, -5.3887997, 8.1859
10, 1416349642291190273, -2.89917E-4, -0.002105713, -0.0010070801
1, 1416349642298911000, 0.35718498, -5.4239144, 8.176049
4, 1416349642299948000, -0.021206252, 0.0016312501, 0.0017671876
11, 1416349642328421718, -0.15052795, 0.2448883, -0.846405, 0.4482727, -1.0
3, 1416349642329764492, 124.0, -33.334503, -2.4188843
9, 1416349642331107265, 0.34559998, -5.389, 8.1859
10, 1416349642332480556, 0.006500244, 0.0012817383, 0.013626099
1, 1416349642339194000, 0.4098574, -5.3760304, 8.319701
4, 1416349642340201000, -0.025556251, -0.011418751, 0.0017671876
11, 1416349642369101650, -0.15052795, 0.24485779, -0.846405, 0.4482727, -1.0
3, 1416349642371176845, 124.0, -33.331512, -2.421341
9, 1416349642373435146, 0.34649998, -5.3887, 8.186
10, 1416349642375449306, 0.0079193115, 0.0017852783, -0.0039520264
1, 1416349642378836000, 0.42422262, -5.371242, 8.147319
4, 1416349642379965000, -0.060356256, 0.010331251, -0.015632814
11, 1416349642408896572, -0.15055847, 0.24484253, -0.846405, 0.4482727, -1.0
3, 1416349642409903652, 124.0, -33.33168, -2.4246979
9, 1416349642411063320, 0.34649998, -5.3887, 8.186
10, 1416349642412009365, 0.010787964, -0.0011138916, -0.009796143
1, 1416349642418601000, 0.45295304, -5.3999724, 8.089858
4, 1416349642419516000, -0.047306255, 0.027731253, -0.028682815
11, 1416349642448508388, -0.15058899, 0.24484253, -0.846405, 0.44825745, -1.0
3, 1416349642449820644, 124.0, -33.3338, -2.4293365
9, 1416349642451193935, 0.3471, -5.389, 8.1859
10, 1416349642452567226, 5.187988E-4, 0.0012969971, 0.0058288574
1, 1416349642459128000, 0.35239655, -5.3760304, 8.243087
4, 1416349642460227000, -0.06905626, 0.014681252, -0.015632814
11, 1416349642488486416, -0.15058899, 0.24484253, -0.8464203, 0.44825745, -1.0
3, 1416349642489798671, 124.0, -33.33232, -2.4294586
9, 1416349642491171962, 0.3473, -5.3887, 8.1859
10, 1416349642492545253, -0.0023956299, 0.002243042, 0.010681152
1, 1416349642499137000, 0.32366616, -5.3664536, 8.290971
4, 1416349642500052000, -0.025556251, 0.036431253, -0.024332814
11, 1416349642528342373, -0.15057373, 0.24482727, -0.8464203, 0.4482727, -1.0
3, 1416349642529135830, 124.0, -33.32968, -2.428299
9, 1416349642529959804, 0.3471, -5.3884, 8.1862
10, 1416349642530783779, -0.0023956299, 0.002243042, 0.010681152
1, 1416349642538565000, 0.32845455, -5.538836, 8.271817
4, 1416349642539481000, 5.4375007E-4, 0.032081254, -0.028682815
11, 1416349642568534023, -0.15057373, 0.24484253, -0.846405, 0.44825745, -1.0
3, 1416349642569846279, 124.0, -33.33246, -2.4273834
9, 1416349642571219570, 0.347, -5.3887, 8.1859
10, 1416349642572592861, 0.009292603, 8.087158E-4, -0.0014953613
1, 1416349642579215000, 0.4385878, -5.380819, 8.171261
4, 1416349642580100000, 0.07014376, -0.011418751, -0.0025828127
11, 1416349642609061367, -0.15058899, 0.24482727, -0.8464203, 0.44825745, -1.0
3, 1416349642611258632, 124.0, -33.33246, -2.4312592
9, 1416349642613486416, 0.3477, -5.3887, 8.1859
10, 1416349642615378505, 0.0048675537, 0.003250122, -0.0034484863
1, 1416349642620078000, 0.3954922, -5.356877, 8.152107
4, 1416349642621237000, 0.03534375, -0.041868754, 0.02351719
11, 1416349642649039394, -0.15060425, 0.24482727, -0.8464203, 0.44825745, -1.0
3, 1416349642651236660, 124.0, -33.332138, -2.4333344
9, 1416349642653464443, 0.3482, -5.3884, 8.1862
10, 1416349642655570156, 0.008239746, -0.003616333, 0.018005371
1, 1416349642658774000, 0.42901102, -5.4239144, 8.362797
4, 1416349642659934000, 0.0048937504, -0.024468752, 0.02786719
11, 1416349642688712246, -0.1506195, 0.24479675, -0.8464203, 0.44825745, -1.0
3, 1416349642689627773, 124.0, -33.329697, -2.4364471
9, 1416349642690634853, 0.3482, -5.3884, 8.1862
10, 1416349642691733486, 0.008239746, -0.003616333, -0.007858276
1, 1416349642698630000, 0.4433762, -5.371242, 8.109012
4, 1416349642699545000, -0.016856251, 0.010331251, 0.006117188
11, 1416349642728476650, -0.15065002, 0.2447815, -0.8464203, 0.4482422, -1.0
3, 1416349642729788906, 124.0, -33.330612, -2.4405823
9, 1416349642731162197, 0.3488, -5.3886, 8.186
10, 1416349642732535488, -0.007888794, -0.0016479492, -5.340576E-4
1, 1416349642739249000, 0.2709937, -5.404761, 8.180838
4, 1416349642740256000, -0.025556251, 0.014681252, -0.011282814
11, 1416349642768485195, -0.15063477, 0.24479675, -0.8464203, 0.4482422, -1.0
3, 1416349642769827968, 124.0, -33.331253, -2.4373322
9, 1416349642771323330, 0.34829998, -5.3886, 8.186
10, 1416349642772696621, 0.003326416, -0.001663208, 0.00630188
1, 1416349642778525000, 0.38112697, -5.404761, 8.247875
4, 1416349642779410000, 0.03534375, 0.0016312501, -0.006932813
11, 1416349642808585293, -0.15063477, 0.24479675, -0.8464203, 0.4482422, -1.0
3, 1416349642809622890, 124.0, -33.330536, -2.438614
9, 1416349642810752041, 0.34849998, -5.3884, 8.186
10, 1416349642812155849, 0.003326416, -0.009902954, -0.0068511963
1, 1416349642819205000, 0.35718498, -5.4861636, 8.118588
4, 1416349642820212000, 0.026643753, -0.011418751, 0.0017671876
11, 1416349642848471767, -0.15065002, 0.24482727, -0.8464203, 0.4482422, -1.0
3, 1416349642849814541, 124.0, -33.334686, -2.4391022
9, 1416349642851187832, 0.3486, -5.389, 8.185699
10, 1416349642852500087, -0.0034942627, -0.0010986328, 4.8828125E-4
1, 1416349642859122000, 0.31408933, -5.3999724, 8.190414
4, 1416349642860129000, 5.4375007E-4, 0.0059812507, -0.011282814
11, 1416349642889121181, -0.15065002, 0.24482727, -0.8464203, 0.4482422, -1.0
3, 1416349642891379482, 124.0, -33.33496, -2.4376526
9, 1416349642893607265, 0.34849998, -5.3891, 8.185599
10, 1416349642895865566, 0.0023498535, -0.0064697266, 0.0068359375
1, 1416349642898856000, 0.37155017, -5.452645, 8.252664
4, 1416349642900015000, -0.034256253, 0.0016312501, -0.015632814
11, 1416349642928885585, -0.15065002, 0.24482727, -0.8464203, 0.4482422, -1.0
3, 1416349642929892666, 124.0, -33.33551, -2.438507
9, 1416349642931113369, 0.34849998, -5.3891, 8.185599
10, 1416349642932089931, 0.0023498535, -0.0064697266, 0.011703491
1, 1416349642938590000, 0.31887773, -5.443068, 8.300548
4, 1416349642939505000, -0.012506251, 0.010331251, -0.015632814
11, 1416349642968466884, -0.15063477, 0.24482727, -0.8464203, 0.4482422, -1.0
3, 1416349642969809658, 124.0, -33.334915, -2.4370728
9, 1416349642971182949, 0.34829998, -5.3891, 8.185699
10, 1416349642972525722, 0.996994, -0.004989624, -4.7302246E-4
1, 1416349642979178000, 0.405069, -5.4382796, 8.180838
4, 1416349642980185000, -0.0038062504, -0.0027187502, -0.011282814
11, 1416349643008475429, -0.15066528, 0.24484253, -0.846405, 0.4482422, -1.0
3, 1416349643009787685, 124.0, -33.33641, -2.4394684
9, 1416349643011160976, 0.3486, -5.3893, 8.1854
10, 1416349643012503750, 0.0057525635, 0.008117676, 0.016555786
1, 1416349643019156000, 0.3907038, -5.308993, 8.348432
4, 1416349643020102000, -0.016856251, 0.0016312501, -0.011282814
11, 1416349643048636562, -0.15065002, 0.24479675, -0.8464203, 0.4482422, -1.0
3, 1416349643050223476, 124.0, -33.330887, -2.4409485
9, 1416349643051810390, 0.3489, -5.3886, 8.1859
10, 1416349643053336269, 0.0023040771, -0.004562378, -5.187988E-4
1, 1416349643058615000, 0.37155017, -5.433491, 8.180838
4, 1416349643059561000, -0.016856251, 0.0016312501, -0.011282814
11, 1416349643088339931, -0.15066528, 0.24479675, -0.8464203, 0.4482422, -1.0
3, 1416349643089163906, 124.0, -33.33229, -2.441925
9, 1416349643089987880, 0.3489, -5.3887, 8.1859
10, 1416349643090842373, 0.0023040771, -0.004562378, -5.187988E-4
1, 1416349643098746000, 0.3954922, -5.4382796, 8.295759
4, 1416349643099661000, -0.034256253, 0.0059812507, -0.006932813
11, 1416349643128531582, -0.15066528, 0.2447815, -0.8464203, 0.4482422, -1.0
3, 1416349643129843837, 124.0, -33.33159, -2.443695
9, 1416349643131217128, 0.34919998, -5.3886, 8.1859
10, 1416349643132590419, 0.004714966, -0.0030822754, -0.006362915
1, 1416349643139182000, 0.35718498, -5.419126, 8.123377
4, 1416349643140158000, -0.012506251, 0.014681252, -0.006932813
11, 1416349643169150478, -0.15068054, 0.24479675, -0.8464203, 0.44822693, -1.0
3, 1416349643171347744, 124.0, -33.333694, -2.4441528
9, 1416349643173575527, 0.34939998, -5.3886, 8.1859
10, 1416349643175376064, 0.0012817383, -6.713867E-4, 0.012176514
1, 1416349643178885000, 0.36197338, -5.395184, 8.305336
4, 1416349643180014000, -0.008156251, -0.0070687504, 0.0017671876
11, 1416349643208792812, -0.15068054, 0.2447815, -0.8464203, 0.44822693, -1.0
3, 1416349643209860927, 124.0, -33.331573, -2.4444733
9, 1416349643210990078, 0.34939998, -5.3886, 8.1859
10, 1416349643212088710, 0.0012817383, -6.713867E-4, 9.460449E-4
1, 1416349643218649000, 0.38112697, -5.4143376, 8.195203
4, 1416349643219535000, -0.008156251, -0.0027187502, 0.0017671876
11, 1416349643248465664, -0.15068054, 0.2447815, -0.8464203, 0.44822693, -1.0
3, 1416349643249777919, 124.0, -33.332123, -2.4458008
9, 1416349643251120693, 0.3495, -5.3887, 8.1859
10, 1416349643252493984, 0.0032196045, -0.0026245117, 0.012161255
1, 1416349643259177000, 0.32366616, -5.4143376, 8.305336
4, 1416349643260184000, -0.016856251, 0.0016312501, -0.0025828127
11, 1416349643288504726, -0.15066528, 0.2447815, -0.84643555, 0.44822693, -1.0
3, 1416349643289816982, 124.0, -33.330597, -2.444519
9, 1416349643291190273, 0.34939998, -5.3886, 8.186
10, 1416349643292563564, -0.0026245117, -0.0069885254, -5.187988E-4
1, 1416349643299094000, 0.38112697, -5.457433, 8.180838
4, 1416349643300101000, -0.038606253, -0.0027187502, -0.0025828127
11, 1416349643328635341, -0.15068054, 0.2447815, -0.8464203, 0.44822693, -1.0
3, 1416349643329459316, 124.0, -33.332703, -2.4458618
9, 1416349643330313808, 0.3495, -5.3887997, 8.1859
10, 1416349643331168300, 0.0032196045, -0.0069885254, -5.187988E-4
1, 1416349643339041000, 0.43379942, -5.419126, 8.128165
4, 1416349643339957000, -0.021206252, 0.014681252, -0.006932813
11, 1416349643368521816, -0.15071106, 0.24479675, -0.8464203, 0.44822693, -1.0
3, 1416349643369834072, 124.0, -33.334625, -2.4495087
9, 1416349643371207363, 0.35009998, -5.389, 8.185599
10, 1416349643372580654, 0.008529663, -0.008392334, -4.7302246E-4
1, 1416349643379172000, 0.42901102, -5.4717984, 8.180838
4, 1416349643380271000, -0.047306255, 0.0016312501, -0.006932813
11, 1416349643409110195, -0.15074158, 0.24479675, -0.8464203, 0.44821167, -1.0
3, 1416349643411307460, 124.0, -33.337082, -2.4528198
9, 1416349643413535244, 0.3509, -5.3894, 8.1853
10, 1416349643415518886, 0.0050354004, -0.008880615, 0.011749268
1, 1416349643419882000, 0.4002806, -5.476587, 8.300548
4, 1416349643421042000, -0.051656254, 0.0016312501, -0.0025828127
11, 1416349643449149257, -0.15075684, 0.24479675, -0.8464203, 0.44821167, -1.0
3, 1416349643451346523, 124.0, -33.337387, -2.454712
9, 1416349643453543789, 0.3506, -5.3893, 8.1854
10, 1416349643455618984, -0.004211426, -0.0020599365, 0.011245728
1, 1416349643458762000, 0.30930093, -5.409549, 8.295759
4, 1416349643459921000, -0.016856251, 0.010331251, 0.006117188
11, 1416349643488944179, -0.15074158, 0.2447815, -0.8464203, 0.44821167, -1.0
3, 1416349643490256435, 124.0, -33.33589, -2.452774
9, 1416349643491385585, 0.3506, -5.3893, 8.1854
10, 1416349643492392666, -0.004211426, -0.0020599365, -0.0024414063
1, 1416349643499442000, 0.33803135, -5.3185697, 8.161684
4, 1416349643500357000, -0.025556251, 0.0059812507, -0.0025828127
11, 1416349643528433925, -0.15072632, 0.2447815, -0.8464203, 0.44821167, -1.0
3, 1416349643529746181, 124.0, -33.334305, -2.452301
9, 1416349643531088955, 0.3504, -5.389, 8.185599
10, 1416349643532462246, -0.0012664795, 0.0071868896, -9.765625E-4
1, 1416349643539176000, 0.43379942, -5.404761, 8.176049
4, 1416349643540183000, -0.021206252, -0.0027187502, 0.0017671876
11, 1416349643568442470, -0.15075684, 0.24476624, -0.84643555, 0.44821167, -1.0
3, 1416349643569785244, 124.0, -33.334885, -2.4558105
9, 1416349643571128017, 0.35099998, -5.3891, 8.185599
10, 1416349643572501308, 0.00843811, -0.0015869141, 0.0
1, 1416349643578543000, 0.42901102, -5.3856072, 8.185626
4, 1416349643579428000, -0.008156251, -0.0027187502, 0.0017671876
11, 1416349643608328945, -0.1507721, 0.24476624, -0.84643555, 0.4481964, -1.0
3, 1416349643609122402, 124.0, -33.334717, -2.4590912
9, 1416349643609976894, 0.3514, -5.389, 8.185599
10, 1416349643611411220, 0.007904053, 3.5095215E-4, 0.0
1, 1416349643618979000, 0.4098574, -5.443068, 8.286182
4, 1416349643619986000, -0.012506251, 0.0016312501, -0.0025828127
11, 1416349643648520595, -0.15078735, 0.24475098, -0.84643555, 0.4481964, -1.0
3, 1416349643649832851, 124.0, -33.33432, -2.4613647
9, 1416349643651206142, 0.35169998, -5.389, 8.185599
10, 1416349643652579433, 0.00592041, -0.005508423, 0.0126953125
1, 1416349643659171000, 0.33803135, -5.476587, 8.310124
4, 1416349643660300000, 0.0048937504, -0.0027187502, 0.0017671876
11, 1416349643689078457, -0.15078735, 0.24475098, -0.84643555, 0.4481964, -1.0
3, 1416349643691336757, 124.0, -33.334503, -2.4605865
9, 1416349643693564541, 0.3516, -5.3887997, 8.185699
10, 1416349643695578701, -0.0023498535, -0.008453369, 0.019515991
1, 1416349643699515000, 0.32845455, -5.4717984, 8.377162
4, 1416349643700675000, 0.0048937504, -0.0070687504, 0.010467188
11, 1416349643728659755, -0.1507721, 0.24475098, -0.84643555, 0.4481964, -1.0
3, 1416349643729697353, 124.0, -33.333252, -2.459259
9, 1416349643730765468, 0.3514, -5.3887997, 8.185699
10, 1416349643731772548, -0.0023498535, -0.008453369, 0.019515991
1, 1416349643738608000, 0.3907038, -5.3185697, 8.185626
