4, 1416388756826785000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388756834231689, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388756835727050, 305.0, -4.8464203, -74.97005
9, 1416388756837283447, 9.437099, -0.8285, 2.5339
10, 1416388756838809326, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388756866824000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388756874270751, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388756875796630, 305.0, -4.8464203, -74.97005
9, 1416388756877383544, 9.437099, -0.8285, 2.5339
10, 1416388756879184082, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388756905825000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388756914065673, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388756914950683, 305.0, -4.8464203, -74.97005
9, 1416388756915835693, 9.437099, -0.8285, 2.5339
10, 1416388756916751220, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388756946811000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388756954287841, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388756955783203, 305.0, -4.8464203, -74.97005
9, 1416388756957339599, 9.437099, -0.8285, 2.5339
10, 1416388756958834960, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388756986789000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388756994265869, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388756995761230, 305.0, -4.8464203, -74.97005
9, 1416388756997317626, 9.437099, -0.8285, 2.5339
10, 1416388756998874023, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388757026767000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388757034243896, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388757035769775, 305.0, -4.8464203, -74.97005
9, 1416388757037356689, 9.437099, -0.8285, 2.5339
10, 1416388757039126708, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388757066348000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388757074252441, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388757075656250, 305.0, -4.8464203, -74.97005
9, 1416388757076907470, 9.437099, -0.8285, 2.5339
10, 1416388757077914550, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388757106692000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388757114260986, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388757115390136, 305.0, -4.8464203, -74.97005
9, 1416388757116519287, 9.437099, -0.8285, 2.5339
10, 1416388757117434814, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388757146762000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388757154300048, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388757155825927, 305.0, -4.8464203, -74.97005
9, 1416388757157412841, 9.437099, -0.8285, 2.5339
10, 1416388757159182861, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388757186709000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388757194888427, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388757197055175, 305.0, -4.8464203, -74.97005
9, 1416388757199008300, 9.437099, -0.8285, 2.5339
10, 1416388757201388671, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388757225344000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388757234195068, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388757235354736, 305.0, -4.8464203, -74.97005
9, 1416388757236453369, 9.437099, -0.8285, 2.5339
10, 1416388757237674072, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388757266513000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388757274264648, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388757275790527, 305.0, -4.8464203, -74.97005
9, 1416388757277346923, 9.437099, -0.8285, 2.5339
10, 1416388757278750732, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388757306796000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388757314303710, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388757315799072, 305.0, -4.8464203, -74.97005
9, 1416388757317355468, 9.437099, -0.8285, 2.5339
10, 1416388757318850830, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388757346682000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388757354892089, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388757357089355, 305.0, -4.8464203, -74.97005
9, 1416388757359286621, 9.437099, -0.8285, 2.5339
10, 1416388757361483886, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388757385379000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388757394381835, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388757395572021, 305.0, -4.8464203, -74.97005
9, 1416388757396762207, 9.437099, -0.8285, 2.5339
10, 1416388757398104980, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388757426730000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388757434237792, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388757435519531, 305.0, -4.8464203, -74.97005
9, 1416388757437106445, 9.437099, -0.8285, 2.5339
10, 1416388757438784912, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388757466769000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388757474276855, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388757475772216, 305.0, -4.8464203, -74.97005
9, 1416388757477328613, 9.437099, -0.8285, 2.5339
10, 1416388757478823974, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388757506686000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388757514926269, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388757517123535, 305.0, -4.8464203, -74.97005
9, 1416388757519351318, 9.437099, -0.8285, 2.5339
10, 1416388757521548583, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388757545230000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388757554080322, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388757554934814, 305.0, -4.8464203, -74.97005
9, 1416388757555880859, 9.437099, -0.8285, 2.5339
10, 1416388757556796386, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388757585330000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388757594058349, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388757594943359, 305.0, -4.8464203, -74.97005
9, 1416388757595858886, 9.437099, -0.8285, 2.5339
10, 1416388757596804931, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388757625216000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388757634036376, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388757634829833, 305.0, -4.8464203, -74.97005
9, 1416388757635714843, 9.437099, -0.8285, 2.5339
10, 1416388757636538818, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388757665164000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388757674014404, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388757674838378, 305.0, -4.8464203, -74.97005
9, 1416388757675692871, 9.437099, -0.8285, 2.5339
10, 1416388757676547363, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388757705355000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388757714114501, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388757715213134, 305.0, -4.8464203, -74.97005
9, 1416388757716159179, 9.437099, -0.8285, 2.5339
10, 1416388757717135742, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388757745395000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388757754367187, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388757755191162, 305.0, -4.8464203, -74.97005
9, 1416388757756045654, 9.437099, -0.8285, 2.5339
10, 1416388757756900146, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388757785250000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388757794009521, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388757794955566, 305.0, -4.8464203, -74.97005
9, 1416388757795840576, 9.437099, -0.8285, 2.5339
10, 1416388757796695068, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388757827945000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388757834506347, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388757836398437, 305.0, -4.8464203, -74.97005
9, 1416388757838626220, 9.437099, -0.8285, 2.5339
10, 1416388757840670898, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388757865390000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388757874270751, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388757875338867, 305.0, -4.8464203, -74.97005
9, 1416388757876468017, 9.437099, -0.8285, 2.5339
10, 1416388757877505615, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388757905307000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388757914035156, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388757914981201, 305.0, -4.8464203, -74.97005
9, 1416388757915927246, 9.437099, -0.8285, 2.5339
10, 1416388757917025878, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388757946322000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388757954287841, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388757955783203, 305.0, -4.8464203, -74.97005
9, 1416388757957431152, 9.437099, -0.8285, 2.5339
10, 1416388757958316162, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388757986758000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388757994265869, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388757995791748, 305.0, -4.8464203, -74.97005
9, 1416388757997378662, 9.437099, -0.8285, 2.5339
10, 1416388757999148681, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388758025821000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388758034030273, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388758034915283, 305.0, -4.8464203, -74.97005
9, 1416388758035830810, 9.437099, -0.8285, 2.5339
10, 1416388758036746337, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388758066806000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388758074282958, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388758075778320, 305.0, -4.8464203, -74.97005
9, 1416388758077334716, 9.437099, -0.8285, 2.5339
10, 1416388758078830078, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388758106753000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388758114199951, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388758115695312, 305.0, -4.8464203, -74.97005
9, 1416388758117251708, 9.437099, -0.8285, 2.5339
10, 1416388758118777587, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388758146823000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388758154300048, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388758155825927, 305.0, -4.8464203, -74.97005
9, 1416388758157412841, 9.437099, -0.8285, 2.5339
10, 1416388758159091308, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388758185763000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388758194064453, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388758194949462, 305.0, -4.8464203, -74.97005
9, 1416388758195864990, 9.437099, -0.8285, 2.5339
10, 1416388758196780517, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388758226535000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388758234225585, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388758235354736, 305.0, -4.8464203, -74.97005
9, 1416388758236422851, 9.437099, -0.8285, 2.5339
10, 1416388758237338378, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388758266787000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388758274203613, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388758275698974, 305.0, -4.8464203, -74.97005
9, 1416388758277255371, 9.437099, -0.8285, 2.5339
10, 1416388758278781250, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388758306735000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388758314273193, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388758315799072, 305.0, -4.8464203, -74.97005
9, 1416388758317385986, 9.437099, -0.8285, 2.5339
10, 1416388758319156005, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388758345767000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388758354098632, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388758354953125, 305.0, -4.8464203, -74.97005
9, 1416388758355868652, 9.437099, -0.8285, 2.5339
10, 1416388758356753662, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388758386813000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388758394229248, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388758395755126, 305.0, -4.8464203, -74.97005
9, 1416388758397342041, 9.437099, -0.8285, 2.5339
10, 1416388758398898437, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388758426669000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388758434268310, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388758435763671, 305.0, -4.8464203, -74.97005
9, 1416388758437320068, 9.437099, -0.8285, 2.5339
10, 1416388758438815429, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388758466769000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388758474215820, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388758475711181, 305.0, -4.8464203, -74.97005
9, 1416388758477267578, 9.437099, -0.8285, 2.5339
10, 1416388758478762939, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388758505679000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388758514041259, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388758514926269, 305.0, -4.8464203, -74.97005
9, 1416388758515841796, 9.437099, -0.8285, 2.5339
10, 1416388758516787841, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388758546817000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388758554202392, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388758555453613, 305.0, -4.8464203, -74.97005
9, 1416388758557010009, 9.437099, -0.8285, 2.5339
10, 1416388758558566406, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388758586825000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388758594302490, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388758595767333, 305.0, -4.8464203, -74.97005
9, 1416388758597323730, 9.437099, -0.8285, 2.5339
10, 1416388758598819091, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388758626773000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388758634280517, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388758635806396, 305.0, -4.8464203, -74.97005
9, 1416388758637393310, 9.437099, -0.8285, 2.5339
10, 1416388758639163330, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388758665744000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388758674044921, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388758674929931, 305.0, -4.8464203, -74.97005
9, 1416388758675845458, 9.437099, -0.8285, 2.5339
10, 1416388758676760986, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388758706820000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388758714297607, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388758715823486, 305.0, -4.8464203, -74.97005
9, 1416388758717410400, 9.437099, -0.8285, 2.5339
10, 1416388758719180419, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388758746768000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388758754214599, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388758755709960, 305.0, -4.8464203, -74.97005
9, 1416388758757266357, 9.437099, -0.8285, 2.5339
10, 1416388758758761718, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388758786746000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388758794375732, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388758795901611, 305.0, -4.8464203, -74.97005
9, 1416388758797641113, 9.437099, -0.8285, 2.5339
10, 1416388758798526123, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388758825808000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388758834018066, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388758834903076, 305.0, -4.8464203, -74.97005
9, 1416388758835818603, 9.437099, -0.8285, 2.5339
10, 1416388758836703613, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388758866671000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388758874362304, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388758875888183, 305.0, -4.8464203, -74.97005
9, 1416388758877475097, 9.437099, -0.8285, 2.5339
10, 1416388758879153564, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388758906833000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388758914248779, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388758915896728, 305.0, -4.8464203, -74.97005
9, 1416388758917392089, 9.437099, -0.8285, 2.5339
10, 1416388758918917968, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388758946750000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388758954287841, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388758955783203, 305.0, -4.8464203, -74.97005
9, 1416388758957370117, 9.437099, -0.8285, 2.5339
10, 1416388758958926513, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388758985720000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388758994082763, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388758994937255, 305.0, -4.8464203, -74.97005
9, 1416388758995852783, 9.437099, -0.8285, 2.5339
10, 1416388758996768310, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388759026797000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388759034335449, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388759035891845, 305.0, -4.8464203, -74.97005
9, 1416388759037478759, 9.437099, -0.8285, 2.5339
10, 1416388759039309814, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388759066775000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388759074252441, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388759075747802, 305.0, -4.8464203, -74.97005
9, 1416388759077304199, 9.437099, -0.8285, 2.5339
10, 1416388759078799560, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388759106723000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388759114260986, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388759115786865, 305.0, -4.8464203, -74.97005
9, 1416388759117373779, 9.437099, -0.8285, 2.5339
10, 1416388759118930175, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388759145846000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388759154055908, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388759154940917, 305.0, -4.8464203, -74.97005
9, 1416388759155856445, 9.437099, -0.8285, 2.5339
10, 1416388759156741455, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388759186831000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388759194308593, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388759195834472, 305.0, -4.8464203, -74.97005
9, 1416388759197421386, 9.437099, -0.8285, 2.5339
10, 1416388759198794677, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388759226657000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388759234256103, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388759235720947, 305.0, -4.8464203, -74.97005
9, 1416388759237277343, 9.437099, -0.8285, 2.5339
10, 1416388759238803222, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388759266726000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388759274264648, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388759275790527, 305.0, -4.8464203, -74.97005
9, 1416388759277377441, 9.437099, -0.8285, 2.5339
10, 1416388759279147460, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388759305606000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388759314059570, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388759314914062, 305.0, -4.8464203, -74.97005
9, 1416388759315829589, 9.437099, -0.8285, 2.5339
10, 1416388759316745117, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388759346835000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388759354312255, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388759355838134, 305.0, -4.8464203, -74.97005
9, 1416388759357425048, 9.437099, -0.8285, 2.5339
10, 1416388759358737304, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388759386782000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388759394229248, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388759395724609, 305.0, -4.8464203, -74.97005
9, 1416388759397281005, 9.437099, -0.8285, 2.5339
10, 1416388759398776367, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388759426822000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388759434268310, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388759435824707, 305.0, -4.8464203, -74.97005
9, 1416388759437381103, 9.437099, -0.8285, 2.5339
10, 1416388759439151123, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388759465701000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388759474063232, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388759474948242, 305.0, -4.8464203, -74.97005
9, 1416388759475833251, 9.437099, -0.8285, 2.5339
10, 1416388759476718261, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388759507083000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388759514224365, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388759515719726, 305.0, -4.8464203, -74.97005
9, 1416388759517306640, 9.437099, -0.8285, 2.5339
10, 1416388759518435791, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388759546817000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388759554202392, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388759555728271, 305.0, -4.8464203, -74.97005
9, 1416388759557315185, 9.437099, -0.8285, 2.5339
10, 1416388759558993652, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388759586764000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388759594302490, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388759595828369, 305.0, -4.8464203, -74.97005
9, 1416388759597415283, 9.437099, -0.8285, 2.5339
10, 1416388759599185302, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388759625735000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388759634036376, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388759634921386, 305.0, -4.8464203, -74.97005
9, 1416388759635806396, 9.437099, -0.8285, 2.5339
10, 1416388759636691406, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388759666812000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388759674258544, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388759675784423, 305.0, -4.8464203, -74.97005
9, 1416388759677371337, 9.437099, -0.8285, 2.5339
10, 1416388759678958251, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388759706912000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388759714267089, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388759715762451, 305.0, -4.8464203, -74.97005
9, 1416388759717318847, 9.437099, -0.8285, 2.5339
10, 1416388759718814208, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388759746737000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388759754275634, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388759755770996, 305.0, -4.8464203, -74.97005
9, 1416388759757357910, 9.437099, -0.8285, 2.5339
10, 1416388759759127929, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388759785769000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388759794040039, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388759794955566, 305.0, -4.8464203, -74.97005
9, 1416388759795840576, 9.437099, -0.8285, 2.5339
10, 1416388759797244384, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388759825717000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388759834018066, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388759834964111, 305.0, -4.8464203, -74.97005
9, 1416388759835910156, 9.437099, -0.8285, 2.5339
10, 1416388759837222412, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388759866610000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388759874301269, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388759875796630, 305.0, -4.8464203, -74.97005
9, 1416388759876895263, 9.437099, -0.8285, 2.5339
10, 1416388759877810791, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388759908023000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388759914462402, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388759916629150, 305.0, -4.8464203, -74.97005
9, 1416388759919040039, 9.437099, -0.8285, 2.5339
10, 1416388759921115234, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388759945346000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388759954104736, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388759955203369, 305.0, -4.8464203, -74.97005
9, 1416388759956210449, 9.437099, -0.8285, 2.5339
10, 1416388759957339599, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388759986728000, -2.7187503E-4, 2.7187503E-4, -0.006932813
11, 1416388759994265869, 0.24902344, -0.5556793, 0.38645935, 0.69270325, -1.0
3, 1416388759995761230, 305.0, -4.8464203, -74.97005
9, 1416388759997317626, 9.437099, -0.8285, 2.5339
10, 1416388759998812988, -0.014770508, -8.239746E-4, -0.009628296
4, 1416388760026767000, -2.7187503E-4, 2.7187503E-4, -0.006932813
