2, 1416287128756751000, 88.2, 93.42, -44.76
11, 1416287128757362266, 0.06765747, 0.24713135, 0.51490784, 0.81803894, -1.0
3, 1416287128758247275, 299.0, 21.421036, 21.067993
9, 1416287128759193320, -3.2818, 3.5814, 8.5188
10, 1416287128760108848, 0.00730896, -8.087158E-4, 0.016311646
1, 1416287128788062000, -3.2867901, 3.6501102, 8.726715
4, 1416287128788978000, -0.17182502, -0.0047578127, 0.03004219
2, 1416287128796272000, 88.259995, 93.42, -44.76
11, 1416287128796882529, 0.067108154, 0.24653625, 0.51527405, 0.81803894, -1.0
3, 1416287128797737021, 299.0, 21.33902, 21.025803
9, 1416287128798560996, -3.2773, 3.5684, 8.526
10, 1416287128799415488, -9.613037E-4, 0.008331299, 0.020462036
1, 1416287128826026000, -3.238906, 3.6644754, 8.4442
4, 1416287128826942000, -0.08047501, -0.017807813, 0.1779422
2, 1416287128836250000, 88.32, 93.42, -44.76
11, 1416287128836860557, 0.06730652, 0.24633789, 0.516098, 0.81755066, -1.0
3, 1416287128837684531, 299.0, 21.367264, 20.97374
9, 1416287128838508506, -3.2689, 3.5728, 8.5273
10, 1416287128839332480, 0.0030670166, 0.009338379, -0.008483887
1, 1416287128866340000, -3.5405755, 3.6740522, 8.520814
4, 1416287128867256000, -0.015225002, 0.016992189, 0.04309219
2, 1416287128876472000, 88.38, 93.42, -44.76
11, 1416287128877082725, 0.067276, 0.24641418, 0.51608276, 0.81755066, -1.0
3, 1416287128877906699, 299.0, 21.369415, 20.983398
9, 1416287128878730674, -3.2703, 3.5730999, 8.5268
10, 1416287128879554648, -0.027557373, 0.010284424, -6.1035156E-4
1, 1416287128906135000, -3.2867901, 3.5495536, 8.62137
4, 1416287128907050000, -0.015225002, 0.003942188, 0.06919219
2, 1416287128916389000, 88.38, 93.42, -44.64
11, 1416287128916999717, 0.067276, 0.24639893, 0.51608276, 0.81755066, -1.0
3, 1416287128917823691, 299.0, 21.367432, 20.982712
9, 1416287128918678184, -3.2703, 3.5728, 8.526899
10, 1416287128919532676, -0.0016784668, -0.002380371, 0.009628296
1, 1416287128946052000, -3.3059437, 3.7027826, 8.487295
4, 1416287128946937000, 0.019575002, -0.009107813, 0.103992194
2, 1416287128956275000, 88.38, 93.42, -44.579998
11, 1416287128956886191, 0.06770325, 0.24662781, 0.51646423, 0.81721497, -1.0
3, 1416287128957710166, 299.0, 21.433487, 20.973358
9, 1416287128958564658, -3.2674, 3.5835, 8.5236
10, 1416287128959419150, -0.003921509, 0.012161255, -0.0037078857
1, 1416287128986274000, -3.2676363, 3.6309564, 8.568698
4, 1416287128987373000, -0.041325003, -4.0781253E-4, 0.04744219
2, 1416287128996314000, 88.38, 93.42, -44.52
11, 1416287128996925254, 0.06770325, 0.24662781, 0.51646423, 0.81721497, -1.0
3, 1416287128997718711, 299.0, 21.434479, 20.972778
9, 1416287128998573203, -3.2673, 3.5835998, 8.5234995
10, 1416287128999427695, -3.0517578E-5, 0.0048217773, 0.0046081543
1, 1416287129026313000, -3.3538277, 3.5639188, 8.626159
4, 1416287129027198000, -0.054375004, -4.0781253E-4, 0.02134219
2, 1416287129036262000, 88.38, 93.42, -44.46
11, 1416287129036872764, 0.06768799, 0.24662781, 0.51646423, 0.81721497, -1.0
3, 1416287129037696738, 299.0, 21.432205, 20.974442
9, 1416287129038551230, -3.2675998, 3.5832, 8.5236
10, 1416287129039405723, -0.0087890625, -0.0019683838, 0.0104522705
1, 1416287129066078000, -3.296367, 3.6644754, 8.607005
4, 1416287129066963000, -0.023925003, 0.003942188, 0.003942188
2, 1416287129076393000, 88.38, 93.42, -44.579998
11, 1416287129077003379, 0.06768799, 0.24664307, 0.51646423, 0.81721497, -1.0
3, 1416287129077796836, 299.0, 21.433716, 20.97435
9, 1416287129078651328, -3.2675998, 3.5835, 8.5234995
10, 1416287129079505820, -0.0029296875, 0.008255005, 0.008514404
1, 1416287129106300000, -3.368193, 3.7458782, 8.626159
4, 1416287129107215000, -0.032625005, 0.003942188, 0.008292188
2, 1416287129116523000, 88.38, 93.42, -44.579998
11, 1416287129117133994, 0.067718506, 0.24667358, 0.51646423, 0.8171997, -1.0
3, 1416287129117927451, 299.0, 21.437332, 20.976532
9, 1416287129118720908, -3.2677, 3.5841, 8.5232
10, 1416287129119544883, -0.010238647, 0.016494751, 0.010498047
1, 1416287129146308000, -3.3538277, 3.5926492, 8.832061
4, 1416287129147224000, -0.028275002, 0.003942188, 0.016992189
2, 1416287129156257000, 88.32, 93.42, -44.579998
11, 1416287129156867881, 0.06768799, 0.24664307, 0.51646423, 0.81721497, -1.0
3, 1416287129157722373, 299.0, 21.433517, 20.975403
9, 1416287129158607383, -3.2677, 3.5835, 8.5234995
10, 1416287129159553428, -0.008773804, 9.3078613E-4, 0.031463623
1, 1416287129186012000, -3.344251, 3.6979942, 8.693196
4, 1416287129187080000, -0.010875001, 0.003942188, -4.0781253E-4
2, 1416287129196266000, 88.2, 93.42, -44.579998
11, 1416287129196876426, 0.06770325, 0.24665833, 0.51646423, 0.8171997, -1.0
3, 1416287129197700400, 299.0, 21.434875, 20.975815
9, 1416287129198554893, -3.2677, 3.5835998, 8.5233
10, 1416287129199378867, -0.007797241, 0.011657715, 0.017318726
1, 1416287129226051000, -3.2484827, 3.6884174, 8.664466
4, 1416287129226966000, -0.050025005, -0.009107813, -0.009107813
2, 1416287129236244000, 88.14, 93.42, -44.64
11, 1416287129236884971, 0.067718506, 0.24664307, 0.51646423, 0.8171997, -1.0
3, 1416287129237708945, 299.0, 21.436691, 20.973251
9, 1416287129238593955, -3.2673, 3.5839, 8.5233
10, 1416287129239448447, 0.0019226074, 0.010650635, 0.014389038
1, 1416287129266090000, -3.262848, 3.6070144, 8.630947
4, 1416287129267005000, -0.041325003, -0.013457813, 0.008292188
2, 1416287129276435000, 88.02, 93.42, -44.76
11, 1416287129277015586, 0.067718506, 0.24662781, 0.51646423, 0.8171997, -1.0
3, 1416287129277839561, 299.0, 21.436172, 20.97165
9, 1416287129278816123, -3.2670999, 3.5839, 8.5234995
10, 1416287129279670615, 4.4250488E-4, 0.0023498535, 0.010955811
1, 1416287129306220000, -3.368193, 3.659687, 8.607005
4, 1416287129307105000, 0.010875001, -0.0047578127, -4.0781253E-4
2, 1416287129316566000, 88.02, 93.42, -44.82
11, 1416287129317146201, 0.067718506, 0.24664307, 0.51646423, 0.8171997, -1.0
3, 1416287129317970176, 299.0, 21.43718, 20.974106
9, 1416287129318763633, -3.2674, 3.5841, 8.5233
10, 1416287129319587607, -0.010269165, 0.0077056885, 0.008529663
1, 1416287129346046000, -3.3873465, 3.5974376, 8.62137
4, 1416287129346961000, -0.036975004, -4.0781253E-4, -4.0781253E-4
2, 1416287129356300000, 88.02, 93.479996, -44.94
11, 1416287129356910605, 0.06770325, 0.24665833, 0.516449, 0.8171997, -1.0
3, 1416287129357765098, 299.0, 21.435883, 20.97702
9, 1416287129358619590, -3.2679, 3.5837998, 8.5232
10, 1416287129359504600, -0.012176514, 0.0013885498, 0.010009766
1, 1416287129386054000, -3.3059437, 3.5974376, 8.56391
4, 1416287129387061000, -0.050025005, 0.003942188, -4.0781253E-4
2, 1416287129396308000, 88.02, 93.54, -44.94
11, 1416287129396919150, 0.06770325, 0.24667358, 0.516449, 0.8171997, -1.0
3, 1416287129397712607, 299.0, 21.435669, 20.977814
9, 1416287129398567100, -3.268, 3.5837998, 8.5232
10, 1416287129399421592, -0.0038604736, 0.0013885498, 0.0041503906
1, 1416287129426032000, -3.2676363, 3.6979942, 8.616582
4, 1416287129426948000, 0.0021750003, 0.008292188, -0.009107813
2, 1416287129436225000, 88.02, 93.6, -44.94
11, 1416287129436836143, 0.067718506, 0.24667358, 0.51646423, 0.8171997, -1.0
3, 1416287129437660117, 299.0, 21.438278, 20.976563
9, 1416287129438453574, -3.2677, 3.5842, 8.523
10, 1416287129439247031, 1.5258789E-5, 0.01159668, 0.009536743
1, 1416287129466041000, -3.2580595, 3.5447652, 8.664466
4, 1416287129466926000, -0.028275002, 0.012642189, -0.009107813
2, 1416287129476447000, 88.02, 93.6, -44.94
11, 1416287129477058311, 0.06770325, 0.24664307, 0.51646423, 0.8171997, -1.0
3, 1416287129477882285, 299.0, 21.435333, 20.97432
9, 1416287129478736777, -3.2674, 3.5837998, 8.5233
10, 1416287129479560752, 9.613037E-4, -0.003982544, 0.014389038
1, 1416287129506050000, -3.3490393, 3.5734956, 8.769812
4, 1416287129506965000, -0.102225006, -0.009107813, 0.012642189
2, 1416287129516303000, 88.02, 93.6, -44.94
11, 1416287129516914268, 0.06715393, 0.24621582, 0.5166168, 0.817276, -1.0
3, 1416287129517738242, 299.0, 21.357544, 20.955841
9, 1416287129518592734, -3.2665, 3.5714, 8.528999
10, 1416287129519447227, -0.008407593, 2.1362305E-4, 0.024551392
1, 1416287129546089000, -3.3346741, 3.659687, 8.674043
4, 1416287129547004000, 0.0021750003, 0.008292188, 0.02569219
2, 1416287129556281000, 88.02, 93.6, -45.0
11, 1416287129556892295, 0.06715393, 0.24623108, 0.5166168, 0.817276, -1.0
3, 1416287129557685752, 299.0, 21.358383, 20.956299
9, 1416287129558601279, -3.2665, 3.5714998, 8.5288
10, 1416287129559516807, -0.006942749, 0.008987427, 0.014801025
1, 1416287129586036000, -3.2245407, 3.6932058, 8.602217
4, 1416287129587043000, 0.041325003, 0.012642189, -0.009107813
2, 1416287129596382000, 88.02, 93.6, -45.0
11, 1416287129596992393, 0.06718445, 0.24621582, 0.5166321, 0.817276, -1.0
3, 1416287129597999473, 299.0, 21.36168, 20.953857
9, 1416287129598884482, -3.2661, 3.5719, 8.5288
10, 1416287129599800010, 0.0042419434, 0.012359619, 0.0074768066
1, 1416287129626075000, -3.3394625, 3.578284, 8.674043
4, 1416287129627082000, -0.041325003, 0.003942188, -0.022157814
2, 1416287129636237000, 88.02, 93.6, -45.059998
11, 1416287129636817832, 0.06716919, 0.24621582, 0.5166321, 0.817276, -1.0
3, 1416287129637641807, 299.0, 21.359818, 20.954514
9, 1416287129638496299, -3.2661998, 3.5716999, 8.5288
10, 1416287129639320273, -0.007461548, 6.713867E-4, 0.014801025
1, 1416287129666023000, -3.3873465, 3.731513, 8.650101
4, 1416287129666938000, 0.0065250006, -4.0781253E-4, 0.008292188
2, 1416287129676368000, 88.02, 93.6, -45.059998
11, 1416287129676978965, 0.06718445, 0.24624634, 0.5166168, 0.81726074, -1.0
3, 1416287129677772422, 299.0, 21.363037, 20.957153
9, 1416287129678596396, -3.2665, 3.5721998, 8.5285
10, 1416287129679389854, -0.012313843, 0.016235352, 0.012390137
1, 1416287129706306000, -3.2867901, 3.6357448, 8.607005
4, 1416287129707221000, -0.054375004, -0.013457813, 0.056142192
2, 1416287129716468000, 88.02, 93.6, -45.059998
11, 1416287129717079063, 0.06719971, 0.24624634, 0.5166168, 0.81726074, -1.0
3, 1416287129717903037, 299.0, 21.36409, 20.956802
9, 1416287129718818564, -3.2665, 3.5723999, 8.5285
10, 1416287129719795127, -0.0020599365, 0.006454468, 0.0079956055
1, 1416287129746040000, -3.2820017, 3.554342, 8.630947
4, 1416287129746925000, -0.036975004, -0.009107813, 0.04309219
2, 1416287129756202000, 88.02, 93.6, -45.059998
11, 1416287129756812949, 0.06718445, 0.24624634, 0.5166321, 0.81726074, -1.0
3, 1416287129757606406, 299.0, 21.362198, 20.956009
9, 1416287129758460898, -3.2663999, 3.5721, 8.5287
10, 1416287129759345908, -0.0015869141, -0.0018157959, 0.010421753
1, 1416287129788123000, -3.296367, 3.683629, 8.765023
4, 1416287129789008000, -0.019575002, -0.009107813, 0.04309219
2, 1416287129796241000, 88.02, 93.6, -45.059998
11, 1416287129796852012, 0.06719971, 0.24623108, 0.5166321, 0.81726074, -1.0
3, 1416287129797798057, 299.0, 21.36287, 20.953888
9, 1416287129798622031, -3.2661, 3.5721998, 8.5287
10, 1416287129799446006, -0.0030822754, 0.011352539, 0.024093628
1, 1416287129826026000, -3.214964, 3.4729393, 8.688408
4, 1416287129826911000, -0.023925003, -0.0047578127, 0.06049219
2, 1416287129836311000, 87.96, 93.6, -45.059998
11, 1416287129836921592, 0.06716919, 0.2461853, 0.5166321, 0.817276, -1.0
3, 1416287129837715049, 299.0, 21.357971, 20.949966
9, 1416287129838569541, -3.2656, 3.5714, 8.5293
10, 1416287129839424033, 0.0051727295, -0.010040283, 0.016220093
1, 1416287129866065000, -3.392135, 3.554342, 8.492084
4, 1416287129866920000, -0.010875001, -0.013457813, 0.0909422
2, 1416287129876319000, 87.9, 93.6, -45.059998
11, 1416287129876899619, 0.06707764, 0.24632263, 0.516922, 0.8170624, -1.0
3, 1416287129877723594, 299.0, 21.364334, 20.963898
9, 1416287129878578086, -3.2675998, 3.5723999, 8.5281
10, 1416287129879432578, -0.0126953125, -0.0018463135, -0.0036773682
1, 1416287129906135000, -3.559729, 3.434632, 8.549544
4, 1416287129907050000, 0.13702501, -4.0781253E-4, 0.2736422
2, 1416287129916450000, 87.84, 93.6, -45.059998
11, 1416287129917060752, 0.06724548, 0.24693298, 0.5176544, 0.81640625, -1.0
3, 1416287129917884727, 299.0, 21.436188, 21.000412
9, 1416287129918739219, -3.2712998, 3.5839, 8.5218
10, 1416287129919654746, -0.029403687, -0.0152282715, 0.002822876
1, 1416287129946266000, -3.3538277, 3.8607998, 8.674043
4, 1416287129947181000, 0.9113251, 0.02569219, 0.70429224
2, 1416287129956245000, 87.84, 93.6, -45.059998
11, 1416287129956855674, 0.07180786, 0.24926758, 0.5193634, 0.814209, -1.0
3, 1416287129957679648, 299.0, 22.079468, 20.95044
9, 1416287129958595176, -3.2493, 3.6861, 8.4865
10, 1416287129959510703, -0.010650635, 0.017807007, 0.019119263
1, 1416287129986610000, -3.1096191, 4.5646954, 8.741081
4, 1416287129987647000, 0.19357501, -0.070007816, -0.16135782
2, 1416287129997199000, 87.84, 93.6, -45.059998
11, 1416287129997779746, 0.07434082, 0.24989319, 0.518692, 0.81422424, -1.0
3, 1416287129998573203, 299.0, 22.35353, 20.893799
9, 1416287129999427695, -3.2347, 3.7294998, 8.4732
10, 1416287130000251670, 0.012756348, 0.0851593, 0.027313232
1, 1416287130026710000, -3.545364, 3.4729393, 8.717138
4, 1416287130027595000, -0.9939751, 0.1126922, -0.6833579
2, 1416287130036262000, 87.84, 93.6, -45.059998
11, 1416287130036872764, 0.06851196, 0.24816895, 0.5170746, 0.8162842, -1.0
3, 1416287130037696738, 299.0, 21.624939, 21.0764
9, 1416287130038551230, -3.2784, 3.6137998, 8.5064
10, 1416287130039405723, -0.02722168, -0.014373779, 0.021484375
1, 1416287130066047000, -3.4256537, 3.5495536, 8.602217
4, 1416287130066932000, -0.045675006, -0.0047578127, -0.08305782
2, 1416287130076393000, 87.84, 93.6, -45.059998
11, 1416287130077003379, 0.06791687, 0.24815369, 0.5167084, 0.8165741, -1.0
3, 1416287130077827354, 299.0, 21.554718, 21.117996
9, 1416287130078651328, -3.2861, 3.6028, 8.5082
10, 1416287130079505820, -0.014221191, -0.005432129, 0.0095825195
1, 1416287130106666000, -3.1862335, 3.7602434, 8.6117935
4, 1416287130107551000, 0.041325003, 0.016992189, -0.026507815
2, 1416287130116554000, 87.84, 93.6, -45.0
11, 1416287130117133994, 0.06796265, 0.24813843, 0.51672363, 0.81655884, -1.0
3, 1416287130117988486, 299.0, 21.559067, 21.113068
9, 1416287130118842979, -3.2854, 3.6034, 8.5082
10, 1416287130119819541, 0.010116577, 0.015991211, 0.010559082
1, 1416287130146339000, -4.675427, 3.9278376, 8.7315035
4, 1416287130147254000, -0.028275002, 0.90439224, 0.07354219
2, 1416287130156288000, 87.84, 93.6, -45.0
11, 1416287130156867881, 0.064468384, 0.25405884, 0.5166626, 0.8150635, -1.0
3, 1416287130157844443, 299.0, 21.569458, 21.944778
9, 1416287130158698936, -3.4082, 3.605, 8.459
10, 1416287130159583945, -0.12921143, 0.032913208, 0.027786255
1, 1416287130186683000, -3.0282161, 4.133739, 8.674043
4, 1416287130187721000, 0.60682505, 0.43459222, 0.1126922
2, 1416287130197059000, 87.84, 93.6, -45.0
11, 1416287130197700400, 0.06730652, 0.25675964, 0.51686096, 0.8138733, -1.0
3, 1416287130198493857, 299.0, 22.024246, 22.072403
9, 1416287130199287314, -3.4162, 3.6773, 8.4244995
10, 1416287130200141807, 0.03956604, 0.046539307, 0.025436401
1, 1416287130226631000, -2.9707553, 2.0603602, 8.420258
4, 1416287130227546000, 0.7764751, 0.1909922, -0.41365784
2, 1416287130237037000, 87.78, 93.6, -44.94
11, 1416287130237617393, 0.06680298, 0.2570343, 0.51431274, 0.8154297, -1.0
3, 1416287130238532920, 299.0, 21.923782, 22.197876
9, 1416287130239906211, -3.4371, 3.6613998, 8.4230995
10, 1416287130241248984, 0.047561646, -0.16326904, -2.89917E-4
1, 1416287130266029000, -3.6411319, 3.5160348, 8.530391
4, 1416287130266914000, 0.7025251, 0.24319221, -0.58765787
2, 1416287130276405000, 87.72, 93.6, -44.94
11, 1416287130277015586, 0.06764221, 0.25990295, 0.5110626, 0.8164978, -1.0
3, 1416287130277839561, 300.0, 22.09497, 22.547913
9, 1416287130278663535, -3.4843, 3.6885, 8.3918
10, 1416287130279548545, -0.015991211, -0.017593384, 0.014129639
1, 1416287130306434000, -4.0864534, 3.8224926, 8.47293
4, 1416287130307319000, 0.141375, 0.2910422, -0.27010784
2, 1416287130317054000, 87.659996, 93.6, -44.94
11, 1416287130317634482, 0.06661987, 0.26254272, 0.5095825, 0.81666565, -1.0
3, 1416287130318824668, 300.0, 22.111328, 22.927963
9, 1416287130320197959, -3.5395, 3.6912, 8.367499
10, 1416287130321388145, -0.055770874, 0.013381958, 0.0107421875
1, 1416287130346687000, -3.3729813, 3.908684, 8.520814
4, 1416287130347694000, 0.21097502, -0.34405783, 0.6085922
2, 1416287130357032000, 87.659996, 93.6, -44.879997
11, 1416287130357612510, 0.06954956, 0.2612915, 0.5117645, 0.8154602, -1.0
3, 1416287130358924766, 300.0, 22.389343, 22.575058
9, 1416287130360267539, -3.481, 3.7352, 8.372499
10, 1416287130361610313, 0.011016846, 0.017684937, 0.01512146
1, 1416287130386024000, -3.1096191, 4.1624694, 8.616582
4, 1416287130386939000, 0.41107503, -0.19180784, 0.39979222
2, 1416287130396247000, 87.72, 93.54, -44.76
11, 1416287130396858115, 0.073287964, 0.26089478, 0.5130768, 0.8144226, -1.0
3, 1416287130397651572, 300.0, 22.77536, 22.292969
9, 1416287130398475547, -3.4301, 3.7963, 8.366
10, 1416287130399269004, 0.032684326, 0.037338257, 0.025543213
1, 1416287130426582000, -3.4495957, 4.1385274, 8.458565
4, 1416287130427467000, 0.0021750003, 0.1648922, -0.19180784
2, 1416287130437049000, 87.78, 93.42, -44.64
11, 1416287130437660117, 0.073272705, 0.26185608, 0.5124359, 0.81451416, -1.0
3, 1416287130438850303, 300.0, 22.815918, 22.415894
9, 1416287130440223594, -3.447, 3.8026998, 8.3562
10, 1416287130441596885, -2.593994E-4, 0.034240723, 0.010437012
1, 1416287130466682000, -3.545364, 3.8081274, 8.463353
4, 1416287130467597000, -0.34147504, 0.3345422, -0.27010784
2, 1416287130477119000, 87.84, 93.18, -44.52
11, 1416287130477699180, 0.07069397, 0.26246643, 0.51190186, 0.8148804, -1.0
3, 1416287130478889365, 300.0, 22.57875, 22.636383
9, 1416287130480293174, -3.4852, 3.7651, 8.3574
10, 1416287130481666465, -0.006134033, 0.0043792725, 0.010803223
1, 1416287130506446000, -3.5214217, 4.1050086, 8.482507
4, 1416287130507362000, -0.40237504, 0.1953422, -0.26575783
2, 1416287130516303000, 87.9, 92.7, -44.399998
11, 1416287130516944785, 0.06893921, 0.2625885, 0.5115051, 0.8152466, -1.0
3, 1416287130517768760, 300.0, 22.400024, 22.756165
9, 1416287130518623252, -3.5072, 3.7368999, 8.3608
10, 1416287130519477744, -0.001449585, 0.03753662, 0.0124053955
1, 1416287130546577000, -3.253271, 3.5304, 8.568698
4, 1416287130547462000, -0.77212507, -0.035207815, -0.33100784
2, 1416287130556922000, 87.96, 92.34, -44.28
11, 1416287130557533164, 0.06555176, 0.2598114, 0.5113373, 0.8165283, -1.0
3, 1416287130558692832, 300.0, 21.887604, 22.64389
9, 1416287130560066123, -3.5033998, 3.6555998, 8.3982
10, 1416287130561286826, 0.025512695, -0.012771606, 0.01737976
1, 1416287130586707000, -3.727323, 3.4873044, 8.290971
4, 1416287130587715000, -0.34582502, 0.0865922, -0.36580783
2, 1416287130598640000, 88.14, 92.1, -44.1
11, 1416287130599342246, 0.0630188, 0.25978088, 0.5101776, 0.8174591, -1.0
3, 1416287130600349326, 300.0, 21.59909, 22.808548
9, 1416287130601386924, -3.5347, 3.6097999, 8.4049
10, 1416287130602394004, -0.019638062, -0.012496948, -0.011627197
1, 1416287130626167000, -3.655497, 3.458574, 8.664466
4, 1416287130627113000, -0.263175, -0.100457825, 0.1431422
2, 1416287130637184000, 88.439995, 91.979996, -44.1
11, 1416287130637824912, 0.06188965, 0.2584839, 0.5109863, 0.81744385, -1.0
3, 1416287130638648887, 300.0, 21.430038, 22.709137
9, 1416287130639839072, -3.5242, 3.5828998, 8.4208
10, 1416287130640907188, -0.013381958, -0.012680054, 0.024841309
1, 1416287130666541000, -3.4017117, 3.908684, 8.544756
4, 1416287130667426000, 0.21097502, -0.15700783, 0.2388422
2, 1416287130677192000, 88.86, 91.979996, -43.98
11, 1416287130677772422, 0.06410217, 0.25828552, 0.5117645, 0.81684875, -1.0
3, 1416287130678596396, 300.0, 21.66121, 22.547546
9, 1416287130679450889, -3.4949, 3.6197, 8.417399
10, 1416287130680885215, 0.009506226, 0.029464722, 0.0129852295
1, 1416287130706031000, -3.5070565, 3.7650318, 8.310124
4, 1416287130706947000, -0.10657501, -0.048257817, 0.008292188
2, 1416287130716285000, 89.159996, 91.92, -43.92
11, 1416287130716865439, 0.06411743, 0.2581482, 0.5119171, 0.816803, -1.0
3, 1416287130717689414, 300.0, 21.657959, 22.52745
9, 1416287130718513389, -3.4919, 3.6192, 8.4187
10, 1416287130719367881, -0.0015411377, 0.014862061, -0.011077881
1, 1416287130746436000, -3.545364, 3.7123594, 8.6836195
4, 1416287130747321000, -0.09787501, 0.0865922, -0.052607816
2, 1416287130757026000, 89.28, 91.799995, -44.04
11, 1416287130757636924, 0.06350708, 0.2581482, 0.5118866, 0.816864, -1.0
3, 1416287130758827109, 300.0, 21.59578, 22.560425
9, 1416287130760169883, -3.4982998, 3.6092, 8.4204
10, 1416287130761512656, -0.0047912598, 0.010513306, 0.02684021
1, 1416287130787940000, -3.6890159, 3.5447652, 8.47293
4, 1416287130788825000, 0.032625005, 0.24319221, 0.1953422
2, 1416287130796821000, 89.28, 91.74, -43.92
11, 1416287130797401328, 0.06288147, 0.25930786, 0.5125885, 0.8161011, -1.0
3, 1416287130798347373, 300.0, 21.622513, 22.701935
9, 1416287130799262900, -3.5184, 3.6134999, 8.4102
10, 1416287130800117393, -0.01739502, -0.007019043, 0.0063934326
1, 1416287130826026000, -3.6411319, 3.8320694, 8.425046
4, 1416287130826911000, -0.20227502, 0.1561922, -0.061307818
2, 1416287130836250000, 89.159996, 91.74, -43.92
11, 1416287130836860557, 0.061920166, 0.25985718, 0.5126343, 0.815979, -1.0
3, 1416287130837684531, 300.0, 21.560883, 22.813278
9, 1416287130838539023, -3.5363, 3.6037, 8.406899
10, 1416287130839393516, -0.010681152, 0.023284912, 0.0018463135
1, 1416287130866126000, -3.6650739, 3.6788406, 8.583063
4, 1416287130867072000, -0.20662501, 0.1257422, -0.22660783
2, 1416287130876289000, 89.1, 91.74, -43.92
11, 1416287130876869102, 0.06048584, 0.2599945, 0.51200867, 0.81643677, -1.0
3, 1416287130877693076, 300.0, 21.409943, 22.922714
9, 1416287130878547568, -3.5561, 3.5797, 8.4088
10, 1416287130879371543, -0.011108398, 0.010101318, 0.01776123
1, 1416287130906074000, -3.6411319, 3.683629, 8.391527
4, 1416287130906989000, 0.10657501, -0.022157814, -0.17440782
2, 1416287130916206000, 89.1, 91.74, -43.92
11, 1416287130916816611, 0.060836792, 0.26049805, 0.5111389, 0.816803, -1.0
3, 1416287130917701621, 300.0, 21.451447, 22.979004
9, 1416287130918556113, -3.5633, 3.5863, 8.4029
10, 1416287130919380088, -0.00793457, 0.009918213, -0.001159668
1, 1416287130946235000, -3.6363435, 3.6932058, 8.587852
4, 1416287130947334000, -0.054375004, -0.017807813, -0.013457813
2, 1416287130956306000, 89.1, 91.74, -43.92
11, 1416287130956916709, 0.06085205, 0.26049805, 0.5111389, 0.8167877, -1.0
3, 1416287130957801719, 300.0, 21.452377, 22.978851
9, 1416287130958656211, -3.5633, 3.5865, 8.4029
10, 1416287130959480186, -0.007446289, 0.010879517, 0.018859863
1, 1416287130986030000, -3.6746507, 3.6692638, 8.607005
4, 1416287130987037000, 0.019575002, 0.03004219, -0.013457813
2, 1416287130996253000, 89.1, 91.74, -43.92
11, 1416287130996864219, 0.06085205, 0.26049805, 0.5111389, 0.8167877, -1.0
3, 1416287130997657676, 300.0, 21.452103, 22.979736
9, 1416287130998573203, -3.5633998, 3.5865, 8.4029
10, 1416287130999397178, -0.01133728, 0.00843811, 0.020812988
1, 1416287131026862000, -3.569306, 3.6070144, 8.50166
4, 1416287131027748000, -0.036975004, -0.026507815, 0.04309219
2, 1416287131037574000, 89.1, 91.74, -43.92
11, 1416287131038154502, 0.06085205, 0.26049805, 0.5111389, 0.816803, -1.0
3, 1416287131039253135, 300.0, 21.4516, 22.9785
9, 1416287131040687461, -3.5633, 3.5863, 8.403
10, 1416287131042182822, -6.1035156E-4, 0.002105713, 0.010055542
1, 1416287131066749000, -3.6602855, 3.7363014, 8.549544
4, 1416287131067665000, -0.036975004, -0.048257817, 0.056142192
2, 1416287131076301000, 89.1, 91.799995, -43.92
11, 1416287131076881309, 0.06086731, 0.2605133, 0.5111389, 0.8167877, -1.0
3, 1416287131077705283, 300.0, 21.45427, 22.979736
9, 1416287131078559775, -3.5633, 3.5867999, 8.402699
10, 1416287131079414268, -0.009887695, 0.01524353, 0.014968872
1, 1416287131106666000, -3.4735377, 3.707571, 8.535179
4, 1416287131107551000, -0.063075006, -0.12655783, 0.1170422
2, 1416287131117256000, 89.1, 91.92, -43.92
11, 1416287131117835898, 0.06137085, 0.2596588, 0.511734, 0.8166504, -1.0
3, 1416287131119026084, 300.0, 21.470154, 22.84401
9, 1416287131120399375, -3.5430999, 3.5893, 8.4102
10, 1416287131121772666, 0.007095337, 0.012054443, 0.012741089
1, 1416287131146705000, -3.478326, 3.7937622, 8.630947
4, 1416287131147682000, -0.067425005, -0.061307818, 0.012642189
2, 1416287131157020000, 89.1, 92.04, -43.92
11, 1416287131157630820, 0.061431885, 0.2596283, 0.51174927, 0.81663513, -1.0
3, 1416287131158882041, 300.0, 21.474533, 22.838562
9, 1416287131160255332, -3.5421999, 3.5899, 8.4103
10, 1416287131161598105, 0.006515503, 0.02078247, 0.022491455
1, 1416287131186897000, -3.559729, 3.6118028, 8.458565
4, 1416287131187782000, -0.09352501, -0.026507815, 0.003942188
2, 1416287131196266000, 89.1, 92.159996, -43.92
11, 1416287131196845908, 0.061141968, 0.25930786, 0.51187134, 0.8166809, -1.0
3, 1416287131197669883, 300.0, 21.429672, 22.8154
9, 1416287131198524375, -3.5398, 3.5828998, 8.4144
10, 1416287131199378867, -0.002029419, 0.0029449463, 0.004501343
1, 1416287131226600000, -3.6124015, 3.5926492, 8.453776
4, 1416287131227638000, -0.019575002, -0.035207815, 0.064842194
2, 1416287131237007000, 89.1, 92.22, -43.92
11, 1416287131237617393, 0.06112671, 0.25932312, 0.51187134, 0.8166809, -1.0
3, 1416287131238868613, 300.0, 21.429169, 22.817352
