77039999999, 0, 15, 0, 14, 0.179425842119328, -0.00673710155445897, 0, 0.0576176205969813, 0.0562012334547752, 0.059422229763211, 0.550764951564604, 0.18486061811259, 0.265680707247661, 0.227476138403679, 0.0987695672945671, 0.151301756505172, 0.0478240201808722, 0.0148606648806597, 0.00355315121175249, 0.0036048188274658, 0.00206855733557965, -0.000118608851277086, -0.0130592703082719, 0.0129910177057121, 0.0576177426780786, 0.0545885971952127, 0.0545885971952127, 0.00331980427131728, 0.00297991494374118, 0.00297991494374118
77239999999, 0, 15, 0, 13, 0.182292520205279, -0.00371908762543859, 0, 0.0567640833595718, 0.0572295002448598, 0.0564342292022604, 0.519492994019436, 0.199358902147568, 0.232079843252746, 0.247094177044906, 0.0955997336758853, 0.144245893385833, 0.0493282383050607, 0.0134524678388801, 0.00741729896338963, 0.00742389122366079, 0.00399955416206976, -0.000379287219750524, -0.0160428689266337, 0.013291459464746, 0.0567653505093334, 0.0552926856093884, 0.0552926856093884, 0.00322230501844748, 0.00305728108189867, 0.00305728108189867
77439999999, 0, 15, 0, 13, 0.212476914819848, 0.00901928599257981, 0, 0.0568064072349979, 0.0577585881294932, 0.0561713186027794, 0.554887331834039, 0.198910834148775, 0.223552915558086, 0.250270575459102, 0.10832123063398, 0.131602456585914, 0.0438196333951093, 0.0173923297878419, 0.00988607492065875, 0.0104351492505791, 0.00580880025995369, -0.000241614915928057, -0.0100009805319964, 0.00982633742135084, 0.0568069210635115, 0.056913109319039, 0.056913109319039, 0.00322702628071603, 0.00323910201236088, 0.00323910201236088
77639999999, 0, 14, 0, 12, 0.225626209013343, 0.0416110743745203, 0, 0.0560500119386182, 0.0585392212697289, 0.0532326528444333, 0.45382523382211, 0.204055491121218, 0.236852977569276, 0.250623261486045, 0.122496952281721, 0.124671642948098, 0.0361959503750414, 0.0108891993047919, 0.00423241505532274, 0.00620025939375005, 0.00378185046473636, 0.000539393611241139, -0.0118183929749807, 0.0149389652896956, 0.0560526072880388, 0.0571416551025728, 0.0571416551025728, 0.0031418947837871, 0.00326516874786138, 0.00326516874786138
77839999999, 0, 13, 0, 10, 0.229325089864584, 0.0299595326475957, 0, 0.0558542547166912, 0.0613475296543181, 0.0502612130640107, 0.47107422781748, 0.21132604265356, 0.21673978271132, 0.259590148310751, 0.116566382325413, 0.12550243949135, 0.0364771028946472, 0.013533666531434, 0.00766180806827585, 0.00812064928164015, 0.00448197773160865, 0.00000413667864647704, -0.00753143753805541, 0.00777218053251833, 0.0558542548698766, 0.060882144824882, 0.060882144824882, 0.00311969778706913, 0.00370663555847791, 0.00370663555847791
78039999999, 0, 14, 0, 11, 0.235331501101102, 0.0130076637235914, 0, 0.0526282059937215, 0.0562026702710955, 0.049007833410665, 0.2902947629992, 0.211833010882083, 0.229230827052855, 0.212995176025695, 0.10739333784553, 0.137219481210447, 0.041792652093461, 0.0196222888391697, 0.0152877966859068, 0.0158970724604146, 0.00872835690443842, -0.000306152341659046, -0.00327477898619374, 0.00102852309329491, 0.0526290964711906, 0.0561695396222951, 0.0561695396222951, 0.00276982179537389, 0.00315501718138058, 0.00315501718138058
78239999999, 0, 15, 0, 11, 0.194787932932314, 0.0466556911420064, 0, 0.0497683115690701, 0.0520464500072898, 0.0477669842702001, 0.427798103311607, 0.217727352110272, 0.24316292689697, 0.221237501453854, 0.109449236120657, 0.133005192334774, 0.0488219248177745, 0.0167723335853788, 0.00355861539522265, 0.00386104918252701, 0.00240386810256958, -0.000112713268043016, -0.00292700458717847, 0.00300832021367797, 0.0497684392031419, 0.0519187560769346, 0.0519187560769346, 0.00247689754071683, 0.00269555723257623, 0.00269555723257623
78439999999, 0, 13, 0, 7, 0.18616059159365, 0.0513425765958761, 0, 0.0504927223659086, 0.0527303904947421, 0.0485179547833187, 0.395900319459529, 0.210694256642749, 0.245069016926968, 0.217465128996597, 0.114264802653947, 0.136930836127773, 0.0557997522608652, 0.0144838190084735, 0.00221796306480226, 0.00195044438398129, 0.00112397993384334, -0.000149931903235375, -0.00162261762908497, -0.000484412543861772, 0.050492944967553, 0.0527347016794132, 0.0527347016794132, 0.00254953749149633, 0.0027809487612167, 0.0027809487612167
78639999999, 0, 14, 0, 14, 0.19371174762069, 0.0535777103114625, 0, 0.0518373557649462, 0.0522521725321969, 0.0496666278023667, 0.270914394812804, 0.195232119602759, 0.243335877638221, 0.209719150801669, 0.0879768593023691, 0.150018491858553, 0.0525975930827224, 0.0234033890295742, 0.0144140274285075, 0.0150459924376238, 0.00825649881800125, 0.000935384330471243, 0.00306179878012655, 0.000824269595683186, 0.0518457943959516, 0.0522145472011593, 0.0522145472011593, 0.00268798639654729, 0.00272635893942209, 0.00272635893942209
78839999999, 0, 14, 0, 13, 0.195427261131393, 0.0786556044810633, 0, 0.0520422157412563, 0.0555410870406509, 0.0487402281638811, 0.235139052448566, 0.202534124883762, 0.253239390027424, 0.223181732916889, 0.0909376185020732, 0.155719891702626, 0.0472873944440075, 0.0142557051858765, 0.00505441401130034, 0.00508197761850931, 0.00270775070753204, 0.0000135092447735563, -0.00162443049574901, 0.00259732358418352, 0.0520422174946376, 0.0555060405141191, 0.0555060405141191, 0.00270839240175916, 0.00308092053355504, 0.00308092053355504
79039999999, 0, 12, 0, 12, 0.22339734922777, 0.0411684689005534, 0, 0.0523534128457486, 0.0557445458307204, 0.0482574498407398, 0.195296123643605, 0.184608140144476, 0.248728948962124, 0.201698496572806, 0.091915478469959, 0.143503819042992, 0.0481166732468278, 0.0283558724042102, 0.0206864499991416, 0.0209155610245212, 0.0114705601329426, 0.000596703293203169, -0.00305793997983635, 0.00479278693236896, 0.0523568132282468, 0.0556469597562555, 0.0556469597562555, 0.00274123589141751, 0.00309658413011432, 0.00309658413011432
79239999999, 0, 13, 0, 13, 0.183843550180637, 0.0205987169679019, 0, 0.0522514648761468, 0.0543300882031059, 0.0504690286570742, 0.202539993413413, 0.192483660710789, 0.244978988527266, 0.201040794281402, 0.105486594909478, 0.153916732917183, 0.0511657776017549, 0.0148241300344808, 0.0130746225638036, 0.0146593816495762, 0.00836931680426585, -0.000148874126194681, -0.00261663664496902, 0.000619869530918774, 0.0522516769607316, 0.054323436058699, 0.054323436058699, 0.00273023774520865, 0.00295103570522355, 0.00295103570522355
79439999999, 0, 13, 0, 11, 0.156550934115522, -0.0937509907902779, 0, 0.0521044646528633, 0.0575478567637917, 0.0464359707766729, 0.192725372064181, 0.196256328379796, 0.256610293185009, 0.207298163150825, 0.10301808211132, 0.151698168940603, 0.0562815192108959, 0.0135229201107457, 0.00668812878095465, 0.00571491422243113, 0.00291148190741942, -0.000147508847811871, 0.00269424769840448, -0.00503437688750261, 0.0521046734527879, 0.0574141194402281, 0.0574141194402281, 0.00271489699562166, 0.00329638111109678, 0.00329638111109678
79639999999, 0, 15, 0, 13, 0.212634615347273, -0.0111800113793903, 0, 0.0509645152466498, 0.0546548906063111, 0.0474278974152103, 0.30845184346422, 0.204679558286218, 0.255520018558804, 0.199328815262789, 0.0999895973337327, 0.145222021816237, 0.0551275035774351, 0.0203580274356784, 0.00922435453380289, 0.00720138798512668, 0.00334871521017659, -0.0000193502867964973, 0.00874333242058037, -0.00864528236549921, 0.0509645189201232, 0.053879206737485, 0.053879206737485, 0.0025973821887596, 0.00290296891866065, 0.00290296891866065
79839999999, 0, 14, 0, 12, 0.208980338753886, -0.0799128287358619, 0, 0.0511139571399154, 0.0545735534354115, 0.0466312025530687, 0.264935182838178, 0.208747052878513, 0.22210469804412, 0.205267955343313, 0.109931182756974, 0.162450357899126, 0.0578261838538078, 0.0196574997261121, 0.0068285694432231, 0.00490818680023432, 0.00227831325457638, 0.000674546891411558, 0.00904480054264323, -0.00573582520365529, 0.0511184079174012, 0.0540145599151822, 0.0540145599151822, 0.00261309162800982, 0.00291757268283081, 0.00291757268283081
80039999999, 0, 17, 0, 17, 0.216678886251542, -0.0545394256519164, 0, 0.0498153754425233, 0.0521787189818916, 0.0476510836467561, 0.355510878423306, 0.230154368688729, 0.189275424470791, 0.230387228443253, 0.10803292325668, 0.15642584841168, 0.0619068391493424, 0.0121515021995039, 0.00552216457807606, 0.00437187913142306, 0.00177182167052273, -0.000198441221082459, 0.00810938031807771, -0.00908362065693926, 0.0498157706895897, 0.0515011333929138, 0.0515011333929138, 0.00248161100939778, 0.0026523667407547, 0.0026523667407547
80239999999, 0, 15, 0, 12, 0.195914199174305, 0.0179525949283193, 0, 0.0477642741914463, 0.0504772689344804, 0.0449171354990177, 0.283818179573875, 0.243160511503641, 0.179942380516112, 0.165995959287318, 0.131289914878186, 0.13398756609162, 0.0669665757618653, 0.0310005499423137, 0.0173719682436079, 0.0194345624584761, 0.0108500113168605, -0.00036808731287341, 0.00178505230739473, -0.00274673401943582, 0.0477656924717475, 0.0504666585483099, 0.0504666585483099, 0.00228156137730556, 0.0025468836250317, 0.0025468836250317
80439999999, 0, 15, 0, 14, 0.215443309709859, 0.0233134170376942, 0, 0.0479068132295309, 0.0499527287685207, 0.0459830143443769, 0.235826175398154, 0.238904224191523, 0.205050918795205, 0.175883574589286, 0.135379212171642, 0.141716415651268, 0.0635793136627085, 0.0164723242682363, 0.00723377658431607, 0.00994748453081118, 0.00583275555500352, -0.000262986613793887, -0.000610525572669306, 0.000450946816141069, 0.0479075350625367, 0.0499495295714853, 0.0499495295714853, 0.00229513191576819, 0.00249495550441268, 0.00249495550441268
80639999999, 0, 15, 0, 14, 0.218603238087183, 0.00759039201646111, 0, 0.0487723676350305, 0.0482094729855063, 0.0486401722199328, 0.204358563188204, 0.23087750635701, 0.192157609783272, 0.180355252206053, 0.127106007752411, 0.145091920488833, 0.0700271053083761, 0.0197025788425242, 0.0123072343236421, 0.0142940251055132, 0.0080807598323654, 0.000648037676192281, -0.00152703552081362, 0.00439708363493769, 0.0487766726782008, 0.0481676948948156, 0.0481676948948156, 0.00237916379755634, 0.00232012683148004, 0.00232012683148004
80839999999, 0, 16, 0, 16, 0.212421457725599, -0.0354488067923573, 0, 0.0487371864878281, 0.0488534761049087, 0.0489880749008949, 0.203194164602875, 0.243681664302244, 0.187449201100057, 0.21329368690737, 0.128997909368891, 0.146097000227593, 0.0585790658148191, 0.0154638953491893, 0.00318675869244037, 0.00237963880599466, 0.000871179431400646, -0.0000984892349511494, -0.00298241281149625, 0.00315304045565604, 0.0487372860023897, 0.0486975386589471, 0.0486975386589471, 0.00237532304687873, 0.00237145027143965, 0.00237145027143965
81039999999, 0, 16, 0, 16, 0.191287280809095, -0.00693051562127531, 0, 0.0484161250671949, 0.0493171427809315, 0.0476326032973451, 0.278488204704206, 0.232544772329919, 0.173112622943483, 0.234638339858591, 0.120029865256069, 0.140554487477506, 0.058330604793046, 0.0197049895774969, 0.00804002905069236, 0.00845194356186522, 0.00459234515133175, -0.000314993510022751, -0.00345791068242921, 0.00116044401693964, 0.0484171497243861, 0.0492923056081586, 0.0492923056081586, 0.00234422038743362, 0.0024297313921681, 0.0024297313921681
81239999999, 0, 19, 0, 19, 0.167292884147911, 0.0282589311556541, 0, 0.0467640640724088, 0.0499433003822329, 0.0436760550670719, 0.202510042571386, 0.224488031404787, 0.177698557565118, 0.229521679632983, 0.136048499578159, 0.149689310264445, 0.0539911066867186, 0.0126882121390676, 0.00562889179172777, 0.00644738427657408, 0.00379832666041847, -0.000167806867073142, -0.00282598808206255, 0.00203083522323498, 0.0467643651481873, 0.0498787996656996, 0.0498787996656996, 0.00218690584771299, 0.00248789465609099, 0.00248789465609099
81439999999, 0, 15, 0, 14, 0.183991381362262, 0.0668839158841355, 0, 0.0472460692375818, 0.0494455281905977, 0.0453337284024418, 0.247638795752288, 0.197828029193881, 0.19214066630776, 0.214326288300637, 0.124052067284494, 0.141840773737309, 0.0615001893667644, 0.0263195276845311, 0.0153172899407677, 0.0170235512365762, 0.00965161694727908, 0.0000387290796435342, -0.00231247644323481, 0.00096994679315428, 0.0472460851112977, 0.0494062013002331, 0.0494062013002331, 0.00223219255834398, 0.00244097272691915, 0.00244097272691915
81639999999, 0, 16, 0, 15, 0.16924025188104, 0.0764874024838843, 0, 0.0471933992188178, 0.0526790051056815, 0.0413612371833949, 0.324145757414171, 0.211082402744363, 0.185036360374518, 0.238323438211947, 0.129797141045035, 0.149983654418227, 0.0603279564968956, 0.0148687782187724, 0.00458573506161537, 0.00399165916563323, 0.0020028742629937, -0.000134029482579331, -0.00464668788812333, 0.00485577344145821, 0.0471935895406242, 0.0523862073265371, 0.0523862073265371, 0.00222723489372892, 0.00274431471805893, 0.00274431471805893
81839999999, 0, 17, 0, 17, 0.214031448645919, 0.117688358627938, 0, 0.0464220017785082, 0.0508639657767857, 0.0416297704591895, 0.291401215638435, 0.1856419885183, 0.173238343585852, 0.220567471495852, 0.122397319944565, 0.145513679202167, 0.0665934149791322, 0.033126045722285, 0.0212072203175946, 0.0207369288772509, 0.0109775873570008, -0.000312314851680053, -0.00802264981309301, 0.00514867808891076, 0.0464230523521493, 0.0503989874551543, 0.0503989874551543, 0.0021550997896904, 0.0025400579365048, 0.0025400579365048
82039999999, 0, 17, 0, 16, 0.280902295850894, 0.13143662844737, 0, 0.0471839944948579, 0.0465789789274827, 0.0471435460060226, 0.34344840481136, 0.123136126213115, 0.190880341493969, 0.218042619814173, 0.197399209715344, 0.155699425467647, 0.0585718569336717, 0.0240832106202629, 0.0127263232422071, 0.0126491843387826, 0.006811702160828, -0.000618644927874549, -0.00592505175559253, 0.00450101719452133, 0.0471880499495112, 0.0461439510220141, 0.0461439510220141, 0.00222671205803756, 0.00212926421592204, 0.00212926421592204
82239999999, 0, 18, 0, 18, 0.248069659355739, 0.17712408325479, 0, 0.0475513069819303, 0.0460199424193588, 0.0489107867951709, 0.450670360872279, 0.124489566222673, 0.18132898488702, 0.212002944894926, 0.224655808884392, 0.154990444878539, 0.057279572014895, 0.0162140366050131, 0.0101044208803091, 0.0119996233367116, 0.00693459739551979, -0.000439245842313358, -0.00812359024450003, 0.00585109312893798, 0.047553335662178, 0.0454717750626486, 0.0454717750626486, 0.00226131973259977, 0.00206768232734811, 0.00206768232734811
82439999999, 0, 18, 0, 18, 0.215728464752593, 0.215728464752593, 1, 0.0488847605053897, 0.0460953655265245, 0.0500401859505177, 0.380228997004616, 0.112760173641694, 0.193352638886425, 0.200518222407357, 0.208998494407243, 0.175569067935229, 0.0567992988897998, 0.0258734012500231, 0.0110398903896115, 0.0100300811415244, 0.00505873105109261, 0.000866411241423508, -0.00856692836373025, 0.00997828834343258, 0.0488924378417417, 0.0454599846840365, 0.0454599846840365, 0.00239047047810857, 0.00206661020747283, 0.00206661020747283
82639999999, 0, 18, 0, 18, 0.289862221983764, 0.194091433318967, 0, 0.0494900235403251, 0.0444069312207494, 0.0543761507075682, 0.330296116772965, 0.117903298048721, 0.181895433126217, 0.223735005313105, 0.203792031950837, 0.18016961114142, 0.053802037442911, 0.0169719155218313, 0.00714333112964, 0.0092498361062508, 0.00533750021906644, -0.000191973792763889, -0.00558266074199724, 0.00358235537972225, 0.049490395875958, 0.044114179209811, 0.044114179209811, 0.00244929928395904, 0.00194606080735532, 0.00194606080735532
82839999999, 0, 18, 0, 18, 0.293825078340127, 0.221432966142992, 0, 0.0495880115756614, 0.0446846623514336, 0.0538096499713979, 0.271853959942371, 0.133553821040884, 0.169319291258986, 0.214997265467048, 0.21609387912994, 0.174509363704046, 0.0568811820361, 0.0145053364092865, 0.0079382268836931, 0.00788478091785118, 0.00431685315216505, -0.000509438453145582, -0.00268739536197086, 0.00154681528230798, 0.0495906283441284, 0.0445590900060047, 0.0445590900060047, 0.00245923041956547, 0.00198551250216323, 0.00198551250216323
83039999999, 0, 18, 0, 18, 0.282325791128997, 0.213127524216955, 0, 0.0500212627825352, 0.0478664259750799, 0.0520454844199048, 0.324224294132289, 0.139317727520597, 0.163008088742468, 0.248372781301706, 0.188605453482883, 0.173445531554326, 0.0546438519345258, 0.0174720571107254, 0.00649321110812731, 0.00577312130930474, 0.00286817593533716, 0.000421073362071446, -0.00379657155980084, 0.00383935684774447, 0.0500230350252331, 0.0478195864692336, 0.0478195864692336, 0.00250230403313569, 0.00228671285008851, 0.00228671285008851
83239999999, 0, 17, 0, 17, 0.282782554065892, 0.167062548526363, 0, 0.0502536848047152, 0.0501113087186145, 0.050539328340461, 0.283711670325463, 0.141406986346163, 0.159074591529434, 0.25732780376365, 0.1902051342825, 0.166223174054101, 0.0520731064043712, 0.0187004016344726, 0.00482023403586949, 0.00644288519549886, 0.00372568275393936, -0.00032262447564274, -0.0049139802132041, 0.00484131982511949, 0.0502547204051912, 0.0498365566475354, 0.0498365566475354, 0.00252553692300394, 0.002483682378483, 0.002483682378483
83439999999, 0, 18, 0, 17, 0.256239123498175, 0.165550502976272, 0, 0.0508948210753642, 0.0489849013037555, 0.0527574166568995, 0.306075968002919, 0.137451038911054, 0.15416657224242, 0.247949189156292, 0.193506789155392, 0.148680277926863, 0.0646032487260495, 0.0242247758006789, 0.0113954717408234, 0.0116935235004201, 0.00632911284000744, -0.000395792779533316, -0.00599194951715045, 0.00614441620104887, 0.0508963600291579, 0.0485319847022812, 0.0485319847022812, 0.00259043946421766, 0.00235535353914245, 0.00235535353914245
83639999999, 0, 18, 0, 18, 0.277053162069214, 0.169202303584007, 0, 0.0497670383022299, 0.0452300219108931, 0.0537810277817114, 0.343940662696367, 0.153028729168574, 0.143497699296618, 0.262688663895399, 0.182253947141281, 0.145734493024403, 0.0614896569652197, 0.0254423155420296, 0.0112581352743612, 0.00988979281658109, 0.00471656687553424, -0.000468476689215841, -0.00820355325848504, 0.00746449156105764, 0.049769243230975, 0.0443230681102359, 0.0443230681102359, 0.00247697757178395, 0.00196453436670461, 0.00196453436670461
83839999999, 0, 16, 0, 15, 0.241566030247729, 0.104711013757314, 0, 0.051275841590195, 0.04471602942481, 0.0553290537667742, 0.24709433854747, 0.157109955757665, 0.134060458577398, 0.291572254904793, 0.169906523064851, 0.137694463149991, 0.0604395901458962, 0.0169651646792716, 0.0112165103511484, 0.0134275582087639, 0.00760752116022171, 0.000975874998438691, -0.00705640265360895, 0.0100808886733427, 0.0512851271110382, 0.0442266102006525, 0.0442266102006525, 0.00263016426279535, 0.00195599304984046, 0.00195599304984046
84039999999, 0, 16, 0, 15, 0.236211203585, 0.0828144426607691, 0, 0.051095591440991, 0.0455680293075932, 0.0564537150727981, 0.18751935735063, 0.159205010647586, 0.13200389669061, 0.272417491070056, 0.16525471268383, 0.139820385266332, 0.0636821192074861, 0.0303684271649781, 0.0151648996319963, 0.0144878419953739, 0.00759521564175112, 0.000025252867954246, -0.00403437379213884, 0.00508066172561252, 0.0510955976813268, 0.0453502293057779, 0.0453502293057779, 0.00261076010241201, 0.00205664329808664, 0.00205664329808664
84239999999, 0, 15, 0, 14, 0.248019451710843, 0.0606052493872412, 0, 0.0497303346444119, 0.0419715486580782, 0.0567398396517674, 0.130544330064563, 0.152624139997592, 0.147902892080213, 0.283802608849575, 0.170036468943213, 0.155439462161345, 0.0554533220258722, 0.0127893707767729, 0.0087959988157655, 0.00860431161710433, 0.00455142473254643, -0.000141989149281192, -0.00275944776614781, 0.00285768803197547, 0.0497305373464204, 0.0418880764369928, 0.0418880764369928, 0.00247312634476371, 0.00175461094759135, 0.00175461094759135
84439999999, 0, 17, 0, 17, 0.224590851450267, 0.0619099907787722, 0, 0.0509705921612544, 0.0473000026235283, 0.0537268297040263, 0.207815505903003, 0.14424999491025, 0.163761642278865, 0.251600875686983, 0.192751137204531, 0.144697613218102, 0.0487758991113515, 0.0152984983434488, 0.0143958102943758, 0.0156740989781313, 0.00879442997396123, 0.000672698898862049, -0.00291502396481419, 0.00710048046562262, 0.0509750310355713, 0.0470682472376905, 0.0470682472376905, 0.00259845378907746, 0.00221541989802836, 0.00221541989802836
84639999999, 0, 16, 0, 16, 0.270421085680191, 0.0973716021146842, 0, 0.0525979558698996, 0.049908259972965, 0.0553983650104615, 0.119052592263932, 0.144152334870989, 0.203789504209382, 0.261066247087413, 0.180012972275363, 0.153293656376818, 0.0336593957614383, 0.0112937431154869, 0.00488625221598466, 0.0050827612073545, 0.00276313287977027, -0.000266497055123275, -0.00232580749317772, 0.00283815014782045, 0.0525986309933281, 0.0497840583219094, 0.0497840583219094, 0.0027666159823723, 0.00247845246299928, 0.00247845246299928
84839999999, 0, 16, 0, 16, 0.203781927359103, 0.0657511826637208, 0, 0.0513077130920537, 0.0493171793859349, 0.0535715240442312, 0.114074180788077, 0.148062115234655, 0.181111297968523, 0.256298477162194, 0.177176340767234, 0.144381229951934, 0.0328783068188285, 0.0184575124000514, 0.014853836142545, 0.0171070914157331, 0.00967379213830104, 0.000145426454744926, -0.001204135179921, 0.000318209387883502, 0.0513079191898312, 0.0493349402833305, 0.0493349402833305, 0.00263250257159024, 0.00243393633275979, 0.00243393633275979
85039999999, 0, 18, 0, 18, 0.214218109652985, 0.0725806664252511, 0, 0.0521865762797332, 0.0521493879001576, 0.0512279479545256, 0.127772454031208, 0.136861442920791, 0.166474274250334, 0.270156439308855, 0.161110612335014, 0.151277087223723, 0.0520522615998474, 0.0258248451858053, 0.013865840638252, 0.014482435581288, 0.00789476095609081, 0.000763589072965548, -0.00357271115629904, 0.00404723708490439, 0.0521921623624924, 0.0520920770800035, 0.0520920770800035, 0.00272402181207277, 0.00271358449450903, 0.00271358449450903
85239999999, 0, 17, 0, 17, 0.169460159780805, 0.106463403822898, 0, 0.0536607308442274, 0.0536846345826206, 0.0539436135689213, 0.229491736543087, 0.134451637641397, 0.171763596866493, 0.284138030152915, 0.174498758432178, 0.165490350849661, 0.0361380356215021, 0.0188787039697883, 0.00674076240719566, 0.00537426410598899, 0.00252585995288252, 0.000230913505986834, -0.00177133683254595, 0.00142461780444535, 0.0536612276768233, 0.0536510659454719, 0.0536510659454719, 0.00287952735578387, 0.00287843687708538, 0.00287843687708538
85439999999, 0, 19, 0, 19, 0.168930815785672, 0.0878380536905156, 0, 0.0538569948717527, 0.0537290268795553, 0.0543693622232691, 0.170535545864251, 0.146410566483205, 0.174046453215672, 0.254021957474427, 0.21129259548747, 0.159300197973413, 0.0317396169577626, 0.0139840872965255, 0.00530350534645718, 0.00317884357516511, 0.000722176189901142, 0.000142247703205965, 0.00140606537254798, -0.00232766146356216, 0.0538571827245453, 0.0537006277080006, 0.0537006277080006, 0.00290059613102506, 0.00288375741623328, 0.00288375741623328
85639999999, 0, 20, 0, 20, 0.15238624224137, 0.062053027295597, 0, 0.0525686699509402, 0.0508780055937655, 0.0545366711085789, 0.131473877250343, 0.143247842629436, 0.160124667296744, 0.248493976560984, 0.215258199185696, 0.160580393069396, 0.0315410473274976, 0.0216144439160336, 0.0100981553362973, 0.00692380102218639, 0.00211747365572896, -0.000185609607593001, 0.000190311381207126, 0.000388888474753975, 0.052568997625381, 0.050879868240232, 0.050879868240232, 0.00276349951133732, 0.00258876099214337, 0.00258876099214337
85839999999, 0, 18, 0, 18, 0.145009119958857, 0.0784220584484255, 0, 0.0529970485903933, 0.0526062064478752, 0.053807485216812, 0.120721129228885, 0.133053514438381, 0.167865656256115, 0.278677648559715, 0.197042266860494, 0.172954148068206, 0.035982934359102, 0.0123757096005268, 0.00128552145127665, 0.000649737997988176, 0.000112862408196451, -0.0000082858357855673, 0.000365125556705834, -0.00121317050735136, 0.0529970492381188, 0.0525962636226649, 0.0525962636226649, 0.00280868722794759, 0.00276636694706487, 0.00276636694706487
86039999999, 0, 17, 0, 17, 0.148208923257614, 0.0535663445112977, 0, 0.0527008915439072, 0.0529984294065567, 0.052780534969002, 0.108396231341682, 0.126389260662803, 0.160284261701031, 0.280171096100493, 0.194787047077695, 0.16452414435863, 0.0449367689023339, 0.0167910047506594, 0.00617954221813124, 0.00421305774404669, 0.00172381648417602, -0.000140092754972196, 0.00391381219262441, -0.00502708763409008, 0.052701077745172, 0.0528232777118096, 0.0528232777118096, 0.00277740359550267, 0.00279029866821896, 0.00279029866821896
86239999999, 0, 16, 0, 16, 0.151704003891172, 0.111169142051502, 0, 0.0530434318393157, 0.053186579748397, 0.0526933035488988, 0.216422442322676, 0.125565922701676, 0.157101443627024, 0.277495367268939, 0.195211358965025, 0.152412974385232, 0.0522751112926082, 0.0214698881561948, 0.00801066734606065, 0.00692761360679532, 0.00352965265044476, 0.000516364175322641, 0.00914678095581849, -0.00749777077478219, 0.0530459451160378, 0.0523378112373293, 0.0523378112373293, 0.00281387229325369, 0.00273924648511431, 0.00273924648511431
86439999999, 0, 17, 0, 17, 0.200170306582653, 0.0839140629235181, 0, 0.0531104400010029, 0.0566724673100596, 0.0497000441655697, 0.167807005215695, 0.12289857097503, 0.16088506714859, 0.27470669999944, 0.194756134505076, 0.153363139303563, 0.0518405243416276, 0.0148949616297759, 0.00980248558702038, 0.0107910296213736, 0.00606138688850339, 0.000141839862654233, 0.00165857519503624, -0.00142170511937116, 0.0531106294036021, 0.0566542828793241, 0.0566542828793241, 0.00282073895564676, 0.00320970776857048, 0.00320970776857048
86639999999, 0, 16, 0, 16, 0.207419885462861, 0.1004197672063, 0, 0.053126059177726, 0.0567546716208968, 0.0496780512819011, 0.200140412933108, 0.120959901673201, 0.169974515748334, 0.288627215268649, 0.197173235679549, 0.160925557909718, 0.0463974389545743, 0.0117834264222308, 0.00235180651010898, 0.00124504724934251, 0.000561854584292124, 0.0000711845429057794, 0.00248619292078983, -0.00251363845580066, 0.0531261068684163, 0.056675974181898, 0.056675974181898, 0.00282238323099439, 0.00321216604946717, 0.00321216604946717
86839999999, 0, 15, 0, 15, 0.265500946625887, 0.121806861066432, 0, 0.0525299845889565, 0.0576098161652861, 0.0473743288177371, 0.191901536879522, 0.127579792841863, 0.16547249278751, 0.291482977076344, 0.185708971208274, 0.163298283228078, 0.0486152797512331, 0.0126317042171991, 0.00326115429480786, 0.00166691074561688, 0.000282433849075023, -0.0000185855749561265, 0.00270356162231985, -0.00413465054442711, 0.0525299878768271, 0.0574821832083711, 0.0574821832083711, 0.00275939962633961, 0.00330420138640074, 0.00330420138640074
87039999999, 0, 15, 0, 15, 0.242600185188339, 0.159943655535077, 0, 0.0502012943364602, 0.056044212157402, 0.0438845729931289, 0.257922322002071, 0.129108491706516, 0.173715854144199, 0.280454676780278, 0.18955872852333, 0.140345909657483, 0.0536875508884758, 0.0130028356981668, 0.00771074428307705, 0.00804775405865806, 0.00436745425981571, 0.000237191219768151, 0.00405633156867591, -0.00119946177396068, 0.0502018546742115, 0.056000034327611, 0.056000034327611, 0.00252022621273065, 0.00313600384469361, 0.00313600384469361
87239999999, 0, 15, 0, 15, 0.222409389961668, 0.195296149588924, 0, 0.0500655649487464, 0.0549270139164099, 0.0444720845427969, 0.354948111089148, 0.138387895476302, 0.163387842109017, 0.276009827913234, 0.206772542612508, 0.133457090347229, 0.0504597160241932, 0.0193905539473514, 0.00600837886162959, 0.00431303538382082, 0.00181311732471437, 0.000483058469379633, 0.00554137760985934, -0.00318254873167592, 0.0500678952935111, 0.054699634282617, 0.054699634282617, 0.00250679413912199, 0.00299204999065205, 0.00299204999065205
87439999999, 0, 15, 0, 15, 0.23203116312639, 0.23203116312639, 1, 0.0484195622564826, 0.0517669093888459, 0.0452126014627324, 0.386739637479558, 0.145931038940021, 0.146733270440665, 0.252210332301957, 0.176071793270506, 0.143159827101804, 0.0547724810365496, 0.0335417778592842, 0.01873617029782, 0.018690533995813, 0.0101527747555805, 0.000104071464437367, 0.00492555006089882, -0.00543462995518785, 0.0484196741002984, 0.0514386583013548, 0.0514386583013548, 0.00234446483997911, 0.00264593556784353, 0.00264593556784353
