4, 1416188786902151000, 0.8409714, 1.5399436, 5.7090535
2, 1416188786911550000, -21.779999, -25.98, -30.359999
11, 1416188786920492605, -0.27963257, -0.4068756, -0.77204895, 0.40022278, -1.0
3, 1416188786921316579, 112.0, 23.854248, -55.918655
9, 1416188786922171072, 7.4283, 3.9657998, 5.0257998
10, 1416188786923025564, -0.9832611, -0.254364, 0.27630615
1, 1416188786941397000, -2.669086, 0.56637836, 4.862474
4, 1416188786942312000, -0.15082864, 1.3659437, 7.8405538
2, 1416188786951376000, -22.859999, -26.939999, -29.279999
11, 1416188786960501150, -0.28779602, -0.3908081, -0.75987244, 0.43243408, -1.0
3, 1416188786961386159, 109.0, 20.184082, -55.705048
9, 1416188786962179616, 7.6040998, 3.3836, 5.1861
10, 1416188786962973073, -1.0475769, -0.28727722, -0.03300476
1, 1416188786980795000, -2.6259904, -0.23807344, 4.254347
4, 1416188786982199000, 1.5108715, 0.17404352, 10.106904
2, 1416188786991781000, -24.48, -27.42, -28.439999
11, 1416188787000631765, -0.30101013, -0.37947083, -0.7362366, 0.4725647, -1.0
3, 1416188787001974538, 106.0, 15.919296, -56.4998
9, 1416188787003347829, 7.8638997, 2.6897, 5.2049
10, 1416188787004660085, -1.0696716, -0.29855347, -0.09693909
1, 1416188787021261000, -1.7880198, -0.68339497, 3.440318
4, 1416188787022604000, 2.8245716, -4.228157, 12.651654
2, 1416188787031454000, -26.16, -25.92, -28.32
11, 1416188787040518239, -0.3312378, -0.37828064, -0.69485474, 0.51412964, -1.0
3, 1416188787041342214, 100.0, 10.667145, -59.798706
9, 1416188787042227224, 8.328899, 1.8151, 4.8478
10, 1416188787043081716, -1.0316467, -0.254776, -0.14352417
1, 1416188787061697000, 4.8056116, 0.8345289, -2.9043162
4, 1416188787062643000, -0.050778642, -12.010307, 13.038804
2, 1416188787071829000, -28.38, -23.039999, -27.599998
11, 1416188787080679372, -0.39642334, -0.38754272, -0.63912964, 0.53305054, -1.0
3, 1416188787082022146, 97.0, 4.1724396, -67.27359
9, 1416188787083395437, 9.0212, 0.7134, 3.7784
10, 1416188787084799245, -0.4298706, 0.01234436, -0.6814575
1, 1416188787101431000, 4.762516, 3.2622495, -3.2011974
4, 1416188787102407000, -5.101129, -12.223457, 8.862803
2, 1416188787111715000, -31.08, -18.96, -26.16
11, 1416188787120993093, -0.46398926, -0.3877411, -0.59973145, 0.5240936, -1.0
3, 1416188787122396902, 98.0, -1.2188263, -74.4081
9, 1416188787123831228, 9.4436, -0.2087, 2.6352
10, 1416188787125204519, -0.4773407, 0.35394287, -0.5951538
1, 1416188787141104000, 5.126435, -2.4455273, -7.3192244
4, 1416188787142141000, 3.4031217, -8.491158, 1.5722033
2, 1416188787151083000, -33.66, -14.88, -24.359999
11, 1416188787160757497, -0.4862976, -0.41722107, -0.56637573, 0.5182953, -1.0
3, 1416188787161795095, 96.0, -1.8040466, -79.691635
9, 1416188787163259939, 9.643499, -0.30879998, 1.7538999
10, 1416188787164907888, -0.46061707, -0.21788025, -0.9252014
1, 1416188787181448000, 10.752809, -7.5020814, -7.070227
4, 1416188787182455000, 1.6239715, -5.929007, -1.524997
2, 1416188787191915000, -36.54, -11.759999, -21.72
11, 1416188787200796560, -0.51545715, -0.4401245, -0.5343323, 0.5050354, -1.0
3, 1416188787202169851, 95.0, -2.8837128, -85.33806
9, 1416188787203604177, 9.7617, -0.4935, 0.7959
10, 1416188787204977468, 0.10105896, -0.7146759, -0.802124
1, 1416188787221456000, 11.178977, -0.5493196, -6.6967316
4, 1416188787222433000, 2.3069215, -2.0618567, 0.24980313
2, 1416188787231863000, -38.52, -10.08, -18.96
11, 1416188787240591482, -0.52542114, -0.459198, -0.51452637, 0.49829102, -1.0
3, 1416188787241384939, 94.0, -2.9285889, -88.50136
9, 1416188787242239431, 9.7904, -0.5011, 0.25599998
10, 1416188787243093923, 0.1415863, -0.00491333, -0.7089844
1, 1416188787260794000, 9.69936, -1.8517654, -4.254646
4, 1416188787261709000, -0.7293787, -0.8438566, 0.21500312
2, 1416188787271749000, -39.84, -9.599999, -16.199999
11, 1416188787280844167, -0.53712463, -0.4621277, -0.5063782, 0.4914093, -1.0
3, 1416188787282186941, 95.0, -176.56795, -89.760925
9, 1416188787283621267, 9.788799, -0.58709997, -0.040799998
10, 1416188787284994558, -0.009124756, -0.12895203, -0.4296875
1, 1416188787301413000, 10.594791, -3.709666, -1.879598
4, 1416188787302389000, 0.8496714, 0.8700436, -0.51144695
2, 1416188787311758000, -40.68, -9.42, -13.86
11, 1416188787320761159, -0.53782654, -0.46157837, -0.50180054, 0.4958496, -1.0
3, 1416188787322103933, 94.0, -175.97937, -89.733765
9, 1416188787323538259, 9.7824, -0.6877, -0.045399997
10, 1416188787324911550, 0.082839966, -0.30815125, -0.18702698
1, 1416188787341452000, 10.408044, -0.9946412, -1.1757027
4, 1416188787342428000, -0.18127865, 0.73954356, -1.390147
2, 1416188787351034000, -40.86, -9.42, -12.54
11, 1416188787360647634, -0.53530884, -0.4638214, -0.50553894, 0.49266052, -1.0
3, 1416188787361593679, 94.0, -176.64615, -89.804825
9, 1416188787362661794, 9.7897, -0.57379997, -0.033299997
10, 1416188787363821462, 0.06304932, -0.042907715, -0.116485596
1, 1416188787381308000, 8.377761, -0.73127896, -1.3720272
4, 1416188787382406000, -0.5292787, 1.1832436, -1.272697
2, 1416188787391745000, -41.1, -9.42, -11.82
11, 1416188787400686697, -0.53302, -0.4641571, -0.5106964, 0.48950195, -1.0
3, 1416188787402029470, 95.0, -2.7369232, -89.95059
9, 1416188787403280691, 9.7954, -0.46829998, 0.0083
10, 1416188787404653982, -0.14456177, -0.026809692, -0.14076233
1, 1416188787421530000, 10.700136, -1.4447511, -0.46701896
4, 1416188787422506000, -1.0251787, 1.0657936, -2.0208972
2, 1416188787431723000, -41.219997, -9.42, -11.88
11, 1416188787440786794, -0.5302582, -0.4634552, -0.51852417, 0.48490906, -1.0
3, 1416188787442099050, 95.0, -1.9271393, -89.53839
9, 1416188787443441823, 9.8006, -0.32979998, 0.0788
10, 1416188787444815114, 0.09172058, -0.11369324, -0.055664063
1, 1416188787461599000, 6.663512, 0.8776246, -0.8261492
4, 1416188787462576000, -0.31177866, 2.0314937, -2.4254472
2, 1416188787473196000, -41.219997, -9.48, -12.0
11, 1416188787480612234, -0.52049255, -0.4664917, -0.53001404, 0.48013306, -1.0
3, 1416188787481497243, 95.0, -0.30477905, -88.68643
9, 1416188787482382253, 9.8038, -0.052199997, 0.22469999
10, 1416188787483267263, -0.32022095, 0.094818115, -0.107162476
1, 1416188787500845000, 7.9946885, -4.954651, -1.4438533
4, 1416188787501760000, 0.3972714, 1.2832936, -7.6541476
2, 1416188787511740000, -41.16, -9.96, -12.059999
11, 1416188787520803884, -0.5005951, -0.4824524, -0.5479126, 0.4651947, -1.0
3, 1416188787522177175, 95.0, 3.6083374, -88.09062
9, 1416188787523611501, 9.7816, 0.6171, 0.326
10, 1416188787524984792, -0.18222046, -0.568161, -0.18048096
1, 1416188787541403000, 5.519084, 2.0124762, -3.7231333
4, 1416188787542410000, 0.3015714, 1.1788936, -6.4056973
2, 1416188787551718000, -40.98, -10.92, -12.24
11, 1416188787560903982, -0.48458862, -0.502655, -0.5605011, 0.44535828, -1.0
3, 1416188787562216238, 95.0, 7.5764465, -88.553925
9, 1416188787563620046, 9.717899, 1.2928, 0.2452
10, 1416188787565054372, -0.42816162, 0.07337952, -0.4046631
1, 1416188787581259000, 5.236568, -0.6690297, -1.8987516
4, 1416188787582205000, -0.8468287, 0.16099352, -7.3191977
2, 1416188787591116000, -40.5, -13.5, -12.48
11, 1416188787600576833, -0.4688263, -0.51716614, -0.57740784, 0.42344666, -1.0
3, 1416188787601400808, 96.0, 11.548874, -88.51082
9, 1416188787602255300, 9.6047, 1.9632, 0.24949999
10, 1416188787603109792, -0.44543457, -0.26841736, -0.21907043
1, 1416188787620809000, -1.3235446, 5.747431, -2.7893946
4, 1416188787621694000, 1.9110715, 1.8792436, -9.176648
2, 1416188787631582000, -39.84, -16.74, -12.9
11, 1416188787640799001, -0.4345703, -0.54174805, -0.59568787, 0.40345764, -1.0
3, 1416188787642172292, 95.0, 17.14299, -87.88365
9, 1416188787643545583, 9.3644, 2.8904998, 0.3459
10, 1416188787644979909, -1.0898743, 0.2913208, -0.3197174
1, 1416188787661489000, 0.74025726, -2.455104, 1.2999018
4, 1416188787662466000, -0.011628639, -0.11740651, -6.8972473
2, 1416188787671774000, -39.12, -20.76, -13.08
11, 1416188787680715993, -0.41862488, -0.5517578, -0.6083069, 0.38763428, -1.0
3, 1416188787682119802, 95.0, 20.287308, -87.51781
9, 1416188787683554128, 9.1895, 3.4002, 0.3983
10, 1416188787684927419, -0.8615875, -0.5970764, 0.091934204
1, 1416188787701254000, -0.8207623, 3.0946553, 0.28476036
4, 1416188787702261000, 1.5282716, -1.6747067, -6.7928476
2, 1416188787711050000, -37.92, -25.08, -12.96
11, 1416188787720816091, -0.3972931, -0.5758209, -0.61642456, 0.36135864, -1.0
3, 1416188787721975759, 94.0, 25.009369, -88.6635
9, 1416188787723074392, 8.8847, 4.1458, 0.20719999
10, 1416188787724295095, -0.98968506, -0.10719299, 0.007904053
1, 1416188787741354000, 2.2246623, -0.8988731, 3.5600283
4, 1416188787742269000, 2.4156716, -2.7709067, -3.5520973
2, 1416188787751913000, -36.96, -28.32, -12.78
11, 1416188787760702566, -0.3904419, -0.5878601, -0.61413574, 0.3532257, -1.0
3, 1416188787762014822, 93.0, 26.50264, -89.75009
9, 1416188787763388113, 8.7759, 4.376, 0.0381
10, 1416188787764761404, -0.66804504, -0.5378876, 0.35913086
1, 1416188787781454000, 6.2134023, 4.291756, 5.8297315
4, 1416188787782431000, 0.11017137, -1.3441067, -1.4118971
2, 1416188787791738000, -35.94, -31.56, -12.42
11, 1416188787801535085, -0.38320923, -0.5855713, -0.6233368, 0.34883118, -1.0
3, 1416188787803671316, 94.0, 27.559982, -88.674484
9, 1416188787805929616, 8.6914, 4.5371, 0.20089999
10, 1416188787808218435, -0.25268555, -0.025024414, 0.5739746
1, 1416188787821432000, 9.766397, 5.594202, 6.9262757
4, 1416188787822378000, -0.33787867, 1.3615936, 0.58475316
2, 1416188787831167000, -34.98, -33.66, -12.24
11, 1416188787841024831, -0.37419128, -0.57188416, -0.6358795, 0.35856628, -1.0
3, 1416188787842184499, 95.0, 27.319992, -85.75006
9, 1416188787843588308, 8.6887, 4.5007997, 0.6455
10, 1416188787844564870, 0.1098938, 0.11149597, 0.64045715
1, 1416188787861257000, 12.869283, 8.864681, 9.195979
4, 1416188787862173000, -2.2649288, 4.219544, 3.2252033
2, 1416188787871786000, -34.68, -34.92, -12.059999
11, 1416188787880789236, -0.3625641, -0.542511, -0.65634155, 0.3787079, -1.0
3, 1416188787882132009, 97.0, 25.946884, -80.49927
9, 1416188787883322195, 8.697, 4.2907, 1.4553
10, 1416188787884664968, 0.42544556, 0.4664154, 0.7893219
1, 1416188787901510000, 13.453468, 9.262119, 5.6621375
4, 1416188787902548000, -2.273629, 6.424994, 5.7917037
2, 1416188787911886000, -34.44, -35.52, -12.0
11, 1416188787920706228, -0.35377502, -0.5127716, -0.6677551, 0.40740967, -1.0
3, 1416188787922049001, 98.0, 23.362457, -75.89014
9, 1416188787923452810, 8.7309, 3.8887, 2.1945
10, 1416188787924887136, 0.48156738, 0.54792786, 0.35359192
1, 1416188787941122000, 16.891542, 5.4361844, 5.4658127
4, 1416188787942038000, -4.374679, 8.147594, 7.427304
2, 1416188787950979000, -34.32, -34.44, -12.78
11, 1416188787960836843, -0.3542328, -0.4684906, -0.6766968, 0.4439392, -1.0
3, 1416188787962118581, 100.0, 18.634842, -70.90163
9, 1416188787963583425, 8.781, 3.1334999, 3.0403
10, 1416188787965017751, 0.8270416, 0.23480225, 0.24732971
1, 1416188787981436000, 20.61692, 4.5694838, 8.041974
4, 1416188787982412000, -3.491629, 11.027294, 6.9966536
2, 1416188787991720000, -33.78, -32.16, -15.059999
11, 1416188788000845388, -0.34153748, -0.42007446, -0.6865082, 0.48535156, -1.0
3, 1416188788002188161, 100.0, 14.196014, -64.735596
9, 1416188788003622488, 8.5977, 2.4048998, 4.0575
10, 1416188788004995779, 1.2256165, 0.22071838, 0.40629578
1, 1416188788021475000, 18.03597, 3.9469912, 8.420258
4, 1416188788022482000, -1.9343288, 9.735344, 5.3654037
2, 1416188788031759000, -32.82, -29.22, -18.48
11, 1416188788040548757, -0.32466125, -0.38160706, -0.6924591, 0.5190735, -1.0
3, 1416188788041372732, 99.0, 11.037277, -59.515564
9, 1416188788042257741, 8.2947, 1.8772999, 4.8828
10, 1416188788043081716, 0.9933319, 0.21104431, 0.36071777
1, 1416188788060751000, 15.957803, 0.858471, -0.90755206
4, 1416188788061605000, -1.1730788, 4.698044, 3.1034033
2, 1416188788071005000, -31.74, -26.099998, -21.9
11, 1416188788080526784, -0.33399963, -0.37236023, -0.68356323, 0.53152466, -1.0
3, 1416188788081350759, 99.0, 8.860199, -59.62921
9, 1416188788082205251, 8.359799, 1.5103999, 4.8989
10, 1416188788083364919, 0.7747803, -0.066482544, -0.59210205
1, 1416188788100698000, 8.004265, 2.022053, 5.98296
4, 1416188788102011000, 0.6365214, 2.9710937, -0.811597
2, 1416188788111532000, -30.72, -23.279999, -24.66
11, 1416188788120413259, -0.31904602, -0.36740112, -0.6903534, 0.5353546, -1.0
3, 1416188788121115163, 99.0, 9.536255, -57.737762
9, 1416188788121878103, 8.177899, 1.6245999, 5.1622996
10, 1416188788123190359, -0.017715454, 0.040527344, 0.0836792
1, 1416188788141165000, 7.7265377, 1.0883143, 4.7379756
4, 1416188788142904000, 0.9627715, 0.29149354, -0.58539695
2, 1416188788150991000, -30.06, -21.42, -26.22
11, 1416188788160574392, -0.3154602, -0.37019348, -0.6901398, 0.5358429, -1.0
3, 1416188788162069753, 98.0, 9.957443, -57.661636
9, 1416188788163229421, 8.1607, 1.6955999, 5.1665998
10, 1416188788164297536, -0.044281006, -0.061935425, -0.04371643
1, 1416188788181234000, 9.450363, 1.6724995, 2.9135938
4, 1416188788182119000, 0.123221375, -0.56545657, 1.0458531
2, 1416188788191824000, -29.76, -20.1, -27.42
11, 1416188788200735525, -0.3227539, -0.3742981, -0.6837616, 0.5368347, -1.0
3, 1416188788201895193, 98.0, 9.516785, -58.76204
9, 1416188788203329519, 8.2694, 1.6213, 5.0155
10, 1416188788204702810, 0.12042236, 0.005218506, -0.21434021
1, 1416188788221487000, 8.095244, 1.9645921, 5.5998883
4, 1416188788222464000, -0.15082864, -0.39580652, 0.55430317
2, 1416188788231771000, -29.34, -18.96, -28.68
11, 1416188788240683034, -0.3239746, -0.3735962, -0.6828308, 0.53775024, -1.0
3, 1416188788242025808, 98.0, 9.309723, -58.819717
9, 1416188788243368581, 8.2794, 1.5863, 5.0102997
10, 1416188788244741872, -0.01878357, 0.03857422, 0.06011963
1, 1416188788263754000, 8.794352, 1.0164883, 5.106683
4, 1416188788264883000, -0.37702867, -0.2914065, 0.054053105
2, 1416188788271322000, -28.98, -18.66, -30.179998
11, 1416188788281118825, -0.3271942, -0.3722992, -0.6823425, 0.537323, -1.0
3, 1416188788281942800, 98.0, 9.001175, -59.001785
9, 1416188788282827810, 8.3024, 1.5342, 4.9883
10, 1416188788283712820, 0.05015564, -0.05279541, 0.012069702
1, 1416188788301504000, 8.162283, 1.3899838, 4.584747
4, 1416188788302420000, -0.51187867, -0.19135651, -0.38964695
2, 1416188788311056000, -28.5, -18.48, -31.38
11, 1416188788320822195, -0.32901, -0.37194824, -0.6836548, 0.5347748, -1.0
3, 1416188788322103933, 98.0, 9.013306, -59.12764
9, 1416188788323751882, 8.3131, 1.5363, 4.9698997
10, 1416188788325308279, -0.015380859, -0.014923096, -0.039276123
1, 1416188788341482000, 7.9084973, 0.57595515, 4.2878656
4, 1416188788342489000, -0.6902287, 0.1348935, -0.28959692
2, 1416188788351767000, -27.96, -18.6, -31.859999
11, 1416188788360861257, -0.33166504, -0.3690338, -0.6849365, 0.53352356, -1.0
3, 1416188788361807302, 99.0, 8.720795, -59.099747
9, 1416188788362875417, 8.3173, 1.4866999, 4.9778
10, 1416188788364218191, -0.04168701, -0.09288025, -0.07035828
1, 1416188788381155000, 8.104821, 1.6102502, 4.9199347
4, 1416188788382040000, -0.9642787, 0.61774355, -0.36354694
2, 1416188788391043000, -27.48, -18.66, -32.219997
11, 1416188788400747732, -0.33122253, -0.36505127, -0.6887207, 0.531662, -1.0
3, 1416188788401876882, 99.0, 8.663879, -58.669907
9, 1416188788403189138, 8.281, 1.4771999, 5.0408
10, 1416188788404592947, -0.017974854, 0.0135650635, -0.012329102
1, 1416188788421469000, 7.9132857, 1.8640356, 5.2455463
4, 1416188788422354000, -0.5988787, 0.44809353, -0.18084691
2, 1416188788431875000, -27.119999, -18.66, -32.1
11, 1416188788440878347, -0.32983398, -0.36238098, -0.6915741, 0.5306549, -1.0
3, 1416188788442221120, 100.0, 8.694992, -58.277374
9, 1416188788443594411, 8.2456, 1.4824, 5.0971
10, 1416188788445028738, -0.03388977, 0.038909912, 0.015136719
1, 1416188788461447000, 8.416068, 1.2846389, 4.57517
4, 1416188788462576000, -0.8468287, 0.10879351, 0.0627531
2, 1416188788474996000, -26.699999, -18.6, -32.04
11, 1416188788480764822, -0.33283997, -0.3597107, -0.69244385, 0.5294647, -1.0
3, 1416188788482107595, 100.0, 8.378616, -58.315308
9, 1416188788483541921, 8.2558, 1.4288, 5.0959
10, 1416188788484915212, 0.016342163, -0.014709473, -0.053100586
1, 1416188788501303000, 8.3729725, 1.7155951, 4.958242
4, 1416188788502188000, -0.7641787, 0.09139351, 0.07580311
2, 1416188788511007000, -26.34, -18.6, -32.04
11, 1416188788520773366, -0.33448792, -0.35754395, -0.69374084, 0.5281677, -1.0
3, 1416188788522055105, 100.0, 8.207886, -58.269867
9, 1416188788523519948, 8.2553, 1.4, 5.1045
10, 1416188788524862722, 0.011993408, 0.032180786, -0.014923096
1, 1416188788541403000, 8.229321, 1.3133693, 4.9295115
4, 1416188788542379000, -0.7554787, 0.29149354, 0.0627531
2, 1416188788551657000, -26.22, -18.6, -32.04
11, 1416188788560720876, -0.33587646, -0.35432434, -0.6951904, 0.52757263, -1.0
3, 1416188788562033132, 101.0, 7.9467926, -58.10608
9, 1416188788563406423, 8.245999, 1.3557, 5.1315
10, 1416188788564718679, -0.0017089844, -0.0043182373, -0.020599365
1, 1416188788581411000, 8.535778, 1.4235026, 4.670938
4, 1416188788582388000, -0.4683787, 0.7482436, -0.15039691
2, 1416188788591879000, -26.039999, -18.6, -32.16
11, 1416188788601370290, -0.3351593, -0.35205078, -0.69703674, 0.52711487, -1.0
3, 1416188788602926687, 101.0, 7.900635, -57.825027
9, 1416188788604605154, 8.2216, 1.3478999, 5.1724997
10, 1416188788606283620, 0.0320282, 0.0077056885, -0.05114746
1, 1416188788621450000, 8.162283, 1.2223896, 4.972607
4, 1416188788622366000, -0.35092866, 1.0353436, -0.39399692
2, 1416188788631430000, -25.92, -18.6, -32.28
11, 1416188788640554861, -0.33239746, -0.3489685, -0.70002747, 0.52693176, -1.0
3, 1416188788641378835, 101.0, 7.948761, -57.272522
9, 1416188788642263845, 8.1705, 1.356, 5.2509
10, 1416188788643087820, -8.392334E-4, -0.013626099, -0.028381348
1, 1416188788661398000, 8.210167, 1.1026795, 4.8433204
4, 1416188788662283000, -0.25522867, 1.0962436, -0.59409696
2, 1416188788671743000, -25.859999, -18.6, -32.399998
11, 1416188788680838064, -0.32940674, -0.34648132, -0.70314026, 0.52630615, -1.0
3, 1416188788682150320, 102.0, 8.077621, -56.74884
9, 1416188788683554128, 8.119599, 1.3778, 5.3236
10, 1416188788684988454, 0.009231567, -0.028060913, -0.048980713
1, 1416188788701467000, 7.9803233, 1.3468881, 5.1497784
4, 1416188788702444000, -0.28132865, 0.9091936, -0.59409696
2, 1416188788711447000, -25.74, -18.48, -32.579998
11, 1416188788721304372, -0.32629395, -0.34429932, -0.70643616, 0.5252838, -1.0
3, 1416188788722830251, 102.0, 8.25914, -56.238953
9, 1416188788724417165, 8.0683, 1.4086, 5.3932
10, 1416188788725973562, -0.008972168, -0.00630188, -0.02482605
1, 1416188788741293000, 8.042572, 1.7299603, 5.585523
4, 1416188788742178000, 0.16237138, 0.7960936, -0.55494696
2, 1416188788751425000, -25.68, -18.42, -32.64
11, 1416188788760549978, -0.32167053, -0.34396362, -0.7090912, 0.524765, -1.0
3, 1416188788761343435, 102.0, 8.638947, -55.75064
9, 1416188788762228445, 8.0141, 1.4729999, 5.4563
10, 1416188788763052419, 0.00289917, 0.02619934, 0.013168335
1, 1416188788781393000, 7.7504797, 1.8975545, 5.5232735
4, 1416188788782400000, 0.3407214, 0.7917436, -0.69849694
2, 1416188788791525000, -25.619999, -18.3, -32.76
11, 1416188788800589040, -0.31611633, -0.344635, -0.71188354, 0.5239105, -1.0
3, 1416188788801840261, 102.0, 9.17511, -55.259933
9, 1416188788803244070, 7.9553, 1.5634999, 5.5168
10, 1416188788804678396, -0.020889282, 0.034057617, 6.5612793E-4
1, 1416188788821463000, 7.874978, 1.571943, 5.6765027
4, 1416188788822470000, 0.049271367, 0.9091936, -0.73764694
2, 1416188788831808000, -25.56, -18.24, -33.059998
11, 1416188788840536550, -0.31152344, -0.34339905, -0.7151489, 0.5230408, -1.0
3, 1416188788841330007, 102.0, 9.514069, -54.690323
9, 1416188788842184499, 7.8924, 1.6208, 5.5901
10, 1416188788843038991, -0.0017852783, -0.004989624, 0.008804321
1, 1416188788861257000, 7.803152, 1.8640356, 6.0356326
4, 1416188788862142000, -0.12472865, 0.6307936, -0.62019694
2, 1416188788871054000, -25.26, -18.18, -33.78
11, 1416188788880636648, -0.30778503, -0.34207153, -0.718338, 0.52175903, -1.0
3, 1416188788881765798, 102.0, 9.8033905, -54.193695
9, 1416188788882986501, 7.8368998, 1.6696, 5.6534
10, 1416188788884481863, -0.0034484863, 0.019821167, 0.038970947
1, 1416188788901449000, 7.7217493, 1.7826328, 5.7579055
4, 1416188788902426000, 0.15802138, 0.23929352, -0.34179693
2, 1416188788911764000, -24.84, -18.06, -34.38
11, 1416188788920736745, -0.30563354, -0.34248352, -0.71946716, 0.5211792, -1.0
3, 1416188788922049001, 103.0, 10.033585, -54.01581
9, 1416188788923422292, 7.8139, 1.7084999, 5.6738
10, 1416188788924795583, -0.009399414, 0.0075531006, 0.008575439
1, 1416188788941458000, 7.6403465, 1.6629227, 5.8057895
4, 1416188788942434000, -0.08557864, -0.10870651, -0.085146904
2, 1416188788951040000, -24.359999, -18.06, -34.86
11, 1416188788960836843, -0.30578613, -0.34220886, -0.7198639, 0.52072144, -1.0
3, 1416188788961874441, 103.0, 10.034042, -54.00322
9, 1416188788963064626, 7.8125, 1.7084999, 5.6754
10, 1416188788964102224, -0.017562866, -0.0046539307, 0.013290405
1, 1416188788980856000, 7.4583874, 1.9454385, 5.5903115
4, 1416188788981741000, 0.21892138, -0.021706501, -0.16344692
2, 1416188788991049000, -23.88, -18.06, -35.16
11, 1416188789000540212, -0.30441284, -0.34352112, -0.72016907, 0.5202484, -1.0
3, 1416188789001303152, 103.0, 10.255478, -53.983
9, 1416188789002127126, 7.8051996, 1.7457999, 5.6744
10, 1416188789003378347, -0.035369873, 0.020355225, -0.008575439
1, 1416188789021505000, 7.444022, 1.9023429, 5.786636
4, 1416188789022512000, -0.0029286377, 0.15229352, -0.14169692
2, 1416188789031881000, -23.519999, -18.06, -35.1
11, 1416188789040792898, -0.30291748, -0.34321594, -0.72114563, 0.51997375, -1.0
3, 1416188789042166189, 103.0, 10.3701935, -53.806885
9, 1416188789043600515, 7.7847996, 1.7651, 5.6962
10, 1416188789044973806, -0.03475952, 0.01399231, 0.009216309
1, 1416188789061392000, 7.6882305, 1.629404, 5.3221607
4, 1416188789062277000, 0.21022138, 0.28714353, -0.045996904
2, 1416188789071035000, -23.4, -18.06, -35.1
11, 1416188789080740407, -0.30186462, -0.34353638, -0.7210083, 0.5205536, -1.0
3, 1416188789081869558, 103.0, 10.434219, -53.73706
9, 1416188789082846120, 7.7763, 1.7759999, 5.7044
10, 1416188789083914236, -0.008987427, -0.014953613, -0.038986206
1, 1416188789101248000, 7.7696333, 1.6150386, 5.6717143
4, 1416188789102163000, 0.19717138, 0.30019352, 0.11060311
2, 1416188789111715000, -23.22, -18.119999, -35.1
11, 1416188789120748952, -0.3007965, -0.34310913, -0.7207184, 0.52186584, -1.0
3, 1416188789122122243, 102.0, 10.405853, -53.60527
9, 1416188789123556570, 7.7639, 1.7712, 5.7228
10, 1416188789124929861, 5.79834E-4, -0.015930176, -0.005218506
1, 1416188789141439000, 8.023418, 1.6916531, 5.312584
4, 1416188789142355000, 0.123221375, 0.13054352, 0.11495311
2, 1416188789151876000, -23.1, -18.18, -35.1
11, 1416188789160696462, -0.30111694, -0.34362793, -0.71987915, 0.5224762, -1.0
3, 1416188789162039236, 102.0, 10.375275, -53.69005
9, 1416188789163412527, 7.7732, 1.7659999, 5.7118998
10, 1416188789164816335, 0.025512695, -0.007583618, -0.040725708
1, 1416188789180868000, 7.8223057, 1.4953285, 5.571158
4, 1416188789181784000, 0.11017137, -0.017356502, 0.088853106
2, 1416188789191122000, -23.1, -18.24, -35.1
11, 1416188789200491384, -0.301651, -0.34370422, -0.719162, 0.5231018, -1.0
3, 1416188789201345876, 102.0, 10.299332, -53.753906
9, 1416188789202169851, 7.7813997, 1.7533, 5.7047
10, 1416188789203024343, 0.0041656494, -0.026306152, -0.013626099
1, 1416188789220816000, 7.573309, 1.749114, 5.6142535
4, 1416188789221731000, 0.07102137, -0.11740651, 0.041003104
2, 1416188789231832000, -23.039999, -18.3, -35.04
11, 1416188789240713552, -0.30178833, -0.344162, -0.71884155, 0.52316284, -1.0
3, 1416188789242056325, 102.0, 10.31395, -53.81044
9, 1416188789243460134, 7.7865996, 1.7556, 5.6967998
10, 1416188789244802907, -0.021759033, -6.713867E-4, -0.008422852
1, 1416188789261557000, 7.7025957, 1.7586908, 5.4514475
4, 1416188789262533000, 0.023171365, -0.14350651, 0.14105311
2, 1416188789271749000, -23.1, -18.359999, -34.92
11, 1416188789281179861, -0.30262756, -0.3446808, -0.7181244, 0.5233307, -1.0
3, 1416188789282705739, 102.0, 10.271805, -53.939407
9, 1416188789284292654, 7.8004, 1.7486, 5.6798997
10, 1416188789285849050, -0.009979248, 0.0010223389, -0.02330017
1, 1416188789301290000, 7.8175173, 1.7299603, 5.159355
4, 1416188789302236000, 0.123221375, -0.12610652, 0.23240311
2, 1416188789311453000, -23.1, -18.359999, -34.86
11, 1416188789320547536, -0.3037567, -0.34576416, -0.7167511, 0.5238495, -1.0
3, 1416188789321340993, 102.0, 10.21933, -54.152542
9, 1416188789322164968, 7.8229, 1.7398, 5.6517997
10, 1416188789323019460, -5.493164E-4, -0.0010070801, -0.050216675
1, 1416188789341146000, 7.7265377, 1.5432127, 5.3652563
4, 1416188789342062000, 0.14062138, -0.017356502, 0.26720312
2, 1416188789351889000, -23.1, -18.359999, -34.8
11, 1416188789360708669, -0.30438232, -0.345932, -0.7155609, 0.52500916, -1.0
3, 1416188789362051443, 102.0, 10.1054535, -54.23802
9, 1416188789363455251, 7.8341, 1.7205, 5.6422
10, 1416188789364889577, -0.010971069, -0.018081665, -0.028244019
1, 1416188789381552000, 7.7456913, 1.6102502, 5.4179287
4, 1416188789382559000, 0.21022138, -0.09130651, 0.17150311
2, 1416188789391745000, -23.1, -18.3, -34.739998
11, 1416188789401449636, -0.30474854, -0.34669495, -0.71447754, 0.5257721, -1.0
3, 1416188789403677419, 102.0, 10.076096, -54.349854
9, 1416188789405935720, 7.8457, 1.7155, 5.6274
