11, 1420665730534811239, -0.48129272, -0.6043091, 0.60443115, 0.19442749, -1.0
3, 1420665730536123495, 119.0, -113.40633, 60.815155
9, 1420665730537496786, -3.4011998, -8.9998, -1.8995999
10, 1420665730538870077, -0.006881714, -0.001083374, 9.1552734E-5
1, 1420665730545797000, -3.4687493, -9.010428, -1.8987516
4, 1420665730546926000, -0.0166692, 0.035472076, 0.022437302
11, 1420665730574789267, -0.48130798, -0.6043091, 0.60443115, 0.19441223, -1.0
3, 1420665730576132040, 119.0, -113.409744, 60.816116
9, 1420665730577474813, -3.4017, -8.999499, -1.8999
10, 1420665730578817587, -0.0107421875, -0.002090454, -0.004760742
1, 1420665730585439000, -3.5070565, -9.020005, -1.9466356
4, 1420665730586446000, -0.0036213754, 0.03983404, 0.02242969
11, 1420665730615499716, -0.48130798, -0.6043091, 0.60443115, 0.19441223, -1.0
3, 1420665730617727499, 119.0, -113.4088, 60.820007
9, 1420665730619924765, -3.4017, -8.999499, -1.8995999
10, 1420665730622122030, -0.001953125, -0.0064849854, 0.0039978027
1, 1420665730625082000, -3.4208653, -9.063101, -1.8604443
4, 1420665730626241000, -0.012317026, 0.022415552, 0.01809165
11, 1420665730655081015, -0.4813385, -0.6043091, 0.6044159, 0.19438171, -1.0
3, 1420665730655874472, 119.0, -113.41411, 60.815445
9, 1420665730656698446, -3.4023, -8.9992, -1.9002
10, 1420665730657491903, -0.015075684, -0.007980347, -0.01449585
1, 1420665730665060000, -3.5501523, -9.077466, -2.0424037
4, 1420665730666097000, -0.03407029, 0.005027513, 0.01808404
11, 1420665730694631796, -0.4813385, -0.6043091, 0.6044159, 0.19436646, -1.0
3, 1420665730695547323, 119.0, -113.41585, 60.814713
9, 1420665730696493368, -3.4024, -8.999, -1.9004999
10, 1420665730697439413, -0.010177612, -0.015319824, -0.006652832
1, 1420665730705221000, -3.502268, -9.149292, -1.9657892
4, 1420665730706167000, 7.308001E-4, -0.012377926, 0.013737301
11, 1420665730734853964, -0.48135376, -0.6042938, 0.6044159, 0.1943512, -1.0
3, 1420665730736166220, 119.0, -113.41708, 60.817535
9, 1420665730737539511, -3.4027, -8.999, -1.9002999
10, 1420665730738912802, -0.002822876, 0.0056762695, 0.0021209717
1, 1420665730744863000, -3.430442, -8.943391, -1.879598
4, 1420665730745779000, 0.057285156, -0.025446415, -0.016700739
11, 1420665730775045614, -0.48135376, -0.6043091, 0.60440063, 0.1943512, -1.0
3, 1420665730776235800, 119.0, -113.417816, 60.8089
9, 1420665730777456503, -3.4025998, -8.998899, -1.9009
10, 1420665730778738241, -0.0018615723, -0.0124053955, -0.012466431
1, 1420665730785879000, -3.4208653, -9.120562, -2.02325
4, 1420665730786947000, 0.009431888, -0.04717793, -0.0036627003
11, 1420665730814779501, -0.48138428, -0.6043091, 0.60440063, 0.19433594, -1.0
3, 1420665730816091757, 119.0, -113.421875, 60.810577
9, 1420665730817465048, -3.4032, -8.9987, -1.9010999
10, 1420665730818838339, -0.014007568, -0.0050964355, -0.0056152344
1, 1420665730825857000, -3.5405755, -9.048736, -1.9562124
4, 1420665730826925000, -0.01666594, -0.060239892, -0.02540509
11, 1420665730854910116, -0.48101807, -0.6043701, 0.6045227, 0.19464111, -1.0
3, 1420665730856252890, 119.0, -113.36603, 60.83159
9, 1420665730857626181, -3.3960998, -9.002399, -1.8956
10, 1420665730858999472, 0.0048065186, -0.005203247, -0.009109497
1, 1420665730865408000, -3.3490393, -9.053524, -1.9849428
4, 1420665730866537000, 0.09207863, -0.042815965, -0.051520318
11, 1420665730895101767, -0.48054504, -0.6042023, 0.60487366, 0.19520569, -1.0
3, 1420665730896017294, 119.0, -113.28088, 60.934982
9, 1420665730896871786, -3.3878999, -9.0081, -1.8829999
10, 1420665730898123007, 0.0068969727, -0.002670288, 0.011581421
1, 1420665730905843000, -3.320309, -9.03437, -1.7694647
4, 1420665730906912000, 0.07902646, -0.0036540003, -0.06022793
11, 1420665730934866171, -0.48054504, -0.6042023, 0.60487366, 0.19519043, -1.0
3, 1420665730936178427, 119.0, -113.2823, 60.934265
9, 1420665730937521200, -3.388, -9.0081, -1.8830999
10, 1420665730938894491, -0.0028533936, 0.0017242432, -0.0025634766
1, 1420665730945425000, -3.416077, -8.991275, -1.9083284
4, 1420665730946401000, 0.057276454, -0.016704, -0.016727926
11, 1420665730974783163, -0.4805603, -0.6042175, 0.60484314, 0.19517517, -1.0
3, 1420665730976125936, 119.0, -113.284256, 60.924667
9, 1420665730977468710, -3.388, -9.007999, -1.8838999
10, 1420665730978842001, -0.003829956, -0.010009766, -0.014694214
1, 1420665730985830000, -3.4256537, -9.106196, -2.0280385
4, 1420665730986959000, 0.05292863, -0.016715964, -0.0123703135
11, 1420665731014761190, -0.48049927, -0.6038971, 0.60517883, 0.19537354, -1.0
3, 1420665731016256552, 119.0, -113.261826, 61.050583
9, 1420665731017843466, -3.3890998, -9.0095, -1.8748
10, 1420665731019399862, -0.010559082, 0.007232666, 9.765625E-4
1, 1420665731024954000, -3.4926913, -8.938602, -1.8652327
4, 1420665731025900000, 0.10513733, 0.009348151, -0.051497478
11, 1420665731054708700, -0.480484, -0.6038971, 0.60517883, 0.19540405, -1.0
3, 1420665731055563192, 119.0, -113.25903, 61.049713
9, 1420665731056509237, -3.3885999, -9.0096, -1.8744999
10, 1420665731057394247, 0.002090454, -0.016189575, -3.0517578E-5
1, 1420665731065481000, -3.368193, -9.168446, -1.8748096
4, 1420665731066396000, 0.03553189, -0.029777927, -0.0036627003
11, 1420665731094808798, -0.48049927, -0.6038971, 0.6051636, 0.19537354, -1.0
3, 1420665731096121054, 119.0, -113.26227, 61.049347
9, 1420665731097463827, -3.3890998, -9.0095, -1.8748
10, 1420665731098837118, -0.006164551, 0.0067443848, -0.00390625
1, 1420665731105856000, -3.4495957, -8.943391, -1.9131168
4, 1420665731106832000, 0.03987863, -0.029765965, -0.003670313
11, 1420665731134878378, -0.48049927, -0.6038971, 0.6051636, 0.19537354, -1.0
3, 1420665731136282186, 119.0, -113.2639, 61.048264
9, 1420665731137655477, -3.3892, -9.0093, -1.8749
10, 1420665731139028768, -0.006149292, -0.0059661865, -0.0048675537
1, 1420665731144888000, -3.4495957, -9.067889, -1.9226936
4, 1420665731145803000, 0.022478627, -0.025415964, -0.003670313
11, 1420665731174795370, -0.48049927, -0.60388184, 0.60517883, 0.19537354, -1.0
3, 1420665731175985556, 119.0, -113.26219, 61.054825
9, 1420665731177480917, -3.3892, -9.0095, -1.8744999
10, 1420665731178854208, -0.002243042, -0.008880615, 0.007293701
1, 1420665731185903000, -3.4112885, -9.09662, -1.8029835
4, 1420665731186971000, -0.021018114, -0.025427926, 0.018087301
11, 1420665731214925985, -0.480484, -0.6038666, 0.60520935, 0.19537354, -1.0
3, 1420665731216238241, 119.0, -113.26204, 61.066223
9, 1420665731217611532, -3.3895, -9.0095, -1.8736999
10, 1420665731218984823, -0.007583618, -0.004486084, 0.010635376
1, 1420665731225424000, -3.463961, -9.053524, -1.7694647
4, 1420665731226522000, 0.013779714, -0.008015963, -0.008020313
11, 1420665731255453329, -0.4805603, -0.6035919, 0.60539246, 0.19548035, -1.0
3, 1420665731257650595, 119.0, -113.25946, 61.148712
9, 1420665731259847860, -3.3918998, -9.0096, -1.8687999
10, 1420665731262045126, -0.012710571, 0.012130737, -0.0015869141
1, 1420665731266287000, -3.5166333, -8.890718, -1.8843864
4, 1420665731267446000, 0.083374284, 0.026806878, -0.051535543
11, 1420665731294668417, -0.48057556, -0.6035919, 0.60539246, 0.19548035, -1.0
3, 1420665731296102743, 119.0, -113.260605, 61.148315
9, 1420665731297323446, -3.3920999, -9.0096, -1.8687999
10, 1420665731298269491, -0.0053710938, -0.00642395, -0.003540039
1, 1420665731305013000, -3.4448073, -9.072678, -1.90354
4, 1420665731306020000, 0.07033407, 0.05286012, 6.9491257E-4
11, 1420665731334921102, -0.48147583, -0.603775, 0.60453796, 0.19528198, -1.0
3, 1420665731336233358, 119.0, -113.35155, 60.901855
9, 1420665731337576132, -3.3966, -9.0033, -1.8902999
10, 1420665731339040976, -0.011260986, -0.002670288, -0.03112793
1, 1420665731345937000, -3.5070565, -9.029582, -2.1956327
4, 1420665731347006000, -0.038423553, 0.11814492, 0.035472076
11, 1420665731374868612, -0.48330688, -0.60417175, 0.6029053, 0.19459534, -1.0
3, 1420665731376211386, 119.0, -113.55994, 60.431137
9, 1420665731377584677, -3.4092999, -8.9893, -1.9343
10, 1420665731378957968, -0.032424927, 0.0027313232, -0.0012512207
1, 1420665731385427000, -3.727323, -8.962544, -1.9466356
4, 1420665731386648000, -0.3820725, 0.3182395, 0.04852534
11, 1420665731414968710, -0.4845276, -0.6046295, 0.6017456, 0.19372559, -1.0
3, 1420665731416464071, 118.0, -113.7337, 60.088394
9, 1420665731418050985, -3.4213, -8.9773, -1.9683
10, 1420665731419607382, -0.042922974, -0.052200317, 0.030044556
1, 1420665731424886000, -3.8422449, -9.489269, -1.6736966
4, 1420665731425863000, -0.529966, 0.23555905, 0.05724492
11, 1420665731455038290, -0.48405457, -0.60313416, 0.60375977, 0.19328308, -1.0
3, 1420665731455831747, 119.0, -113.73012, 60.82106
9, 1420665731456625204, -3.4457, -8.9776, -1.9240999
10, 1420665731457479696, -0.033111572, -0.021408081, 0.015777588
1, 1420665731464925000, -3.770419, -9.187599, -1.7694647
4, 1420665731465872000, 0.30957755, -0.19071054, 0.105075344
11, 1420665731494802694, -0.4812622, -0.6044769, 0.6051483, 0.1917572, -1.0
3, 1420665731496114950, 119.0, -113.62584, 61.042236
9, 1420665731497488241, -3.4387999, -8.9846, -1.9029
10, 1420665731498861532, -0.049926758, -0.15106201, 0.0053100586
1, 1420665731505819000, -3.928436, -10.466104, -1.8508675
4, 1420665731506979000, -0.21242465, -0.6604986, -0.19508229
11, 1420665731535574179, -0.47511292, -0.6056061, 0.608902, 0.19160461, -1.0
3, 1420665731537862997, 119.0, -113.131165, 61.901077
9, 1420665731540060263, -3.3983998, -9.0183, -1.8145
10, 1420665731542288046, -0.0418396, -0.03337097, -0.019332886
1, 1420665731545095000, -3.808726, -9.345616, -2.0040965
4, 1420665731546255000, 0.6097319, -1.1868792, -0.84321386
11, 1420665731575094442, -0.46658325, -0.6033478, 0.6177521, 0.19137573, -1.0
3, 1420665731576223593, 121.0, -112.47496, 64.679276
9, 1420665731577413778, -3.3888, -9.0619, -1.6033
10, 1420665731578451376, -0.1409607, -0.025024414, 0.15249634
1, 1420665731585836000, -4.771195, -9.307309, -0.10788871
4, 1420665731586996000, 0.9446787, -1.4609107, -1.0911747
11, 1420665731614706259, -0.4506836, -0.60287476, 0.6311493, 0.18722534, -1.0
3, 1420665731616049032, 123.0, -111.5983, 68.789795
9, 1420665731617422323, -3.3653, -9.1181, -1.306
10, 1420665731618795614, -0.24638367, -0.11743164, 0.25987244
1, 1420665731625478000, -5.781548, -10.269778, 1.242441
4, 1420665731626455000, 0.6227765, -3.1269553, -1.8654792
11, 1420665731654806356, -0.42477417, -0.61206055, 0.6444702, 0.17202759, -1.0
3, 1420665731656210165, 122.0, -110.760925, 71.90027
9, 1420665731657583456, -3.3040998, -9.1699, -1.0799999
10, 1420665731658926229, -0.3078003, -0.15560913, 0.2724762
1, 1420665731665426000, -6.3226376, -10.695947, 1.5919945
4, 1420665731666616000, -1.3216715, -6.124111, -2.839875
11, 1420665731694967489, -0.38453674, -0.6345215, 0.6532593, 0.15078735, -1.0
3, 1420665731695821981, 117.0, -109.08914, 72.01349
9, 1420665731696706991, -3.0505, -9.2675, -0.99039996
10, 1420665731697988729, -0.3868866, -0.16226196, 0.2862854
1, 1420665731705862000, -6.844574, -10.858752, 1.8170495
4, 1420665731706777000, -2.6223238, -9.351806, -4.2884293
11, 1420665731734914999, -0.32788086, -0.65878296, 0.6663513, 0.12019348, -1.0
3, 1420665731736227255, 110.0, -106.9012, 73.40694
9, 1420665731737570028, -2.7323, -9.3831, -0.81409997
10, 1420665731738912802, -0.3924713, 0.05168152, 0.2434082
1, 1420665731745443000, -6.5812116, -8.876353, 1.5728409
4, 1420665731746542000, -2.4526782, -13.201532, -5.2758946
11, 1420665731775381308, -0.25683594, -0.6877289, 0.674469, 0.07824707, -1.0
3, 1420665731777334433, 99.0, -104.550446, 71.93465
9, 1420665731779531698, -2.3423998, -9.4922, -0.764
10, 1420665731781759481, -0.4586029, -0.28045654, 0.24220276
1, 1420665731786001000, -6.8397856, -12.2426, 1.6111481
4, 1420665731787161000, -4.205727, -16.511889, -6.1067405
11, 1420665731815481405, -0.170578, -0.7050171, 0.6872406, 0.039001465, -1.0
3, 1420665731817678671, 90.0, -100.77452, 73.74251
9, 1420665731819875936, -1.76, -9.6338, -0.5132
10, 1420665731822103720, -0.37980652, -0.4388733, 0.15022278
1, 1420665731825063000, -5.4846673, -13.9376955, 0.95992523
4, 1420665731826223000, -1.4521813, -18.36062, -7.8337026
11, 1420665731855245810, -0.07501221, -0.7065277, 0.70362854, 0.00831604, -1.0
3, 1420665731856222372, 90.0, -95.41116, 84.13696
9, 1420665731857076864, -0.9199, -9.762899, -0.0945
10, 1420665731857961874, -0.09291077, -0.65226746, -0.13172913
1, 1420665731864919000, -1.8311154, -16.159515, -1.3863925
4, 1420665731865835000, 2.0104244, -18.525946, -9.447537
11, 1420665731894766073, -0.01965332, 0.6855011, -0.72776794, 0.005279541, -1.0
3, 1420665731896078329, 197.0, -86.38129, -19.789612
9, 1420665731897451620, 0.2094, -9.7871, 0.5823
10, 1420665731898428183, 0.19865417, -0.57899475, -0.39997864
1, 1420665731905843000, 2.1576247, -15.465197, -3.340061
4, 1420665731907003000, 7.0129194, -15.994221, -11.122303
11, 1420665731934805136, 0.105041504, -0.6438446, 0.7578888, 6.2561035E-4, -1.0
3, 1420665731936147909, 218.0, -77.37634, -47.081863
9, 1420665731937521200, 1.5692999, -9.5696, 1.4593999
10, 1420665731938894491, 0.31828308, -0.40489197, -0.52505493
1, 1420665731944875000, 4.69069, -13.540258, -3.6896145
4, 1420665731945791000, 11.045375, -11.739944, -12.740488
11, 1420665731974752645, 0.17726135, -0.575943, 0.7978058, 0.019210815, -1.0
3, 1420665731975759726, 214.0, -65.80745, -48.091125
9, 1420665731977346640, 2.9908, -8.9454, 2.6843
10, 1420665731978719931, 0.19189453, -0.13064575, -0.62945557
1, 1420665731985738000, 4.872649, -10.226683, -3.4885015
4, 1420665731986776000, 16.230577, -7.677049, -13.684434
11, 1420665732014761190, 0.23080444, -0.4863739, 0.84198, 0.034866333, -1.0
3, 1420665732016073446, 208.0, -53.41368, -45.155212
9, 1420665732017446737, 4.1442, -7.8743, 4.1217
10, 1420665732018820028, 0.12652588, 0.40222168, -0.73013306
1, 1420665732025839000, 5.3850083, -3.9299324, -3.0383916
4, 1420665732026968000, 20.089018, -4.579802, -11.605164
11, 1420665732055502157, 0.25933838, -0.40629578, 0.8752289, 0.040222168, -1.0
3, 1420665732057760458, 202.0, -43.65779, -42.27527
9, 1420665732059957724, 4.7725, -6.77, 5.2495
10, 1420665732062154989, 0.09370422, 0.24468994, -0.7372284
1, 1420665732066335000, 5.6914663, -4.3704658, -1.9801544
4, 1420665732067495000, 17.57472, -1.7784194, -7.0507026
11, 1420665732095022421, 0.26260376, -0.31599426, 0.9112091, 0.02935791, -1.0
3, 1420665732096243124, 195.0, -34.089005, -36.890594
9, 1420665732097280722, 4.8750997, -5.4964, 6.4954
10, 1420665732098135214, -0.1462555, 0.20515442, -0.56007385
1, 1420665732104879000, 3.4409168, -3.484611, 1.0030209
4, 1420665732105795000, 20.041178, 1.3883505, -2.7833326
11, 1420665732134817343, 0.2477417, -0.2217865, 0.94306946, 0.0061950684, -1.0
3, 1420665732136129599, 187.0, -24.536057, -31.11052
9, 1420665732137502890, 4.6094, -4.0723, 7.6379
10, 1420665732138876181, -0.24855042, 0.0057373047, -0.44171143
1, 1420665732145803000, 2.17199, -4.016124, 3.306243
4, 1420665732146932000, 21.067778, 3.5938008, 0.28341776
11, 1420665732174856405, -0.2197876, 0.12644958, -0.9669342, 0.02709961, -1.0
3, 1420665732176199179, 180.0, -14.861511, -25.636261
9, 1420665732177572470, 4.1008997, -2.5152, 8.5455
10, 1420665732178915243, -0.4320526, -0.067596436, -0.44929504
1, 1420665732185476000, -0.13602059, -3.178153, 4.1394253
4, 1420665732186453000, 21.424475, 5.0206246, 2.7063518
11, 1420665732214895468, -0.18630981, 0.059402466, -0.9791565, 0.054595947, -1.0
3, 1420665732216390829, 175.0, -7.8563232, -21.208939
9, 1420665732217977743, 3.5142999, -1.3406, 9.0564995
10, 1420665732219534140, -0.5538788, -0.04724121, -0.16351318
1, 1420665732224874000, -1.9173067, -1.8038813, 7.453
4, 1420665732225851000, 15.108273, 5.5469747, 3.0674016
11, 1420665732255117636, -0.15815735, 0.011459351, -0.9840698, 0.080337524, -1.0
3, 1420665732256124716, 171.0, -2.7506104, -18.046783
9, 1420665732257101278, 3.0345, -0.4707, 9.313399
10, 1420665732258016806, -0.5215454, 0.19364929, -0.09303284
1, 1420665732264913000, -2.0801125, 1.428291, 8.401104
4, 1420665732265829000, 10.745224, 4.3942127, 3.6329093
11, 1420665732294882040, -0.13101196, 0.0158844, -0.98617554, 0.100097656, -1.0
3, 1420665732296072226, 168.0, -3.3010864, -14.812698
9, 1420665732297445517, 2.5029, -0.5647, 9.4648
10, 1420665732298818808, -0.6045532, 0.030380249, -0.1563263
1, 1420665732305807000, -3.4256537, -0.26680386, 7.9318404
4, 1420665732306967000, 0.14862102, 2.7934246, 4.007002
11, 1420665732334921102, -0.12889099, 0.060256958, -0.98402405, 0.106918335, -1.0
3, 1420665732336263876, 168.0, -8.405151, -14.087341
9, 1420665732337606649, 2.3611999, -1.4334999, 9.4095
10, 1420665732338979940, -0.44898987, -0.4230194, 0.28730774
1, 1420665732345083000, -2.041805, -5.5819316, 12.227038
4, 1420665732345968000, -8.264274, 0.631445, 2.4279711
11, 1420665732374563436, -0.12446594, 0.091659546, -0.9822998, 0.1056366, -1.0
3, 1420665732375753622, 169.0, -11.91127, -13.305298
9, 1420665732377157431, 2.2082, -2.0241, 9.3378
10, 1420665732378530722, -0.4675598, -0.3466797, 0.2008667
1, 1420665732385519000, -2.3769934, -5.4239144, 11.307665
4, 1420665732386678000, -4.7712307, -1.0215193, -0.17770186
11, 1420665732414755087, -0.14482117, 0.1282959, -0.97746277, 0.084350586, -1.0
3, 1420665732416097860, 172.0, -15.977509, -15.7825165
9, 1420665732417471151, 2.5641, -2.6994, 9.0723
10, 1420665732418844442, -0.41889954, -0.6655121, 0.22451782
1, 1420665732425832000, -1.5438112, -9.225906, 11.274146
4, 1420665732426809000, -7.7422795, -3.6010761, -3.944799
11, 1420665732454885702, -0.171875, 0.14710999, -0.9728241, 0.048980713, -1.0
3, 1420665732456289511, 177.0, -17.643646, -19.622177
9, 1420665732457662802, 3.1381, -2.9724, 8.8025
10, 1420665732459036093, -0.1634674, -0.12156677, -0.10588074
1, 1420665732466665000, 1.5351322, -4.164564, 7.7642465
4, 1420665732467825000, -5.2236295, -4.440626, -7.2420993
11, 1420665732495046835, -0.171875, 0.14710999, -0.9728241, 0.048980713, -1.0
3, 1420665732496298056, 177.0, -17.643646, -19.622177
9, 1420665732497732382, 3.1381, -2.9724, 8.8025
10, 1420665732498708944, -0.1634674, -0.12156677, -0.10588074
1, 1420665732506857000, 2.4401405, -2.1247044, 8.051551
4, 1420665732507864000, -7.355134, -3.4836075, -8.18606
11, 1420665732534689169, 0.21289063, -0.19725037, 0.9563751, 0.033065796, -1.0
3, 1420665732536031942, 189.0, -21.29863, -26.812668
9, 1420665732537222128, 4.1212997, -3.5621, 8.1545
10, 1420665732538412313, 0.0014190674, 0.36288452, -0.32006836
1, 1420665732545461000, 4.1352353, -0.0034416649, 5.0157027
4, 1420665732546468000, -6.7939816, -2.217764, -7.255157
11, 1420665732574758749, 0.22146606, -0.23561096, 0.94403076, 0.06492615, -1.0
3, 1420665732575704794, 194.0, -24.588867, -29.572418
9, 1420665732576986532, 4.4007998, -4.0806, 7.7555
10, 1420665732577810507, 0.084243774, 0.38304138, -0.21688843
1, 1420665732584890000, 5.226991, -0.3242647, 5.6286187
4, 1420665732586202000, -9.586682, -0.96931386, -4.745207
11, 1420665732614706259, 0.2210083, -0.27912903, 0.93070984, 0.08369446, -1.0
3, 1420665732616049032, 198.0, -28.855545, -31.538483
9, 1420665732617422323, 4.4925, -4.7327, 7.3202
10, 1420665732618795614, 0.12664795, 0.47395325, -0.10658264
1, 1420665732624899000, 5.734562, -0.08484452, 6.275053
4, 1420665732625814000, -10.2696295, 0.009424276, -1.4696487
11, 1420665732654775839, 0.21832275, -0.31777954, 0.9186249, 0.08627319, -1.0
3, 1420665732655966024, 200.0, -33.106186, -32.98094
9, 1420665732657400351, 4.4716, -5.3564, 6.8908
10, 1420665732658773642, 0.14294434, 0.30317688, -0.12919617
1, 1420665732665304000, 5.8734255, -2.3832781, 5.6238303
4, 1420665732666464000, -8.381731, -0.3429203, 1.4578983
11, 1420665732694784384, 0.21313477, -0.35250854, 0.9077301, 0.079422, -1.0
3, 1420665732696096640, 201.0, -37.310883, -33.84233
9, 1420665732697469931, 4.3436, -5.9442, 6.4782
10, 1420665732698843222, 0.08128357, 0.31721497, -0.011444092
1, 1420665732705831000, 5.1408, -2.833388, 6.3660326
4, 1420665732706960000, -7.2637806, -0.49082032, 3.2152984
11, 1420665732735494833, 0.206604, -0.40953064, 0.88571167, 0.071258545, -1.0
3, 1420665732737753134, 204.0, -44.10933, -36.232025
9, 1420665732739950399, 4.1617, -6.8258, 5.6796
10, 1420665732742147665, 0.07102966, -0.323349, 0.054367065
1, 1420665732745077000, 4.858284, -9.99684, 6.212804
4, 1420665732746237000, -11.739932, -1.2433639, 4.002644
11, 1420665732774831991, 0.21040344, -0.43037415, 0.87586975, 0.05769348, -1.0
3, 1420665732775839071, 204.0, -46.85736, -37.70822
9, 1420665732776785116, 4.1015, -7.1555, 5.3052
10, 1420665732777700643, 0.037612915, 0.08135986, -0.09983826
1, 1420665732785024000, 4.4704237, -6.357653, 4.326173
4, 1420665732786001000, -3.8272805, -2.2134204, 3.1848485
11, 1420665732814687948, 0.21272278, -0.44500732, 0.86898804, 0.03942871, -1.0
3, 1420665732815939169, 203.0, -49.170303, -38.25461
9, 1420665732817098837, 3.9696999, -7.4203, 5.0348
10, 1420665732818197470, -0.05392456, 0.12008667, -0.030761719
1, 1420665732825826000, 3.4409168, -6.242731, 4.733187
4, 1420665732826956000, -2.6049335, -2.5701087, 3.650291
11, 1420665732854879599, 0.21496582, -0.4862976, 0.84654236, 0.025650024, -1.0
3, 1420665732856222372, 205.0, -54.323654, -41.82466
9, 1420665732857565145, 3.8137999, -7.9662, 4.2618
10, 1420665732858938436, 0.04498291, -0.3179016, -0.09939575
1, 1420665732865438000, 4.2549453, -11.083807, 3.2870893
4, 1420665732866567000, -8.486135, -2.8876586, 3.750341
11, 1420665732894705038, 0.2144928, -0.499588, 0.83924866, 0.0073394775, -1.0
3, 1420665732895834188, 204.0, -56.658997, -41.944885
9, 1420665732896749716, 3.6025999, -8.1926, 4.0088997
10, 1420665732897634726, -0.02381897, -0.03993225, 0.13537598
1, 1420665732905904000, 3.3690908, -8.584261, 5.336526
4, 1420665732906881000, -2.7136836, -2.4439585, 3.576341
11, 1420665732934805136, -0.21951294, 0.5228729, -0.8236084, 0.008743286, -1.0
3, 1420665732936117392, 205.0, -59.898224, -44.647156
9, 1420665732937490683, 3.4563, -8.484099, 3.4991
10, 1420665732938833456, 0.084365845, -0.30903625, -0.05091858
1, 1420665732945821000, 4.2836757, -11.514764, 2.9997852
4, 1420665732946798000, -4.0708857, -2.9659467, 3.063033
11, 1420665732975088339, -0.22245789, 0.52693176, -0.81993103, 0.023254395, -1.0
3, 1420665732976370077, 203.0, -60.982025, -44.55098
9, 1420665732977743368, 3.3372, -8.5757, 3.3897998
10, 1420665732979116659, 0.024734497, -0.1742096, 0.06373596
1, 1420665732986166000, 3.5797803, -10.284143, 4.0149264
4, 1420665732987325000, -0.40383664, -2.2699401, 2.1190789
11, 1420665733015066366, -0.22563171, 0.51078796, -0.82862854, 0.039108276, -1.0
3, 1420665733017233114, 199.0, -59.789536, -41.588837
9, 1420665733019460897, 3.2752, -8.4748, 3.6905
10, 1420665733021597128, 0.043258667, -0.07511902, -0.012817383
1, 1420665733025167000, 3.6994905, -9.211541, 3.5648167
4, 1420665733026327000, 4.546464, -1.81319, 1.6057787
11, 1420665733054739218, -0.22773743, 0.5069275, -0.8300476, 0.04650879, -1.0
3, 1420665733056112509, 197.0, -59.626602, -40.878616
9, 1420665733057333212, 3.245, -8.4608, 3.7489998
10, 1420665733058462362, 0.03315735, -0.12586975, 0.108169556
1, 1420665733065359000, 3.5702035, -9.69517, 4.8098016
4, 1420665733066274000, 0.8924613, -1.212878, 0.77492106
11, 1420665733094808798, -0.23249817, 0.4997406, -0.83265686, 0.053482056, -1.0
3, 1420665733096151571, 196.0, -58.994263, -40.381027
9, 1420665733097494345, 3.2726998, -8.405399, 3.8479998
10, 1420665733098867636, 0.05279541, -0.15641785, 0.20353699
1, 1420665733105825000, 3.7904701, -9.939379, 5.8440967
4, 1420665733106710000, 1.1795614, -1.721828, 0.28772098
11, 1420665733134908895, -0.24339294, 0.49977112, -0.8293152, 0.056533813, -1.0
3, 1420665733136221151, 196.0, -58.922714, -42.271957
9, 1420665733137594442, 3.405, -8.399099, 3.7457
10, 1420665733138967733, 0.033935547, 0.022140503, 0.024520874
1, 1420665733144888000, 3.7377977, -8.1820345, 3.9861963
4, 1420665733145803000, -0.47343555, -2.3003967, -0.3691171
11, 1420665733174612265, -0.25465393, 0.5116272, -0.8186798, 0.055908203, -1.0
3, 1420665733175802450, 199.0, -60.022476, -46.0542
9, 1420665733177297811, 3.5277998, -8.4946995, 3.4003
10, 1420665733178640585, -0.029373169, -0.024749756, 0.011398315
1, 1420665733185262000, 3.2398038, -8.73749, 3.5121443
4, 1420665733186269000, -3.2617857, -2.3090966, -0.71711713
11, 1420665733214987020, -0.26849365, 0.53038025, -0.80233765, 0.05331421, -1.0
3, 1420665733216299276, 204.0, -61.611206, -51.927673
9, 1420665733217672567, 3.6704, -8.627299, 2.8751
10, 1420665733219045858, 0.0395813, -0.1616211, -0.076156616
1, 1420665733225820000, 4.058621, -10.212317, 2.1282957
4, 1420665733226949000, -4.540688, -2.4787347, -0.84762585
11, 1420665733254873495, -0.28105164, 0.5332489, -0.79608154, 0.05369568, -1.0
3, 1420665733256185751, 206.0, -61.549835, -54.996902
9, 1420665733257559042, 3.8265998, -8.622399, 2.6797
10, 1420665733258932333, 0.03781128, 0.04637146, -0.14949036
1, 1420665733266683000, 4.1974845, -8.167669, 1.2137107
4, 1420665733267843000, -0.656141, -2.0611227, -0.8041335
11, 1420665733294882040, -0.28860474, 0.5279846, -0.7967529, 0.055633545, -1.0
3, 1420665733296041708, 206.0, -60.8656, -55.486572
9, 1420665733297445517, 3.9341, -8.566, 2.7050998
10, 1420665733298483114, 0.0043945313, 0.10116577, -0.13206482
1, 1420665733305044000, 3.977218, -7.5739074, 1.4100351
4, 1420665733306020000, 1.4057646, -1.1824465, -0.5866182
11, 1420665733334707479, -0.29206848, 0.5253296, -0.7971344, 0.05722046, -1.0
3, 1420665733336050253, 206.0, -60.570633, -55.62303
9, 1420665733337423544, 3.9766998, -8.5413, 2.7205
10, 1420665733338766317, -0.0605011, 0.09425354, 0.06460571
1, 1420665733344930000, 3.383456, -7.617003, 3.354127
4, 1420665733345846000, 0.10511232, -0.96058446, -0.35172582
11, 1420665733374685507, -0.29917908, 0.5288086, -0.79190063, 0.060958862, -1.0
3, 1420665733375723104, 206.0, -60.93138, -57.41107
