9, 1421621829294110351, -0.2847, 0.036, 9.8022995
10, 1421621829295483642, -0.11911011, 0.1751709, 0.1461792
1, 1421621829301678000, -1.4528315, 1.7539024, 11.235839
4, 1421621829302685000, -3.1262288, -1.1179066, -4.7178974
2, 1421621829312848000, -8.7, -31.56, -44.46
11, 1421621829331219726, 0.0022125244, 0.011657715, -0.20794678, 0.97805786, -1.0
3, 1421621829332531982, 24.0, -0.028884888, 1.3610535
9, 1421621829333905273, -0.2329, -0.005, 9.8038
10, 1421621829335278564, -0.11071777, 0.25700378, 0.07571411
1, 1421621829341870000, -1.3187562, 2.5152586, 10.5463085
4, 1421621829342968000, -1.6689788, -1.0831066, -3.7043471
2, 1421621829352398000, -8.76, -29.939999, -45.36
11, 1421621829371899657, -0.0026855469, 0.011108398, -0.22103882, 0.9751892, -1.0
3, 1421621829374188476, 25.0, -0.5832825, 1.1738281
9, 1421621829376385741, -0.20089999, -0.0999, 9.8039
10, 1421621829378583007, -0.08908081, 0.18855286, 0.09132385
1, 1421621829381543000, -1.0745476, 1.749114, 10.699538
4, 1421621829382702000, -1.9125788, -0.75685656, -2.773447
2, 1421621829392132000, -8.88, -29.099998, -45.719997
11, 1421621829411511474, -0.0047454834, 0.011367798, -0.23132324, 0.9727936, -1.0
3, 1421621829412732177, 26.0, -0.83166504, 1.1430817
9, 1421621829413800292, -0.19569999, -0.1424, 9.803599
10, 1421621829414654784, -0.018325806, 0.1889801, 0.07963562
1, 1421621829421368000, -0.37544075, 1.7108067, 10.584616
4, 1421621829422284000, -1.3818787, -0.10435651, -2.181847
2, 1421621829432721000, -9.179999, -28.439999, -46.079998
11, 1421621829451214843, -0.011856079, 0.014007568, -0.2398529, 0.97062683, -1.0
3, 1421621829452557616, 27.0, -1.7044373, 1.2341309
9, 1421621829453930907, -0.2111, -0.2917, 9.7999
10, 1421621829455182128, 0.003753662, 0.08213806, 0.09173584
1, 1421621829461895000, -0.1743278, 0.5137059, 10.699538
4, 1421621829462903000, -1.9560788, 0.23494352, -1.816447
2, 1421621829472851000, -9.42, -28.08, -45.96
11, 1421621829491253905, -0.0063171387, 0.01651001, -0.24708557, 0.9688263, -1.0
3, 1421621829492596679, 28.0, -1.1704254, 1.6557312
9, 1421621829493969970, -0.2834, -0.2003, 9.8003
10, 1421621829495343261, -0.029403687, 0.12506104, 0.09754944
1, 1421621829501324000, -0.5717653, 1.0260651, 10.756999
4, 1421621829502270000, 0.3320214, 0.65689355, -1.520647
2, 1421621829512311000, -9.66, -27.84, -45.96
11, 1421621829531170898, -0.0079193115, 0.020370483, -0.25256348, 0.9673157, -1.0
3, 1421621829532177978, 29.0, -1.4691467, 2.02977
9, 1421621829533001952, -0.3473, -0.25149998, 9.7972
10, 1421621829533825927, -0.04925537, 0.009674072, 0.10031128
1, 1421621829541394000, -0.8303391, -0.15667057, 10.780941
4, 1421621829542309000, -0.5597287, 0.45679355, -1.168297
2, 1421621829552319000, -9.9, -27.539999, -45.96
11, 1421621829571301513, -0.0027313232, 0.020950317, -0.25619507, 0.9663849, -1.0
3, 1421621829572613769, 29.0, -0.9183655, 2.2416077
9, 1421621829573987060, -0.3836, -0.1572, 9.7978
10, 1421621829575360351, -0.0030670166, 0.040100098, 0.021148682
1, 1421621829581891000, -0.413748, 0.2359785, 10.005219
4, 1421621829582898000, 0.8018214, 0.38284352, -0.75069696
2, 1421621829592389000, -9.9, -27.119999, -45.96
11, 1421621829611218505, -9.765625E-4, 0.023132324, -0.25868225, 0.9656677, -1.0
3, 1421621829612561279, 29.0, -0.7945404, 2.533081
9, 1421621829613934570, -0.4335, -0.13599999, 9.796
10, 1421621829615307861, -0.030700684, -0.010406494, 0.04232788
1, 1421621829621747000, -0.734571, -0.23807344, 10.211121
4, 1421621829622754000, 0.2928714, 0.37849355, -0.52014697
2, 1421621829632000000, -9.84, -26.82, -45.96
11, 1421621829651166015, 0.0030670166, 0.024505615, -0.259552, 0.9654083, -1.0
3, 1421621829652508788, 30.0, -0.38858032, 2.8045807
9, 1421621829653607421, -0.4798, -0.0665, 9.7946
10, 1421621829654675536, -0.03378296, -0.00869751, 0.02293396
1, 1421621829661389000, -0.8111855, -0.15188217, 10.019585
4, 1421621829662304000, 0.77572143, 0.31759351, -0.16344692
2, 1421621829671765000, -9.78, -26.58, -45.96
11, 1421621829691205077, 0.0048828125, 0.025924683, -0.2602234, 0.96517944, -1.0
3, 1421621829692547851, 30.0, -0.23306274, 3.0155792
9, 1421621829693890624, -0.5159, -0.039899997, 9.7928
10, 1421621829695263915, -0.02619934, -0.039733887, 0.023117065
4, 1421621829702191000, 0.4886214, 0.24799353, -0.12864691
2, 1421621829712292000, -9.719999, -26.4, -45.96
11, 1421621829731244140, 0.0075683594, 0.02583313, -0.26062012, 0.9650574, -1.0
3, 1421621829732556396, 30.0, 0.06628418, 3.0854034
9, 1421621829733929687, -0.5279, 0.0112, 9.7922
10, 1421621829735302978, -0.0049591064, -5.187988E-4, 0.03538513
1, 1421621829741345000, -0.5765537, 0.006135142, 10.139295
4, 1421621829742260000, 0.54082143, 0.10879351, -0.06774691
2, 1421621829752453000, -9.719999, -26.4, -45.899998
11, 1421621829771222167, 0.00680542, 0.026016235, -0.26028442, 0.9651489, -1.0
3, 1421621829772412353, 30.0, -0.023330688, 3.0831604
9, 1421621829773907714, -0.52739996, -0.0039999997, 9.792399
10, 1421621829775250488, -0.0010986328, -0.027770996, 0.019256592
1, 1421621829781689000, -0.53824645, -0.27638066, 9.981277
4, 1421621829782696000, -0.02032864, -0.0043065003, 0.07145311
2, 1421621829792401000, -9.719999, -26.4, -45.84
11, 1421621829811230712, 0.0076141357, 0.025299072, -0.25959778, 0.9653473, -1.0
3, 1421621829812542968, 30.0, 0.08988953, 3.026764
9, 1421621829813916259, -0.5178, 0.015199999, 9.7928
10, 1421621829815259032, -0.0025634766, -0.0014190674, 0.018234253
1, 1421621829821881000, -0.54303485, 0.0013467384, 9.971701
4, 1421621829822888000, 0.20152138, -0.10870651, 0.15410312
2, 1421621829832715000, -9.719999, -26.4, -45.6
11, 1421621829851117187, 0.003982544, 0.025375366, -0.25968933, 0.9653473, -1.0
3, 1421621829852032714, 30.0, -0.313385, 2.9289856
9, 1421621829852887206, -0.5011, -0.0537, 9.7936
10, 1421621829853772216, 0.003540039, -0.048583984, 0.047454834
1, 1421621829861401000, -0.4664204, -0.53016603, 10.259005
4, 1421621829862591000, -0.4683787, -0.14350651, -0.024246901
2, 1421621829872967000, -9.719999, -26.4, -45.42
11, 1421621829891247802, 0.0047302246, 0.023727417, -0.26042175, 0.96517944, -1.0
3, 1421621829892560058, 30.0, -0.18449402, 2.7676392
9, 1421621829893933349, -0.4736, -0.0317, 9.7951
10, 1421621829895276122, 0.025146484, 0.011184692, 0.020935059
1, 1421621829901898000, -0.22700025, 0.07796119, 10.000431
4, 1421621829902874000, 0.17977138, -0.15220651, -0.15039691
2, 1421621829912854000, -9.54, -26.4, -45.36
11, 1421621829931225829, 0.0071105957, 0.022644043, -0.26138306, 0.9649353, -1.0
3, 1421621829932538085, 30.0, 0.10874939, 2.7192078
9, 1421621829933911376, -0.4653, 0.0185, 9.7955
10, 1421621829935284667, 8.69751E-4, -0.004196167, -0.003036499
1, 1421621829943066000, -0.4568436, -0.022595279, 9.7657995
4, 1421621829944226000, 0.5538714, -0.08260651, -0.18954691
2, 1421621829951886000, -9.3, -26.4, -45.3
11, 1421621829971264892, 0.009811401, 0.022003174, -0.2623291, 0.9646759, -1.0
3, 1421621829972424560, 30.0, 0.42393494, 2.7292023
9, 1421621829973614745, -0.46699998, 0.072399996, 9.7951
10, 1421621829974621825, -0.007751465, -0.0033416748, 0.00579834
1, 1421621829981457000, -0.54303485, 0.039653964, 9.851991
4, 1421621829982373000, 0.5886714, -0.021706501, -0.18519692
2, 1421621829992016000, -8.88, -26.46, -45.42
11, 1421621830011242919, 0.013092041, 0.021148682, -0.26289368, 0.9644928, -1.0
3, 1421621830012555175, 30.0, 0.81108093, 2.7340393
9, 1421621830013928466, -0.46769997, 0.1387, 9.7943
10, 1421621830015149169, -0.009140015, 0.008453369, 0.021499634
1, 1421621830021924000, -0.5574001, 0.22161329, 10.005219
4, 1421621830022931000, 0.6539214, -0.034756504, -0.10689691
2, 1421621830032879000, -8.46, -26.519999, -45.48
11, 1421621830051220946, 0.0128479, 0.02079773, -0.26301575, 0.96447754, -1.0
3, 1421621830052533202, 30.0, 0.7935791, 2.688568
9, 1421621830053906493, -0.4599, 0.1357, 9.7948
10, 1421621830055279784, 3.2043457E-4, -0.016143799, 0.0063171387
1, 1421621830063031000, -0.4568436, -0.022595279, 9.856779
4, 1421621830064190000, 0.053621367, -0.07825651, -0.019896902
2, 1421621830071911000, -7.98, -26.699999, -45.48
11, 1421621830091321044, 0.015075684, 0.02053833, -0.26301575, 0.964447, -1.0
3, 1421621830092328124, 30.0, 1.0482635, 2.7275696
9, 1421621830093304687, -0.4667, 0.1792, 9.7937
10, 1421621830094494872, -0.009735107, 0.026779175, 0.029373169
1, 1421621830101422000, -0.5621885, 0.44187984, 10.081834
4, 1421621830102337000, 0.3189714, 0.026143502, 0.0018531001
2, 1421621830112530000, -7.74, -26.88, -45.48
11, 1421621830131115966, 0.013259888, 0.020965576, -0.26306152, 0.964447, -1.0
3, 1421621830132428222, 30.0, 0.8348236, 2.719223
9, 1421621830133801513, -0.46519998, 0.1427, 9.794499
10, 1421621830135174804, 0.011108398, -0.030044556, 0.0053710938
1, 1421621830141919000, -0.35628715, -0.15188217, 9.847202
4, 1421621830142895000, -0.22477865, 0.043543503, -0.011196901
2, 1421621830152356000, -7.68, -27.119999, -45.48
11, 1421621830171185546, 0.015792847, 0.02130127, -0.26333618, 0.96432495, -1.0
3, 1421621830172497802, 30.0, 1.1022949, 2.8338776
9, 1421621830173871093, -0.48479998, 0.1885, 9.7927
10, 1421621830175244384, -0.003982544, -0.0010223389, 0.035339355
1, 1421621830181347000, -0.52388126, 0.17851767, 10.139295
4, 1421621830182263000, 0.4886214, 0.19144352, -0.050346904
2, 1421621830191968000, -7.62, -27.539999, -45.48
11, 1421621830211224609, 0.015045166, 0.022445679, -0.26385498, 0.96417236, -1.0
3, 1421621830212597900, 30.0, 0.98402405, 2.9383545
9, 1421621830213971191, -0.5026, 0.1683, 9.7922
10, 1421621830215313964, -0.0026550293, -0.038513184, -0.0027008057
1, 1421621830221692000, -0.52866966, -0.20934302, 9.7657995
4, 1421621830222699000, -0.007278638, 0.16969351, -0.10689691
2, 1421621830231946000, -7.7999997, -28.199999, -45.48
11, 1421621830251233154, 0.016082764, 0.022964478, -0.26496887, 0.96383667, -1.0
3, 1421621830252545409, 30.0, 1.0805817, 3.0276642
9, 1421621830253918700, -0.5178, 0.1848, 9.790999
10, 1421621830255291991, -0.008911133, -0.014801025, 0.015975952
1, 1421621830261914000, -0.6052841, 0.039653964, 9.947759
4, 1421621830263012000, 0.2624214, 0.11314351, -0.22869693
2, 1421621830272320000, -7.7999997, -28.74, -45.48
11, 1421621830291272216, 0.018203735, 0.023025513, -0.26591492, 0.9635315, -1.0
3, 1421621830292737060, 30.0, 1.3087616, 3.1003876
9, 1421621830294323974, -0.53029996, 0.22379999, 9.789499
10, 1421621830295910888, -0.006668091, 0.01637268, -0.014144897
1, 1421621830301373000, -0.5957073, 0.38441902, 9.650877
4, 1421621830302350000, 0.3320214, 0.08704351, -0.19824691
2, 1421621830311749000, -7.7999997, -29.22, -45.48
11, 1421621830331067138, 0.016601563, 0.0236969, -0.26626587, 0.9634552, -1.0
3, 1421621830331891113, 30.0, 1.1101532, 3.1264954
9, 1421621830332776122, -0.5348, 0.1898, 9.7901
10, 1421621830333630614, -0.015975952, -0.031433105, 0.023880005
1, 1421621830341839000, -0.6914754, -0.11836334, 10.024373
4, 1421621830342907000, -0.18562865, -0.030406503, -0.07209691
2, 1421621830352246000, -7.7999997, -29.46, -45.48
11, 1421621830371258788, 0.017990112, 0.02407837, -0.26634216, 0.96339417, -1.0
3, 1421621830372601562, 30.0, 1.2515106, 3.2099762
9, 1421621830373974853, -0.54899997, 0.21409999, 9.788799
10, 1421621830375348144, -0.028686523, 0.0066223145, -0.0023498535
1, 1421621830381909000, -0.8303391, 0.27907413, 9.7657995
4, 1421621830383038000, 0.21892138, 4.3500004E-5, -0.011196901
2, 1421621830392285000, -7.7999997, -29.34, -45.48
11, 1421621830411236816, 0.0155181885, 0.024734497, -0.26641846, 0.9634094, -1.0
3, 1421621830412549071, 30.0, 0.9577942, 3.2082825
9, 1421621830413922363, -0.5488, 0.1638, 9.7898
10, 1421621830415265136, -0.0155181885, -0.03024292, 0.031723022
1, 1421621830421338000, -0.7010522, -0.13272856, 10.100987
4, 1421621830422253000, -0.36397868, -0.0739065, -0.019896902
2, 1421621830432202000, -7.74, -29.34, -45.48
11, 1421621830451306396, 0.016433716, 0.02432251, -0.26657104, 0.96336365, -1.0
3, 1421621830452496581, 30.0, 1.0709534, 3.190796
9, 1421621830454083495, -0.5458, 0.1831, 9.789499
10, 1421621830455426269, -0.0060577393, 0.011245728, 0.038101196
1, 1421621830461895000, -0.6052841, 0.29343936, 10.163237
4, 1421621830462903000, 0.14932138, -0.052156504, -0.028596902
2, 1421621830472394000, -7.74, -29.279999, -45.48
11, 1421621830491284423, 0.014465332, 0.02468872, -0.26635742, 0.96343994, -1.0
3, 1421621830492627196, 30.0, 0.8434906, 3.1696014
9, 1421621830494000488, -0.54219997, 0.1442, 9.7904
10, 1421621830495373779, -0.003982544, -0.017501831, 0.017990112
1, 1421621830501904000, -0.5813421, -0.027383681, 9.966912
4, 1421621830502911000, -0.31612867, -0.052156504, 0.041003104
2, 1421621830512799000, -7.68, -29.279999, -45.48
11, 1421621830531384521, 0.013916016, 0.025115967, -0.26605225, 0.96351624, -1.0
3, 1421621830532910400, 30.0, 0.770874, 3.2001953
9, 1421621830534497314, -0.5475, 0.1318, 9.790299
10, 1421621830536053710, -0.0073547363, 0.022338867, 0.015075684
1, 1421621830541394000, -0.61964935, 0.35090017, 9.938182
4, 1421621830542370000, -0.24652866, 0.021793501, 0.054053105
2, 1421621830551678000, -7.68, -29.279999, -45.48
11, 1421621830571087890, 0.008972168, 0.028320313, -0.2654419, 0.96365356, -1.0
3, 1421621830571911864, 30.0, 0.13052368, 3.4029388
9, 1421621830572796874, -0.5822, 0.0222, 9.7892
10, 1421621830573651366, -0.045318604, -0.0036010742, 0.0034637451
1, 1421621830581433000, -1.0266637, -0.013018472, 9.82326
4, 1421621830582379000, -1.1295787, 0.13054352, 0.09755311
2, 1421621830592114000, -7.68, -29.279999, -45.48
11, 1421621830611279540, 0.0028686523, 0.03265381, -0.26383972, 0.9640045, -1.0
3, 1421621830612591796, 30.0, -0.66944885, 3.6977997
9, 1421621830613965087, -0.6325, -0.114599995, 9.7855
10, 1421621830615338378, -0.043121338, 0.024520874, 0.089782715
1, 1421621830621899000, -1.055394, 0.12584522, 10.6660185
4, 1421621830623028000, -1.5776287, 0.33064353, 0.2802531
2, 1421621830632794000, -7.68, -29.279999, -45.48
11, 1421621830651227050, -0.0055389404, 0.039413452, -0.2625885, 0.9640808, -1.0
3, 1421621830652325683, 30.0, -1.7997742, 4.193863
9, 1421621830653393798, -0.7169, -0.3081, 9.775499
10, 1421621830654431396, -0.027679443, 0.070129395, 0.25926208
1, 1421621830661908000, -0.9883564, 0.3796306, 12.318018
4, 1421621830662854000, -2.4389288, 0.8308936, 0.16280311
2, 1421621830671887000, -7.68, -29.22, -45.539997
11, 1421621830691235595, -0.020980835, 0.04699707, -0.26260376, 0.96351624, -1.0
3, 1421621830692547851, 30.0, -3.7355957, 4.573395
9, 1421621830693921142, -0.78029996, -0.6389, 9.754499
10, 1421621830695019775, 7.6293945E-4, -0.037734985, 0.47575378
1, 1421621830701947000, -0.7728782, -1.0090064, 14.420127
4, 1421621830702954000, -3.413329, 0.8743936, -0.13734691
2, 1421621830712781000, -7.68, -28.98, -45.6
11, 1421621830731457763, -0.019073486, 0.046401978, -0.26220703, 0.96369934, -1.0
3, 1421621830732770019, 30.0, -3.504303, 4.5654755
9, 1421621830734143310, -0.7791, -0.5994, 9.7571
10, 1421621830735516601, 0.0035705566, 0.07054138, 0.5687561
1, 1421621830741894000, -0.74414784, 0.0923264, 15.334712
4, 1421621830742962000, -0.15082864, 0.23929352, 0.07580311
2, 1421621830751599000, -7.68, -28.68, -45.66
11, 1421621830771130614, -0.026275635, 0.044921875, -0.26176453, 0.9637146, -1.0
3, 1421621830772168212, 30.0, -4.2545776, 4.18898
9, 1421621830773053222, -0.7143, -0.7276, 9.7533
10, 1421621830773907714, -0.040634155, -0.056030273, 0.5325165
1, 1421621830781903000, -1.1128548, -1.277157, 14.975582
4, 1421621830782910000, -1.2557287, -0.6872566, 0.019253101
2, 1421621830792309000, -7.68, -28.32, -45.66
11, 1421621830811230712, -0.03703308, 0.03894043, -0.26286316, 0.96333313, -1.0
3, 1421621830812573486, 30.0, -5.268753, 3.1991425
9, 1421621830813916259, -0.5449, -0.90059996, 9.7499
10, 1421621830815259032, -0.027145386, -0.18145752, 0.39468384
1, 1421621830821911000, -0.8111855, -2.680159, 13.620463
4, 1421621830822918000, -1.0295287, -1.7704066, -0.32004693
2, 1421621830832806000, -7.68, -27.72, -45.66
11, 1421621830851208739, -0.03251648, 0.028167725, -0.265625, 0.96310425, -1.0
3, 1421621830852520995, 30.0, -4.45105, 2.1260986
9, 1421621830853894286, -0.3627, -0.76119995, 9.7702
10, 1421621830855267577, -0.02961731, -0.06921387, 0.22561646
1, 1421621830861920000, -0.65316814, -1.4399626, 11.98283
4, 1421621830862774000, 1.7544715, -1.9661567, -0.59844697
2, 1421621830871594000, -7.68, -27.06, -45.719997
11, 1421621830891186767, -0.038238525, 0.021011353, -0.26940918, 0.9620209, -1.0
3, 1421621830892224364, 31.0, -4.870529, 1.1410217
9, 1421621830893109374, -0.1946, -0.83269995, 9.769199
10, 1421621830893963866, -0.0345459, -0.26358032, 0.15736389
1, 1421621830901928000, -0.53345805, -3.4175732, 11.312453
4, 1421621830902936000, 0.5712714, -1.8530567, -0.859447
2, 1421621830912610000, -7.68, -26.58, -45.78
11, 1421621830931042724, -0.010009766, 0.005844116, -0.27165222, 0.9623108, -1.0
3, 1421621830932385497, 31.0, -1.2871399, 0.33410645
9, 1421621830933728271, -0.057299998, -0.22039999, 9.8039
10, 1421621830935101562, -0.006072998, -0.12094116, -0.021957397
1, 1421621830941906000, -0.11686697, -1.4064438, 9.588628
4, 1421621830943036000, 7.017972, -1.4441566, -0.41574693
2, 1421621830952771000, -7.68, -26.279999, -45.84
11, 1421621830971234374, 0.026626587, -0.009475708, -0.27134705, 0.9620514, -1.0
3, 1421621830972577148, 31.0, 3.2328033, -0.21757507
9, 1421621830973950439, 0.0371, 0.55289996, 9.790899
10, 1421621830975293212, -0.0010528564, 0.08291626, -0.08850098
1, 1421621830981366000, 0.026785132, 1.3660417, 8.92304
4, 1421621830982281000, 7.948872, -0.9830566, 0.058403105
2, 1421621830991955000, -7.5, -27.06, -45.6
11, 1421621831011303954, 0.031448364, -0.014724731, -0.26812744, 0.9627533, -1.0
3, 1421621831012738280, 31.0, 3.926834, -0.6602936
9, 1421621831014081054, 0.1126, 0.67149997, 9.7828
10, 1421621831015454345, 0.020050049, -0.2641449, -0.1321106
1, 1421621831021832000, 0.30930093, -1.918803, 8.487295
4, 1421621831022839000, 2.5418215, -0.63070655, 0.67175317
2, 1421621831031811000, -7.3799996, -28.619999, -45.3
11, 1421621831051220946, 0.06762695, -0.028320313, -0.2599945, 0.96281433, -1.0
3, 1421621831052533202, 30.0, 8.335236, -1.1219177
9, 1421621831053906493, 0.1898, 1.4215, 9.701099
10, 1421621831055279784, 0.0014343262, -0.012496948, -0.30639648
1, 1421621831061902000, 0.20395605, 1.2990041, 6.6964326
4, 1421621831063000000, 7.844472, -0.63070655, 1.5809033
2, 1421621831072308000, -7.2599998, -30.179998, -44.879997
11, 1421621831091412597, 0.087020874, -0.037261963, -0.25186157, 0.9631195, -1.0
3, 1421621831092907958, 29.0, 10.7439575, -1.6309967
9, 1421621831094494872, 0.2741, 1.8281, 9.630799
10, 1421621831096051269, 0.012374878, -0.055419922, -0.35440063
1, 1421621831101391000, 0.3954922, 1.2846389, 6.155343
4, 1421621831102368000, 4.273122, -0.50455654, 1.6113533
2, 1421621831111737000, -7.14, -31.98, -44.34
11, 1421621831131085448, 0.09559631, -0.0415802, -0.24440002, 0.9640503, -1.0
3, 1421621831131909423, 28.0, 11.809799, -1.958435
9, 1421621831132794433, 0.32799998, 2.0068998, 9.5934
10, 1421621831133618407, 0.011276245, -0.344162, -0.3959961
1, 1421621831141797000, 0.4385878, -1.3681366, 5.7100215
4, 1421621831142865000, 3.2334716, -0.13480651, 1.4591032
2, 1421621831152234000, -7.2599998, -34.14, -43.2
11, 1421621831171216064, 0.14819336, -0.05744934, -0.23648071, 0.95854187, -1.0
3, 1421621831172558837, 27.0, 18.137512, -2.4151459
9, 1421621831173901611, 0.3926, 3.0526998, 9.311
10, 1421621831175274902, 0.0012664795, 0.095581055, -0.43214417
1, 1421621831181897000, 0.405069, 3.9900868, 5.073164
4, 1421621831182995000, 11.059122, -0.36970654, 1.1546032
2, 1421621831192334000, -7.5, -36.78, -41.34
11, 1421621831211224609, 0.17251587, -0.063323975, -0.23545837, 0.9543457, -1.0
3, 1421621831212536864, 27.0, 21.046234, -2.4340668
9, 1421621831213910155, 0.3886, 3.5217, 9.144
10, 1421621831215252929, 0.009490967, -0.047943115, -0.374588
1, 1421621831221356000, 0.48168346, 3.0515597, 5.470601
4, 1421621831222302000, 4.7298717, 0.12619351, -0.13299692
2, 1421621831232281000, -7.74, -40.2, -38.7
11, 1421621831251080566, 0.19328308, -0.0675354, -0.23712158, 0.949646, -1.0
3, 1421621831251904540, 27.0, 23.524597, -2.2886047
9, 1421621831252759032, 0.35889998, 3.9141998, 8.9843
10, 1421621831253979736, 0.014953613, -0.015701294, -0.35586548
1, 1421621831261670000, 0.5056255, 3.7602434, 5.494543
4, 1421621831262585000, 3.7467716, 0.19579352, -0.70284694
2, 1421621831272351000, -8.04, -44.16, -35.76
11, 1421621831291333251, 0.21417236, -0.071517944, -0.24139404, 0.9437866, -1.0
3, 1421621831292645507, 28.0, 26.027725, -2.0148773
9, 1421621831294018798, 0.30969998, 4.3031, 8.8066
10, 1421621831295392089, 0.03364563, 0.14678955, -0.25961304
1, 1421621831301892000, 0.6397008, 5.7426424, 6.260688
4, 1421621831302868000, 3.1638715, 0.19579352, -1.290097
2, 1421621831312817000, -8.16, -47.34, -33.12
11, 1421621831331891113, 0.21611023, -0.06814575, -0.2485199, 0.94174194, -1.0
3, 1421621831334088378, 29.0, 26.163803, -1.3365021
9, 1421621831336285644, 0.2051, 4.324, 8.7992
10, 1421621831338482909, 0.020874023, 0.0435791, -0.31452942
1, 1421621831341565000, 0.4098574, 4.751443, 5.71481
4, 1421621831342724000, -0.7076287, 0.53944355, -1.690297
2, 1421621831352185000, -8.4, -49.92, -31.14
11, 1421621831371502929, 0.22419739, -0.065322876, -0.25424194, 0.9385071, -1.0
3, 1421621831372296386, 30.0, 27.004684, -0.55444336
9, 1421621831373150878, 0.0845, 4.4526997, 8.7368
10, 1421621831374005370, 0.014129639, 0.10369873, -0.284729
1, 1421621831381573000, 0.22310968, 5.469703, 5.944653
4, 1421621831382519000, 0.3450714, 0.73954356, -1.524997
2, 1421621831391583000, -8.46, -52.199997, -30.0
11, 1421621831411084228, 0.22651672, -0.05937195, -0.25909424, 0.937027, -1.0
3, 1421621831411908202, 31.0, 27.08374, 0.39285278
9, 1421621831412701659, -0.06, 4.4648, 8.731
10, 1421621831413586669, 0.02154541, 0.053146362, -0.31489563
1, 1421621831421704000, 0.15128362, 4.9860744, 5.642984
4, 1421621831422619000, -0.82942873, 1.1136436, -1.355347
2, 1421621831432782000, -8.4, -53.579998, -29.279999
11, 1421621831451184325, 0.22723389, -0.050308228, -0.26301575, 0.9362793, -1.0
3, 1421621831452252441, 31.0, 26.872345, 1.6263885
9, 1421621831453167968, -0.2483, 4.4325, 8.7439995
10, 1421621831454052978, 0.019760132, -0.07344055, -0.32159424
1, 1421621831461377000, -0.054617725, 3.7123594, 5.5903115
4, 1421621831462262000, -0.7598287, 1.6312937, -1.250947
2, 1421621831473095000, -8.34, -54.42, -29.039999
11, 1421621831491284423, 0.23651123, -0.041412354, -0.2669983, 0.9332886, -1.0
3, 1421621831492596679, 32.0, 27.61966, 3.16951
9, 1421621831493969970, -0.4804, 4.5462, 8.6756
10, 1421621831495312743, 0.059051514, -0.024978638, -0.31755066
1, 1421621831501904000, 0.09861118, 4.301333, 5.561581
4, 1421621831502881000, 0.7583214, 2.1750436, -1.555447
2, 1421621831512738000, -8.16, -54.96, -28.859999
11, 1421621831531231933, 0.23475647, -0.024856567, -0.27445984, 0.9321594, -1.0
3, 1421621831532544189, 34.0, 26.829514, 5.304947
9, 1421621831533947997, -0.80899996, 4.4259, 8.7133
10, 1421621831535321288, -0.014373779, -0.15724182, -0.26133728
1, 1421621831541882000, -0.95004916, 2.8839655, 6.1505547
4, 1421621831542981000, -1.1339288, 2.5143437, -2.168797
2, 1421621831551648000, -7.8599997, -54.78, -28.619999
11, 1421621831571118407, 0.22529602, -0.009338379, -0.2829132, 0.932251, -1.0
3, 1421621831572278075, 35.0, 25.17392, 6.9859924
9, 1421621831573163085, -1.0794, 4.1712, 8.809299
10, 1421621831574048095, 0.04298401, -0.08439636, -0.25598145
1, 1421621831581952000, -0.65795654, 3.3436522, 6.298995
4, 1421621831582959000, -2.8869789, 2.0749936, -2.347147
2, 1421621831592328000, -7.3799996, -54.66, -28.5
11, 1421621831611249023, 0.19828796, 0.011199951, -0.29255676, 0.935379, -1.0
3, 1421621831612591796, 36.0, 21.371826, 8.460007
9, 1421621831613965087, -1.3435, 3.5735998, 9.0328
10, 1421621831615307861, -0.037017822, -0.20899963, -0.09567261
1, 1421621831621899000, -1.7066169, 1.524059, 8.094646
4, 1421621831623028000, -5.6883793, 1.6704437, -2.3340971
2, 1421621831632824000, -6.3599997, -54.48, -28.619999
11, 1421621831651837402, 0.16944885, 0.030807495, -0.3008423, 0.937973, -1.0
3, 1421621831654065185, 37.0, 17.419098, 9.640686
9, 1421621831656262450, -1.5669999, 2.9355, 9.2247
10, 1421621831658490234, -0.07380676, -0.10243225, 0.088378906
1, 1421621831662793000, -2.290802, 1.9310733, 10.091411
4, 1421621831663922000, -6.1364293, 1.3963937, -2.086147
2, 1421621831672192000, -4.8599997, -54.12, -28.859999
11, 1421621831691601806, 0.13801575, 0.048217773, -0.3058319, 0.94078064, -1.0
3, 1421621831692547851, 37.0, 13.30957, 10.370834
9, 1421621831693890624, -1.7178999, 2.2575, 9.387199
10, 1421621831694897704, -0.09210205, -0.11727905, 0.08743286
1, 1421621831701367000, -2.621202, 1.1074679, 10.244639
4, 1421621831702282000, -6.475729, 0.8395936, -1.359697
2, 1421621831712231000, -3.3, -52.92, -29.82
11, 1421621831731213622, 0.103530884, 0.060791016, -0.3078308, 0.9438324, -1.0
3, 1421621831732556396, 36.0, 9.0915985, 10.4162445
9, 1421621831733929687, -1.7507, 1.5494, 9.5238
10, 1421621831734997802, -0.13563538, -0.16275024, 0.35377502
1, 1421621831741925000, -3.0808887, -0.046537295, 12.993183
4, 1421621831742932000, -7.215229, 0.09139351, -0.82029694
2, 1421621831752240000, -1.74, -49.8, -32.04
11, 1421621831771222167, 0.076034546, 0.068725586, -0.3065338, 0.9463196, -1.0
3, 1421621831772564941, 36.0, 5.8419037, 10.231934
9, 1421621831773938232, -1.7328999, 0.99799997, 9.6004
10, 1421621831775311523, -0.0949707, -0.074295044, 0.26246643
