1, 1416284658427203000, 2.6651955, -9.278579, -1.3480852
4, 1416284658428058000, 0.017264064, 0.0020390628, 0.008292188
2, 1416284658429126000, 66.9, 159.84, -26.34
11, 1416284658436145581, 0.05581665, -0.754776, 0.64009094, 0.1321106, -1.0
3, 1416284658436878003, 304.0, -107.9131, -61.738815
9, 1416284658437671460, 2.6566, -9.3314, -1.4282
10, 1416284658438464917, 8.69751E-4, 0.0053863525, 0.008178711
1, 1416284658466815000, 2.6556187, -9.24506, -1.6066589
4, 1416284658467731000, -0.02623594, 0.0020390628, -0.009107813
2, 1416284658468860000, 66.9, 159.84, -26.34
11, 1416284658476245679, 0.05581665, -0.7548218, 0.64004517, 0.1321106, -1.0
3, 1416284658477588453, 304.0, -107.916824, -61.720917
9, 1416284658479114331, 2.6568, -9.3310995, -1.4293
10, 1416284658480487623, -1.2207031E-4, 0.008773804, -0.018081665
1, 1416284658507129000, 2.5933692, -9.24506, -1.5156794
4, 1416284658508136000, -0.008835938, -0.0023109377, 0.003942188
2, 1416284658509357000, 66.9, 159.9, -26.34
11, 1416284658516406812, 0.05581665, -0.75483704, 0.6400299, 0.13209534, -1.0
3, 1416284658517749585, 304.0, -107.91725, -61.708878
9, 1416284658519244947, 2.6564999, -9.3310995, -1.4298999
10, 1416284658520618238, -0.006439209, 0.008773804, -0.008743286
1, 1416284658546466000, 2.6556187, -9.27379, -1.4342765
4, 1416284658547321000, -1.3593752E-4, 0.0020390628, 0.012642189
2, 1416284658548389000, 66.9, 159.95999, -26.34
11, 1416284658556232251, 0.05581665, -0.75483704, 0.6400299, 0.13209534, -1.0
3, 1416284658557025708, 304.0, -107.91792, -61.708435
9, 1416284658557849683, 2.6564999, -9.3310995, -1.43
10, 1416284658558704175, -9.1552734E-5, 0.005844116, -4.272461E-4
1, 1416284658587116000, 2.6939259, -9.24506, -1.4965256
4, 1416284658588001000, 0.021614064, 0.015089064, 0.003942188
2, 1416284658589404000, 66.9, 159.95999, -26.34
11, 1416284658596332349, 0.05583191, -0.7548523, 0.6399994, 0.1321106, -1.0
3, 1416284658597675123, 304.0, -107.92099, -61.70381
9, 1416284658599170484, 2.6569, -9.3309, -1.4304999
10, 1416284658600543775, 0.003768921, 0.008758545, -0.006729126
1, 1416284658627185000, 2.6508303, -9.374347, -1.5444098
4, 1416284658628162000, -0.013185939, 0.0020390628, 0.008292188
2, 1416284658629504000, 66.9, 160.2, -26.34
11, 1416284658636432447, 0.05583191, -0.75486755, 0.63998413, 0.13209534, -1.0
3, 1416284658637775220, 304.0, -107.922134, -61.692078
9, 1416284658639270581, 2.6568, -9.3308, -1.4311
10, 1416284658640643873, -6.1035156E-4, -0.0044403076, -0.011550903
1, 1416284658666461000, 2.6699839, -9.312098, -1.4582185
4, 1416284658667377000, -1.3593752E-4, -0.0023109377, 0.012642189
2, 1416284658668506000, 66.9, 160.37999, -26.34
11, 1416284658676318921, 0.05583191, -0.7548828, 0.6399689, 0.13209534, -1.0
3, 1416284658677539624, 304.0, -107.92316, -61.69008
9, 1416284658678821363, 2.6568, -9.3308, -1.4311999
10, 1416284658680042066, 0.0013427734, 0.0019073486, -0.002746582
1, 1416284658707080000, 2.5598505, -9.264214, -1.4821604
4, 1416284658708118000, 0.012914063, -0.0023109377, -0.0047578127
2, 1416284658709552000, 66.9, 160.56, -26.34
11, 1416284658716388501, 0.05581665, -0.7548981, 0.6399689, 0.13208008, -1.0
3, 1416284658717700757, 304.0, -107.921844, -61.67978
9, 1416284658719074048, 2.6562998, -9.3309, -1.4317
10, 1416284658720142164, -0.009841919, 0.00680542, -0.005142212
1, 1416284658747058000, 2.6699839, -9.331251, -1.2906244
4, 1416284658748035000, -0.008835938, -0.0023109377, -4.0781253E-4
2, 1416284658749408000, 66.9, 160.8, -26.34
11, 1416284658756641187, 0.05581665, -0.75486755, 0.6399994, 0.13209534, -1.0
3, 1416284658758289136, 304.0, -107.92, -61.694687
9, 1416284658759876050, 2.6564999, -9.3309, -1.4308
10, 1416284658761585035, 0.001373291, -3.0517578E-5, 0.014297485
1, 1416284658786578000, 2.636465, -9.206753, -1.5061026
4, 1416284658787555000, -0.021885939, -0.0066609383, -4.0781253E-4
2, 1416284658788654000, 66.9, 160.8, -26.34
11, 1416284658796222486, 0.05583191, -0.7548828, 0.6399689, 0.13209534, -1.0
3, 1416284658797015943, 304.0, -107.92195, -61.686096
9, 1416284658797870435, 2.6566, -9.3308, -1.4314
10, 1416284658798724927, -0.0020599365, 0.012649536, -0.0076141357
1, 1416284658826862000, 2.6987143, -9.359982, -1.4342765
4, 1416284658827747000, -0.021885939, -0.0023109377, 0.003942188
2, 1416284658829089000, 66.9, 160.73999, -26.34
11, 1416284658836383619, 0.05583191, -0.7548828, 0.6399689, 0.13209534, -1.0
3, 1416284658837726392, 304.0, -107.92291, -61.688095
9, 1416284658839099683, 2.6568, -9.3308, -1.4314
10, 1416284658840442456, 0.004272461, -0.0029754639, -2.89917E-4
1, 1416284658867114000, 2.6699839, -9.235483, -1.477372
4, 1416284658868091000, 0.021614064, 0.0020390628, -0.009107813
2, 1416284658869495000, 66.9, 160.68, -26.34
11, 1416284658876880445, 0.055847168, -0.7548981, 0.6399536, 0.1321106, -1.0
3, 1416284658878467359, 304.0, -107.92505, -61.684204
9, 1416284658880054273, 2.6569, -9.3306, -1.4317
10, 1416284658881610669, 0.0013275146, 0.00970459, -0.0046539307
1, 1416284658906543000, 2.5742157, -9.331251, -1.582717
4, 1416284658907520000, -0.01753594, -0.0066609383, 0.012642189
2, 1416284658908618000, 66.9, 160.68, -26.34
11, 1416284658916217603, 0.05583191, -0.7549286, 0.6399231, 0.13208008, -1.0
3, 1416284658917011060, 304.0, -107.92502, -61.664627
9, 1416284658917865552, 2.6564999, -9.3306, -1.4326
10, 1416284658918689527, -0.008392334, -6.1035156E-5, -0.015304565
1, 1416284658947101000, 2.660407, -9.21633, -1.2954128
4, 1416284658948138000, 0.012914063, -0.0023109377, 0.003942188
2, 1416284658949237000, 66.9, 160.68, -26.34
11, 1416284658956500806, 0.05583191, -0.7548981, 0.6399536, 0.13209534, -1.0
3, 1416284658957874097, 304.0, -107.924194, -61.67862
9, 1416284658959461011, 2.6568, -9.3308, -1.4318
10, 1416284658960834302, 3.6621094E-4, 0.011672974, 0.013916016
1, 1416284658987109000, 2.579004, -9.264214, -1.4965256
4, 1416284658988117000, -0.01753594, -0.0023109377, -0.0047578127
2, 1416284658989520000, 66.9, 160.68, -26.34
11, 1416284658996173658, 0.05581665, -0.75491333, 0.63993835, 0.13208008, -1.0
3, 1416284658996997632, 304.0, -107.923645, -61.667984
9, 1416284658997821607, 2.6562998, -9.3308, -1.4323
10, 1416284658998676099, -0.007888794, 0.006790161, -0.0065460205
1, 1416284659026477000, 2.7035027, -9.201964, -1.5396214
4, 1416284659027362000, 0.008564063, -0.0023109377, -0.0047578127
2, 1416284659028491000, 66.9, 160.68, -26.34
11, 1416284659036212720, 0.055847168, -0.75494385, 0.63990784, 0.13209534, -1.0
3, 1416284659037097730, 304.0, -107.92813, -61.65976
9, 1416284659037921705, 2.6568, -9.3305, -1.433
10, 1416284659038715162, 0.004760742, 0.0131073, -0.010864258
1, 1416284659067096000, 2.6556187, -9.307309, -1.3911809
4, 1416284659068134000, -1.3593752E-4, -0.0023109377, -4.0781253E-4
2, 1416284659069446000, 66.9, 160.68, -26.34
11, 1416284659076434888, 0.055847168, -0.7549286, 0.63990784, 0.13209534, -1.0
3, 1416284659077777662, 304.0, -107.92767, -61.66388
9, 1416284659079395093, 2.6568, -9.3305, -1.4326999
10, 1416284659080798902, -1.2207031E-4, 0.0023651123, 0.0042419434
1, 1416284659107135000, 2.6987143, -9.249848, -1.5300446
4, 1416284659108142000, -0.021885939, 0.0020390628, -0.013457813
2, 1416284659109210000, 66.9, 160.68, -26.34
11, 1416284659116168775, 0.055862427, -0.75494385, 0.6398926, 0.13209534, -1.0
3, 1416284659116992749, 304.0, -107.931305, -61.65645
9, 1416284659117877759, 2.6571999, -9.330299, -1.4334999
10, 1416284659118732251, 0.0042266846, 0.0082092285, -0.009841919
1, 1416284659146503000, 2.6173115, -9.283367, -1.3911809
4, 1416284659147418000, 0.043364067, 0.0020390628, 0.02134219
2, 1416284659148517000, 66.9, 160.68, -26.34
11, 1416284659156177320, 0.055847168, -0.75494385, 0.6398926, 0.13209534, -1.0
3, 1416284659157306470, 304.0, -107.92998, -61.65857
9, 1416284659158160962, 2.6571, -9.3305, -1.4332
10, 1416284659159168042, -0.004058838, 0.0048065186, 0.0042877197
1, 1416284659187152000, 2.660407, -9.27379, -1.5156794
4, 1416284659188129000, -0.013185939, 0.006389063, -0.009107813
2, 1416284659189502000, 66.9, 160.68, -26.34
11, 1416284659196338453, 0.055862427, -0.7549591, 0.6398773, 0.13209534, -1.0
3, 1416284659197437085, 304.0, -107.93199, -61.65056
9, 1416284659198749341, 2.6571, -9.330299, -1.4338
10, 1416284659200122632, 3.3569336E-4, 0.0057678223, -0.008346558
1, 1416284659227130000, 2.6699839, -9.340828, -1.5683517
4, 1416284659228015000, 0.004214063, -0.0023109377, 0.012642189
2, 1416284659229083000, 66.9, 160.68, -26.34
11, 1416284659236194410, 0.055862427, -0.7549896, 0.6398468, 0.13209534, -1.0
3, 1416284659236987867, 304.0, -107.93437, -61.637756
9, 1416284659238086499, 2.6571, -9.3302, -1.4345
10, 1416284659238940992, 0.0013122559, -0.001083374, -0.013641357
1, 1416284659266864000, 2.6987143, -9.312098, -1.477372
4, 1416284659267780000, 0.012914063, 0.006389063, -0.013457813
2, 1416284659268878000, 66.9, 160.68, -26.34
11, 1416284659276538648, 0.055862427, -0.7549896, 0.63983154, 0.13209534, -1.0
3, 1416284659277881421, 304.0, -107.93646, -61.635742
9, 1416284659279468335, 2.6574, -9.33, -1.4347999
10, 1416284659280841626, 0.004211426, 0.0018310547, -0.004333496
1, 1416284659307117000, 2.7178679, -9.288156, -1.5061026
4, 1416284659308124000, -0.0044859378, -0.0023109377, -4.0781253E-4
2, 1416284659309619000, 66.9, 160.68, -26.34
11, 1416284659316333570, 0.055877686, -0.7550049, 0.6398163, 0.1321106, -1.0
3, 1416284659317676343, 304.0, -107.93982, -61.631912
9, 1416284659319171705, 2.6578, -9.3299, -1.4353
10, 1416284659320544996, 0.0061187744, 0.004257202, -0.007217407
1, 1416284659346484000, 2.6747723, -9.288156, -1.4342765
4, 1416284659347400000, 0.004214063, -0.0023109377, 0.003942188
2, 1416284659348468000, 66.9, 160.68, -26.34
11, 1416284659356403150, 0.055892944, -0.7550049, 0.6398163, 0.13212585, -1.0
3, 1416284659357684888, 304.0, -107.940735, -61.63295
9, 1416284659358875074, 2.658, -9.3299, -1.4353
10, 1416284659359973706, 0.0017089844, 0.004257202, 1.0681152E-4
1, 1416284659387134000, 2.660407, -9.297732, -1.4246997
4, 1416284659388141000, 0.017264064, 0.0020390628, 0.003942188
2, 1416284659389575000, 66.84, 160.68, -26.34
11, 1416284659396228589, 0.055892944, -0.7550049, 0.6398163, 0.13212585, -1.0
3, 1416284659397601880, 304.0, -107.94101, -61.63417
9, 1416284659399005689, 2.658, -9.3299, -1.4353
10, 1416284659400378980, 2.4414063E-4, 0.0032806396, 0.001083374
1, 1416284659428363000, 2.6508303, -9.369558, -1.357662
4, 1416284659429553000, 0.056414068, 0.0020390628, -0.009107813
2, 1416284659430957000, 66.78, 160.68, -26.279999
11, 1416284659436786451, 0.055892944, -0.7549896, 0.63983154, 0.13212585, -1.0
3, 1416284659438831128, 304.0, -107.93913, -61.6416
9, 1416284659441028394, 2.658, -9.3299, -1.4347
10, 1416284659443225660, -7.324219E-4, -0.004043579, 0.007858276
1, 1416284659467395000, 2.6556187, -9.178022, -1.5252562
4, 1416284659468311000, 0.14341408, 0.032489065, -0.05695782
2, 1416284659469775000, 66.72, 160.68, -26.22
11, 1416284659476184644, 0.056152344, -0.7546997, 0.64009094, 0.13240051, -1.0
3, 1416284659476978101, 304.0, -107.953674, -61.838745
9, 1416284659477832593, 2.6648, -9.3291, -1.4267
10, 1416284659478717603, -9.460449E-4, 0.015411377, -0.010040283
1, 1416284659507037000, 2.6556187, -9.302521, -1.4294881
4, 1416284659507922000, 0.18256408, 0.045539066, -0.052607816
2, 1416284659509235000, 66.72, 160.68, -26.16
11, 1416284659516406812, 0.05632019, -0.7541199, 0.6407013, 0.13265991, -1.0
3, 1416284659517749585, 304.0, -107.933136, -62.16388
9, 1416284659519214429, 2.6701, -9.330299, -1.41
10, 1416284659520587720, -0.0014801025, 0.0028381348, -0.0019836426
1, 1416284659547138000, 2.6173115, -9.321674, -1.5204678
4, 1416284659548145000, 0.18256408, 0.028139064, -0.026507815
2, 1416284659549487000, 66.72, 160.62, -26.16
11, 1416284659556384839, 0.056381226, -0.7537384, 0.64115906, 0.13265991, -1.0
3, 1416284659557666578, 303.0, -107.90228, -62.35515
9, 1416284659559161939, 2.6701999, -9.3317995, -1.3988
10, 1416284659560535230, -0.0054016113, 0.0010375977, -0.0124053955
1, 1416284659586505000, 2.7035027, -9.249848, -1.2571056
4, 1416284659587421000, 0.19996408, 0.036839064, -0.013457813
2, 1416284659588550000, 66.72, 160.56, -26.16
11, 1416284659596393384, 0.056518555, -0.75289917, 0.6420746, 0.13291931, -1.0
3, 1416284659597675123, 303.0, -107.85701, -62.808243
9, 1416284659598865308, 2.6747, -9.3342, -1.3742
10, 1416284659600330152, 0.0029296875, 0.008605957, 0.011947632
1, 1416284659627094000, 2.612523, -9.249848, -1.3432968
4, 1416284659628070000, 0.056414068, 0.019439064, -4.0781253E-4
2, 1416284659629504000, 66.72, 160.5, -26.16
11, 1416284659636127271, 0.056518555, -0.75289917, 0.6420746, 0.13290405, -1.0
3, 1416284659637500562, 303.0, -107.855606, -62.808212
9, 1416284659639056958, 2.6743999, -9.3343, -1.3741
10, 1416284659640460767, -0.0063171387, 0.008621216, 0.0031433105
1, 1416284659668262000, 2.6556187, -9.3935, -1.3911809
4, 1416284659669391000, -0.043635942, -0.0066609383, 0.04309219
2, 1416284659670856000, 66.72, 160.5, -26.16
11, 1416284659676837720, 0.056503296, -0.75289917, 0.6420746, 0.13290405, -1.0
3, 1416284659678973951, 303.0, -107.854675, -62.80551
9, 1416284659681262769, 2.6743, -9.3343, -1.3742
10, 1416284659683643140, -0.0019073486, -0.0060272217, -0.0017242432
1, 1416284659707202000, 2.6220999, -9.192388, -1.3816041
4, 1416284659708087000, 0.008564063, 0.0020390628, 0.016992189
2, 1416284659709583000, 66.72, 160.44, -26.16
11, 1416284659716144361, 0.056503296, -0.75289917, 0.6420746, 0.13290405, -1.0
3, 1416284659716968335, 303.0, -107.85475, -62.802124
9, 1416284659717822828, 2.6741, -9.3343, -1.3744
10, 1416284659718677320, -0.0053100586, 0.014480591, -7.324219E-4
1, 1416284659746906000, 2.7035027, -9.197176, -1.285836
4, 1416284659747913000, -0.01753594, -0.0023109377, -0.022157814
2, 1416284659749286000, 66.72, 160.37999, -26.16
11, 1416284659756366529, 0.056518555, -0.7528839, 0.64208984, 0.13291931, -1.0
3, 1416284659757678785, 303.0, -107.85574, -62.812668
9, 1416284659759052076, 2.6746, -9.3343, -1.3738999
10, 1416284659760425367, 0.0029449463, 0.01399231, 0.008987427
1, 1416284659787128000, 2.6508303, -9.4557495, -1.4869488
4, 1416284659788104000, -0.12193595, -0.03711094, 0.07354219
2, 1416284659789539000, 66.72, 160.31999, -26.16
11, 1416284659796161451, 0.05621338, -0.75346375, 0.6415405, 0.13246155, -1.0
3, 1416284659797107496, 303.0, -107.8486, -62.455612
9, 1416284659797961988, 2.665, -9.3345995, -1.3899
10, 1416284659798785962, -0.001449585, -0.01234436, -0.009887695
1, 1416284659826862000, 2.6460419, -9.197176, -1.2427403
4, 1416284659827747000, -0.01753594, 0.028139064, -0.013457813
2, 1416284659829028000, 66.72, 160.2, -26.16
11, 1416284659836414136, 0.05621338, -0.7534332, 0.64157104, 0.1324768, -1.0
3, 1416284659837756910, 303.0, -107.84726, -62.46956
9, 1416284659839191236, 2.6650999, -9.3348, -1.3892
10, 1416284659840564527, -0.001953125, 0.014038086, 0.0149383545
1, 1416284659867236000, 2.7130795, -9.259425, -1.4486417
4, 1416284659868243000, 0.043364067, 0.019439064, 0.095292196
2, 1416284659869678000, 66.72, 160.14, -26.22
11, 1416284659876392164, 0.05595398, -0.75341797, 0.6416321, 0.13233948, -1.0
3, 1416284659877765455, 303.0, -107.81651, -62.442825
9, 1416284659879260816, 2.6601, -9.3363, -1.3880999
10, 1416284659880634107, 0.0054016113, 0.007843018, -0.006164551
1, 1416284659908221000, 2.579004, -9.302521, -1.5539865
4, 1416284659909351000, -0.021885939, 0.010739064, 0.1518422
2, 1416284659910785000, 66.72, 160.14, -26.279999
11, 1416284659916309156, 0.055282593, -0.75379944, 0.6413727, 0.13174438, -1.0
3, 1416284659917316236, 304.0, -107.754395, -62.129547
9, 1416284659918353833, 2.6434, -9.3396, -1.398
10, 1416284659919391431, -0.006576538, 0.0037841797, -0.015899658
1, 1416284659946491000, 2.6651955, -9.340828, -1.285836
4, 1416284659947376000, 0.17821407, 0.045539066, 0.0909422
2, 1416284659948474000, 66.72, 160.14, -26.34
11, 1416284659956226148, 0.05496216, -0.7530823, 0.6422577, 0.13166809, -1.0
3, 1416284659957080640, 303.0, -107.65822, -62.448364
9, 1416284659958331861, 2.6373, -9.3447, -1.3759999
10, 1416284659959461011, 0.0028381348, 3.9672852E-4, 0.00920105
1, 1416284659987079000, 2.5742157, -9.269002, -1.2379519
4, 1416284659988086000, 0.36091408, 0.041189067, 0.20404221
2, 1416284659989520000, 66.72, 160.14, -26.34
11, 1416284659996539869, 0.054260254, -0.75183105, 0.64390564, 0.13108826, -1.0
3, 1416284659997882642, 303.0, -107.44734, -62.941483
9, 1416284659999500074, 2.6183, -9.3554, -1.3376
10, 1416284660000873365, -0.004501343, 0.00881958, 0.0101623535
1, 1416284660027087000, 2.6508303, -9.27379, -1.3241432
4, 1416284660027942000, 0.4479141, 0.023789065, 0.44329223
2, 1416284660029010000, 66.78, 160.14, -26.34
11, 1416284660036243238, 0.053009033, -0.7505646, 0.6457367, 0.12980652, -1.0
3, 1416284660037067212, 302.0, -107.14084, -63.32158
9, 1416284660037921705, 2.5823998, -9.3712, -1.2978
10, 1416284660038745679, 0.0069732666, 0.009933472, -0.0026855469
1, 1416284660066852000, 2.5885808, -9.632921, -1.4199113
4, 1416284660067828000, 0.6219141, 0.036839064, 0.6868923
2, 1416284660069019000, 66.84, 160.14, -26.34
11, 1416284660076373853, 0.05078125, -0.74897766, 0.64819336, 0.12756348, -1.0
3, 1416284660077747144, 302.0, -106.65918, -63.678085
9, 1416284660079242505, 2.5197, -9.3951, -1.2465999
10, 1416284660080615796, 0.007019043, -0.024246216, -0.017669678
1, 1416284660107135000, 2.3826797, -9.527576, -0.8788217
4, 1416284660108142000, 1.3179141, 0.10208907, 0.7651923
2, 1416284660109546000, 66.9, 160.14, -26.34
11, 1416284660116443433, 0.048309326, -0.74450684, 0.6539917, 0.12510681, -1.0
3, 1416284660117786206, 300.0, -105.90192, -65.58511
9, 1416284660119312085, 2.4464998, -9.4314995, -1.1107
10, 1416284660120654859, -0.006515503, -0.009796143, 0.023651123
1, 1416284660146533000, 2.53112, -9.824457, -0.9267057
4, 1416284660147449000, 1.7007142, 0.15863907, 0.90874225
2, 1416284660148578000, 66.9, 160.14, -26.46
11, 1416284660156421460, 0.045639038, -0.73902893, 0.6608429, 0.122528076, -1.0
3, 1416284660157672681, 298.0, -105.07138, -68.20967
9, 1416284660158862867, 2.3676999, -9.469299, -0.94659996
10, 1416284660159961499, 0.016662598, -0.036209106, 0.002029419
1, 1416284660186786000, 3.2637458, -10.978462, -0.33773208
4, 1416284660187701000, 2.1444142, 0.3978891, 1.2132423
2, 1416284660188831000, 66.9, 160.14, -26.519999
11, 1416284660196430005, 0.042251587, -0.73114014, 0.6700897, 0.12084961, -1.0
3, 1416284660197772779, 293.0, -104.14842, -72.69386
9, 1416284660199207105, 2.2884998, -9.5093, -0.71309996
10, 1416284660200580396, 0.09944153, -0.14981079, 0.0382843
1, 1416284660227069000, 2.9237692, -11.174787, -1.6497546
4, 1416284660228198000, 3.3145645, 0.4500891, -1.3141079
2, 1416284660229663000, 66.96, 160.14, -26.699999
11, 1416284660236926831, 0.047714233, -0.7216034, 0.6790924, 0.12582397, -1.0
3, 1416284660238513746, 286.0, -104.51726, -79.42995
9, 1416284660240161695, 2.4164, -9.4936, -0.45099998
10, 1416284660241840162, 0.051727295, -0.1714325, -0.12223816
1, 1416284660266620000, 4.714632, -12.386252, 0.026186582
4, 1416284660267505000, 5.8941145, 1.3853391, -2.5060081
2, 1416284660268604000, 66.96, 160.44, -27.359999
11, 1416284660276202955, 0.057647705, -0.70028687, 0.6976929, 0.13957214, -1.0
3, 1416284660276996412, 274.0, -73.96469, -87.39952
9, 1416284660277850904, 2.7059999, -9.4251995, 0.1228
10, 1416284660278674878, 0.20481873, -0.30194092, -0.009857178
1, 1416284660306995000, 5.677101, -13.272107, -0.6633435
4, 1416284660307910000, 8.895615, 2.4423892, -3.6370082
2, 1416284660309345000, 66.659996, 160.86, -28.38
11, 1416284660316425123, 0.06846619, -0.6673126, 0.72457886, 0.15800476, -1.0
3, 1416284660317767896, 259.0, -70.98413, -72.12695
9, 1416284660318958081, 3.041, -9.2715, 0.9805
10, 1416284660319965162, 0.26879883, -0.40794373, -0.16763306
1, 1416284660347125000, 5.1599536, -11.883471, 0.18899229
4, 1416284660348132000, 14.307015, 3.6429894, -5.572758
2, 1416284660349506000, 65.52, 161.45999, -31.98
11, 1416284660356799878, 0.0849762, -0.6114044, 0.7648468, 0.18424988, -1.0
3, 1416284660358234205, 244.0, -64.68385, -56.194626
9, 1416284660359760083, 3.4843998, -8.8649, 2.333
10, 1416284660361316480, 0.17085266, -0.3078003, -0.21862793
1, 1416284660386493000, 2.9860184, -10.801291, 2.5209448
4, 1416284660387378000, 22.337116, 4.3781395, -7.9130583
2, 1416284660388477000, 62.399998, 160.31999, -39.0
11, 1416284660396442212, 0.110809326, -0.5184479, 0.8200989, 0.21528625, -1.0
3, 1416284660397235669, 231.0, -53.384293, -42.767715
9, 1416284660398090162, 3.9715998, -7.8712997, 4.2938
10, 1416284660398914136, -0.10050964, -0.2987671, -0.18078613
1, 1416284660427142000, 2.5454853, -3.4606688, 1.4722844
4, 1416284660428241000, 32.66837, 5.4047394, -9.744409
2, 1416284660429584000, 58.92, 155.64, -47.579998
11, 1416284660436267652, 0.14656067, -0.37194824, 0.88275146, 0.2467804, -1.0
3, 1416284660437610425, 222.0, -35.757233, -33.033157
9, 1416284660438983716, 4.3381, -5.7306, 6.6714997
10, 1416284660440326490, -0.1828003, 0.23147583, -0.5301819
1, 1416284660467090000, 2.2533927, 3.3436522, 2.9949968
4, 1416284660468097000, 32.94677, 6.5400896, -8.217559
2, 1416284660469440000, 56.16, 146.45999, -56.46
11, 1416284660476428785, 0.17189026, -0.21043396, 0.9244385, 0.26750183, -1.0
3, 1416284660477832593, 216.0, -17.28415, -26.793686
9, 1416284660479175367, 4.2209, -2.9136999, 8.358399
10, 1416284660480548658, -0.20063782, 0.6380768, -0.5469208
1, 1416284660506488000, 2.1624131, 2.1321862, 5.6238303
4, 1416284660507373000, 23.107067, 6.8402395, -6.9430084
2, 1416284660508502000, 55.02, 133.62, -62.16
11, 1416284660516437330, 0.17739868, -0.08883667, 0.93785095, 0.2846985, -1.0
3, 1416284660517688550, 214.0, -3.7635803, -22.592667
9, 1416284660518848218, 3.7593, -0.6437, 9.0345
10, 1416284660520038404, -0.1628418, 0.2830658, -0.34779358
1, 1416284660547199000, 0.1273416, 1.524059, 7.3045597
4, 1416284660548175000, 15.1030655, 7.1316895, -5.7250085
2, 1416284660549518000, 56.219997, 121.619995, -63.96
11, 1416284660556415357, 0.16644287, -0.0036315918, 0.93927, 0.3000641, -1.0
3, 1416284660557758130, 214.0, 5.338562, -18.435883
9, 1416284660559284009, 3.0877, 0.9123, 9.2628
10, 1416284660560657300, -0.30187988, 0.06237793, -0.19969177
1, 1416284660587055000, -1.4097359, 1.8831893, 8.314913
4, 1416284660588153000, 10.618215, 6.62274, -4.776708
2, 1416284660589679000, 58.44, 111.659996, -63.539997
11, 1416284660596179761, 0.14938354, 0.0594635, 0.9359894, 0.3131256, -1.0
3, 1416284660596973218, 215.0, 11.822708, -14.340439
9, 1416284660597827710, 2.3772, 2.0091, 9.2994995
10, 1416284660598682203, -0.38616943, -0.0128479, -0.10040283
1, 1416284660626727000, -2.1519384, 2.8217163, 9.425822
4, 1416284660627643000, 10.618215, 6.62274, -4.776708
2, 1416284660628772000, 58.44, 111.659996, -63.539997
11, 1416284660636432447, 0.14938354, 0.0594635, 0.9359894, 0.3131256, -1.0
3, 1416284660637622632, 215.0, 11.822708, -14.340439
9, 1416284660639087476, 2.3772, 2.0091, 9.2994995
10, 1416284660640460767, -0.38616943, -0.0128479, -0.10040283
1, 1416284660667102000, -0.6914754, 2.4673746, 9.947759
4, 1416284660668109000, 5.7505646, 5.1785398, -3.9284582
2, 1416284660669330000, 60.96, 105.18, -62.16
11, 1416284660676196851, 0.107406616, 0.11416626, 0.92852783, 0.33650208, -1.0
3, 1416284660677020826, 218.0, 16.517838, -7.348877
9, 1416284660677875318, 1.2024, 2.7879999, 9.3246
10, 1416284660678729810, -0.1931305, -0.032699585, 0.0635376
1, 1416284660707111000, 0.18480244, 3.6070144, 9.234286
4, 1416284660708026000, 0.7959141, 1.5027891, -1.201008
2, 1416284660709125000, 64.5, 98.64, -60.66
11, 1416284660716144361, 0.09989929, 0.1232605, 0.92655945, 0.34101868, -1.0
3, 1416284660716907300, 219.0, 17.252548, -6.075226
9, 1416284660717670240, 0.991, 2.9083, 9.3126
10, 1416284660718463697, -0.082214355, 0.071243286, -0.0079956055
1, 1416284660746448000, 3.7377977, 4.4737153, 11.039515
4, 1416284660747333000, -0.44818598, 0.34133908, 0.3127922
2, 1416284660748462000, 65.82, 96.72, -59.82
11, 1416284660756122388, 0.10443115, 0.121780396, 0.9271393, 0.3386078, -1.0
3, 1416284660757098951, 219.0, 17.251389, -6.6861877
9, 1416284660758350171, 1.0904, 2.9082, 9.3017
10, 1416284660759174146, 0.2699585, 0.15963745, 0.17720032
1, 1416284660787647000, 1.9996073, 3.0371945, 11.211897
4, 1416284660788532000, -1.366036, -1.7858111, 2.6748424
2, 1416284660790027000, 66.6, 95.759995, -58.98
11, 1416284660796436109, 0.11256409, 0.11029053, 0.931427, 0.3280182, -1.0
3, 1416284660797229566, 217.0, 16.21965, -8.223816
9, 1416284660798084058, 1.3468, 2.7391, 9.3194
10, 1416284660798969068, 0.06655884, 0.030395508, 0.1929779
1, 1416284660826862000, 1.6500539, 3.2478843, 10.019585
4, 1416284660827777000, -0.17848596, -1.020211, 0.83479226
11, 1416284660836108960, 0.11778259, 0.10803223, 0.9321594, 0.32484436, -1.0
3, 1416284660836932935, 217.0, 16.138718, -8.948181
9, 1416284660837756910, 1.4650999, 2.7257, 9.3055
10, 1416284660838641919, 0.018859863, 0.053237915, 0.07281494
2, 1416284660828937000, 67.26, 95.28, -57.84
11, 1416284660876209058, 0.11997986, 0.107177734, 0.9318085, 0.32533264, -1.0
3, 1416284660877033033, 217.0, 16.130783, -9.216873
9, 1416284660877887525, 1.5087, 2.7244, 9.2989
10, 1416284660878742017, 0.0031738281, -0.007171631, -0.012451172
1, 1416284660866473000, 1.5399206, 2.654122, 9.176826
11, 1416284660916187085, 0.120895386, 0.10569763, 0.9303436, 0.3296051, -1.0
3, 1416284660917011060, 217.0, 16.044388, -9.29895
9, 1416284660917896070, 1.5228, 2.7101998, 9.3007
