3, 1416286723448473876, 271.0, 24.193954, 22.459564
9, 1416286723449450439, -3.4174, 4.0189, 8.2667
10, 1416286723450518554, -0.006210327, 0.029769897, 0.00491333
1, 1416286723478259000, -3.454384, 4.10022, 8.343643
4, 1416286723479144000, -0.03316875, -0.008835938, 4.0781253E-4
2, 1416286723480700000, 88.92, 86.82, -41.399998
11, 1416286723487597412, 0.015197754, 0.27978516, 0.6965027, 0.660553, -1.0
3, 1416286723488940185, 271.0, 24.195343, 22.459763
9, 1416286723490282958, -3.4174, 4.0190997, 8.2664995
10, 1416286723491534179, -0.003768921, 0.008270264, 0.007858276
1, 1416286723517901000, -3.4879029, 4.2486606, 8.209568
4, 1416286723518816000, -0.011418751, -1.3593752E-4, -0.008292188
2, 1416286723519915000, 88.92, 86.82, -41.28
11, 1416286723527361816, 0.0152282715, 0.2798462, 0.6965027, 0.6605377, -1.0
3, 1416286723528185791, 271.0, 24.203049, 22.463135
9, 1416286723529040283, -3.4176998, 4.0203, 8.2657995
10, 1416286723529925292, -0.007156372, 0.023284912, -0.0057373047
1, 1416286723557787000, -3.463961, 4.229507, 8.271817
4, 1416286723558703000, 0.045131255, 0.012914063, -0.02134219
2, 1416286723559832000, 88.92, 86.82, -41.219997
11, 1416286723567431396, 0.015258789, 0.27989197, 0.6965027, 0.66052246, -1.0
3, 1416286723568591064, 271.0, 24.209396, 22.464706
9, 1416286723570025390, -3.4176998, 4.0213, 8.2653
10, 1416286723571429199, -0.004714966, 0.021224976, 6.5612793E-4
1, 1416286723599383000, -3.4065, 4.172046, 8.286182
4, 1416286723600573000, 0.0016312501, 0.004214063, -0.016992189
2, 1416286723601977000, 88.92, 86.82, -41.1
11, 1416286723607989257, 0.015289307, 0.2799225, 0.6965027, 0.6605072, -1.0
3, 1416286723610156005, 271.0, 24.21402, 22.46402
9, 1416286723612505859, -3.4175, 4.0221, 8.264999
10, 1416286723614703125, 0.0011291504, 0.015289307, 0.0021514893
1, 1416286723638140000, -3.4926913, 4.085855, 8.23351
4, 1416286723639025000, -0.011418751, -1.3593752E-4, -0.003942188
2, 1416286723640124000, 88.92, 86.82, -41.04
11, 1416286723647448486, 0.015289307, 0.279953, 0.6964874, 0.6605072, -1.0
3, 1416286723648486083, 271.0, 24.216064, 22.467163
9, 1416286723649432128, -3.418, 4.0224, 8.2647
10, 1416286723650500244, -0.0076141357, 0.0064697266, -0.003189087
1, 1416286723678210000, -3.5214217, 4.2486606, 8.257452
4, 1416286723679095000, -0.024468752, -0.008835938, 4.0781253E-4
2, 1416286723680560000, 88.92, 86.82, -41.04
11, 1416286723687609619, 0.015304565, 0.28001404, 0.6964874, 0.66049194, -1.0
3, 1416286723688952392, 271.0, 24.222824, 22.470963
9, 1416286723690325683, -3.4183, 4.0234, 8.2641
10, 1416286723691973632, -0.010513306, 0.022964478, -6.866455E-4
1, 1416286723717638000, -3.4974797, 4.167258, 8.305336
4, 1416286723718554000, -0.18976876, -0.043635942, -0.008292188
2, 1416286723719653000, 88.92, 86.82, -41.04
11, 1416286723727404541, 0.0149383545, 0.27952576, 0.69667053, 0.6605072, -1.0
3, 1416286723728197998, 271.0, 24.156464, 22.44992
9, 1416286723729021972, -3.4171, 4.0130997, 8.2697
10, 1416286723729845947, -0.00819397, 0.015716553, 0.0036315918
4, 1416286723762713000, -0.30286878, -0.03058594, 0.0047578127
2, 1416286723763903000, 88.92, 86.82, -41.04
11, 1416286723767382568, 0.013931274, 0.27882385, 0.6969757, 0.6605072, -1.0
3, 1416286723768176025, 271.0, 24.022598, 22.457703
9, 1416286723769061035, -3.4217, 3.9921, 8.2778
10, 1416286723769915527, -0.019927979, 0.012969971, 0.0028076172
1, 1416286723797625000, -3.463961, 4.124162, 8.506449
4, 1416286723798663000, -0.23326877, -0.03058594, 4.0781253E-4
2, 1416286723799853000, 88.92, 86.82, -41.04
11, 1416286723807513183, 0.013442993, 0.27793884, 0.6973114, 0.6605377, -1.0
3, 1416286723808337158, 271.0, 23.915543, 22.405518
9, 1416286723809252685, -3.4171, 3.9754, 8.2878
10, 1416286723810259765, -0.004776001, 0.015167236, 0.02229309
1, 1416286723838091000, -3.4926913, 4.109797, 8.338855
4, 1416286723839098000, -0.26806876, -0.0044859378, -0.008292188
2, 1416286723840472000, 88.92, 86.82, -40.98
11, 1416286723847460693, 0.0126953125, 0.2772827, 0.6976166, 0.6605072, -1.0
3, 1416286723848315185, 271.0, 23.807281, 22.396423
9, 1416286723849261230, -3.4185998, 3.9585, 8.2953
10, 1416286723850115722, -0.0075531006, 0.015426636, 0.0044403076
4, 1416286723878558000, -0.19846877, 0.008564063, -0.003942188
2, 1416286723879656000, 88.92, 86.82, -41.04
11, 1416286723887377685, 0.011978149, 0.2766571, 0.6978607, 0.66052246, -1.0
3, 1416286723888201660, 271.0, 23.701843, 22.389267
9, 1416286723889086669, -3.4201999, 3.9419, 8.3024
10, 1416286723890185302, -0.003479004, 0.0014953613, 0.0037078857
1, 1416286723917590000, -3.6219783, 4.052336, 8.334066
4, 1416286723918505000, -0.03316875, -1.3593752E-4, 0.0047578127
2, 1416286723919817000, 88.86, 86.82, -41.04
11, 1416286723927599853, 0.011947632, 0.27670288, 0.69784546, 0.66052246, -1.0
3, 1416286723929064697, 271.0, 23.703903, 22.395966
9, 1416286723930132812, -3.4213, 3.9422998, 8.3018
10, 1416286723931017822, -0.020462036, 0.01121521, 0.0032806396
1, 1416286723957720000, -3.5309987, 4.1050086, 8.343643
4, 1416286723958727000, 0.053831253, -0.008835938, -0.003942188
2, 1416286723959917000, 88.799995, 86.82, -41.04
11, 1416286723967364257, 0.011962891, 0.27674866, 0.6978302, 0.6605072, -1.0
3, 1416286723968157714, 271.0, 23.707993, 22.399261
9, 1416286723969012207, -3.4215999, 3.9429, 8.3014
10, 1416286723969836181, -0.011154175, 0.016525269, 0.0043029785
1, 1416286723998187000, -3.4926913, 4.085855, 8.319701
4, 1416286723999072000, 0.15388127, -0.013185939, 0.009107813
2, 1416286724000170000, 88.74, 86.88, -41.04
11, 1416286724007403320, 0.01260376, 0.27749634, 0.6976166, 0.66041565, -1.0
3, 1416286724008288330, 271.0, 23.81755, 22.42215
9, 1416286724009234375, -3.422, 3.9601, 8.2932
10, 1416286724010241455, -0.0072021484, 0.012817383, 0.0027008057
1, 1416286724037829000, -3.4879029, 4.1624694, 8.295759
4, 1416286724038744000, 0.19738127, 0.004214063, 0.009107813
2, 1416286724039874000, 88.74, 86.939995, -41.04
11, 1416286724047442382, 0.013412476, 0.27851868, 0.69732666, 0.66026306, -1.0
3, 1416286724048266357, 271.0, 23.965622, 22.45877
9, 1416286724049151367, -3.4234, 3.9831998, 8.2815
10, 1416286724050036376, -0.006576538, 0.01828003, 0.001449585
1, 1416286724077776000, -3.5070565, 4.07149, 8.434623
4, 1416286724078692000, 0.07993126, -0.008835938, 0.0047578127
2, 1416286724079791000, 88.74, 87.0, -41.04
11, 1416286724087542480, 0.013687134, 0.2788086, 0.69721985, 0.6602478, -1.0
3, 1416286724088366455, 271.0, 24.008896, 22.46614
9, 1416286724089190429, -3.4234, 3.99, 8.2782
10, 1416286724090166992, -0.008529663, 0.008300781, 0.015945435
1, 1416286724117754000, -3.8039377, 4.215142, 8.405892
4, 1416286724118670000, 0.13648126, 0.025964065, 0.009107813
2, 1416286724119799000, 88.74, 87.0, -41.04
11, 1416286724127337402, 0.01373291, 0.28001404, 0.6968689, 0.66012573, -1.0
3, 1416286724128466552, 271.0, 24.10556, 22.583557
9, 1416286724129321044, -3.4376998, 4.0052, 8.2649
10, 1416286724130206054, -0.037338257, 0.021408081, 0.014373779
1, 1416286724157732000, -3.5549407, 4.2007766, 8.329278
4, 1416286724158617000, 0.14518127, -0.01753594, 0.0047578127
2, 1416286724159747000, 88.799995, 87.0, -41.04
11, 1416286724167651123, 0.0143585205, 0.28079224, 0.69662476, 0.6600342, -1.0
3, 1416286724168993896, 271.0, 24.216248, 22.612274
9, 1416286724170397705, -3.4387999, 4.0224, 8.2561
10, 1416286724171801513, -0.01184082, 0.018188477, 0.007461548
1, 1416286724198290000, -3.4591725, 4.1624694, 8.314913
4, 1416286724199145000, -0.011418751, -0.008835938, 0.013457813
2, 1416286724200365000, 88.86, 87.0, -41.04
11, 1416286724207415527, 0.014373779, 0.2808075, 0.69662476, 0.6600342, -1.0
3, 1416286724208239501, 271.0, 24.219833, 22.612152
9, 1416286724209093994, -3.4387999, 4.023, 8.2558
10, 1416286724209917968, -0.0020751953, 0.014221191, 0.0060272217
1, 1416286724237963000, -3.4879029, 4.239084, 8.343643
4, 1416286724238879000, 0.01903125, -0.0044859378, 4.0781253E-4
2, 1416286724239977000, 88.92, 87.0, -41.04
11, 1416286724247759765, 0.014419556, 0.280838, 0.69662476, 0.6600189, -1.0
3, 1416286724249041503, 271.0, 24.225311, 22.61261
9, 1416286724250536865, -3.4385998, 4.0239, 8.2555
10, 1416286724251940673, -0.0050201416, 0.021942139, 0.008987427
1, 1416286724278338000, -3.535787, 4.1624694, 8.219145
4, 1416286724279314000, 0.010331251, 0.004214063, 0.0047578127
2, 1416286724280840000, 89.04, 86.939995, -41.04
11, 1416286724287554687, 0.014419556, 0.2808838, 0.6966095, 0.66000366, -1.0
3, 1416286724288897460, 271.0, 24.22969, 22.616608
9, 1416286724290270751, -3.4391, 4.0245, 8.2549
10, 1416286724291888183, -0.009857178, 0.0140686035, -0.0036468506
1, 1416286724319415000, -3.5214217, 4.0906434, 8.281394
4, 1416286724320574000, -0.054918755, 0.004214063, 0.013457813
2, 1416286724321978000, 89.1, 86.82, -41.04
11, 1416286724327502197, 0.014419556, 0.2809143, 0.6966095, 0.66000366, -1.0
3, 1416286724328509277, 271.0, 24.231003, 22.619156
9, 1416286724329546875, -3.4394, 4.0248, 8.2547
10, 1416286724330553955, -0.008361816, 0.006713867, 0.0027160645
1, 1416286724357958000, -3.4017117, 4.195988, 8.372374
4, 1416286724358843000, 0.01903125, 0.008564063, -0.003942188
2, 1416286724359942000, 89.1, 86.58, -41.04
11, 1416286724367388671, 0.014450073, 0.2809143, 0.6966095, 0.6599884, -1.0
3, 1416286724368212646, 271.0, 24.235123, 22.616089
9, 1416286724369067138, -3.4389, 4.0253997, 8.2546
10, 1416286724370226806, 0.0037994385, 0.01739502, 0.012008667
1, 1416286724398241000, -2.0465934, 4.9286137, 8.951771
4, 1416286724399126000, 0.13213126, -0.46993598, -0.06919219
2, 1416286724400225000, 89.1, 86.4, -41.04
11, 1416286724407397216, 0.020111084, 0.27838135, 0.69718933, 0.66030884, -1.0
3, 1416286724408251708, 271.0, 24.503174, 21.914093
9, 1416286724409075683, -3.3304, 4.0671, 8.2785
10, 1416286724409899658, 0.13092041, 0.08784485, 0.06864929
1, 1416286724437701000, -2.8175266, 4.4880805, 8.094646
4, 1416286724438616000, -0.15061876, 0.3696141, 0.07435782
2, 1416286724439654000, 89.1, 86.22, -41.04
11, 1416286724447649902, 0.020080566, 0.2791443, 0.6979523, 0.6591797, -1.0
3, 1416286724448473876, 271.0, 24.593063, 21.955902
9, 1416286724449267333, -3.3339999, 4.0812, 8.2701
10, 1416286724450091308, 0.05267334, 0.041488647, -0.01789856
1, 1416286724477648000, -3.1862335, 4.023606, 8.6117935
4, 1416286724478564000, 0.040781252, 0.030314066, 0.013457813
2, 1416286724479662000, 89.1, 86.22, -41.04
11, 1416286724487536376, 0.020111084, 0.27905273, 0.6979828, 0.6591797, -1.0
3, 1416286724488329833, 271.0, 24.587418, 21.945724
9, 1416286724489153808, -3.3327, 4.0803, 8.2712
10, 1416286724490008300, 0.0149383545, -0.005783081, 0.034729004
1, 1416286724517657000, -3.368193, 4.2486606, 8.35322
4, 1416286724518542000, 0.0016312501, 0.008564063, 0.0047578127
2, 1416286724519640000, 89.1, 86.34, -41.04
11, 1416286724527422851, 0.020126343, 0.27908325, 0.6979675, 0.6591797, -1.0
3, 1416286724528216308, 271.0, 24.591476, 21.945816
9, 1416286724529070800, -3.3327, 4.0808997, 8.2709
10, 1416286724529925292, -0.003616333, 0.017105103, 0.008392334
1, 1416286724557909000, -3.4735377, 4.229507, 8.257452
4, 1416286724558794000, -0.024468752, -0.021885939, 0.013457813
2, 1416286724559893000, 89.1, 86.4, -41.04
11, 1416286724567370361, 0.020126343, 0.27912903, 0.6979675, 0.6591644, -1.0
3, 1416286724568407958, 271.0, 24.595627, 21.951065
9, 1416286724569262451, -3.3332999, 4.0815, 8.2703
10, 1416286724570116943, -0.014297485, 0.015090942, -0.0013122559
1, 1416286724597643000, -3.4448073, 4.1050086, 8.329278
4, 1416286724598559000, -0.024468752, -0.0044859378, 0.013457813
2, 1416286724599688000, 89.1, 86.52, -41.04
11, 1416286724607409423, 0.020111084, 0.2791443, 0.6979523, 0.6591644, -1.0
3, 1416286724608263916, 271.0, 24.59497, 21.954208
9, 1416286724609118408, -3.3337, 4.0815, 8.2701
10, 1416286724610003417, -0.0113220215, 0.0023956299, 0.0060272217
1, 1416286724637682000, -3.4495957, 4.301333, 8.453776
4, 1416286724638567000, 0.01903125, 0.012914063, -0.003942188
2, 1416286724639666000, 89.159996, 86.52, -41.04
11, 1416286724647356933, 0.020126343, 0.2791748, 0.6979523, 0.6591644, -1.0
3, 1416286724648180908, 271.0, 24.598877, 21.955719
9, 1416286724649004882, -3.3339, 4.0821, 8.2698
10, 1416286724649859375, -0.011795044, 0.022354126, 0.018753052
1, 1416286724677691000, -3.4591725, 4.172046, 8.132954
4, 1416286724678606000, -0.024468752, -1.3593752E-4, 0.009107813
2, 1416286724679736000, 89.159996, 86.58, -41.04
11, 1416286724687365478, 0.020111084, 0.27923584, 0.697937, 0.65914917, -1.0
3, 1416286724688219970, 271.0, 24.602905, 21.962189
9, 1416286724689043945, -3.3346, 4.0827, 8.269199
10, 1416286724689837402, -0.0126953125, 0.009109497, -0.013900757
1, 1416286724717669000, -3.5070565, 4.205565, 8.343643
4, 1416286724718584000, -0.024468752, 0.004214063, 0.013457813
2, 1416286724719714000, 89.1, 86.64, -41.04
11, 1416286724727343505, 0.020111084, 0.27928162, 0.69792175, 0.65914917, -1.0
3, 1416286724728167480, 271.0, 24.604874, 21.967285
9, 1416286724729021972, -3.3353999, 4.0829997, 8.2688
10, 1416286724729876464, -0.017501831, 0.012496948, 0.0076293945
1, 1416286724757800000, -3.430442, 4.181623, 8.228722
4, 1416286724758685000, -0.0070687504, -1.3593752E-4, 4.0781253E-4
2, 1416286724759814000, 88.979996, 86.759995, -41.04
11, 1416286724767382568, 0.020095825, 0.27931213, 0.69792175, 0.6591339, -1.0
3, 1416286724768176025, 271.0, 24.608047, 21.971283
9, 1416286724769061035, -3.3358, 4.0834, 8.2683
10, 1416286724769915527, -0.009643555, 0.010009766, -0.004043579
1, 1416286724797686000, -3.535787, 4.133739, 8.50166
4, 1416286724798602000, -0.024468752, -1.3593752E-4, -0.003942188
2, 1416286724799700000, 88.799995, 86.88, -41.04
11, 1416286724807391113, 0.020065308, 0.2793274, 0.6979065, 0.65914917, -1.0
3, 1416286724808276123, 271.0, 24.605392, 21.975082
9, 1416286724809161132, -3.3364, 4.0829997, 8.2683
10, 1416286724810168212, -0.020324707, 0.0051727295, 0.023788452
1, 1416286724837695000, -3.4687493, 4.1624694, 8.314913
4, 1416286724838610000, -0.024468752, 0.004214063, 4.0781253E-4
2, 1416286724839709000, 88.68, 86.939995, -41.04
11, 1416286724847399658, 0.020050049, 0.2793579, 0.6979065, 0.65914917, -1.0
3, 1416286724848254150, 271.0, 24.606567, 21.979156
9, 1416286724849108642, -3.337, 4.0833, 8.2678995
10, 1416286724850085205, -0.013427734, 0.008071899, 0.0047912598
1, 1416286724877642000, -3.4495957, 4.0810666, 8.319701
4, 1416286724878558000, -0.0027187502, -0.008835938, 0.009107813
2, 1416286724879687000, 88.56, 87.0, -41.04
11, 1416286724887377685, 0.02003479, 0.27937317, 0.69789124, 0.65914917, -1.0
3, 1416286724888201660, 271.0, 24.605179, 21.982437
9, 1416286724889025634, -3.3376, 4.0829997, 8.2678995
10, 1416286724889880126, -0.011413574, -1.9836426E-4, 0.005279541
1, 1416286724917834000, -3.4879029, 4.1050086, 8.415469
4, 1416286724918719000, 0.0059812507, -1.3593752E-4, 0.022157814
2, 1416286724919970000, 88.56, 87.06, -41.04
11, 1416286724927386230, 0.020004272, 0.27937317, 0.69789124, 0.65914917, -1.0
3, 1416286724928210205, 271.0, 24.603073, 21.985703
9, 1416286724929064697, -3.3381, 4.0827, 8.2677
10, 1416286724929919189, -0.015274048, 0.0022735596, 0.015060425
1, 1416286724957659000, -3.5118449, 4.3540053, 8.319701
4, 1416286724958605000, 0.010331251, 0.004214063, -0.003942188
2, 1416286724959765000, 88.56, 87.119995, -41.04
11, 1416286724967364257, 0.020019531, 0.27944946, 0.697876, 0.6591339, -1.0
3, 1416286724968188232, 271.0, 24.610062, 21.99118
9, 1416286724969042724, -3.3386998, 4.0836997, 8.267
10, 1416286724969866699, -0.017654419, 0.027557373, 0.0053710938
1, 1416286724998248000, -3.4687493, 4.1864114, 8.290971
4, 1416286724999133000, -0.024468752, -0.008835938, 4.0781253E-4
2, 1416286725000231000, 88.56, 87.18, -41.04
11, 1416286725007403320, 0.020004272, 0.27947998, 0.6978607, 0.6591339, -1.0
3, 1416286725008166259, 271.0, 24.612305, 21.995499
9, 1416286725009020751, -3.3393, 4.0842, 8.2667
10, 1416286725009875244, -0.013198853, 0.010421753, 0.0024719238
1, 1416286725037737000, -3.454384, 4.047548, 8.334066
4, 1416286725038683000, -0.041868754, -0.013185939, 0.013457813
2, 1416286725039965000, 88.56, 87.18, -41.04
11, 1416286725047411865, 0.019973755, 0.27947998, 0.6978607, 0.6591339, -1.0
3, 1416286725048235839, 271.0, 24.609604, 21.998657
9, 1416286725049120849, -3.3397, 4.0836997, 8.2667
10, 1416286725049975341, -0.011688232, -0.003692627, 0.006866455
1, 1416286725077715000, -3.3634045, 4.373159, 8.329278
4, 1416286725078753000, 0.027731253, -1.3593752E-4, 4.0781253E-4
2, 1416286725079852000, 88.56, 87.24, -41.04
11, 1416286725087420410, 0.020019531, 0.27952576, 0.6978607, 0.65911865, -1.0
3, 1416286725088213867, 271.0, 24.617859, 21.998611
9, 1416286725089068359, -3.3395998, 4.0849, 8.2661
10, 1416286725089922851, -0.0024261475, 0.029388428, 0.006439209
1, 1416286725117754000, -3.4256537, 4.10022, 8.257452
4, 1416286725118670000, -0.020118752, -0.008835938, 0.013457813
2, 1416286725119769000, 88.56, 87.36, -41.04
11, 1416286725127459472, 0.020004272, 0.27954102, 0.69784546, 0.65911865, -1.0
3, 1416286725128252929, 271.0, 24.617981, 22.001831
9, 1416286725129076904, -3.34, 4.0850997, 8.2659
10, 1416286725129900878, -0.008728027, 0.0015411377, -8.69751E-4
1, 1416286725157793000, -3.5118449, 4.124162, 8.343643
4, 1416286725158709000, -0.020118752, -0.0044859378, 0.009107813
2, 1416286725159777000, 88.56, 87.42, -41.04
11, 1416286725167376464, 0.019973755, 0.27957153, 0.6978302, 0.65911865, -1.0
3, 1416286725168261474, 271.0, 24.617233, 22.006866
9, 1416286725169085449, -3.3407998, 4.0849, 8.2656
10, 1416286725169939941, -0.017440796, 0.0039978027, 0.007949829
1, 1416286725197680000, -3.4495957, 4.167258, 8.209568
4, 1416286725198595000, 0.010331251, 0.004214063, -0.003942188
2, 1416286725199694000, 88.56, 87.479996, -41.04
11, 1416286725207385009, 0.019973755, 0.2796173, 0.6978302, 0.65911865, -1.0
3, 1416286725208208984, 271.0, 24.62004, 22.011581
9, 1416286725209063476, -3.3414, 4.0854, 8.2652
10, 1416286725209887451, -0.0110321045, 0.008346558, -0.0056762695
1, 1416286725237750000, -3.3873465, 4.215142, 8.290971
4, 1416286725238696000, 0.0059812507, 0.004214063, -0.008292188
2, 1416286725239855000, 88.56, 87.54, -41.04
11, 1416286725247424072, 0.019989014, 0.27964783, 0.69781494, 0.6591034, -1.0
3, 1416286725248217529, 271.0, 24.62358, 22.012878
9, 1416286725249041503, -3.3414998, 4.0857997, 8.2649
10, 1416286725249895996, -0.0046691895, 0.013183594, 0.0026550293
1, 1416286725277728000, -3.478326, 4.1768346, 8.334066
4, 1416286725278704000, 0.0016312501, 0.004214063, -0.003942188
2, 1416286725279894000, 88.56, 87.54, -41.04
11, 1416286725287402099, 0.019973755, 0.2796631, 0.69781494, 0.6591034, -1.0
3, 1416286725288348144, 271.0, 24.624802, 22.016785
9, 1416286725289172119, -3.342, 4.0861, 8.2646
10, 1416286725289996093, -0.013900757, 0.009246826, 0.007080078
1, 1416286725317675000, -3.5884595, 4.2582374, 8.286182
4, 1416286725318591000, 0.010331251, 0.008564063, 0.0047578127
2, 1416286725319689000, 88.56, 87.54, -41.04
11, 1416286725327471679, 0.019958496, 0.27973938, 0.6977997, 0.65908813, -1.0
3, 1416286725328509277, 271.0, 24.628632, 22.0253
9, 1416286725329363769, -3.3432, 4.0867, 8.2638
10, 1416286725330279296, -0.025009155, 0.017486572, 0.0022735596
1, 1416286725357684000, -3.4735377, 4.267814, 8.391527
4, 1416286725358843000, 0.01903125, -1.3593752E-4, 0.0047578127
2, 1416286725359911000, 88.56, 87.54, -41.04
11, 1416286725367358154, 0.019958496, 0.2797699, 0.6977844, 0.65908813, -1.0
3, 1416286725368151611, 271.0, 24.631973, 22.028107
9, 1416286725369006103, -3.3435, 4.0871997, 8.2634
10, 1416286725369860595, -0.013259888, 0.018417358, 0.013061523
1, 1416286725397723000, -3.4735377, 4.095432, 8.319701
4, 1416286725398638000, -0.0027187502, -1.3593752E-4, 4.0781253E-4
2, 1416286725399737000, 88.56, 87.6, -41.04
11, 1416286725407366699, 0.019943237, 0.27978516, 0.6977844, 0.65908813, -1.0
3, 1416286725408221191, 271.0, 24.630768, 22.031967
9, 1416286725409136718, -3.3441, 4.087, 8.2632
10, 1416286725410052246, -0.013198853, 8.544922E-4, 0.0057525635
1, 1416286725437670000, -3.430442, 4.253449, 8.166472
4, 1416286725438555000, -0.0027187502, -0.0044859378, -0.003942188
2, 1416286725439684000, 88.56, 87.6, -41.04
11, 1416286725447405761, 0.019958496, 0.2798462, 0.69776917, 0.6590729, -1.0
3, 1416286725448229736, 271.0, 24.636902, 22.036469
9, 1416286725449084228, -3.3444998, 4.0878997, 8.2626
10, 1416286725449999755, -0.008758545, 0.01687622, -0.009811401
1, 1416286725477709000, -3.4256537, 4.10022, 8.482507
4, 1416286725478747000, 0.0016312501, -1.3593752E-4, 0.0047578127
2, 1416286725479876000, 88.56, 87.659996, -41.04
11, 1416286725487353271, 0.019927979, 0.27983093, 0.69776917, 0.65908813, -1.0
3, 1416286725488146728, 271.0, 24.633865, 22.03621
9, 1416286725489001220, -3.3444998, 4.0875, 8.2628
10, 1416286725489825195, -0.008270264, 0.0012969971, 0.022399902
1, 1416286725517840000, -3.4017117, 4.215142, 8.305336
4, 1416286725518725000, 0.023381252, -1.3593752E-4, -0.008292188
2, 1416286725519793000, 88.56, 87.659996, -41.04
11, 1416286725527392333, 0.019943237, 0.27986145, 0.69776917, 0.6590729, -1.0
3, 1416286725528246826, 271.0, 24.637054, 22.037659
9, 1416286725529101318, -3.3446999, 4.0878997, 8.2625
10, 1416286725529925292, -0.0058135986, 0.012969971, 0.0043640137
1, 1416286725557787000, -3.478326, 4.133739, 8.228722
4, 1416286725558672000, -0.0027187502, -1.3593752E-4, 4.0781253E-4
2, 1416286725559771000, 88.56, 87.78, -41.04
11, 1416286725567370361, 0.019927979, 0.27989197, 0.6977539, 0.6590729, -1.0
3, 1416286725568163818, 271.0, 24.63823, 22.042923
9, 1416286725569018310, -3.3453999, 4.0882, 8.262199
10, 1416286725569842285, -0.013549805, 0.004638672, -0.0034179688
1, 1416286725597979000, -3.4208653, 4.2007766, 8.338855
4, 1416286725598986000, 0.0059812507, 0.004214063, -0.003942188
2, 1416286725600085000, 88.56, 87.84, -41.04
11, 1416286725607348388, 0.019927979, 0.27990723, 0.6977539, 0.6590729, -1.0
3, 1416286725608202880, 271.0, 24.64038, 22.044525
9, 1416286725609057373, -3.3455, 4.0885, 8.2619
10, 1416286725610003417, -0.007675171, 0.011444092, 0.007843018
1, 1416286725637713000, -3.6028247, 4.205565, 8.295759
4, 1416286725638628000, 0.01903125, 0.004214063, -0.008292188
2, 1416286725639758000, 88.56, 87.96, -41.1
11, 1416286725647417968, 0.019897461, 0.27996826, 0.6977234, 0.6590576, -1.0
3, 1416286725648455566, 271.0, 24.642242, 22.053238
9, 1416286725649310058, -3.3467, 4.0888, 8.2613
10, 1416286725650164550, -0.026107788, 0.0119018555, 0.0035095215
1, 1416286725677660000, -3.4495957, 4.229507, 8.329278
4, 1416286725678576000, -0.0027187502, 0.004214063, 4.0781253E-4
2, 1416286725679827000, 88.56, 88.02, -41.16
1, 1416286725717699000, -3.4112885, 4.143316, 8.310124
4, 1416286725718645000, -0.0070687504, -1.3593752E-4, 0.0047578127
2, 1416286725719744000, 88.56, 88.02, -41.219997
11, 1416286725727374023, 0.019897461, 0.28001404, 0.6977234, 0.6590576, -1.0
3, 1416286725728197998, 271.0, 24.64595, 22.05754
9, 1416286725729113525, -3.3472998, 4.0894, 8.260799
10, 1416286725729998535, -0.006515503, 0.005493164, 0.0050201416
1, 1416286725757677000, -3.4687493, 4.277391, 8.238298
4, 1416286725758654000, 0.010331251, -0.0044859378, 0.009107813
2, 1416286725759753000, 88.56, 88.02, -41.219997
11, 1416286725767443603, 0.01991272, 0.28007507, 0.69770813, 0.65904236, -1.0
3, 1416286725768298095, 271.0, 24.651596, 22.062225
9, 1416286725769152587, -3.3478, 4.0903, 8.260099
10, 1416286725770068115, -0.012329102, 0.019073486, -0.0022277832
1, 1416286725797839000, -3.5118449, 4.239084, 8.401104
4, 1416286725798724000, -0.0070687504, -1.3593752E-4, -0.003942188
2, 1416286725799792000, 88.56, 88.02, -41.219997
11, 1416286725807421630, 0.01991272, 0.2801056, 0.69770813, 0.65904236, -1.0
3, 1416286725808245605, 271.0, 24.653534, 22.06607
9, 1416286725809130615, -3.3483999, 4.0906, 8.2598
10, 1416286725810137695, -0.016662598, 0.015136719, 0.014404297
1, 1416286725837695000, -3.454384, 4.0810666, 8.38195
4, 1416286725838580000, -0.037518755, -0.008835938, 0.013457813
2, 1416286725839678000, 88.56, 88.02, -41.219997
11, 1416286725847369140, 0.019882202, 0.2801056, 0.6976929, 0.65904236, -1.0
3, 1416286725848162597, 271.0, 24.651001, 22.0681
9, 1416286725849169677, -3.3486998, 4.0901, 8.2598
10, 1416286725850024169, -0.010772705, -9.3078613E-4, 0.012451172
1, 1416286725877703000, -3.4208653, 4.2342954, 8.348432
4, 1416286725878619000, 0.010331251, -0.0044859378, 0.009107813
2, 1416286725879809000, 88.56, 88.02, -41.219997
11, 1416286725887377685, 0.019897461, 0.2801361, 0.6976929, 0.65904236, -1.0
3, 1416286725888201660, 271.0, 24.653992, 22.069412
9, 1416286725889056152, -3.3488, 4.0906, 8.2595
10, 1416286725889910644, -0.0073394775, 0.0146484375, 0.009063721
1, 1416286725917712000, -3.535787, 4.2342954, 8.290971
4, 1416286725918627000, 0.01903125, -1.3593752E-4, 4.0781253E-4
2, 1416286725919878000, 88.56, 88.08, -41.219997
11, 1416286725927416748, 0.019882202, 0.28018188, 0.6976776, 0.6590271, -1.0
3, 1416286725928301757, 271.0, 24.657135, 22.075653
9, 1416286725929186767, -3.3495998, 4.091, 8.2589
10, 1416286725930376953, -0.018981934, 0.014602661, 0.0032653809
1, 1416286725957751000, -3.4926913, 4.10022, 8.463353
4, 1416286725958636000, -0.046218753, -0.008835938, 0.013457813
2, 1416286725959765000, 88.56, 88.14, -41.219997
11, 1416286725967333740, 0.019851685, 0.28018188, 0.6976776, 0.65904236, -1.0
