10, 1420512840295557408, 0.0048217773, 6.1035156E-4, -4.119873E-4
1, 1420512840313318000, -1.0458173, 0.7483377, 9.713126
4, 1420512840314173000, 0.0012234376, -0.0066609383, -9.515626E-4
2, 1420512840315332000, 44.04, 123.6, -85.68
11, 1420512840333216100, -0.043273926, 0.051834106, 0.95925903, 0.274292, -1.0
3, 1420512840334040074, 212.0, 4.3432617, 6.418762
9, 1420512840334894567, -1.0932, 0.74259996, 9.7171
10, 1420512840335749059, -0.0029754639, 0.0039978027, 0.011306763
1, 1420512840354151000, -1.1224316, 0.7818565, 9.828049
4, 1420512840355005000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512840356317000, 44.04, 123.659996, -85.619995
11, 1420512840372919469, -0.043258667, 0.051818848, 0.95925903, 0.274292, -1.0
3, 1420512840373712926, 212.0, 4.341629, 6.4176025
9, 1420512840374567418, -1.0931, 0.7423, 9.7171
10, 1420512840375421910, 0.0033569336, -0.004760742, 7.6293945E-5
1, 1420512840393244000, -1.0601825, 0.69566524, 9.717916
4, 1420512840394129000, 0.0012234376, 0.0020390628, 0.0033984378
2, 1420512840395227000, 44.1, 123.71999, -85.56
11, 1420512840412928014, -0.04324341, 0.051834106, 0.95925903, 0.274292, -1.0
3, 1420512840413813024, 212.0, 4.3438416, 6.4164124
9, 1420512840414698033, -1.0928, 0.74259996, 9.7171
10, 1420512840415796666, 0.003326416, 0.006439209, 5.645752E-4
1, 1420512840434076000, -1.0601825, 0.80579853, 9.722704
4, 1420512840434961000, 0.0012234376, 0.0020390628, -9.515626E-4
2, 1420512840436579000, 44.16, 123.78, -85.439995
11, 1420512840452906041, -0.043273926, 0.051849365, 0.95925903, 0.274292, -1.0
3, 1420512840453760533, 212.0, 4.343506, 6.420212
9, 1420512840454615026, -1.0935, 0.74259996, 9.717
10, 1420512840455530553, -0.011734009, -3.9672852E-4, 0.006439209
1, 1420512840473657000, -1.2086229, 0.7387609, 9.780165
4, 1420512840474695000, 0.0012234376, 0.0020390628, 0.0033984378
2, 1420512840476282000, 44.219997, 123.78, -85.439995
11, 1420512840493158727, -0.043258667, 0.051849365, 0.95925903, 0.274292, -1.0
3, 1420512840494226842, 212.0, 4.344391, 6.418625
9, 1420512840495355992, -1.0932, 0.7428, 9.7171
10, 1420512840496729283, 0.0023956299, 0.003982544, 0.019119263
1, 1420512840514154000, -1.0697592, 0.7818565, 9.904663
4, 1420512840515161000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512840516901000, 44.219997, 123.78, -85.439995
11, 1420512840533075719, -0.043258667, 0.051864624, 0.95925903, 0.274292, -1.0
3, 1420512840534418492, 212.0, 4.3463593, 6.4188843
9, 1420512840535791783, -1.0932, 0.7431, 9.717
10, 1420512840537165074, -0.0010223389, 0.0059051514, 0.002532959
1, 1420512840553217000, -1.103278, 0.80101013, 9.741858
4, 1420512840554163000, 0.0012234376, -0.0023109377, -0.005301563
2, 1420512840555261000, 44.219997, 123.78, -85.439995
11, 1420512840572901158, -0.04322815, 0.051879883, 0.95925903, 0.274292, -1.0
3, 1420512840573725133, 212.0, 4.34816, 6.4152374
9, 1420512840574549108, -1.0926, 0.74329996, 9.7171
10, 1420512840575403600, 0.010147095, 0.0053863525, 0.0034942627
1, 1420512840593256000, -0.9931448, 0.7962217, 9.751434
4, 1420512840594171000, 0.0012234376, 0.0020390628, -9.515626E-4
2, 1420512840595270000, 44.219997, 123.71999, -85.439995
11, 1420512840613123326, -0.04321289, 0.051879883, 0.95925903, 0.274292, -1.0
3, 1420512840614466100, 212.0, 4.348633, 6.4140625
9, 1420512840615839391, -1.0925, 0.7435, 9.7171
10, 1420512840617182164, 0.0018310547, 0.0024414063, 0.01423645
1, 1420512840633295000, -1.0745476, 0.7674913, 9.856779
4, 1420512840634333000, 0.0012234376, 0.0020390628, -9.515626E-4
2, 1420512840636072000, 44.219997, 123.71999, -85.5
11, 1420512840653406529, -0.04319763, 0.051879883, 0.95925903, 0.274292, -1.0
3, 1420512840654474645, 212.0, 4.348984, 6.4118347
9, 1420512840655542760, -1.092, 0.7435, 9.7171
10, 1420512840656916051, 0.0056915283, 0.0014648438, 0.00642395
1, 1420512840673670000, -1.0362405, 0.7579145, 9.780165
4, 1420512840674585000, -0.0031265628, 0.0020390628, -9.515626E-4
2, 1420512840675806000, 44.219997, 123.71999, -85.5
11, 1420512840693415074, -0.04319763, 0.051864624, 0.95925903, 0.274292, -1.0
3, 1420512840694239049, 212.0, 4.3486176, 6.411087
9, 1420512840695124059, -1.0919, 0.7435, 9.7171
10, 1420512840696192174, 0.0012817383, -4.8828125E-4, 0.007888794
1, 1420512840714289000, -1.079336, 0.7387609, 9.79453
4, 1420512840715296000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512840716547000, 44.219997, 123.71999, -85.56
11, 1420512840733393102, -0.04319763, 0.051864624, 0.95925903, 0.274292, -1.0
3, 1420512840734217076, 212.0, 4.3482513, 6.412094
9, 1420512840735376744, -1.092, 0.74329996, 9.7171
10, 1420512840737024693, -0.004562378, 1.5258789E-5, 0.01423645
1, 1420512840753809000, -1.136797, 0.7435493, 9.856779
4, 1420512840754816000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512840756281000, 43.98, 123.78, -85.56
11, 1420512840772852330, -0.04319763, 0.051864624, 0.95925903, 0.274292, -1.0
3, 1420512840774439244, 212.0, 4.3477783, 6.412216
9, 1420512840776056676, -1.0921999, 0.74329996, 9.7171
10, 1420512840777552037, -0.0016174316, -4.7302246E-4, 0.011306763
1, 1420512840793970000, -1.1080664, 0.7387609, 9.828049
4, 1420512840794916000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512840796350000, 43.8, 123.78, -85.56
11, 1420512840812952428, -0.04321289, 0.051879883, 0.95925903, 0.274292, -1.0
3, 1420512840813898473, 212.0, 4.349472, 6.413208
9, 1420512840815393834, -1.0922999, 0.7436, 9.7171
10, 1420512840816858678, -0.0035552979, 0.005355835, 0.005935669
1, 1420512840833826000, -1.12722, 0.7962217, 9.775376
4, 1420512840834741000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512840836237000, 43.68, 123.78, -85.56
11, 1420512840853083043, -0.04321289, 0.051849365, 0.95925903, 0.274292, -1.0
3, 1420512840854395299, 212.0, 4.346405, 6.41362
9, 1420512840855768590, -1.0922999, 0.7431, 9.7171
10, 1420512840857141881, -0.002090454, -0.008255005, 0.007888794
1, 1420512840874201000, -1.1128548, 0.6621464, 9.79453
4, 1420512840875238000, -0.0031265628, -0.0023109377, -9.515626E-4
2, 1420512840876795000, 43.44, 123.78, -85.5
11, 1420512840893030553, -0.04322815, 0.051864624, 0.95925903, 0.274292, -1.0
3, 1420512840894098668, 212.0, 4.3469543, 6.4148254
9, 1420512840895380406, -1.0926, 0.7432, 9.7171
10, 1420512840896356969, -0.0054779053, 0.002960205, 0.017654419
1, 1420512840913507000, -1.1463737, 0.7722797, 9.890298
4, 1420512840914423000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512840915949000, 43.5, 123.78, -85.5
11, 1420512840933008580, -0.04321289, 0.051849365, 0.95925903, 0.274292, -1.0
3, 1420512840934320836, 212.0, 4.346115, 6.4134827
9, 1420512840935602574, -1.0922999, 0.7431, 9.7171
10, 1420512840936823277, 8.392334E-4, -4.4250488E-4, 0.026931763
1, 1420512840954035000, -1.0841244, 0.7387609, 9.981277
4, 1420512840954920000, 0.0012234376, 0.0020390628, 0.0033984378
2, 1420512840956049000, 43.5, 123.78, -85.439995
11, 1420512840973108678, -0.04322815, 0.051879883, 0.95925903, 0.274292, -1.0
3, 1420512840974420934, 212.0, 4.3487244, 6.414917
9, 1420512840975763707, -1.0926, 0.7435, 9.7171
10, 1420512840977136998, -0.003036499, 0.0068359375, -0.010177612
1, 1420512840994257000, -1.1224316, 0.8105869, 9.617358
4, 1420512840995233000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512840996424000, 43.559998, 123.78, -85.439995
11, 1420512841013910680, -0.04322815, 0.051879883, 0.95925903, 0.274292, -1.0
3, 1420512841014704137, 212.0, 4.349701, 6.415344
9, 1420512841015589147, -1.0926, 0.7436, 9.7171
10, 1420512841016443639, -5.950928E-4, 0.0024261475, -0.0052948
1, 1420512841033289000, -1.0984896, 0.7674913, 9.665242
4, 1420512841034235000, -0.0031265628, -0.0023109377, -9.515626E-4
2, 1420512841035517000, 43.62, 123.78, -85.439995
11, 1420512841053766637, -0.04322815, 0.05189514, 0.95925903, 0.274292, -1.0
3, 1420512841054834752, 212.0, 4.35112, 6.4167023
9, 1420512841056360631, -1.0928999, 0.7439, 9.717
10, 1420512841057733922, -0.0049591064, 0.004837036, 0.008880615
1, 1420512841073816000, -1.1415854, 0.7914333, 9.804107
4, 1420512841074701000, -0.0031265628, -0.0023109377, -9.515626E-4
2, 1420512841076227000, 43.68, 123.78, -85.439995
11, 1420512841093256383, -0.043258667, 0.05189514, 0.95925903, 0.274292, -1.0
3, 1420512841094782262, 212.0, 4.350052, 6.4190216
9, 1420512841096460729, -1.0932, 0.7436, 9.717
10, 1420512841098291783, -0.006881714, -0.0029449463, 0.0010681152
1, 1420512841113825000, -1.160739, 0.71481884, 9.727492
4, 1420512841114710000, -0.0031265628, -0.0023109377, -9.515626E-4
2, 1420512841115778000, 43.739998, 123.78, -85.439995
11, 1420512841133325963, -0.043258667, 0.0519104, 0.95925903, 0.274292, -1.0
3, 1420512841134210973, 212.0, 4.3516693, 6.4199677
9, 1420512841135309606, -1.0934, 0.7439, 9.717
10, 1420512841136438756, -0.002960205, 0.004837036, 0.0020446777
1, 1420512841154108000, -1.1224316, 0.7914333, 9.737069
4, 1420512841154993000, 0.0012234376, -0.0023109377, -0.005301563
2, 1420512841156519000, 43.92, 123.78, -85.439995
11, 1420512841172785192, -0.04324341, 0.05189514, 0.95925903, 0.274292, -1.0
3, 1420512841173639684, 212.0, 4.35083, 6.417389
9, 1420512841174616246, -1.0928999, 0.7438, 9.717
10, 1420512841175836949, 0.0067596436, -0.0019836426, 0.006439209
1, 1420512841193750000, -1.0266637, 0.72439563, 9.780165
4, 1420512841194757000, -0.0031265628, -0.0023109377, -9.515626E-4
2, 1420512841196619000, 44.1, 123.78, -85.439995
11, 1420512841213831334, -0.04324341, 0.051879883, 0.95925903, 0.274292, -1.0
3, 1420512841214868932, 212.0, 4.3490753, 6.4166107
9, 1420512841216211705, -1.0928999, 0.7435, 9.717
10, 1420512841217584996, 4.119873E-4, -0.00390625, 0.016204834
1, 1420512841233454000, -1.0889128, 0.70524204, 9.875933
4, 1420512841234369000, -0.0031265628, 0.0020390628, -9.515626E-4
2, 1420512841235620000, 44.28, 123.78, -85.439995
11, 1420512841252954869, -0.04324341, 0.05189514, 0.95925903, 0.274292, -1.0
3, 1420512841253778844, 212.0, 4.349289, 6.4176636
9, 1420512841254663854, -1.0931, 0.7436, 9.717
10, 1420512841255548863, -0.0049438477, 0.0019378662, 0.017181396
1, 1420512841274011000, -1.1415854, 0.7627029, 9.8855095
4, 1420512841275049000, 0.0012234376, -0.0023109377, 0.0033984378
2, 1420512841276148000, 44.399998, 123.71999, -85.439995
11, 1420512841293116002, -0.04324341, 0.05192566, 0.95925903, 0.274292, -1.0
3, 1420512841294458776, 212.0, 4.3526154, 6.4185944
9, 1420512841296106725, -1.0932, 0.7441, 9.717
10, 1420512841297876744, -0.0019989014, 0.009216309, -0.0062561035
1, 1420512841313410000, -1.1128548, 0.8345289, 9.655665
4, 1420512841314417000, -0.0031265628, -0.0023109377, -9.515626E-4
2, 1420512841315546000, 44.399998, 123.659996, -85.439995
11, 1420512841333124547, -0.043258667, 0.051940918, 0.95925903, 0.274292, -1.0
3, 1420512841334467320, 212.0, 4.355011, 6.420761
9, 1420512841335840611, -1.0935, 0.7445, 9.7168
10, 1420512841337213902, -0.0073394775, 0.0077056885, 0.008895874
1, 1420512841353723000, -1.1655273, 0.8201637, 9.804107
4, 1420512841354700000, 0.0012234376, 0.0020390628, -9.515626E-4
2, 1420512841355829000, 44.399998, 123.6, -85.439995
11, 1420512841373041539, -0.04322815, 0.051940918, 0.95925903, 0.274292, -1.0
3, 1420512841374445348, 212.0, 4.356262, 6.417816
9, 1420512841375940709, -1.0931, 0.74469995, 9.717
10, 1420512841377588658, 0.0067749023, 0.004760742, 0.016204834
1, 1420512841394190000, -1.0266637, 0.7914333, 9.875933
4, 1420512841395197000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512841396784000, 44.399998, 123.6, -85.439995
11, 1420512841413477330, -0.04322815, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512841414514928, 212.0, 4.358032, 6.4188995
9, 1420512841415766149, -1.0932, 0.74509996, 9.7168
10, 1420512841417414098, -0.0024871826, 0.004714966, -0.0057525635
1, 1420512841434259000, -1.1176432, 0.7914333, 9.660454
4, 1420512841435327000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512841436884000, 44.399998, 123.6, -85.439995
11, 1420512841453180699, -0.04322815, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512841454553990, 212.0, 4.3591766, 6.4190216
9, 1420512841455927281, -1.0932, 0.7453, 9.7168
10, 1420512841457331090, -0.0010223389, 0.0037231445, 0.0054779053
1, 1420512841473627000, -1.103278, 0.7818565, 9.770588
4, 1420512841474543000, 0.005573438, -0.0023109377, 0.0033984378
2, 1420512841475763000, 44.399998, 123.6, -85.439995
11, 1420512841493006139, -0.04324341, 0.051956177, 0.95925903, 0.274292, -1.0
3, 1420512841493921666, 212.0, 4.357712, 6.41922
9, 1420512841494806676, -1.0932, 0.745, 9.7168
10, 1420512841495661168, -0.0015106201, -0.0035705566, 0.008407593
1, 1420512841514551000, -1.1080664, 0.71003044, 9.799318
4, 1420512841515436000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512841517145000, 44.399998, 123.6, -85.439995
11, 1420512841533228307, -0.04324341, 0.051956177, 0.95925903, 0.274292, -1.0
3, 1420512841534418492, 212.0, 4.357025, 6.419037
9, 1420512841535547643, -1.0932, 0.7448, 9.7168
10, 1420512841537714391, -0.0015106201, -6.2561035E-4, 0.018173218
1, 1420512841553888000, -1.1080664, 0.7387609, 9.895086
4, 1420512841554865000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512841556360000, 44.399998, 123.6, -85.5
11, 1420512841573603063, -0.04321289, 0.051940918, 0.95925903, 0.274292, -1.0
3, 1420512841575189977, 212.0, 4.355957, 6.416397
9, 1420512841576776891, -1.0928, 0.74469995, 9.717
10, 1420512841578607945, 0.0067443848, -0.0025634766, 0.007904053
1, 1420512841593317000, -1.0266637, 0.71960723, 9.79453
4, 1420512841594416000, -0.0031265628, 0.0020390628, -9.515626E-4
2, 1420512841595789000, 44.399998, 123.6, -85.5
11, 1420512841613306432, -0.04321289, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512841614557652, 212.0, 4.359207, 6.416153
9, 1420512841615717320, -1.0928, 0.7453, 9.717
10, 1420512841616846471, 3.9672852E-4, 0.0095825195, 0.002532959
1, 1420512841633478000, -1.0889128, 0.8393173, 9.741858
4, 1420512841634363000, 0.0012234376, -0.0023109377, -0.005301563
2, 1420512841635523000, 44.399998, 123.6, -85.56
11, 1420512841652918248, -0.04322815, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512841654444127, 212.0, 4.358795, 6.418625
9, 1420512841655451207, -1.0932, 0.74509996, 9.7168
10, 1420512841656427770, -0.007858276, -6.5612793E-4, 0.0059661865
1, 1420512841674005000, -1.1703157, 0.7387609, 9.775376
4, 1420512841674982000, 0.0012234376, 0.0020390628, 0.0033984378
2, 1420512841676172000, 44.399998, 123.6, -85.56
11, 1420512841693842320, -0.04324341, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512841694849401, 212.0, 4.3578796, 6.4198914
9, 1420512841695886998, -1.0934, 0.745, 9.7168
10, 1420512841696955113, -0.0058898926, -0.0011291504, 0.019638062
1, 1420512841713617000, -1.1511621, 0.73397243, 9.9094515
4, 1420512841714746000, -0.0031265628, -0.0023109377, -9.515626E-4
2, 1420512841716516000, 44.399998, 123.6, -85.56
11, 1420512841732813268, -0.043258667, 0.051956177, 0.95925903, 0.274292, -1.0
3, 1420512841734552770, 212.0, 4.355728, 6.4216003
9, 1420512841736383824, -1.0936999, 0.74469995, 9.7168
10, 1420512841738214879, -0.0053710938, -0.0059814453, 0.0035247803
1, 1420512841753717000, -1.1463737, 0.68608844, 9.751434
4, 1420512841754633000, 0.0012234376, 0.0020390628, -9.515626E-4
2, 1420512841756037000, 44.46, 123.6, -85.56
11, 1420512841773249059, -0.04322815, 0.051956177, 0.95925903, 0.274292, -1.0
3, 1420512841774866490, 212.0, 4.3574524, 6.418274
9, 1420512841776636510, -1.0931, 0.745, 9.7168
10, 1420512841778406529, 0.007751465, 0.0061950684, 0.016708374
1, 1420512841793878000, -1.0170869, 0.80579853, 9.880721
4, 1420512841794886000, -0.0031265628, -0.0023109377, -9.515626E-4
2, 1420512841795954000, 44.52, 123.6, -85.56
11, 1420512841813043981, -0.04322815, 0.051986694, 0.95925903, 0.274292, -1.0
3, 1420512841813898473, 212.0, 4.360626, 6.418701
9, 1420512841814783483, -1.0932, 0.74539995, 9.7168
10, 1420512841815668492, -0.0010223389, 0.0090789795, -0.0018463135
1, 1420512841833246000, -1.103278, 0.8345289, 9.698761
4, 1420512841834192000, -0.0031265628, -0.0023109377, 0.0033984378
2, 1420512841835291000, 44.64, 123.6, -85.56
11, 1420512841852960973, -0.04321289, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512841853784947, 212.0, 4.359741, 6.416641
9, 1420512841854822545, -1.0928, 0.7453, 9.7168
10, 1420512841855677037, 0.005279541, -0.0021362305, 0.006454468
1, 1420512841873804000, -1.0410289, 0.72439563, 9.780165
4, 1420512841874750000, 0.005573438, 0.0020390628, -9.515626E-4
2, 1420512841875910000, 44.7, 123.6, -85.56
11, 1420512841893030553, -0.04324341, 0.051986694, 0.95925903, 0.274292, -1.0
3, 1420512841894342809, 212.0, 4.36084, 6.4204407
9, 1420512841895716100, -1.0935, 0.7456, 9.7168
10, 1420512841897089391, -0.010269165, 0.0027160645, -0.007217407
1, 1420512841913935000, -1.1942577, 0.7722797, 9.646089
4, 1420512841914820000, -0.0031265628, 0.0020390628, -9.515626E-4
2, 1420512841915888000, 44.7, 123.6, -85.56
11, 1420512841933069615, -0.04324341, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512841934015660, 212.0, 4.359207, 6.419937
9, 1420512841935388951, -1.0934, 0.7453, 9.7168
10, 1420512841936304479, 0.0019226074, -0.005065918, -0.0037994385
1, 1420512841953272000, -1.0745476, 0.69566524, 9.679607
4, 1420512841954218000, -0.0031265628, -0.0023109377, 0.0033984378
2, 1420512841955500000, 44.7, 123.6, -85.56
11, 1420512841973474889, -0.04319763, 0.052001953, 0.95925903, 0.274292, -1.0
3, 1420512841974359899, 212.0, 4.3627167, 6.416733
9, 1420512841975428014, -1.0928999, 0.7459, 9.7168
10, 1420512841976313024, 0.007247925, 0.011474609, 0.018173218
1, 1420512841993677000, -1.0218753, 0.858471, 9.895086
4, 1420512841994562000, 0.0012234376, -0.0023109377, 0.0033984378
2, 1420512841995691000, 44.7, 123.6, -85.56
11, 1420512842013117223, -0.04321289, 0.052001953, 0.95925903, 0.274292, -1.0
3, 1420512842014734654, 212.0, 4.3624725, 6.4179535
9, 1420512842016504674, -1.0931, 0.7459, 9.7168
10, 1420512842018335729, -0.003479004, -7.324219E-4, -8.69751E-4
1, 1420512842034143000, -1.12722, 0.7387609, 9.708338
4, 1420512842035303000, -0.0031265628, -0.0023109377, -9.515626E-4
2, 1420512842036402000, 44.7, 123.6, -85.56
11, 1420512842052973180, -0.04319763, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512842053797154, 212.0, 4.360077, 6.415909
9, 1420512842054865270, -1.0928, 0.74539995, 9.717
10, 1420512842055750279, 0.0023498535, -0.0045928955, 0.031829834
1, 1420512842073450000, -1.0697592, 0.70045364, 10.029161
4, 1420512842074366000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512842075495000, 44.7, 123.6, -85.56
11, 1420512842093439488, -0.04319763, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512842094263463, 212.0, 4.360153, 6.4142914
9, 1420512842095697789, -1.0925, 0.74539995, 9.717
10, 1420512842097376256, 0.0037841797, 7.7819824E-4, 0.007904053
1, 1420512842114282000, -1.055394, 0.7531261, 9.79453
4, 1420512842115412000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512842116968000, 44.7, 123.6, -85.56
11, 1420512842134058385, -0.04319763, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512842135492711, 212.0, 4.360153, 6.4142914
9, 1420512842136682897, -1.0925, 0.74539995, 9.717
10, 1420512842138269811, 0.0037841797, 7.7819824E-4, 0.007904053
4, 1420512842154535000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512842155847000, 44.7, 123.6, -85.56
11, 1420512842173426061, -0.04319763, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512842174585729, 212.0, 4.360153, 6.4142914
9, 1420512842175684361, -1.0925, 0.74539995, 9.717
10, 1420512842176844029, 0.0037841797, 7.7819824E-4, 0.007904053
4, 1420512842203943000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512842205072000, 44.7, 123.6, -85.56
11, 1420512842212854772, -0.04319763, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512842213556676, 212.0, 4.360153, 6.4142914
9, 1420512842214319615, -1.0925, 0.74539995, 9.717
10, 1420512842215052037, 0.0037841797, 7.7819824E-4, 0.007904053
4, 1420512842243830000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512842245325000, 44.7, 123.6, -85.56
11, 1420512842252802281, -0.04319763, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512842254022984, 212.0, 4.360153, 6.4142914
9, 1420512842254999547, -1.0925, 0.74539995, 9.717
10, 1420512842256464391, 0.0037841797, 7.7819824E-4, 0.007904053
4, 1420512842284235000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512842285364000, 44.7, 123.6, -85.56
11, 1420512842292963414, -0.04319763, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512842293787389, 212.0, 4.360153, 6.4142914
9, 1420512842294672399, -1.0925, 0.74539995, 9.717
10, 1420512842295526891, 0.0037841797, 7.7819824E-4, 0.007904053
4, 1420512842324915000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512842326044000, 44.7, 123.6, -85.56
11, 1420512842332910924, -0.04319763, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512842333734899, 212.0, 4.360153, 6.4142914
9, 1420512842334619908, -1.0925, 0.74539995, 9.717
10, 1420512842335443883, 0.0037841797, 7.7819824E-4, 0.007904053
4, 1420512842365961000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512842367121000, 44.7, 123.6, -85.56
11, 1420512842373255162, -0.04319763, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512842374231725, 212.0, 4.360153, 6.4142914
9, 1420512842375269322, -1.0925, 0.74539995, 9.717
10, 1420512842377069859, 0.0037841797, 7.7819824E-4, 0.007904053
4, 1420512842405542000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512842406977000, 44.7, 123.6, -85.56
11, 1420512842413050084, -0.04319763, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512842414392858, 212.0, 4.360153, 6.4142914
9, 1420512842415766149, -1.0925, 0.74539995, 9.717
10, 1420512842417139440, 0.0037841797, 7.7819824E-4, 0.007904053
4, 1420512842444147000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512842445368000, 44.7, 123.6, -85.56
11, 1420512842452997594, -0.04319763, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512842454126744, 212.0, 4.360153, 6.4142914
9, 1420512842455347447, -1.0925, 0.74539995, 9.717
10, 1420512842456751256, 0.0037841797, 7.7819824E-4, 0.007904053
4, 1420512842484827000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512842486170000, 44.7, 123.6, -85.56
11, 1420512842493341832, -0.04319763, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512842494959264, 212.0, 4.360153, 6.4142914
9, 1420512842496698766, -1.0925, 0.74539995, 9.717
10, 1420512842498529820, 0.0037841797, 7.7819824E-4, 0.007904053
4, 1420512842525141000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512842526514000, 44.7, 123.6, -85.56
11, 1420512842533106236, -0.04319763, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512842534449010, 212.0, 4.360153, 6.4142914
9, 1420512842535822301, -1.0925, 0.74539995, 9.717
10, 1420512842537195592, 0.0037841797, 7.7819824E-4, 0.007904053
4, 1420512842564081000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512842565180000, 44.7, 123.6, -85.56
11, 1420512842572931676, -0.04319763, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512842573725133, 212.0, 4.360153, 6.4142914
9, 1420512842574610143, -1.0925, 0.74539995, 9.717
10, 1420512842575830846, 0.0037841797, 7.7819824E-4, 0.007904053
4, 1420512842605280000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512842606745000, 44.7, 123.6, -85.56
11, 1420512842613397984, -0.04319763, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512842615015416, 212.0, 4.360153, 6.4142914
9, 1420512842616754918, -1.0925, 0.74539995, 9.717
10, 1420512842618585973, 0.0037841797, 7.7819824E-4, 0.007904053
4, 1420512842644800000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512842646173000, 44.7, 123.6, -85.56
11, 1420512842653101354, -0.04319763, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512842654413609, 212.0, 4.360153, 6.4142914
9, 1420512842655756383, -1.0925, 0.74539995, 9.717
10, 1420512842657129674, 0.0037841797, 7.7819824E-4, 0.007904053
4, 1420512842685449000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512842686609000, 44.7, 123.6, -85.56
11, 1420512842692957311, -0.04319763, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512842693781285, 212.0, 4.360153, 6.4142914
9, 1420512842694635777, -1.0925, 0.74539995, 9.717
10, 1420512842695459752, 0.0037841797, 7.7819824E-4, 0.007904053
4, 1420512842725122000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512842726251000, 44.7, 123.6, -85.56
11, 1420512842733118443, -0.04319763, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512842734461217, 212.0, 4.360153, 6.4142914
9, 1420512842735926061, -1.0925, 0.74539995, 9.717
10, 1420512842737512975, 0.0037841797, 7.7819824E-4, 0.007904053
4, 1420512842764521000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512842765589000, 44.7, 123.6, -85.56
11, 1420512842772913365, -0.04319763, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512842773981481, 212.0, 4.360153, 6.4142914
9, 1420512842774958043, -1.0925, 0.74539995, 9.717
10, 1420512842775934606, 0.0037841797, 7.7819824E-4, 0.007904053
4, 1420512842805109000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420512842806421000, 44.7, 123.6, -85.56
11, 1420512842813257604, -0.04319763, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420512842814875035, 212.0, 4.360153, 6.4142914
9, 1420512842816614537, -1.0925, 0.74539995, 9.717
10, 1420512842818445592, 0.0037841797, 7.7819824E-4, 0.007904053
4, 1420512842844110000, 0.0012234376, -0.0023109377, -9.515626E-4
