11, 1421542058428157651, -0.7566223, -0.562027, -0.009292603, 0.33398438, -1.0
3, 1421542058429195249, 99.0, -150.33293, -26.631363
9, 1421542058430232846, 3.8195, -4.8539, -7.6171
10, 1421542058431270444, -0.22561646, -1.8408356, 2.1558685
1, 1421542058456905000, 5.8159647, -9.039159, -3.828478
4, 1421542058457851000, -7.297879, -2.0096567, -3.4607472
2, 1421542058468105000, -19.08, 33.899998, 14.639999
11, 1421542058468715512, -0.7577362, -0.57632446, -0.026855469, 0.3048401, -1.0
3, 1421542058469661557, 99.0, -154.46707, -25.755493
9, 1421542058470790708, 3.8449998, -4.2269, -7.9698
10, 1421542058472163999, 0.20097351, -0.4907074, 0.42230225
1, 1421542058497615000, -3.0282161, -4.1454105, -6.2657757
4, 1421542058498561000, -1.7385788, -3.849707, -5.7270975
2, 1421542058508388000, -19.859999, 31.26, 18.0
11, 1421542058508937680, -0.7478943, -0.60112, -0.01361084, 0.28125, -1.0
3, 1421542058510036313, 97.0, -156.15076, -23.07846
9, 1421542058511409604, 3.5156999, -3.9652, -8.2514
10, 1421542058512782895, -0.66729736, -0.018371582, 0.20248413
1, 1421542058536922000, 1.27177, -2.143858, -13.994259
4, 1421542058537868000, 0.2798214, -4.580507, -3.9870973
2, 1421542058547664000, -19.38, 31.859999, 21.24
11, 1421542058548244321, -0.7384491, -0.62368774, -4.272461E-4, 0.25628662, -1.0
3, 1421542058549220883, 95.0, -157.79156, -20.243744
9, 1421542058550380551, 3.1413999, -3.7068, -8.5184
10, 1421542058551753842, -0.19065857, 0.15937805, -0.5583801
1, 1421542058577236000, 1.4537294, -2.431162, -12.045379
4, 1421542058578121000, 0.8105214, -2.3272066, -1.203097
2, 1421542058587367000, -20.16, 28.859999, 25.38
11, 1421542058587978208, -0.73542786, -0.63209534, 0.009552002, 0.243927, -1.0
3, 1421542058588802182, 95.0, -158.23004, -18.475967
9, 1421542058590236508, 2.886, -3.6371999, -8.6378
10, 1421542058591335141, -0.14605713, 0.12298584, -0.34747314
1, 1421542058617122000, 3.1679778, -1.2867337, -10.474782
4, 1421542058618068000, 0.9279714, -0.6176565, 0.7152532
2, 1421542058627376000, -20.64, 27.359999, 27.96
11, 1421542058627986753, -0.73687744, -0.6319275, 0.010986328, 0.2398529, -1.0
3, 1421542058628841245, 95.0, -158.4447, -17.970917
9, 1421542058629695737, 2.8139, -3.6028998, -8.675799
10, 1421542058630550229, 0.036102295, 0.2361908, -0.18344116
1, 1421542058656917000, 2.9285576, -1.0712556, -6.524349
4, 1421542058657863000, 0.7191714, 0.7656436, 2.3291032
2, 1421542058667140000, -20.939999, 26.519999, 29.76
11, 1421542058667751157, -0.7429352, -0.62361145, 0.009048462, 0.24299622, -1.0
3, 1421542058668575131, 96.0, -158.13783, -18.183899
9, 1421542058669399106, 2.8400998, -3.6517, -8.6469
10, 1421542058670253598, 0.009017944, 0.26313782, 0.21644592
1, 1421542058696986000, 1.7793407, -2.7519853, -0.24675241
4, 1421542058697902000, 1.2585715, 0.21754351, 3.9734035
2, 1421542058707149000, -21.0, 26.099998, 31.08
11, 1421542058707759702, -0.7521515, -0.6075897, 0.017562866, 0.25450134, -1.0
3, 1421542058708583676, 98.0, -156.15858, -18.012268
9, 1421542058709438169, 2.7735, -3.964, -8.5302
10, 1421542058710292661, -0.101379395, 0.12359619, 0.8446808
1, 1421542058736903000, 2.7418098, -6.0799255, -2.4206874
4, 1421542058737819000, 3.6510718, -3.3538067, 4.7477036
2, 1421542058747157000, -21.0, 26.039999, 31.439999
11, 1421542058747768247, -0.75883484, -0.59161377, 0.04949951, 0.26774597, -1.0
3, 1421542058748622739, 100.0, -152.29366, -15.841003
9, 1421542058749477231, 2.3699, -4.5596, -8.3526
10, 1421542058750362241, 0.03791809, -0.1550293, 0.6048889
1, 1421542058776943000, 2.8232126, -5.122245, -2.6265888
4, 1421542058777858000, 1.1150215, -7.529807, 3.4644535
2, 1421542058787135000, -20.88, 26.22, 31.32
11, 1421542058787776792, -0.7643738, -0.58761597, 0.08529663, 0.25123596, -1.0
3, 1421542058788600766, 102.0, -151.0293, -10.861664
9, 1421542058789424741, 1.6165999, -4.75, -8.4258995
10, 1421542058790279233, 0.123031616, -0.03794861, 0.5913696
1, 1421542058817256000, 2.5885808, -0.5588965, -12.859407
4, 1421542058818172000, -2.2649288, -11.022858, 2.4335034
11, 1421542058828426206, -0.7687378, -0.59284973, 0.11997986, 0.20773315, -1.0
3, 1421542058829707944, 103.0, -152.50526, -3.996582
9, 1421542058831111753, 0.60609996, -4.5274, -8.677899
10, 1421542058832179868, 0.20214844, 0.40467834, -0.4263916
2, 1421542058832424000, -20.64, 26.519999, 31.14
1, 1421542058857662000, 0.6827964, -5.160552, -18.658163
4, 1421542058858577000, -1.2731287, -8.043107, 4.2083035
2, 1421542058871364000, -19.08, 28.019999, 31.019999
11, 1421542058866878354, -0.7770996, -0.5857849, 0.14875793, 0.17555237, -1.0
3, 1421542058868495786, 106.0, -153.4391, 1.6354218
9, 1421542058871944272, -0.2503, -4.3851, -8.7681
10, 1421542058873103940, 0.09515381, -0.079071045, -1.0084991
1, 1421542058899806000, -3.344251, -8.311321, -11.08291
4, 1421542058900722000, -3.770029, -3.6365569, 2.7249534
2, 1421542058907161000, -15.66, 28.56, 31.74
11, 1421542058907771909, -0.78434753, -0.57917786, 0.16294861, 0.15089417, -1.0
3, 1421542058908595883, 108.0, -154.81819, 5.123596
9, 1421542058909450376, -0.7926, -4.1727, -8.8392
10, 1421542058910304868, -0.26019287, -0.42201233, -0.22879028
1, 1421542058937526000, -4.2684126, -6.453421, -10.513089
4, 1421542058938533000, -1.0991287, -2.9014068, -0.55494696
2, 1421542058948360000, -12.059999, 29.16, 32.64
11, 1421542058948940122, -0.78108215, -0.58247375, 0.17826843, 0.13723755, -1.0
3, 1421542058950160825, 108.0, -155.03366, 7.518158
9, 1421542058951534116, -1.1632, -4.1391997, -8.8139
10, 1421542058952907407, -0.31663513, -0.23597717, -0.17326355
1, 1421542058977535000, -1.9508255, -5.7638907, -10.225785
4, 1421542058978511000, -0.18562865, -1.7138567, -1.098697
2, 1421542058987911000, -8.28, 29.58, 33.54
11, 1421542058988490903, -0.7761841, -0.58755493, 0.18562317, 0.13357544, -1.0
3, 1421542058989284360, 107.0, -154.81715, 8.336227
9, 1421542058990077817, -1.2867, -4.1728997, -8.7808
10, 1421542058990871274, -0.067718506, -0.16223145, -0.14733887
1, 1421542059016963000, -0.6004957, -2.5652375, -4.8531966
4, 1421542059017879000, 1.9806715, -1.1135566, -0.65934694
2, 1421542059027126000, -5.58, 29.46, 34.079998
11, 1421542059027736508, -0.77182007, -0.5890198, 0.19499207, 0.13894653, -1.0
3, 1421542059028591001, 107.0, -153.62608, 8.816498
9, 1421542059029476010, -1.3467, -4.3563, -8.682099
10, 1421542059030330503, 0.07609558, 0.1826477, 0.3904419
1, 1421542059056880000, -1.328333, -0.4535516, -2.0136733
4, 1421542059057796000, 1.7196715, -2.5664568, 1.2633532
2, 1421542059068294000, -5.16, 29.64, 34.32
11, 1421542059068843686, -0.7722473, -0.58380127, 0.21148682, 0.1343689, -1.0
3, 1421542059069972837, 108.0, -152.96748, 10.98555
9, 1421542059071346128, -1.6646999, -4.4571, -8.5752
10, 1421542059072719419, 0.034301758, 0.4082489, 0.6690979
1, 1421542059098750000, -0.48078564, -4.284274, -10.393379
4, 1421542059099971000, 2.2416716, -4.876307, 3.6210535
2, 1421542059107448000, -4.8599997, 29.88, 34.32
11, 1421542059108180844, -0.77612305, -0.57221985, 0.23300171, 0.12600708, -1.0
3, 1421542059109187924, 110.0, -152.46553, 14.197296
9, 1421542059110256040, -2.1327, -4.5334997, -8.4302
10, 1421542059111263120, 0.16845703, 0.025421143, -0.20018005
1, 1421542059136958000, -1.304391, -4.758326, -12.447604
4, 1421542059137874000, -1.1382787, -5.085107, 3.2165034
2, 1421542059148097000, -4.14, 30.06, 34.2
11, 1421542059148708188, -0.78045654, -0.5658722, 0.24438477, 0.10450745, -1.0
3, 1421542059149562680, 112.0, -153.91306, 17.040833
9, 1421542059150935971, -2.5812, -4.3124, -8.421
10, 1421542059152278745, 0.13020325, -0.04547119, -0.41059875
1, 1421542059177608000, -3.277213, -3.7719152, -11.006295
4, 1421542059178584000, -2.1170287, -3.2363567, 1.7157532
2, 1421542059187892000, -3.24, 30.179998, 34.14
11, 1421542059188472592, -0.78315735, -0.5636444, 0.24902344, 0.08326721, -1.0
3, 1421542059189723813, 112.0, -155.72206, 18.960114
9, 1421542059191097104, -2.9046, -4.0322, -8.4543
10, 1421542059192439878, -0.037994385, 0.026550293, -0.2602234
1, 1421542059217616000, -3.784784, -6.2331543, -15.066861
4, 1421542059218471000, -0.9816787, -1.4224067, 0.61085314
2, 1421542059227168000, -2.1599998, 30.179998, 34.02
11, 1421542059227779233, -0.7838898, -0.5640106, 0.24827576, 0.07575989, -1.0
3, 1421542059228603208, 112.0, -156.4935, 19.347351
9, 1421542059229457700, -2.9792, -3.9115, -8.485
10, 1421542059230312192, -0.08213806, -0.23674011, -0.67115784
1, 1421542059256954000, -3.253271, -6.8508587, -7.4389343
4, 1421542059257900000, -0.99472874, 1.4398936, -0.807247
2, 1421542059273769000, -0.96, 30.179998, 33.96
11, 1421542059267391049, -0.7817688, -0.56741333, 0.2451477, 0.0821991, -1.0
3, 1421542059269008481, 112.0, -155.99937, 18.509033
9, 1421542059270809018, -2.8439999, -3.9887998, -8.495299
10, 1421542059274776303, -0.041732788, -0.2918396, 0.10772705
1, 1421542059297603000, -3.808726, -7.640945, -15.081226
4, 1421542059298610000, -2.1083288, 1.9444937, -2.481997
2, 1421542059308345000, -0.48, 30.179998, 34.02
11, 1421542059308925473, -0.7773895, -0.5789795, 0.23057556, 0.085113525, -1.0
3, 1421542059310085141, 110.0, -156.46147, 16.47174
9, 1421542059311458432, -2.5493, -3.9164, -8.621799
10, 1421542059312831723, -0.12841797, -0.37979126, -0.65867615
1, 1421542059336940000, -3.3490393, -4.480599, -3.933823
4, 1421542059337856000, -0.6815287, 4.658894, -3.121447
2, 1421542059348201000, -0.48, 30.119999, 34.2
11, 1421542059348811948, -0.7726593, -0.58795166, 0.21723938, 0.10046387, -1.0
3, 1421542059349819028, 108.0, -155.75055, 13.805511
9, 1421542059351161801, -2.1336, -4.0277, -8.6831
10, 1421542059352535092, -0.123931885, -0.046173096, 0.4842987
1, 1421542059377620000, -0.121655375, -4.7295957, -8.305635
4, 1421542059378597000, 2.9376717, 3.9324439, -3.3780973
2, 1421542059388454000, 0.24, 30.06, 34.44
11, 1421542059389003598, -0.7647705, -0.5961609, 0.20710754, 0.12963867, -1.0
3, 1421542059390224301, 106.0, -153.56128, 10.437439
9, 1421542059391597592, -1.5906999, -4.3664, -8.6357
10, 1421542059392970883, 0.14981079, -0.03703308, 0.03366089
1, 1421542059417598000, -0.27967268, -0.4631284, -5.1309237
4, 1421542059418697000, 4.138272, 3.1581438, -2.2383971
2, 1421542059427913000, 0.17999999, 30.0, 34.68
11, 1421542059428493344, -0.75961304, -0.5988617, 0.20210266, 0.15324402, -1.0
3, 1421542059429683530, 105.0, -151.64726, 8.066864
9, 1421542059431056821, -1.2111, -4.6570997, -8.5449
10, 1421542059432430112, 0.09498596, 0.42767334, 0.34812927
1, 1421542059456935000, -0.09771336, -0.4918588, -7.199514
4, 1421542059457851000, 0.94102144, 1.0744936, -0.25914693
2, 1421542059467159000, 0.06, 30.0, 34.68
11, 1421542059467769467, -0.76071167, -0.5992737, 0.19482422, 0.1555481, -1.0
3, 1421542059468593442, 105.0, -151.95291, 7.1593018
9, 1421542059469417417, -1.0787, -4.611, -8.5875
10, 1421542059470271909, 0.10003662, 0.42004395, 0.14154053
1, 1421542059497554000, -0.24136546, -3.259556, -6.3567553
4, 1421542059498592000, -1.5080287, -0.52630657, 1.0676032
2, 1421542059508388000, -0.12, 30.0, 34.62
11, 1421542059508937680, -0.76431274, -0.5974579, 0.1920166, 0.14823914, -1.0
3, 1421542059510066831, 105.0, -152.86589, 7.51474
9, 1421542059511440122, -1.1414, -4.4726, -8.6524
10, 1421542059512782895, 0.091781616, 0.123703, 0.23410034
1, 1421542059538661000, -3.205387, -2.0816088, -8.252963
4, 1421542059539913000, -2.177929, -2.5751567, 0.9893032
2, 1421542059553157000, -0.35999998, 30.0, 34.5
11, 1421542059548946225, -0.76760864, -0.59687805, 0.19689941, 0.12536621, -1.0
3, 1421542059550563657, 106.0, -154.68962, 9.720337
9, 1421542059552669370, -1.4968, -4.1926, -8.738
10, 1421542059555049741, -0.17422485, 0.215271, 0.049468994
1, 1421542059577358000, -1.4719851, -6.4486327, -8.032697
4, 1421542059578304000, -1.7820787, -3.888857, 1.9289032
2, 1421542059588344000, -0.48, 29.82, 34.44
11, 1421542059588893735, -0.7689209, -0.59347534, 0.21037292, 0.11074829, -1.0
3, 1421542059589961850, 107.0, -155.16275, 12.219391
9, 1421542059590999448, -1.8836999, -4.1191998, -8.6979
10, 1421542059592067563, 0.041992188, -0.23753357, 0.067840576
1, 1421542059617397000, -3.1335611, -4.720019, -7.8315835
4, 1421542059618312000, -1.0251787, -4.015007, 2.6162033
2, 1421542059627864000, -0.59999996, 29.64, 34.44
11, 1421542059628444516, -0.7722168, -0.5860596, 0.22703552, 0.0929718, -1.0
3, 1421542059629695737, 108.0, -155.81123, 15.36261
9, 1421542059631069028, -2.3699, -4.0182, -8.625999
10, 1421542059632442319, -0.0778656, -0.07156372, 0.08100891
1, 1421542059657588000, -3.1575031, -4.7535377, -8.568997
4, 1421542059658626000, 0.66262144, -3.6278567, 3.3339534
2, 1421542059668330000, -0.59999996, 29.46, 34.44
11, 1421542059668880307, -0.7768097, -0.5740204, 0.24554443, 0.0821991, -1.0
3, 1421542059670101010, 111.0, -155.81955, 18.344635
9, 1421542059671474301, -2.8156998, -4.0169997, -8.4916
10, 1421542059672847592, -0.034851074, -0.07510376, -0.007888794
1, 1421542059696895000, -3.382558, -7.047183, -8.578574
4, 1421542059697810000, -0.04207864, -3.1711068, 2.8424034
2, 1421542059708156000, -0.42, 29.279999, 34.44
11, 1421542059708766782, -0.77900696, -0.56455994, 0.26220703, 0.0750885, -1.0
3, 1421542059709773862, 112.0, -155.60146, 20.823212
9, 1421542059711055600, -3.1748, -4.0509, -8.3475
10, 1421542059712428891, -0.0211792, -0.30552673, -0.02355957
1, 1421542059747768000, -3.2101755, -4.0975266, -11.288811
4, 1421542059752254000, 1.4804215, -2.5534067, 2.1855533
2, 1421542059753993000, -0.24, 29.22, 34.44
11, 1421542059748378598, -0.7820587, -0.556015, 0.27252197, 0.070236206, -1.0
3, 1421542059749904477, 114.0, -155.60963, 22.47467
9, 1421542059754878842, -3.4141998, -4.0497, -8.253099
10, 1421542059755733335, 0.020812988, -0.0048675537, -0.30955505
1, 1421542059787776000, -4.225317, -1.5453075, -8.626458
4, 1421542059792201000, -0.28567865, -1.6094567, 2.0289533
2, 1421542059793910000, 0.71999997, 29.279999, 34.739998
11, 1421542059788631284, -0.78707886, -0.54849243, 0.27648926, 0.056610107, -1.0
3, 1421542059790370786, 115.0, -156.89413, 23.934448
9, 1421542059795070493, -3.6592999, -3.8485, -8.2444
10, 1421542059795894467, -0.05770874, 0.23486328, -0.03895569
1, 1421542059827327000, -3.97632, -4.375254, -8.257751
11, 1421542059827937924, -0.7911072, -0.53959656, 0.28346252, 0.051208496, -1.0
3, 1421542059828792417, 116.0, -157.23564, 25.242981
9, 1421542059830165708, -3.8564, -3.7946, -8.179299
10, 1421542059831508481, -0.01222229, -0.0592041, -0.0079956055
4, 1421542059832393000, 0.12757137, -1.3615066, 2.3595533
2, 1421542059833461000, 2.1599998, 29.039999, 35.04
1, 1421542059867854000, -3.7416883, -5.610662, -6.8116536
4, 1421542059868923000, -0.05512864, -1.4659066, 1.9550033
2, 1421542059874111000, 3.8999999, 28.92, 35.399998
11, 1421542059869624936, -0.792572, -0.5327301, 0.2926178, 0.048675537, -1.0
3, 1421542059871211850, 117.0, -157.1106, 26.564774
9, 1421542059874690854, -4.0403, -3.8144, -8.0807
10, 1421542059875789487, 0.030456543, -0.1831665, 0.12940979
11, 1421542059907375180, -0.79252625, -0.5274353, 0.302948, 0.043640137, -1.0
3, 1421542059908901059, 118.0, -157.12184, 28.113358
9, 1421542059910518491, -4.2576, -3.8126, -7.9691997
10, 1421542059912013852, -0.022583008, -0.06616211, 0.009643555
1, 1421542059912624000, -4.4791026, -4.4614453, -7.874679
4, 1421542059913478000, 0.32767138, -2.0531566, 1.3547032
2, 1421542059914577000, 6.0, 28.74, 35.82
11, 1421542059946590268, -0.7904358, -0.52230835, 0.31777954, 0.037231445, -1.0
3, 1421542059947414243, 119.0, -156.99248, 30.234436
9, 1421542059948299253, -4.5452, -3.8328998, -7.7988
10, 1421542059949153745, -0.025970459, -0.04748535, 0.25349426
1, 1421542059950069000, -4.7999253, -4.2986393, -5.3128834
4, 1421542059950954000, 0.19282138, -2.4751067, 1.1850532
2, 1421542059952052000, 7.7999997, 28.5, 36.0
1, 1421542059988216000, -3.9380128, -2.7759273, -9.493159
4, 1421542059989131000, 1.4369215, -3.2755067, 0.98495317
2, 1421542059990230000, 9.48, 28.5, 36.18
11, 1421542059986812436, -0.7891693, -0.5175781, 0.3290863, 0.03164673, -1.0
3, 1421542059991084897, 120.0, -157.00572, 31.915283
9, 1421542059991939389, -4.7725, -3.8307998, -7.6626997
10, 1421542059992763364, 0.08509827, 0.10757446, -0.18664551
1, 1421542060027644000, -5.1686325, -3.2308257, -4.4366055
11, 1421542060028255307, -0.78489685, -0.5128937, 0.3468628, 0.023422241, -1.0
3, 1421542060029048764, 120.0, -156.88416, 34.466934
9, 1421542060029872739, -5.1043997, -3.85, -7.436
10, 1421542060030666196, -0.0065460205, 0.06314087, 0.30586243
4, 1421542060031520000, 0.5277714, -3.1580567, 0.78920317
2, 1421542060032588000, 10.92, 28.5, 36.18
11, 1421542060067287290, -0.7800751, -0.5085144, 0.36418152, 0.015548706, -1.0
3, 1421542060068630063, 121.0, -156.7542, 36.953186
9, 1421542060070003354, -5.4168, -3.8704998, -7.2007
10, 1421542060071376645, 0.031173706, 0.014450073, -0.14831543
1, 1421542060071986000, -5.1111717, -3.7288196, -8.655189
4, 1421542060072902000, 1.2455214, -4.458707, 0.86315316
2, 1421542060074214000, 12.599999, 28.5, 36.059998
1, 1421542060110469000, -5.80549, -4.092738, -4.4749126
4, 1421542060111568000, 0.4233714, -4.132457, 1.2764032
2, 1421542060112697000, 13.74, 28.5, 36.059998
11, 1421542060107051694, -0.7740936, -0.50227356, 0.38528442, 0.0050811768, -1.0
3, 1421542060108699643, 122.0, -156.73811, 40.070847
9, 1421542060113582456, -5.7998, -3.873, -6.8945
10, 1421542060114436948, -5.79834E-4, -0.022399902, 0.24673462
1, 1421542060147456000, -7.7926774, -3.580379, -7.24261
4, 1421542060148494000, 3.0464215, -5.132957, 2.0028534
2, 1421542060153560000, 14.58, 28.439999, 35.76
11, 1421542060149104917, 0.76937866, 0.4877472, -0.4124756, 0.0023498535, -1.0
3, 1421542060150874936, 124.0, -156.50015, 43.998566
9, 1421542060154170835, -6.2472, -3.9104, -6.4694
10, 1421542060155055844, -0.15759277, 0.03366089, -0.07884216
1, 1421542060188136000, -6.791901, -6.4725747, -7.544279
4, 1421542060192745000, 1.4064715, -5.350457, 2.4030533
2, 1421542060194454000, 15.48, 28.38, 35.399998
11, 1421542060188686215, 0.76297, 0.47772217, -0.4353485, 0.009796143, -1.0
3, 1421542060190303647, 126.0, -156.35828, 47.342926
9, 1421542060195033872, -6.6067, -3.9325998, -6.0874
10, 1421542060196254575, -0.018875122, -0.2590027, -0.14855957
1, 1421542060228084000, -6.954707, -4.4183497, -8.497171
4, 1421542060229060000, 3.7728717, -4.558757, 2.4204533
2, 1421542060230495000, 16.199999, 28.32, 34.62
11, 1421542060236903989, 0.7606354, 0.46185303, -0.45606995, 0.010574341, -1.0
3, 1421542060238460385, 128.0, -156.09761, 50.31729
9, 1421542060240077817, -6.8999, -3.9733999, -5.7249
10, 1421542060241634214, -0.005584717, -0.04536438, -0.28268433
1, 1421542060267268000, -7.5293155, -1.052102, -2.0759225
4, 1421542060268184000, 1.4325715, -3.632207, 2.3508532
2, 1421542060269313000, 17.22, 28.26, 33.36
11, 1421542060276637876, 0.7570648, 0.44561768, -0.47711182, 0.024612427, -1.0
3, 1421542060277553403, 130.0, -157.17265, 53.86441
9, 1421542060278377378, -7.2997, -3.8046, -5.33
10, 1421542060279598081, -0.023406982, 0.28068542, 0.3318329
1, 1421542060307552000, -8.396016, -1.229273, -3.220351
4, 1421542060308589000, 1.3847215, -5.146007, 3.1208034
2, 1421542060310054000, 18.539999, 28.019999, 31.26
11, 1421542060316951596, 0.75183105, 0.4265747, -0.50086975, 0.04345703, -1.0
3, 1421542060318385922, 132.0, -158.77863, 57.964905
9, 1421542060319820249, -7.7496996, -3.5498, -4.8491
10, 1421542060321193540, -0.06590271, 0.2366333, 0.16609192
