3, 1416383193943342773, 82.0, 4.609024, 1.6125336
9, 1416383193944685546, -0.2751, 0.7879, 9.771
10, 1416383193946058837, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383193954298000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383193982039062, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383193983381835, 82.0, 4.609024, 1.6125336
9, 1416383193984724609, -0.2751, 0.7879, 9.771
10, 1416383193986067382, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383193994215000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383194022108642, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383194023604003, 82.0, 4.609024, 1.6125336
9, 1416383194665236083, -0.2751, 0.7879, 9.771
10, 1416383194666792480, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383194673170000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383194701918212, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383194702742187, 82.0, 4.609024, 1.6125336
9, 1416383194703596679, -0.2751, 0.7879, 9.771
10, 1416383194704451171, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383194713911000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383194741987792, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383194743300048, 82.0, 4.609024, 1.6125336
9, 1416383194744673339, -0.2751, 0.7879, 9.771
10, 1416383194746016113, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383194753706000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383194782637207, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383194784864990, 82.0, 4.609024, 1.6125336
9, 1416383194786970703, -0.2751, 0.7879, 9.771
10, 1416383194789198486, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383194795027000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383194822554199, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383194824751464, 82.0, 4.609024, 1.6125336
9, 1416383195306990234, -0.2751, 0.7879, 9.771
10, 1416383195309218017, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383195313398000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383195342329589, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383195343336669, 82.0, 4.609024, 1.6125336
9, 1416383195344587890, -0.2751, 0.7879, 9.771
10, 1416383195345594970, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383195353071000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383195382002441, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383195383314697, 82.0, 4.609024, 1.6125336
9, 1416383195384657470, -0.2751, 0.7879, 9.771
10, 1416383195386000244, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383195394270000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383195422102539, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383195423414794, 82.0, 4.609024, 1.6125336
9, 1416383195424849121, -0.2751, 0.7879, 9.771
10, 1416383195426222412, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383195434187000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383195462111083, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383195463606445, 82.0, 4.609024, 1.6125336
9, 1416383195945234863, -0.2751, 0.7879, 9.771
10, 1416383195946791259, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383195953108000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383195981916992, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383195982740966, 82.0, 4.609024, 1.6125336
9, 1416383195983595458, -0.2751, 0.7879, 9.771
10, 1416383195984846679, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383195994337000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383196022108642, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383196023420898, 82.0, 4.609024, 1.6125336
9, 1416383196024794189, -0.2751, 0.7879, 9.771
10, 1416383196026167480, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383196034254000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383196062697021, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383196064894287, 82.0, 4.609024, 1.6125336
9, 1416383196067091552, -0.2751, 0.7879, 9.771
10, 1416383196069319335, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383196074354000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383196102552978, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383196104750244, 82.0, 4.609024, 1.6125336
9, 1416383196744368164, -0.2751, 0.7879, 9.771
10, 1416383196745253173, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383196753035000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383196781874267, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383196782667724, 82.0, 4.609024, 1.6125336
9, 1416383196783674804, -0.2751, 0.7879, 9.771
10, 1416383196784681884, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383196793715000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383196821821777, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383196822615234, 82.0, 4.609024, 1.6125336
9, 1416383196823469726, -0.2751, 0.7879, 9.771
10, 1416383196824293701, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383196833082000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383196862135498, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383196863447753, 82.0, 4.609024, 1.6125336
9, 1416383196864790527, -0.2751, 0.7879, 9.771
10, 1416383196866255371, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383196874250000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383196902052490, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383196903364746, 82.0, 4.609024, 1.6125336
9, 1416383197385206787, -0.2751, 0.7879, 9.771
10, 1416383197386763183, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383197393110000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383197421919433, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383197422743408, 82.0, 4.609024, 1.6125336
9, 1416383197423597900, -0.2751, 0.7879, 9.771
10, 1416383197424452392, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383197434034000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383197461958496, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383197463270751, 82.0, 4.609024, 1.6125336
9, 1416383197464644042, -0.2751, 0.7879, 9.771
10, 1416383197466017333, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383197474226000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383197502668945, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383197504896728, 82.0, 4.609024, 1.6125336
9, 1416383197507063476, -0.2751, 0.7879, 9.771
10, 1416383197509291259, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383197514540000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383197542555419, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383197544752685, 82.0, 4.609024, 1.6125336
9, 1416383197867048828, -0.2751, 0.7879, 9.771
10, 1416383197869276611, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383197873427000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383197902479736, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383197903456298, 82.0, 4.609024, 1.6125336
9, 1416383197904829589, -0.2751, 0.7879, 9.771
10, 1416383197905806152, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383197913038000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383197942000000, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383197943312255, 82.0, 4.609024, 1.6125336
9, 1416383197944685546, -0.2751, 0.7879, 9.771
10, 1416383197945997802, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383197954298000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383197982039062, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383197983442871, 82.0, 4.609024, 1.6125336
9, 1416383197984816162, -0.2751, 0.7879, 9.771
10, 1416383197986158935, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383197994215000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383198022139160, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383198023634521, 82.0, 4.609024, 1.6125336
9, 1416383198346937744, -0.2751, 0.7879, 9.771
10, 1416383198349165527, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383198353437000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383198382277099, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383198383314697, 82.0, 4.609024, 1.6125336
9, 1416383198384504882, -0.2751, 0.7879, 9.771
10, 1416383198385420410, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383198393019000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383198421980468, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383198423292724, 82.0, 4.609024, 1.6125336
9, 1416383198424574462, -0.2751, 0.7879, 9.771
10, 1416383198425825683, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383198434248000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383198462050048, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383198463362304, 82.0, 4.609024, 1.6125336
9, 1416383198464735595, -0.2751, 0.7879, 9.771
10, 1416383198466078369, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383198474196000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383198502607910, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383198504835693, 82.0, 4.609024, 1.6125336
9, 1416383199305189697, -0.2751, 0.7879, 9.771
10, 1416383199306746093, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383199313398000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383199341871826, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383199342695800, 82.0, 4.609024, 1.6125336
9, 1416383199343702880, -0.2751, 0.7879, 9.771
10, 1416383199344709960, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383199354261000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383199381971923, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383199383314697, 82.0, 4.609024, 1.6125336
9, 1416383199384687988, -0.2751, 0.7879, 9.771
10, 1416383199386061279, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383199394301000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383199422102539, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383199423414794, 82.0, 4.609024, 1.6125336
9, 1416383199424879638, -0.2751, 0.7879, 9.771
10, 1416383199426222412, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383199434950000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383199462111083, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383199463606445, 82.0, 4.609024, 1.6125336
9, 1416383200586866943, -0.2751, 0.7879, 9.771
10, 1416383200589094726, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383200593611000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383200621870605, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383200622694580, 82.0, 4.609024, 1.6125336
9, 1416383200623549072, -0.2751, 0.7879, 9.771
10, 1416383200624403564, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383200633314000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383200662031738, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383200663343994, 82.0, 4.609024, 1.6125336
9, 1416383200664717285, -0.2751, 0.7879, 9.771
10, 1416383200665999023, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383200674177000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383200702070800, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383200703413574, 82.0, 4.609024, 1.6125336
9, 1416383200704786865, -0.2751, 0.7879, 9.771
10, 1416383200706129638, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383200715040000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383200742140380, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383200743635742, 82.0, 4.609024, 1.6125336
9, 1416383201547010986, -0.2751, 0.7879, 9.771
10, 1416383201549238769, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383201553663000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383201581923095, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383201582716552, 82.0, 4.609024, 1.6125336
9, 1416383201583571044, -0.2751, 0.7879, 9.771
10, 1416383201584456054, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383201593062000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383201622053710, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383201623304931, 82.0, 4.609024, 1.6125336
9, 1416383201624678222, -0.2751, 0.7879, 9.771
10, 1416383201626051513, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383201634260000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383201662092773, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383201663435546, 82.0, 4.609024, 1.6125336
9, 1416383201664778320, -0.2751, 0.7879, 9.771
10, 1416383201666090576, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383201675001000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383201702192871, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383201703688232, 82.0, 4.609024, 1.6125336
9, 1416383202186995117, -0.2751, 0.7879, 9.771
10, 1416383202189222900, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383202193617000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383202221998779, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383202223280517, 82.0, 4.609024, 1.6125336
9, 1416383202224592773, -0.2751, 0.7879, 9.771
10, 1416383202225660888, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383202233809000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383202262037841, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383202263350097, 82.0, 4.609024, 1.6125336
9, 1416383202264723388, -0.2751, 0.7879, 9.771
10, 1416383202265913574, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383202274305000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383202302412597, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383202303206054, 82.0, 4.609024, 1.6125336
9, 1416383202304365722, -0.2751, 0.7879, 9.771
10, 1416383202305739013, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383202314222000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383202342024414, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383202343336669, 82.0, 4.609024, 1.6125336
9, 1416383202665175048, -0.2751, 0.7879, 9.771
10, 1416383202666761962, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383202673140000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383202701918212, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383202702711669, 82.0, 4.609024, 1.6125336
9, 1416383202703535644, -0.2751, 0.7879, 9.771
10, 1416383202704359619, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383202712996000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383202742079345, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383202743422119, 82.0, 4.609024, 1.6125336
9, 1416383202744764892, -0.2751, 0.7879, 9.771
10, 1416383202746138183, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383202753676000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383202782728759, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383202784926025, 82.0, 4.609024, 1.6125336
9, 1416383202787031738, -0.2751, 0.7879, 9.771
10, 1416383202789259521, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383202794142000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383202822645751, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383202824812500, 82.0, 4.609024, 1.6125336
9, 1416383203625197021, -0.2751, 0.7879, 9.771
10, 1416383203626753417, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383203633131000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383203661909667, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383203662733642, 82.0, 4.609024, 1.6125336
9, 1416383203663557617, -0.2751, 0.7879, 9.771
10, 1416383203664595214, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383203674269000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383203702040283, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383203703383056, 82.0, 4.609024, 1.6125336
9, 1416383203704725830, -0.2751, 0.7879, 9.771
10, 1416383203706099121, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383203713881000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383203742750732, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383203744978515, 82.0, 4.609024, 1.6125336
9, 1416383203747023193, -0.2751, 0.7879, 9.771
10, 1416383203749250976, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383203754744000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383203782545654, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383203784742919, 82.0, 4.609024, 1.6125336
11, 1416383204542036621, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383204543348876, 82.0, 4.609024, 1.6125336
9, 1416383204544691650, -0.2751, 0.7879, 9.771
10, 1416383204546064941, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383204554152000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383204582045166, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383204583357421, 82.0, 4.609024, 1.6125336
9, 1416383204584730712, -0.2751, 0.7879, 9.771
10, 1416383204586073486, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383204594954000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383204622175781, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383204623671142, 82.0, 4.609024, 1.6125336
9, 1416383204625258056, -0.2751, 0.7879, 9.771
10, 1416383204626814453, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383204634749000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383204662184326, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383204663801757, 82.0, 4.609024, 1.6125336
9, 1416383204665510742, -0.2751, 0.7879, 9.771
10, 1416383204667158691, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383204674818000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383205181959716, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383205182814208, 82.0, 4.609024, 1.6125336
9, 1416383205183760253, -0.2751, 0.7879, 9.771
10, 1416383205185133544, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383205194136000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383205221968261, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383205223280517, 82.0, 4.609024, 1.6125336
9, 1416383205224653808, -0.2751, 0.7879, 9.771
10, 1416383205225996582, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383205234022000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383205261976806, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383205263319580, 82.0, 4.609024, 1.6125336
9, 1416383205264692871, -0.2751, 0.7879, 9.771
10, 1416383205266066162, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383205274214000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383205302534667, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383205304762451, 82.0, 4.609024, 1.6125336
9, 1416383205306959716, -0.2751, 0.7879, 9.771
10, 1416383205309187500, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383205315077000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383205981947509, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383205982832519, 82.0, 4.609024, 1.6125336
9, 1416383205983748046, -0.2751, 0.7879, 9.771
10, 1416383205984694091, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383205994032000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383206021986572, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383206023298828, 82.0, 4.609024, 1.6125336
9, 1416383206024580566, -0.2751, 0.7879, 9.771
10, 1416383206025953857, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383206034254000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383206062056152, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383206063368408, 82.0, 4.609024, 1.6125336
9, 1416383206064741699, -0.2751, 0.7879, 9.771
10, 1416383206066053955, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383206074202000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383206102522460, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383206104719726, 82.0, 4.609024, 1.6125336
9, 1416383206106916992, -0.2751, 0.7879, 9.771
10, 1416383206109144775, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383206114912000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383206621901123, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383206622725097, 82.0, 4.609024, 1.6125336
9, 1416383206623579589, -0.2751, 0.7879, 9.771
10, 1416383206624434082, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383206633467000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383206662001220, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383206663252441, 82.0, 4.609024, 1.6125336
9, 1416383206664534179, -0.2751, 0.7879, 9.771
10, 1416383206665907470, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383206674269000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383206702101318, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383206703413574, 82.0, 4.609024, 1.6125336
9, 1416383206704786865, -0.2751, 0.7879, 9.771
10, 1416383206706160156, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383206714857000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383206742109863, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383206743574707, 82.0, 4.609024, 1.6125336
9, 1416383206745161621, -0.2751, 0.7879, 9.771
10, 1416383206746718017, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383206754774000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383207262068359, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383207262861816, 82.0, 4.609024, 1.6125336
9, 1416383207263746826, -0.2751, 0.7879, 9.771
10, 1416383207264570800, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383207273420000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383207301985351, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383207303297607, 82.0, 4.609024, 1.6125336
9, 1416383207304640380, -0.2751, 0.7879, 9.771
10, 1416383207305983154, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383207314253000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383207341993896, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383207343306152, 82.0, 4.609024, 1.6125336
9, 1416383207344679443, -0.2751, 0.7879, 9.771
10, 1416383207346022216, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383207355024000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383207382063476, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383207383558837, 82.0, 4.609024, 1.6125336
9, 1416383207385145751, -0.2751, 0.7879, 9.771
10, 1416383207386702148, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383207394606000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383208061964599, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383208062819091, 82.0, 4.609024, 1.6125336
9, 1416383208063734619, -0.2751, 0.7879, 9.771
10, 1416383208064680664, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383208073774000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383208102034179, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383208103376953, 82.0, 4.609024, 1.6125336
9, 1416383208104750244, -0.2751, 0.7879, 9.771
10, 1416383208106123535, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383208114088000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383208142012207, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383208143324462, 82.0, 4.609024, 1.6125336
9, 1416383208144667236, -0.2751, 0.7879, 9.771
10, 1416383208146040527, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383208154188000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383208182509033, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383208184736816, 82.0, 4.609024, 1.6125336
9, 1416383208186934082, -0.2751, 0.7879, 9.771
10, 1416383208189161865, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383208195448000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383208702009765, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383208702894775, 82.0, 4.609024, 1.6125336
9, 1416383208704603759, -0.2751, 0.7879, 9.771
10, 1416383208705580322, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383208714155000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383208742048828, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383208743239013, 82.0, 4.609024, 1.6125336
9, 1416383208744520751, -0.2751, 0.7879, 9.771
10, 1416383208745894042, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383208754255000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383208781996337, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383208783308593, 82.0, 4.609024, 1.6125336
9, 1416383208784651367, -0.2751, 0.7879, 9.771
10, 1416383208786024658, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383208794233000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383208822584716, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383208824690429, 82.0, 4.609024, 1.6125336
9, 1416383208826765625, -0.2751, 0.7879, 9.771
