10, 1421204224058220214, 0.16889954, -0.13961792, 0.06803894
4, 1421204224059105000, 0.68960553, 2.432518, 1.0141482
1, 1421204224094963000, 10.542119, -1.454328, 2.6885388
11, 1421204224095573730, 0.25752258, -0.5350952, 0.5773773, 0.560318, -1.0
3, 1421204224096397705, 282.0, -19.22673, -71.814926
9, 1421204224097282714, 8.797, -3.2294, 2.8897998
10, 1421204224098137207, 0.177948, 0.18101501, -0.020523071
4, 1421204224099174000, -5.265544, 0.35756242, 0.02670139
1, 1421204224135032000, 9.450363, -4.624251, 2.1522377
11, 1421204224135643310, 0.23895264, -0.5631714, 0.5497589, 0.5687561, -1.0
3, 1421204224136497802, 287.0, -20.327942, -74.44458
9, 1421204224137352294, 8.8589, -3.4067, 2.4659998
10, 1421204224138206787, 0.060302734, -0.12414551, -0.03199768
4, 1421204224139183000, -8.849943, -1.5042443, -0.7649943
1, 1421204224175194000, 6.3139586, 0.43230304, 10.06268
11, 1421204224175804443, 0.18260193, -0.6349335, 0.46455383, 0.5896454, -1.0
3, 1421204224176811523, 302.0, -21.9982, -82.12668
9, 1421204224177727050, 9.0068, -3.6734, 1.2454
10, 1421204224178581542, -0.27459717, 0.41867065, 0.8991089
4, 1421204224179558000, -26.132496, -4.8102326, -1.8046532
1, 1421204224215324000, 14.995335, -5.174917, -7.3958387
11, 1421204224215935058, 0.2019043, -0.6557617, 0.45866394, 0.56463623, -1.0
3, 1421204224216881103, 302.0, -21.934265, -86.39017
9, 1421204224217735595, 9.0786, -3.6632, 0.5726
10, 1421204224218620605, 0.6033325, -0.15414429, -0.81256104
4, 1421204224219475000, 2.1555502, -3.6357086, 0.44863185
1, 1421204224255150000, 10.446351, 1.7347487, 10.168025
11, 1421204224255729980, 0.23017883, -0.6186218, 0.48365784, 0.5747833, -1.0
3, 1421204224256584472, 296.0, -19.499313, -82.15782
9, 1421204224257469482, 9.157599, -3.2733998, 1.2612
10, 1421204224258415527, 0.13140869, 0.5106964, 0.90823364
4, 1421204224259270000, 9.215604, 2.97193, -2.7834108
1, 1421204224295067000, 11.078421, -2.61791, 0.6199486
11, 1421204224295738525, 0.26026917, -0.5980072, 0.49565125, 0.57354736, -1.0
3, 1421204224296623535, 292.0, -17.11345, -81.01366
9, 1421204224297508544, 9.257299, -2.8857, 1.4639
10, 1421204224298363037, 0.18569946, 0.027313232, -0.08605957
4, 1421204224299248000, 7.175456, -0.012182176, -3.1357532
1, 1421204224335045000, 9.512612, 1.179294, 0.44277766
11, 1421204224335655517, 0.26940918, -0.61172485, 0.46488953, 0.5805664, -1.0
3, 1421204224336479492, 295.0, -14.830124, -83.68173
9, 1421204224337456054, 9.422299, -2.5101, 1.0432
10, 1421204224338341064, 0.00920105, 0.3762207, -0.06123352
4, 1421204224339226000, -4.6000004, -2.9614584, -2.8486683
1, 1421204224375053000, 9.105598, -1.6650176, -3.1006408
11, 1421204224375755615, 0.2696991, -0.62991333, 0.44502258, 0.57655334, -1.0
3, 1421204224376640625, 298.0, -14.456818, -86.39227
9, 1421204224377495117, 9.4772, -2.4483, 0.59749997
10, 1421204224378380126, -0.037902832, 0.07987976, -0.3771057
4, 1421204224379265000, -3.4907448, -1.9174824, -0.69105303
1, 1421204224415275000, 5.820753, -5.7830443, -0.44307694
11, 1421204224416099853, 0.27627563, -0.624176, 0.47073364, 0.5589752, -1.0
3, 1421204224417167968, 294.0, -16.1875, -85.93199
9, 1421204224418327636, 9.394, -2.734, 0.66789997
10, 1421204224419304199, -0.36437988, -0.3109131, -0.11329651
4, 1421204224420219000, 5.8399997, -0.28185284, 1.4491286
1, 1421204224455131000, 4.796035, -5.0169, -6.045509
11, 1421204224455772705, 0.29893494, -0.60484314, 0.50305176, 0.54011536, -1.0
3, 1421204224456657714, 289.0, -16.595078, -84.63585
9, 1421204224457512207, 9.3569, -2.8009, 0.8785
10, 1421204224458397216, -0.4650879, -0.2259674, -0.7060547
4, 1421204224459282000, 9.907249, 0.24884722, 1.1315787
1, 1421204224495140000, 6.6443586, -12.453291, -1.8125603
11, 1421204224495750732, 0.2746582, -0.6192169, 0.508667, 0.5313721, -1.0
3, 1421204224496757812, 290.0, -19.758652, -84.987656
9, 1421204224497642822, 9.1938, -3.3153, 0.80619997
10, 1421204224498497314, -0.25997925, -0.9318085, -0.26704407
4, 1421204224499412000, -2.1031013, 1.3015473, 0.4225286
1, 1421204224535057000, 5.1934724, 2.9988873, -2.415899
4, 1421204224539268000, 2.9429026, 2.1628354, -1.882964
11, 1421204224535667724, 0.29219055, -0.60476685, 0.50694275, 0.5402374, -1.0
3, 1421204224536491699, 289.0, -17.304276, -84.12509
9, 1421204224537437744, 9.313499, -2.9169998, 0.9582
10, 1421204224538322753, -0.4201355, 0.6032562, -0.34407043
1, 1421204224575126000, 6.778434, -3.4463036, 4.948665
11, 1421204224575859375, 0.27314758, -0.6053009, 0.49850464, 0.55718994, -1.0
3, 1421204224576774902, 291.0, -17.404053, -82.8979
9, 1421204224577629394, 9.2857, -2.9333, 1.1567999
10, 1421204224578514404, -0.25567627, -0.05230713, 0.3866577
4, 1421204224579399000, -4.7827015, 1.4711974, -0.8911715
1, 1421204224615288000, 9.282769, 0.55680156, -1.5683517
11, 1421204224615867919, 0.2768402, -0.6144867, 0.48205566, 0.5597687, -1.0
3, 1421204224616722412, 293.0, -16.410141, -84.52733
9, 1421204224617546386, 9.3640995, -2.7705, 0.89699996
10, 1421204224618400878, -0.008300781, 0.33929443, -0.2514038
4, 1421204224619316000, -2.490261, -0.777705, -0.44750193
1, 1421204224655021000, 8.6507, -1.9762639, 2.4443302
11, 1421204224655601806, 0.26361084, -0.62280273, 0.47221375, 0.56533813, -1.0
3, 1421204224656456298, 295.0, -16.866379, -84.89159
9, 1421204224657341308, 9.3474, -2.8453, 0.8355
10, 1421204224658226318, -0.07104492, 0.08862305, 0.16404724
4, 1421204224659080000, -4.1606545, -0.33403435, 0.8009667
1, 1421204224695152000, 9.656264, -6.2331543, 1.7452234
11, 1421204224695823974, 0.24342346, -0.6383972, 0.46617126, 0.56199646, -1.0
3, 1421204224696739501, 298.0, -18.759369, -85.982315
9, 1421204224697593994, 9.2628, -3.1539, 0.6504
10, 1421204224698601074, 0.040115356, -0.31399536, 0.1116333
4, 1421204224699486000, -4.491259, -1.169217, 1.5709058
1, 1421204224735069000, 9.843012, -0.51101243, -1.060781
11, 1421204224735679931, 0.24021912, -0.64889526, 0.45484924, 0.56062317, -1.0
3, 1421204224736503906, 299.0, -18.721832, -87.433044
9, 1421204224737388916, 9.278399, -3.1476998, 0.41579998
10, 1421204224738273925, 0.05757141, 0.26887512, -0.15057373
4, 1421204224739281000, -2.5946577, -0.87777245, 1.1663591
1, 1421204224775017000, 8.023418, -3.379266, -1.7215806
11, 1421204224775627441, 0.22416687, -0.6587219, 0.45303345, 0.5572815, -1.0
3, 1421204224776481933, 301.0, -20.30423, -88.06711
9, 1421204224777336425, 9.191899, -3.4029999, 0.3101
10, 1421204224778221435, -0.119155884, 0.0024261475, -0.20718384
4, 1421204224779106000, -2.4728599, 0.8100397, 2.4974515
1, 1421204224815025000, 1.3435961, -10.518776, 1.989432
11, 1421204224815635986, 0.17849731, -0.6654358, 0.46453857, 0.55633545, -1.0
3, 1421204224816490478, 303.0, -24.811752, -86.80263
9, 1421204224817344970, 8.8874, -4.1152997, 0.49629998
10, 1421204224818229980, -0.7692566, -0.65296936, 0.1522522
4, 1421204224819114000, -4.4347124, 2.8676019, 3.267394
1, 1421204224855003000, 9.594015, -0.69297177, 4.8433204
11, 1421204224855644531, 0.15705872, -0.6622925, 0.45794678, 0.57180786, -1.0
3, 1421204224856499023, 305.0, -25.275452, -85.34543
9, 1421204224857445068, 8.8384, -4.1871, 0.71959996
10, 1421204224858299560, 0.077041626, 0.35630798, 0.4205017
4, 1421204224859215000, -4.6087112, 2.3673453, 2.4539483
1, 1421204224895012000, 5.638794, -0.12315175, -0.055216275
11, 1421204224895622558, 0.1282196, -0.6900635, 0.43286133, 0.56565857, -1.0
3, 1421204224896446533, 311.0, -26.89441, -89.05473
9, 1421204224897331542, 8.744599, -4.4361, 0.1442
10, 1421204224898216552, -0.31671143, 0.43980408, -0.020339966
4, 1421204224899101000, -9.171867, -2.1522813, 2.745382
1, 1421204224935051000, 14.190883, -5.830929, -0.19407998
11, 1421204224935631103, 0.11129761, -0.7257538, 0.41012573, 0.5409851, -1.0
3, 1421204224936424560, 316.0, -151.64775, -84.89987
9, 1421204224937340087, 8.596, -4.6570997, -0.7673
10, 1421204224938225097, 0.57051086, -0.11968994, 0.05845642
4, 1421204224939110000, -7.727666, -6.819838, 3.0890365
1, 1421204224975151000, 15.335311, -8.067113, -2.4542065
11, 1421204224975731201, 0.09210205, -0.76057434, 0.38381958, 0.5154724, -1.0
3, 1421204224976585693, 322.0, -150.73146, -78.49927
9, 1421204224977470703, 8.3828, -4.7945, -1.7056999
10, 1421204224978355712, 0.70895386, -0.33370972, -0.07632446
4, 1421204224979332000, -8.393211, -6.6980557, 2.9498472
1, 1421204225015129000, 15.747113, -9.221118, -5.8108773
11, 1421204225015770263, 0.09391785, -0.77545166, 0.3826294, 0.4933777, -1.0
3, 1421204225016594238, 322.0, -149.9494, -75.25539
9, 1421204225017448730, 8.208799, -4.9108996, -2.1604
10, 1421204225018333740, 0.768692, -0.43951416, -0.37223816
4, 1421204225019218000, -0.26741084, -4.3882055, 1.7057471
1, 1421204225054985000, 12.845341, -6.343288, -3.3017538
11, 1421204225055626220, 0.10939026, -0.7644501, 0.40518188, 0.4893341, -1.0
3, 1421204225056450195, 318.0, -149.17336, -77.02901
9, 1421204225057304687, 8.2062, -5.0253997, -1.8901999
10, 1421204225058159179, 0.47305298, -0.13438416, -0.14393616
4, 1421204225059044000, 6.3184834, -0.17737561, 0.61822855
1, 1421204225095024000, 10.824635, -6.6832643, 0.11716624
11, 1421204225095634765, 0.11470032, -0.74308777, 0.43754578, 0.49313354, -1.0
3, 1421204225096519775, 314.0, -147.50903, -81.08473
9, 1421204225097374267, 8.1717, -5.2678, -1.2818999
10, 1421204225098259277, 0.27052307, -0.14433289, 0.14266968
4, 1421204225099144000, 7.153683, 2.8197746, 1.6404786
1, 1421204225135063000, 8.818294, -7.6265798, -0.31857845
11, 1421204225135673828, 0.117996216, -0.719223, 0.4764862, 0.49165344, -1.0
3, 1421204225136497802, 309.0, -145.29163, -85.642975
9, 1421204225137382812, 8.038199, -5.5839996, -0.6124
10, 1421204225138328857, 0.07954407, -0.20828247, 0.029968262
4, 1421204225139213000, 8.376035, 2.7675693, 2.841082
1, 1421204225175041000, 7.491906, 3.8799534, -0.9219173
11, 1421204225175651855, 0.1308136, -0.6919708, 0.51394653, 0.48979187, -1.0
3, 1421204225176475830, 302.0, -35.670944, -89.4283
9, 1421204225177330322, 7.9662, -5.7184997, 0.079399996
10, 1421204225178184814, -0.04837036, 0.978775, -0.10211182
4, 1421204225179130000, 9.567932, 2.1803312, 2.3495245
1, 1421204225215019000, 6.1703067, -6.654534, -2.14296
11, 1421204225215629882, 0.11735535, -0.69589233, 0.5266113, 0.473938, -1.0
3, 1421204225216484375, 302.0, -38.440216, -89.71434
9, 1421204225217338867, 7.6808, -6.0968, 0.0381
10, 1421204225218193359, -0.15403748, -0.056869507, -0.22241211
4, 1421204225219108000, 1.1463338, 0.027068965, 4.224382
1, 1421204225255028000, 4.298041, -9.613768, -5.7007437
11, 1421204225255638427, 0.10977173, -0.7056122, 0.5358734, 0.45040894, -1.0
3, 1421204225256462402, 302.0, -138.90028, -88.48569
9, 1421204225257347412, 7.3873, -6.4466, -0.1954
10, 1421204225258232421, -0.3150177, -0.32295227, -0.5613861
4, 1421204225259117000, 1.951085, -0.99953765, 2.4539363
1, 1421204225295036000, 3.5558383, -2.5029883, -1.0272622
11, 1421204225295677490, 0.12490845, -0.6786194, 0.56832886, 0.44815063, -1.0
3, 1421204225296501464, 295.0, -41.255737, -86.361984
9, 1421204225297416992, 7.3573, -6.4666996, 0.46769997
10, 1421204225298271484, -0.38764954, 0.40419006, -0.15245056
4, 1421204225299156000, 9.180781, 1.3451365, 0.50947094
1, 1421204225335014000, 7.836671, -8.153304, 1.5010148
11, 1421204225335625000, 0.11943054, -0.66656494, 0.57795715, 0.4553833, -1.0
3, 1421204225336448974, 293.0, -41.431427, -83.65576
9, 1421204225337333984, 7.3073997, -6.4893, 0.81229997
10, 1421204225338157958, 0.053970337, -0.16967773, 0.07022095
4, 1421204225339073000, 1.8727773, 2.7458487, 0.022263302
1, 1421204225375053000, 8.578874, -4.6194625, 1.9942204
11, 1421204225375786132, 0.12207031, -0.6539917, 0.5813904, 0.46835327, -1.0
3, 1421204225376640625, 292.0, -40.249084, -81.35057
9, 1421204225377525634, 7.3995, -6.3361998, 1.1255
10, 1421204225378410644, 0.12025452, 0.17506409, 0.08857727
4, 1421204225379295000, 1.4943317, 2.428281, -0.7955259
1, 1421204225415031000, 7.563732, -6.984934, 0.6343138
11, 1421204225415642089, 0.11846924, -0.649765, 0.58018494, 0.47657776, -1.0
3, 1421204225416466064, 292.0, -39.871307, -80.43649
9, 1421204225417320556, 7.4217, -6.2867, 1.2502999
10, 1421204225418205566, 0.014480591, -0.07119751, -0.062820435
4, 1421204225419090000, 0.045778316, 2.149893, -0.9477835
1, 1421204225455101000, 7.5828857, -6.793398, 2.429965
11, 1421204225455772705, 0.112579346, -0.64123535, 0.5812988, 0.48806763, -1.0
3, 1421204225456627197, 292.0, -39.466232, -78.62602
9, 1421204225457512207, 7.422, -6.2334, 1.4929
10, 1421204225458366699, 0.016403198, -0.05709839, 0.09555054
4, 1421204225459251000, 0.032728314, 2.719743, -0.8433835
1, 1421204225495231000, 7.2764277, -6.8221283, 1.941548
11, 1421204225495842285, 0.10656738, -0.63113403, 0.5835571, 0.4997406, -1.0
3, 1421204225496696777, 292.0, -39.058273, -76.55003
9, 1421204225497581787, 7.4059997, -6.1791997, 1.7710999
10, 1421204225498436279, -0.013214111, -0.06555176, 0.01737976
4, 1421204225499321000, 0.6286762, 3.224354, -0.90429115
1, 1421204225534996000, 7.0465846, -10.121338, 2.3677158
11, 1421204225535728759, 0.09335327, -0.624115, 0.58654785, 0.5076294, -1.0
3, 1421204225536552734, 292.0, -39.59726, -74.68617
9, 1421204225537407226, 7.2881, -6.2506, 1.9955
10, 1421204225538261718, -0.024627686, -0.3946991, 0.03794861
4, 1421204225539146000, -0.03252278, 3.1982486, -0.6998368
1, 1421204225575157000, 5.370643, -8.004864, 2.583194
11, 1421204225575737304, 0.083724976, -0.6127777, 0.5893707, 0.51971436, -1.0
3, 1421204225576591796, 292.0, -39.440735, -72.28749
9, 1421204225577446289, 7.2144, -6.23, 2.3041
10, 1421204225578422851, -0.1880188, -0.1809845, 0.028457642
4, 1421204225579277000, 0.58952725, 3.5897486, -1.4480368
1, 1421204225615166000, 5.7920227, -7.401525, 3.1434371
11, 1421204225615867919, 0.07836914, -0.5992279, 0.5944214, 0.5305023, -1.0
3, 1421204225616691894, 291.0, -38.99382, -69.707016
9, 1421204225617576904, 7.1485996, -6.1707, 2.6432998
10, 1421204225618461914, -0.13833618, -0.12550354, 0.050994873
4, 1421204225619346000, 1.5030273, 3.1416986, -1.2435868
1, 1421204225655052000, 3.5797803, -4.720019, 2.7459998
11, 1421204225655754394, 0.07752991, -0.5852051, 0.6005707, 0.5392761, -1.0
3, 1421204225656608886, 289.0, -38.264908, -67.29845
9, 1421204225657493896, 7.1031, -6.0733, 2.9715
10, 1421204225658409423, -0.35928345, 0.13800049, -0.022994995
4, 1421204225659294000, 2.072874, 2.3326159, -1.1435487
1, 1421204225695061000, 3.6276646, -3.982605, 1.1370962
11, 1421204225695732421, 0.07836914, -0.57395935, 0.6083374, 0.54252625, -1.0
3, 1421204225696586914, 288.0, -37.828064, -65.3969
9, 1421204225697471923, 7.0425, -6.0143, 3.2245998
10, 1421204225698356933, -0.34822083, 0.20718384, -0.21287537
4, 1421204225699241000, 2.6601264, 1.8454039, -0.14739107
1, 1421204225736839000, 3.905392, -3.6665702, 2.6693852
11, 1421204225737480468, 0.07484436, -0.56295776, 0.6170807, 0.5446625, -1.0
3, 1421204225738457031, 286.0, -37.8255, -63.29695
9, 1421204225739342041, 6.9198, -6.014, 3.4807
10, 1421204225740196533, -0.3073883, 0.23937988, -0.082733154
4, 1421204225741081000, 1.7944752, 1.7932104, 0.8400547
1, 1421204225774986000, 6.3857846, -5.332935, 5.159355
11, 1421204225775627441, 0.06903076, -0.5589142, 0.62254333, 0.54338074, -1.0
3, 1421204225776695556, 285.0, -38.381073, -62.192093
9, 1421204225777580566, 6.7995, -6.0888996, 3.5862
10, 1421204225778435058, -0.04219055, 0.0770874, 0.16041565
4, 1421204225779320000, -0.14127931, 0.46212772, 1.5186439
1, 1421204225815086000, 10.652252, -4.648193, 4.8193784
11, 1421204225815666503, 0.07463074, -0.56204224, 0.6227112, 0.5391998, -1.0
3, 1421204225816643066, 285.0, -38.28009, -62.94481
9, 1421204225817528076, 6.8556, -6.0752, 3.5012999
10, 1421204225818413085, 0.387146, 0.14552307, 0.13439941
4, 1421204225819389000, -0.4153261, -1.3083344, 1.7274514
1, 1421204225855034000, 11.76795, -3.4415152, 3.4307413
11, 1421204225855644531, 0.084350586, -0.56370544, 0.62098694, 0.5380249, -1.0
3, 1421204225856437988, 285.0, -37.542725, -63.78827
9, 1421204225857322998, 6.9758997, -5.9757, 3.4343
10, 1421204225858177490, 0.48864746, 0.25842285, -3.6621094E-4
4, 1421204225859062000, 0.19367072, -0.6949724, 1.3707439
1, 1421204225895164000, 10.130317, -4.1597757, 4.067599
11, 1421204225895744628, 0.08355713, -0.5556793, 0.62532043, 0.5414734, -1.0
3, 1421204225896568603, 284.0, -37.18953, -62.449585
9, 1421204225897453613, 6.9263997, -5.9277, 3.6132
10, 1421204225898430175, 0.32670593, 0.1802826, 0.046325684
4, 1421204225899284000, 0.89402294, 1.8976225, 1.6795971
1, 1421204225935020000, 8.353819, -4.2746973, 4.421941
11, 1421204225935631103, 0.07824707, -0.54444885, 0.63090515, 0.5471649, -1.0
3, 1421204225936455078, 283.0, -36.968582, -60.37999
9, 1421204225937309570, 6.8111997, -5.8975, 3.8723998
10, 1421204225938133544, 0.15730286, 0.16548157, 0.056030273
4, 1421204225939018000, 0.8853175, 2.7719965, 1.3924819
1, 1421204225974998000, 6.5916862, -3.1877298, 4.2974424
11, 1421204225975609130, 0.07279968, -0.5322418, 0.6362457, 0.5536957, -1.0
3, 1421204225976463623, 282.0, -36.63124, -58.206192
9, 1421204225977318115, 6.6888, -5.8511996, 4.1461
10, 1421204225978203125, -0.009902954, 0.27160645, 0.015426636
4, 1421204225979088000, 0.83312076, 2.7937279, 1.0879939
1, 1421204226015037000, 6.7640686, -4.1597757, 4.9917607
11, 1421204226015648193, 0.065719604, -0.5219116, 0.64120483, 0.5586853, -1.0
3, 1421204226016502685, 282.0, -36.57448, -56.215393
9, 1421204226017357177, 6.5455, -5.8434, 4.3792
10, 1421204226018242187, 0.022277832, 0.1716919, 0.062454224
4, 1421204226019157000, 0.43292508, 2.5370605, 1.1924047
1, 1421204226054985000, 7.7361145, -4.4039845, 5.030068
11, 1421204226055595703, 0.063064575, -0.5171509, 0.64149475, 0.5630646, -1.0
3, 1421204226056633300, 282.0, -36.334137, -55.425262
9, 1421204226057518310, 6.5046997, -5.8104, 4.4828997
10, 1421204226058403320, 0.12556458, 0.14341736, 0.055786133
4, 1421204226059288000, -0.21088149, 1.4669898, 0.55728614
1, 1421204226095115000, 7.7696333, -5.3999724, 6.40434
11, 1421204226095726318, 0.061203003, -0.5141449, 0.63887024, 0.5689697, -1.0
3, 1421204226096550292, 282.0, -35.966263, -55.037506
9, 1421204226097404785, 6.5045, -5.7595, 4.5481997
10, 1421204226098259277, 0.1289978, 0.03666687, 0.18927002
4, 1421204226099174000, -0.8372815, 0.8405897, -0.39536393
1, 1421204226135063000, 8.167071, -6.03683, 5.7579055
11, 1421204226135673828, 0.06111145, -0.5118103, 0.63471985, 0.57569885, -1.0
3, 1421204226136528320, 283.0, -35.405228, -54.905807
9, 1421204226137382812, 6.54, -5.6815, 4.5952997
10, 1421204226138267822, 0.16590881, -0.036224365, 0.11854553
4, 1421204226139152000, -0.4936348, 0.9319571, -1.0043759
1, 1421204226175224000, 7.108834, -4.3704658, 6.5288386
11, 1421204226175804443, 0.064941406, -0.5022888, 0.63165283, 0.5869293, -1.0
3, 1421204226176719970, 283.0, -33.93947, -54.05789
9, 1421204226177818603, 6.5867, -5.4751997, 4.7753
10, 1421204226178673095, 0.053237915, 0.11265564, 0.17880249
4, 1421204226179558000, 0.42421746, 1.2799453, -1.7873684
1, 1421204226215111000, 6.1415763, -4.1597757, 5.398775
4, 1421204226219383000, 0.27631855, 1.0145898, -2.052714
11, 1421204226215812988, 0.06858826, -0.49549866, 0.627121, 0.5970459, -1.0
3, 1421204226216667480, 284.0, -32.654617, -53.607697
9, 1421204226217521972, 6.6463, -5.2914, 4.8986
10, 1421204226218376464, -0.051467896, 0.11540222, 0.050994873
1, 1421204226255119000, 5.796811, -3.9107788, 5.6717143
11, 1421204226255729980, 0.07209778, -0.49238586, 0.621109, 0.60543823, -1.0
3, 1421204226256553955, 284.0, -31.624695, -53.65091
