11, 1416347092848341703, 0.02027893, -0.27485657, 0.96125793, 0.001876831, -1.0
3, 1416347092849135160, 180.0, -31.895325, -2.7024841
9, 1416347092850020169, 0.3924, -5.1816, 8.3167
10, 1416347092850844144, 0.0012817383, -7.7819824E-4, 0.0032348633
1, 1416347092869002000, 0.405069, -5.1892824, 8.348432
4, 1416347092879011000, 0.018787652, -0.0045392253, -4.0998752E-4
11, 1416347092888350247, 0.02027893, -0.27487183, 0.96125793, 0.001876831, -1.0
3, 1416347092889296292, 180.0, -31.897156, -2.7024078
9, 1416347092890700101, 0.3924, -5.1818, 8.3165
10, 1416347092892103910, -1.8310547E-4, -0.006134033, -1.6784668E-4
1, 1416347092909254000, 0.3907038, -5.241955, 8.314913
4, 1416347092919264000, 0.005745263, -1.6638752E-4, -0.0047610756
11, 1416347092928480863, 0.020263672, -0.27487183, 0.96125793, 0.0018615723, -1.0
3, 1416347092929793119, 180.0, -31.897125, -2.7007294
9, 1416347092931166410, 0.3922, -5.1818, 8.3165
10, 1416347092932539701, -0.0035705566, -0.007598877, 0.012527466
1, 1416347092949446000, 0.35718498, -5.25632, 8.439411
4, 1416347092959944000, -0.016008, -0.021924002, -0.013461076
11, 1416347092968306302, 0.02027893, -0.27490234, 0.9612427, 0.001876831, -1.0
3, 1416347092969160794, 180.0, -31.900955, -2.7021027
9, 1416347092970015286, 0.39229998, -5.1823, 8.3161
10, 1416347092970930814, 0.003250122, -0.010955811, -0.003540039
1, 1416347092988814000, 0.42422262, -5.289839, 8.281394
4, 1416347092998640000, 0.027482215, -2.0445001E-4, 0.003940013
11, 1416347093008589505, 0.020309448, -0.2749176, 0.9612427, 0.001876831, -1.0
3, 1416347093009901761, 181.0, -31.901566, -2.7063751
9, 1416347093011244535, 0.39299998, -5.1825, 8.3161
10, 1416347093012617826, 0.010498047, -0.0026397705, 3.6621094E-4
1, 1416347093029219000, 0.49604866, -5.208436, 8.319701
4, 1416347093039259000, -0.007310176, 0.0085183885, -4.1107505E-4
11, 1416347093048537015, 0.020309448, -0.27490234, 0.9612427, 0.001876831, -1.0
3, 1416347093049879788, 181.0, -31.8992, -2.70755
9, 1416347093051344632, 0.39319998, -5.1821, 8.3162
10, 1416347093052199124, 0.0036468506, -0.0017089844, 0.015487671
1, 1416347093069258000, 0.42901102, -5.198859, 8.468142
4, 1416347093080427000, -0.011662351, 0.0041607753, 0.0039389255
11, 1416347093088942288, 0.020309448, -0.27490234, 0.9612427, 0.001876831, -1.0
3, 1416347093090986966, 181.0, -31.899231, -2.7074127
9, 1416347093093306302, 0.39319998, -5.1821, 8.3162
10, 1416347093095473050, -2.593994E-4, -0.0012207031, 0.0018157959
1, 1416347093108870000, 0.3907038, -5.194071, 8.334066
4, 1416347093119185000, 0.05358983, -0.013231614, 0.0039389255
11, 1416347093128493070, 0.02027893, -0.27488708, 0.96125793, 0.001876831, -1.0
3, 1416347093129713773, 180.0, -31.897995, -2.702713
9, 1416347093130934476, 0.3924, -5.1819, 8.3164
10, 1416347093132094144, -0.010925293, -0.0041656494, 0.014007568
1, 1416347093148878000, 0.2853589, -5.222801, 8.453776
4, 1416347093158888000, 0.20149527, -0.25681642, -0.043911077
11, 1416347093168440579, 0.020935059, -0.27679443, 0.96069336, 0.0014801025, -1.0
3, 1416347093169813870, 180.0, -32.126556, -2.7799377
9, 1416347093171278714, 0.4026, -5.2151, 8.2951
10, 1416347093172652005, -0.02319336, -0.13798523, -0.0014038086
1, 1416347093189650000, 0.17522563, -6.5683427, 8.281394
4, 1416347093199019000, 4.2121882, -0.26988924, -0.5224111
11, 1416347093208571195, 0.021408081, -0.26112366, 0.9650574, 0.0026245117, -1.0
3, 1416347093209913968, 181.0, -30.259079, -2.8339996
9, 1416347093211409329, 0.4186, -4.9417, 8.46
10, 1416347093212782620, -0.061935425, -0.18197632, -0.03286743
1, 1416347093228895000, -0.18869302, -6.72636, 8.137742
4, 1416347093238661000, 9.606194, -0.52652407, -1.1270611
11, 1416347093248518704, 0.022994995, -0.21572876, 0.9761505, 0.005706787, -1.0
3, 1416347093249586820, 181.0, -24.893173, -2.9936676
9, 1416347093250807523, 0.4644, -4.1279, 8.8833
10, 1416347093252394437, -0.38789368, -0.24934387, 0.39759827
1, 1416347093269240000, -3.3394625, -6.573131, 12.782494
4, 1416347093279310000, 10.550138, -2.3274395, 0.29538894
11, 1416347093288496732, 0.030700684, -0.16265869, 0.9861908, 1.8310547E-4, -1.0
3, 1416347093289839505, 180.0, -18.713379, -3.6703796
9, 1416347093291334867, 0.5945, -3.1464, 9.2691
10, 1416347093292708158, -0.5520325, 0.3751831, 0.20933533
1, 1416347093309248000, -4.819079, 0.5328595, 11.32203
4, 1416347093320357000, 5.217046, -5.3419666, 3.3664892
11, 1416347093328902005, -0.04374695, 0.12921143, -0.9904022, 0.02204895, -1.0
3, 1416347093330885648, 178.0, -14.944458, -4.808029
9, 1416347093333174466, 0.7941, -2.529, 9.4415
10, 1416347093335341214, -0.38684082, 0.33370972, 0.14439392
1, 1416347093350294000, -2.9994857, 0.7435493, 10.857555
4, 1416347093360060000, 2.0980856, -6.294647, 8.094939
11, 1416347093368422269, -0.06689453, 0.11807251, -0.9885559, 0.0657959, -1.0
3, 1416347093369429349, 173.0, -14.019424, -6.9109344
9, 1416347093370466947, 1.1446999, -2.3757, 9.4452
10, 1416347093371504544, -0.30589294, 0.3366394, 0.035614014
1, 1416347093388777000, -1.8550574, 0.9255086, 9.79453
4, 1416347093399122000, 2.0980856, -6.294647, 8.094939
11, 1416347093408369779, -0.06689453, 0.11807251, -0.9885559, 0.0657959, -1.0
3, 1416347093409163236, 173.0, -14.019424, -6.9109344
9, 1416347093409987210, 1.1446999, -2.3757, 9.4452
10, 1416347093410811185, -0.30589294, 0.3366394, 0.035614014
1, 1416347093428602000, -1.3139678, 0.7483377, 8.377162
4, 1416347093438978000, -0.0029471254, -6.3206954, 15.137589
11, 1416347093448530911, -0.11129761, 0.11830139, -0.96562195, 0.20291138, -1.0
3, 1416347093449843167, 157.0, -15.88208, -9.996292
9, 1416347093451216458, 1.6371, -2.6836998, 9.289
10, 1416347093452589749, -0.18960571, 0.08581543, -0.23800659
1, 1416347093469221000, -0.22221185, -1.8421886, 6.955006
4, 1416347093479231000, 0.3841953, -5.228867, 16.19899
11, 1416347093488569974, -0.12635803, 0.122039795, -0.9432068, 0.28190613, -1.0
3, 1416347093489699124, 148.0, -17.547455, -10.244263
9, 1416347093490462064, 1.6626999, -2.9566, 9.2012
10, 1416347093491316556, -0.06916809, -0.32678223, -0.2935028
1, 1416347093508620000, 0.98446584, -6.1613283, 6.322937
4, 1416347093519026000, 0.044887654, -3.8499396, 14.67214
11, 1416347093528364896, -0.13687134, 0.1277008, -0.91748047, 0.3509369, -1.0
3, 1416347093529158353, 139.0, -19.294296, -9.853821
9, 1416347093529982328, 1.5839, -3.2403998, 9.1192
10, 1416347093530836820, 0.07803345, -0.34277344, -0.5429535
1, 1416347093549177000, 2.3491607, -6.6018615, 3.79466
4, 1416347093559096000, -1.5993994, -3.1017025, 11.962089
11, 1416347093568922757, -0.14898682, 0.14138794, -0.89115906, 0.4045105, -1.0
3, 1416347093570082425, 132.0, -21.874176, -9.375076
9, 1416347093571730374, 1.4824, -3.6536999, 8.979
10, 1416347093573103665, 0.21044922, -0.85531616, -0.14974976
1, 1416347093589277000, 3.5462615, -12.041488, 7.5104613
4, 1416347093599226000, -0.52495915, -2.2186818, 7.0683393
11, 1416347093609144925, -0.17590332, 0.15911865, -0.8696747, 0.4328766, -1.0
3, 1416347093611372708, 129.0, -25.409424, -10.732895
9, 1416347093613569974, 1.6495999, -4.2079, 8.7029
10, 1416347093615675687, 0.5435028, -1.0307312, 0.02684021
1, 1416347093629256000, 6.979547, -14.315979, 8.966136
4, 1416347093638777000, -0.99040484, -0.70921755, -0.4615111
11, 1416347093648848294, -0.19406128, 0.16932678, -0.8661194, 0.42834473, -1.0
3, 1416347093649824857, 130.0, -27.361282, -12.425842
9, 1416347093650770902, 1.874, -4.5072, 8.5054
10, 1416347093652052640, 0.33262634, -0.5480652, -0.09559631
1, 1416347093669081000, 5.1360116, -9.881918, 7.567922
4, 1416347093679243000, 0.31895074, -0.18720226, -5.0507627
11, 1416347093688490628, -0.20256042, 0.16418457, -0.87568665, 0.4064026, -1.0
3, 1416347093689833402, 133.0, -26.8862, -14.36734
9, 1416347093691328763, 2.1703, -4.4347997, 8.472899
10, 1416347093692763089, 0.14030457, -0.14285278, -0.016113281
1, 1416347093709242000, 3.5462615, -5.835717, 8.314913
4, 1416347093719282000, -1.4384419, -0.06537942, -6.977813
11, 1416347093728529691, -0.21328735, 0.16725159, -0.88653564, 0.37490845, -1.0
3, 1416347093729841947, 138.0, -27.160934, -16.505707
9, 1416347093731215238, 2.4787998, -4.4767, 8.3656
10, 1416347093732558011, 0.06587219, -0.2772522, 0.12568665
1, 1416347093750014000, 3.1248822, -7.1956234, 9.598205
4, 1416347093760084000, -0.3465939, 0.404413, -8.665613
11, 1416347093768934964, -0.21748352, 0.16027832, -0.9020233, 0.33665466, -1.0
3, 1416347093769758939, 143.0, -25.824554, -18.421051
9, 1416347093770613431, 2.7893, -4.272, 8.3749
10, 1416347093771498441, -0.21334839, 0.035858154, 0.18089294
1, 1416347093789473000, 0.6971616, -3.9203556, 10.148871
4, 1416347093798598000, 0.39724857, 0.7132402, -8.700413
11, 1416347093808302640, -0.21972656, 0.15065002, -0.916626, 0.29800415, -1.0
3, 1416347093809492826, 148.0, -24.02678, -20.04332
9, 1416347093810835599, 3.0698, -3.9929, 8.4144
10, 1416347093811934232, -0.020751953, -0.14640808, 0.26475525
1, 1416347093829298000, 2.8663085, -5.428703, 11.010784
4, 1416347093839216000, 3.2247488, 0.24779016, -9.270263
11, 1416347093848524808, -0.22047424, 0.12591553, -0.93182373, 0.25927734, -1.0
3, 1416347093849837064, 152.0, -20.427261, -21.641068
9, 1416347093851210355, 3.3890998, -3.4227998, 8.542
10, 1416347093852583646, 0.03994751, 0.061569214, 0.06326294
1, 1416347093869215000, 3.7808933, -2.819023, 9.16246
4, 1416347093879194000, 1.5630585, -1.0615295, -8.978813
11, 1416347093889143704, -0.22866821, 0.107299805, -0.9421387, 0.22035217, -1.0
3, 1416347093891463040, 157.0, -17.636139, -23.736145
9, 1416347093893782376, 3.7617998, -2.9712, 8.554999
10, 1416347093895949124, 0.0019378662, 0.067276, -0.031326294
1, 1416347093909224000, 3.7808933, -2.3114522, 8.247875
4, 1416347093918776000, -1.5558919, -2.0576797, -8.635163
11, 1416347093928755521, -0.24507141, 0.10165405, -0.94732666, 0.17933655, -1.0
3, 1416347093929793119, 162.0, -16.291183, -26.472351
9, 1416347093930739163, 4.1958, -2.751, 8.4258995
10, 1416347093932020902, 0.037765503, 0.20449829, -0.31356812
1, 1416347093948622000, 4.5661917, -0.7456442, 5.350891
4, 1416347093959181000, -5.14465, -1.1268023, -7.586813
11, 1416347093968489408, -0.26109314, 0.11470032, -0.9485016, 0.13778687, -1.0
3, 1416347093969832181, 167.0, -16.831589, -28.97644
9, 1416347093971358060, 4.5471, -2.8395998, 8.2115
10, 1416347093972731351, 0.087387085, 0.28677368, -0.8429718
1, 1416347093989302000, 5.404162, -0.027383681, -0.055216275
4, 1416347093999220000, -10.199331, 1.8312511, -7.0778637
11, 1416347094008528470, -0.26464844, 0.1535492, -0.94773865, 0.09022522, -1.0
3, 1416347094009840726, 174.0, -19.805054, -30.248611
9, 1416347094011183499, 4.6478, -3.3227, 7.9701996
10, 1416347094012556790, -0.053253174, 0.30233765, -0.6831207
1, 1416347094029097000, 4.1256585, -0.35778353, 1.2711715
4, 1416347094038679000, -8.08524, 6.746729, -5.9468637
11, 1416347094048598050, -0.240448, 0.1855011, -0.9515991, 0.046966553, -1.0
3, 1416347094049849271, 179.0, -22.064926, -28.359528
9, 1416347094051283597, 4.3168, -3.684, 7.9975
10, 1416347094053023099, -0.15670776, 0.15608215, -0.09458923
1, 1416347094069166000, 2.780117, -2.1534348, 7.069928
4, 1416347094079237000, -4.37905, 8.982598, -4.572263
11, 1416347094088484525, -0.20152283, 0.20172119, -0.9583893, 0.012619019, -1.0
3, 1416347094089888333, 183.0, -23.064072, -24.477325
9, 1416347094090773343, 3.7382998, -3.8418999, 8.2118
10, 1416347094092055081, -0.22418213, -0.003112793, 0.31861877
1, 1416347094109297000, 1.5399206, -3.8724716, 11.336395
4, 1416347094119215000, 5.778201, 8.886899, -3.0410624
11, 1416347094128523587, 0.16035461, -0.17066956, 0.97216797, 0.0045928955, -1.0
3, 1416347094129866361, 183.0, -19.292236, -19.39122
9, 1416347094131392240, 3.0730999, -3.2401, 8.7307
10, 1416347094132765531, -0.24569702, 0.1298523, 0.29206848
1, 1416347094150404000, 0.66364276, -1.9666871, 11.594969
4, 1416347094160017000, 8.95372, 7.2252517, -1.8839635
11, 1416347094168959378, 0.12550354, -0.123550415, 0.98428345, 0.012634277, -1.0
3, 1416347094169783353, 183.0, -13.889664, -14.935776
9, 1416347094170668363, 2.4536, -2.3542, 9.1982
10, 1416347094171553372, -0.33291626, 0.42770386, 0.13941956
1, 1416347094192061000, -0.8111855, 1.8400936, 10.565462
4, 1416347094198652000, 4.255714, 4.032336, -0.15701327
11, 1416347094208632230, 0.09689331, -0.102890015, 0.9898834, 0.01222229, -1.0
3, 1416347094209822415, 182.0, -11.615707, -11.443848
9, 1416347094210921048, 1.9057, -1.9746, 9.4147
10, 1416347094212050199, -0.30537415, -0.085617065, 0.37612915
1, 1416347094229201000, -1.0889128, -2.8142345, 13.103316
4, 1416347094239210000, 0.7670008, 2.522848, 0.4084879
11, 1416347094248549222, 0.07513428, -0.09803772, 0.99227905, 0.010314941, -1.0
3, 1416347094249891995, 182.0, -11.12941, -8.861298
9, 1416347094251387357, 1.4821, -1.893, 9.507299
10, 1416347094252821683, -0.35543823, 0.020324707, 0.14598083
1, 1416347094269270000, -2.0034978, -1.6937481, 10.938958
4, 1416347094279249000, -6.588839, 2.2618785, 1.3567868
11, 1416347094289168119, 0.054473877, -0.12779236, 0.99028015, 0.0062561035, -1.0
3, 1416347094291487454, 181.0, -14.621582, -6.49765
9, 1416347094293806790, 1.0737, -2.4756, 9.4279995
10, 1416347094295820951, -0.36799622, 0.14222717, -0.12034607
1, 1416347094309218000, -2.5350106, -1.0808325, 8.247875
4, 1416347094318770000, -12.000236, 1.9878436, 2.4616868
11, 1416347094328779935, -0.04083252, 0.18626404, -0.9816437, 0.0016021729, -1.0
3, 1416347094329970120, 180.0, -21.459763, -4.905487
9, 1416347094331007718, 0.78029996, -3.5878, 9.0933
10, 1416347094332075833, -0.3468628, 0.041290283, -0.09890747
1, 1416347094348860000, -2.621202, -3.1829414, 8.123377
4, 1416347094359175000, -13.035547, 0.99165547, 3.8797882
11, 1416347094368483304, -0.036819458, 0.24812317, -0.9678955, 0.015563965, -1.0
3, 1416347094369826078, 179.0, -28.78238, -4.1579437
9, 1416347094371321439, 0.62299997, -4.7218, 8.5724
10, 1416347094372755765, 0.7892914, -0.38067627, 1.007431
1, 1416347094389204000, 8.363396, -8.454973, 18.451963
4, 1416347094399275000, -9.351087, -0.53081423, 1.1218868
11, 1416347094408491849, -0.040115356, 0.29187012, -0.9554138, 0.019363403, -1.0
3, 1416347094409834622, 179.0, -34.0054, -4.521744
9, 1416347094411329984, 0.6408, -5.4846, 8.104199
10, 1416347094412764310, 0.2401123, 0.20687866, -0.1875
1, 1416347094428938000, 2.9955952, -3.4558804, 6.265476
4, 1416347094438643000, 1.497804, 0.08250537, 0.8695879
11, 1416347094448378324, -0.040893555, 0.2842865, -0.95758057, 0.02281189, -1.0
3, 1416347094449141263, 178.0, -33.116104, -4.4761047
9, 1416347094449965238, 0.6408, -5.3577, 8.1886
10, 1416347094450789212, 0.111206055, -0.01260376, 0.066589355
1, 1416347094469160000, 1.7314568, -5.481375, 8.841638
4, 1416347094479262000, -1.747281, -0.21324898, 0.4345868
11, 1416347094488539456, -0.041519165, 0.29631042, -0.9538574, 0.024917603, -1.0
3, 1416347094489882230, 178.0, -34.565857, -4.4895477
9, 1416347094491408109, 0.63199997, -5.5639, 8.0506
10, 1416347094492781400, -0.0011749268, -0.16833496, -0.031158447
1, 1416347094509260000, 0.6205472, -7.214777, 7.745093
4, 1416347094519240000, 1.0497638, 0.66978586, 0.33888677
11, 1416347094528486966, -0.03591919, 0.290802, -0.95573425, 0.026290894, -1.0
3, 1416347094529829740, 177.0, -33.9019, -3.6880646
9, 1416347094531325101, 0.5234, -5.47, 8.122399
10, 1416347094532545804, -0.0745697, 0.019348145, 0.032318115
1, 1416347094549513000, -0.20784664, -5.280262, 8.439411
4, 1416347094559523000, 1.1628715, 0.6393587, 0.19968568
11, 1416347094568342923, -0.032211304, 0.28445435, -0.9577637, 0.02658081, -1.0
3, 1416347094569380521, 177.0, -33.13594, -3.1895294
9, 1416347094570296048, 0.45679998, -5.3606, 8.198999
10, 1416347094571211576, -0.010650635, 0.041885376, 0.0132751465
1, 1416347094588820000, 0.35239655, -4.9498625, 8.329278
4, 1416347094598799000, -0.2900254, 0.07821627, -0.10916435
11, 1416347094608412503, -0.03138733, 0.28573608, -0.957428, 0.026107788, -1.0
3, 1416347094609755277, 177.0, -33.285767, -3.0998688
9, 1416347094611281156, 0.4432, -5.3820996, 8.185699
10, 1416347094612715482, -0.025375366, -0.009628296, 0.021957397
1, 1416347094629225000, 0.19437926, -5.476587, 8.401104
4, 1416347094639326000, -0.38572106, 0.017331488, -0.04391434
11, 1416347094648451566, -0.03135681, 0.28819275, -0.95669556, 0.025848389, -1.0
3, 1416347094649794339, 177.0, -33.577103, -3.1032867
9, 1416347094651289701, 0.4421, -5.4237, 8.1582
10, 1416347094652724027, -0.0037841797, -0.023452759, -0.01234436
1, 1416347094669203000, 0.405069, -5.6537576, 8.037186
4, 1416347094680372000, 0.14061703, 0.14344235, 0.047436755
11, 1416347094688856839, -0.030334473, 0.28761292, -0.9569092, 0.025970459, -1.0
3, 1416347094690870999, 177.0, -33.505905, -2.9640198
9, 1416347094693129300, 0.4227, -5.4135, 8.165999
10, 1416347094695418119, -0.0105896, -0.008377075, 0.00932312
1, 1416347094708906000, 0.31887773, -5.4957404, 8.257452
4, 1416347094719191000, 0.09278442, 0.09564564, 0.08658567
11, 1416347094728560208, -0.029281616, 0.28755188, -0.9569397, 0.026397705, -1.0
3, 1416347094729750394, 177.0, -33.497208, -2.8092651
9, 1416347094730849027, 0.4007, -5.4122996, 8.1679
10, 1416347094731978177, -0.019088745, -0.020706177, 0.0066833496
1, 1416347094749006000, 0.21353287, -5.6154504, 8.23351
4, 1416347094759169000, 0.17542681, -7.7212506E-5, 0.038735665
11, 1416347094768538236, -0.028747559, 0.28720093, -0.9570465, 0.026748657, -1.0
3, 1416347094769697904, 177.0, -33.455963, -2.7258759
9, 1416347094771132230, 0.389, -5.4063997, 8.1723995
10, 1416347094772475003, -0.019363403, -0.01838684, -0.0064697266
1, 1416347094789320000, 0.19916765, -5.58672, 8.109012
4, 1416347094799238000, 0.42336923, -0.017500052, 0.051785666
11, 1416347094808485745, -0.028396606, 0.28512573, -0.9576721, 0.027175903, -1.0
3, 1416347094809828519, 177.0, -33.208496, -2.6646423
9, 1416347094811323880, 0.3814, -5.371, 8.1961
10, 1416347094812697171, -0.012237549, -0.00440979, 0.014556885
1, 1416347094829024000, 0.2614169, -5.4143376, 8.338855
4, 1416347094839003000, 0.41034207, -0.06528154, 0.04743458
11, 1416347094848585843, -0.028335571, 0.28318787, -0.9582367, 0.027618408, -1.0
3, 1416347094849776029, 177.0, -32.977203, -2.6419373
9, 1416347094850935697, 0.3791, -5.3378, 8.2177
10, 1416347094852034329, -0.009567261, -0.00730896, 0.013320923
1, 1416347094869185000, 0.2853589, -5.409549, 8.348432
4, 1416347094879256000, 0.33638445, -0.07400438, 0.021335665
11, 1416347094888563870, -0.028320313, 0.28170776, -0.95866394, 0.027954102, -1.0
3, 1416347094889906644, 177.0, -32.80124, -2.6289825
9, 1416347094891310453, 0.3779, -5.3125, 8.2342
10, 1416347094892683744, -0.011886597, -0.005493164, 0.0013885498
1, 1416347094909254000, 0.2614169, -5.3664536, 8.247875
4, 1416347094920271000, 0.26244205, -0.04353154, -0.009115426
11, 1416347094928908109, -0.028198242, 0.2803192, -0.9590759, 0.02809143, -1.0
3, 1416347094930922269, 177.0, -32.63623, -2.6096344
9, 1416347094933150052, 0.37579998, -5.2887, 8.249599
10, 1416347094935377835, -0.012161255, 0.0033111572, 0.006652832
1, 1416347094950270000, 0.25662848, -5.25632, 8.314913
4, 1416347094960005000, 0.04057898, -6.9600006E-5, -0.013464339
11, 1416347094968428372, -0.028152466, 0.2802887, -0.9590759, 0.02810669, -1.0
3, 1416347094969435453, 177.0, -32.631775, -2.6027985
9, 1416347094970473050, 0.37489998, -5.2881, 8.2501
10, 1416347094971480130, -0.015487671, -6.5612793E-4, 0.025650024
1, 1416347094988783000, 0.22310968, -5.294627, 8.50166
4, 1416347094999129000, -0.25521016, -0.013089151, -0.05696543
11, 1416347095008345365, -0.028152466, 0.28170776, -0.95866394, 0.027877808, -1.0
3, 1416347095009169339, 177.0, -32.801086, -2.6093903
9, 1416347095009993314, 0.3751, -5.3125, 8.2344
10, 1416347095011183499, -0.0072021484, -0.014282227, 0.0047912598
1, 1416347095029005000, 0.30451253, -5.452645, 8.281394
4, 1416347095039259000, -0.27261236, 0.02170324, -0.026515428
11, 1416347095048506497, -0.027832031, 0.2835083, -0.9581604, 0.027786255, -1.0
3, 1416347095049849271, 177.0, -33.013885, -2.5692596
9, 1416347095051344632, 0.3685, -5.3431, 8.2149
10, 1416347095052717923, -0.012390137, -0.022399902, -0.003479004
1, 1416347095069197000, 0.24705169, -5.562778, 8.180838
4, 1416347095079268000, -0.059454717, 0.017376076, -4.1542505E-4
11, 1416347095088484525, -0.027801514, 0.28349304, -0.9581604, 0.027786255, -1.0
3, 1416347095089796781, 177.0, -33.013443, -2.5643005
9, 1416347095091139554, 0.3678, -5.3431, 8.2149
10, 1416347095092482328, -0.01133728, -0.008239746, 0.015563965
1, 1416347095108809000, 0.25662848, -5.4239144, 8.367585
4, 1416347095118666000, 0.06669965, -0.034808703, -0.017815426
11, 1416347095128493070, -0.027770996, 0.28349304, -0.9581604, 0.027801514, -1.0
3, 1416347095129744290, 177.0, -33.01259, -2.561554
9, 1416347095130995511, 0.36749998, -5.3429, 8.215099
10, 1416347095132429837, -0.00642395, -9.3078613E-4, 0.0062713623
1, 1416347095149214000, 0.30451253, -5.3520885, 8.276606
4, 1416347095159254000, 0.05364529, -0.034823928, -0.009115426
11, 1416347095168501615, -0.027740479, 0.2835083, -0.9581604, 0.027801514, -1.0
3, 1416347095169844388, 177.0, -33.014786, -2.5568085
9, 1416347095171370267, 0.3667, -5.3431997, 8.2149
10, 1416347095172743558, -0.011230469, -0.011642456, 0.0067749023
1, 1416347095189650000, 0.25662848, -5.457433, 8.281394
4, 1416347095200423000, 0.04060508, -0.008693476, -4.1651254E-4
11, 1416347095208937406, -0.02772522, 0.2835083, -0.9581604, 0.027816772, -1.0
3, 1416347095211043119, 177.0, -33.013626, -2.5539398
9, 1416347095213331937, 0.3663, -5.3431, 8.215099
10, 1416347095215742826, -0.00630188, -0.0053100586, 0.014572144
1, 1416347095228865000, 0.30451253, -5.395184, 8.358008
4, 1416347095239210000, -0.020304713, -0.0043739253, -4.1542505E-4
11, 1416347095248457669, -0.027679443, 0.2835083, -0.9581604, 0.027832031, -1.0
3, 1416347095249525785, 177.0, -33.014175, -2.5475006
9, 1416347095250746488, 0.3654, -5.3431997, 8.2149
10, 1416347095251845120, -0.015487671, -0.0033416748, 0.0028686523
1, 1416347095268660000, 0.21353287, -5.3760304, 8.243087
4, 1416347095279097000, -0.046410155, -0.0043891505, -0.009115426
11, 1416347095288435697, -0.027664185, 0.28352356, -0.95814514, 0.027832031, -1.0
3, 1416347095289778470, 177.0, -33.017044, -2.5445557
9, 1416347095291273831, 0.3649, -5.3434997, 8.2148
10, 1416347095292647122, -0.0071411133, -0.0096588135, -4.5776367E-5
1, 1416347095309218000, 0.29493573, -5.4382796, 8.214356
4, 1416347095319258000, -0.011602539, 0.013033689, 0.008284575
11, 1416347095328505277, -0.027618408, 0.28353882, -0.95814514, 0.02784729, -1.0
3, 1416347095329848050, 177.0, -33.018463, -2.5393677
9, 1416347095331343411, 0.3642, -5.3438, 8.2146
10, 1416347095332716703, -0.012435913, -0.0066986084, 0.0033874512
1, 1416347095349226000, 0.24226329, -5.409549, 8.247875
4, 1416347095360457000, 0.02755834, -0.013035864, -0.017816514
11, 1416347095368422269, -0.02758789, 0.2835083, -0.9581604, 0.02784729, -1.0
3, 1416347095369429349, 177.0, -33.015045, -2.5352783
9, 1416347095370466947, 0.3636, -5.3431997, 8.2149
10, 1416347095371504544, -0.00944519, 0.004470825, 0.011657715
1, 1416347095389479000, 0.2709937, -5.2994156, 8.329278
4, 1416347095398634000, 0.031910516, -0.017378252, -0.022166515
11, 1416347095408461331, -0.027572632, 0.28349304, -0.9581604, 0.027862549, -1.0
3, 1416347095409712552, 177.0, -33.013214, -2.5318604
9, 1416347095411055326, 0.3631, -5.3431, 8.215199
10, 1416347095412276029, -0.00793457, 0.0015258789, 0.0077209473
1, 1416347095429091000, 0.2853589, -5.3281465, 8.290971
4, 1416347095439223000, 0.036247466, -0.008716313, 0.003933488
11, 1416347095448622464, -0.027542114, 0.28352356, -0.9581604, 0.027862549, -1.0
3, 1416347095449415921, 177.0, -33.015244, -2.5292206
9, 1416347095450545072, 0.3628, -5.3434, 8.215099
10, 1416347095451948880, -0.006439209, -0.0067443848, -7.6293945E-5
1, 1416347095469252000, 0.29972413, -5.409549, 8.214356
4, 1416347095479292000, 0.0319029, -0.01740109, -0.009116514
11, 1416347095489027738, -0.027526855, 0.28353882, -0.95814514, 0.027877808, -1.0
3, 1416347095490767240, 177.0, -33.017624, -2.5269623
9, 1416347095492384671, 0.3624, -5.3437, 8.2148
10, 1416347095494002103, -0.00541687, -0.008666992, 9.3078613E-4
1, 1416347095509077000, 0.30930093, -5.428703, 8.223933
4, 1416347095519118000, 0.0058050756, -0.021744564, -0.013466514
11, 1416347095528303861, -0.027496338, 0.28356934, -0.95814514, 0.027877808, -1.0
3, 1416347095529127835, 177.0, -33.022186, -2.5214386
9, 1416347095529982328, 0.36159998, -5.3443, 8.214499
10, 1416347095530836820, -0.013641357, -0.012512207, -0.00440979
1, 1416347095548628000, 0.22789808, -5.46701, 8.171261
4, 1416347095560957000, 0.04495508, -0.013044564, -0.013466514
11, 1416347095568220853, -0.02748108, 0.2835846, -0.95814514, 0.027893066, -1.0
3, 1416347095568922757, 177.0, -33.0226, -2.5188904
9, 1416347095569807767, 0.3612, -5.3444, 8.2143
10, 1416347095570570706, -0.005783081, -0.0066375732, 0.008300781
1, 1416347095588484000, 0.30451253, -5.409549, 8.295759
4, 1416347095598677000, 0.071065955, -0.0130141135, -0.017817602
11, 1416347095608565091, -0.027435303, 0.28356934, -0.95814514, 0.027893066, -1.0
3, 1416347095609877347, 177.0, -33.02066, -2.5127106
9, 1416347095611250638, 0.3604, -5.3441, 8.2146
10, 1416347095612593411, -0.01449585, -8.087158E-4, 0.012176514
1, 1416347095628950000, 0.21832126, -5.3520885, 8.334066
4, 1416347095638655000, 0.027552903, -0.021752177, -0.013466514
11, 1416347095648543119, -0.027435303, 0.28356934, -0.95814514, 0.027893066, -1.0
3, 1416347095649733304, 177.0, -33.02179, -2.5137024
9, 1416347095650923490, 0.3606, -5.3443, 8.214499
10, 1416347095652052640, 0.0025787354, -0.006164551, 0.00340271
1, 1416347095669142000, 0.3859154, -5.404761, 8.247875
