2, 1420513480558435000, 47.52, 113.399994, -86.939995
1, 1420513480588037000, -1.2038345, 2.7786207, 9.516802
11, 1420513480588678522, -0.036697388, 0.152771, 0.9720154, 0.1745758, -1.0
3, 1420513480589502496, 201.0, 16.509888, 7.4730835
9, 1420513480590601129, -1.2228999, 2.7868, 9.3224
10, 1420513480591516656, 0.001953125, -8.392334E-4, 0.019821167
4, 1420513480597864000, 0.0043500005, -4.0781253E-4, -0.0013593751
2, 1420513480598993000, 47.52, 113.399994, -86.939995
1, 1420513480627405000, -1.2277765, 2.8696003, 9.406669
11, 1420513480628015680, -0.036697388, 0.15278625, 0.9720154, 0.1745758, -1.0
3, 1420513480628839654, 201.0, 16.51184, 7.4728546
9, 1420513480629724664, -1.2228, 2.7870998, 9.3222
10, 1420513480630579156, -5.0354004E-4, 0.008407593, 0.008605957
4, 1420513480637109000, 0.0043500005, -4.0781253E-4, -0.0013593751
2, 1420513480638269000, 47.52, 113.399994, -86.88
1, 1420513480667658000, -1.2517185, 2.7498903, 9.2965355
11, 1420513480668237848, -0.036697388, 0.152771, 0.9720154, 0.1745758, -1.0
3, 1420513480669092340, 201.0, 16.510803, 7.473999
9, 1420513480670313043, -1.2231, 2.787, 9.3222
10, 1420513480671381158, -0.0029144287, -0.0037841797, -0.0026245117
4, 1420513480677972000, 0.0043500005, 0.008292188, -0.0013593751
2, 1420513480679437000, 47.52, 113.399994, -86.88
1, 1420513480707819000, -1.2948142, 2.745102, 9.430611
11, 1420513480708398981, -0.036727905, 0.15275574, 0.9720154, 0.1745758, -1.0
3, 1420513480709650201, 201.0, 16.50824, 7.4760895
9, 1420513480711023492, -1.2234, 2.7865, 9.3224
10, 1420513480712396783, -0.0072784424, -0.0042266846, 0.0110321045
4, 1420513480716974000, -0.0043500005, -0.0047578127, 0.0029906253
2, 1420513480718073000, 47.52, 113.399994, -86.88
1, 1420513480747491000, -1.1942577, 2.9079075, 9.593416
11, 1420513480748102350, -0.036697388, 0.152771, 0.9720154, 0.1745758, -1.0
3, 1420513480748895807, 201.0, 16.509674, 7.473755
9, 1420513480749780816, -1.2228999, 2.7867, 9.3224
10, 1420513480750726861, 0.0029296875, 0.012359619, 0.027633667
4, 1420513480757074000, -0.0043500005, -4.0781253E-4, -0.0013593751
2, 1420513480758203000, 47.52, 113.399994, -86.939995
1, 1420513480787622000, -1.2373533, 2.7786207, 9.52159
11, 1420513480788232965, -0.036697388, 0.15274048, 0.9720154, 0.1745758, -1.0
3, 1420513480789270563, 201.0, 16.507416, 7.4733276
9, 1420513480790674371, -1.2228999, 2.7863998, 9.3225
10, 1420513480792047662, -0.0014648438, -7.9345703E-4, 0.02029419
4, 1420513480797907000, -0.0043500005, 0.003942188, 0.0029906253
2, 1420513480799524000, 47.52, 113.46, -86.939995
1, 1420513480827417000, -1.2325649, 2.831293, 9.353996
11, 1420513480827997369, -0.036697388, 0.15275574, 0.9720154, 0.1745758, -1.0
3, 1420513480829279107, 201.0, 16.508606, 7.4735107
9, 1420513480830408258, -1.2228999, 2.7865, 9.3224
10, 1420513480831751031, -9.765625E-4, 0.004562378, 0.0032196045
4, 1420513480836908000, -0.0043500005, -4.0781253E-4, -0.0013593751
2, 1420513480838037000, 47.52, 113.46, -86.82
1, 1420513480867242000, -1.2900258, 2.8456583, 9.387515
11, 1420513480867944879, -0.036712646, 0.152771, 0.9720154, 0.1745758, -1.0
3, 1420513480868799371, 201.0, 16.509872, 7.4756317
9, 1420513480869684381, -1.2234, 2.7868, 9.3222
10, 1420513480870691461, -0.006790161, 0.005996704, 0.006652832
4, 1420513480877588000, -0.0043500005, -4.0781253E-4, -0.0013593751
2, 1420513480878717000, 47.52, 113.46, -86.52
1, 1420513480907861000, -1.1990461, 2.807351, 9.353996
11, 1420513480908533258, -0.036712646, 0.152771, 0.9720154, 0.1745758, -1.0
3, 1420513480909357232, 201.0, 16.51027, 7.474594
9, 1420513480910700006, -1.2231, 2.7868, 9.3222
10, 1420513480912073297, 0.002456665, 0.002090454, 0.0032348633
4, 1420513480917841000, -0.0043500005, -4.0781253E-4, 0.0029906253
2, 1420513480919489000, 47.52, 113.399994, -86.22
1, 1420513480947900000, -1.2229881, 2.8360815, 9.454553
11, 1420513480948450250, -0.036697388, 0.152771, 0.9720154, 0.1745758, -1.0
3, 1420513480949335260, 201.0, 16.51062, 7.4739685
9, 1420513480950220270, -1.2231, 2.7868, 9.3222
10, 1420513480951288385, 1.5258789E-5, 0.0050201416, 0.0134887695
4, 1420513480956903000, -0.0043500005, -4.0781253E-4, -0.0013593751
2, 1420513480958032000, 47.52, 113.399994, -85.92
1, 1420513480987390000, -1.2469301, 2.84087, 9.3444195
11, 1420513480988001031, -0.036712646, 0.15278625, 0.9720154, 0.1745758, -1.0
3, 1420513480988825006, 201.0, 16.512192, 7.474716
9, 1420513480989740533, -1.2231, 2.7870998, 9.3222
10, 1420513480991083307, -0.0024261475, 0.0054779053, 0.0022583008
4, 1420513480997522000, 0.0043500005, -4.0781253E-4, -0.0013593751
2, 1420513480999262000, 47.52, 113.399994, -85.799995
1, 1420513481027582000, -1.2086229, 2.7786207, 9.330054
11, 1420513481028192682, -0.036697388, 0.15278625, 0.9720154, 0.1745758, -1.0
3, 1420513481029413385, 201.0, 16.511856, 7.4741516
9, 1420513481030817193, -1.2231, 2.7870998, 9.3222
10, 1420513481032312555, 0.0014801025, -8.69751E-4, 7.9345703E-4
4, 1420513481037805000, 0.0043500005, -4.0781253E-4, 0.0029906253
2, 1420513481038934000, 47.52, 113.399994, -85.86
1, 1420513481067163000, -1.1942577, 2.745102, 9.258228
11, 1420513481067804498, -0.036697388, 0.152771, 0.9720154, 0.1745758, -1.0
3, 1420513481068658990, 201.0, 16.511108, 7.473404
9, 1420513481070032281, -1.2228999, 2.787, 9.3222
10, 1420513481071375055, 0.0029296875, -0.004272461, -0.0065307617
4, 1420513481076929000, 0.0043500005, -4.0781253E-4, 0.0029906253
2, 1420513481078058000, 47.52, 113.399994, -85.92
1, 1420513481107477000, -1.2134113, 2.816928, 9.430611
11, 1420513481108118219, -0.036697388, 0.152771, 0.9720154, 0.1745758, -1.0
3, 1420513481108942193, 201.0, 16.511063, 7.472534
9, 1420513481109796686, -1.2228, 2.787, 9.3224
10, 1420513481110681695, 9.613037E-4, 0.0030517578, 0.0110321045
4, 1420513481116968000, 0.0043500005, -4.0781253E-4, 0.0029906253
2, 1420513481118189000, 47.52, 113.399994, -85.92
1, 1420513481147028000, -1.2852374, 2.783409, 9.349208
11, 1420513481147638482, -0.036712646, 0.152771, 0.9720154, 0.1745758, -1.0
3, 1420513481148492975, 201.0, 16.510605, 7.4746704
9, 1420513481149347467, -1.2231, 2.7868, 9.3222
10, 1420513481150201959, -0.0063323975, -3.5095215E-4, 0.002746582
4, 1420513481157739000, 0.0043500005, -4.0781253E-4, 0.0029906253
2, 1420513481159082000, 47.52, 113.399994, -85.92
1, 1420513481187006000, -1.2086229, 2.84087, 9.325266
11, 1420513481187616510, -0.036697388, 0.15278625, 0.9720154, 0.1745758, -1.0
3, 1420513481188409967, 201.0, 16.512405, 7.4741364
9, 1420513481189203424, -1.2231, 2.7870998, 9.3222
10, 1420513481190057916, 0.0014801025, 0.0054779053, 3.0517578E-4
4, 1420513481196985000, 0.0043500005, -4.0781253E-4, 0.0029906253
2, 1420513481198084000, 47.52, 113.399994, -85.92
1, 1420513481227441000, -1.2756606, 2.8600235, 9.416245
11, 1420513481228052301, -0.036712646, 0.15280151, 0.9720154, 0.1745758, -1.0
3, 1420513481228876275, 201.0, 16.513855, 7.475586
9, 1420513481229944391, -1.2232, 2.7874, 9.3221
10, 1420513481231226129, -0.005340576, 0.0074005127, 0.009597778
4, 1420513481236993000, 0.0043500005, -4.0781253E-4, 0.0029906253
2, 1420513481238123000, 47.52, 113.399994, -85.92
1, 1420513481267358000, -1.2660838, 2.7498903, 9.392303
11, 1420513481267969293, -0.036727905, 0.15278625, 0.9720154, 0.1745758, -1.0
3, 1420513481269189996, 201.0, 16.51184, 7.4768066
9, 1420513481270563287, -1.2235, 2.7870998, 9.3222
10, 1420513481271936578, -0.004333496, -0.0037994385, 0.0071411133
4, 1420513481277521000, -0.0043500005, -4.0781253E-4, 0.0029906253
2, 1420513481278925000, 47.46, 113.399994, -85.92
1, 1420513481307062000, -1.2134113, 2.8360815, 9.411457
11, 1420513481307672662, -0.036712646, 0.15278625, 0.9720154, 0.1745758, -1.0
3, 1420513481308557672, 201.0, 16.512619, 7.476013
9, 1420513481309442682, -1.2234, 2.7872, 9.3221
10, 1420513481310327691, 0.0010223389, 0.0049743652, 0.009109497
4, 1420513481317377000, 0.0043500005, -4.0781253E-4, 0.0029906253
2, 1420513481318506000, 47.399998, 113.46, -85.92
1, 1420513481347772000, -1.2325649, 2.8360815, 9.353996
11, 1420513481348505182, -0.036712646, 0.15280151, 0.9720154, 0.1745758, -1.0
3, 1420513481349329156, 201.0, 16.513931, 7.4761963
9, 1420513481350610895, -1.2234, 2.7874, 9.3221
10, 1420513481351984186, -9.3078613E-4, 0.0049591064, 0.003250122
4, 1420513481357599000, 0.0043500005, -4.0781253E-4, -0.0013593751
2, 1420513481359003000, 47.34, 113.52, -85.92
1, 1420513481387964000, -1.304391, 2.7738323, 9.464129
11, 1420513481388574762, -0.036743164, 0.15278625, 0.9720154, 0.1745758, -1.0
3, 1420513481389429254, 201.0, 16.511963, 7.4784546
9, 1420513481390314264, -1.2236999, 2.7870998, 9.3221
10, 1420513481391321344, -0.008224487, -0.0013580322, 0.014480591
4, 1420513481397791000, 0.0043500005, -0.0047578127, -0.0013593751
2, 1420513481398950000, 47.34, 113.579994, -85.92
1, 1420513481427728000, -1.2517185, 2.855235, 9.234286
11, 1420513481428552789, -0.036743164, 0.15281677, 0.9720001, 0.1745758, -1.0
3, 1420513481429376764, 201.0, 16.51509, 7.4798737
9, 1420513481430261773, -1.224, 2.7875, 9.321899
10, 1420513481431116266, -0.002822876, 0.0068969727, -0.00894165
4, 1420513481437067000, 0.0043500005, 0.003942188, -0.0013593751
2, 1420513481438226000, 47.34, 113.579994, -85.92
1, 1420513481467462000, -1.3474866, 2.8360815, 9.435399
11, 1420513481468073053, -0.03677368, 0.15283203, 0.9720001, 0.17459106, -1.0
3, 1420513481468866510, 201.0, 16.515442, 7.4838104
9, 1420513481469904107, -1.2246, 2.7877, 9.3218
10, 1420513481470789117, -0.012527466, 0.004928589, 0.011581421
4, 1420513481477564000, 0.0043500005, -4.0781253E-4, 0.0029906253
2, 1420513481478876000, 47.46, 113.579994, -85.92
1, 1420513481507623000, -1.2469301, 2.8025627, 9.2725935
11, 1420513481508234186, -0.03677368, 0.15283203, 0.9720001, 0.17459106, -1.0
3, 1420513481509485406, 201.0, 16.516403, 7.484848
9, 1420513481510858697, -1.2247, 2.7877998, 9.3218
10, 1420513481512231988, -0.0022583008, 0.0014953613, -0.0050201416
4, 1420513481516992000, -0.0043500005, -4.0781253E-4, -0.0013593751
2, 1420513481518091000, 47.52, 113.579994, -85.92
1, 1420513481547022000, -1.2708722, 2.7786207, 9.49286
11, 1420513481547632379, -0.03678894, 0.15281677, 0.9720001, 0.17459106, -1.0
3, 1420513481548456354, 201.0, 16.514343, 7.4857025
9, 1420513481549310846, -1.2249, 2.7874, 9.321899
10, 1420513481550348443, -0.0046844482, -9.0026855E-4, 0.017425537
4, 1420513481558374000, 0.0043500005, -0.0047578127, 0.0029906253
2, 1420513481559778000, 47.7, 113.579994, -85.92
1, 1420513481587457000, -1.2373533, 2.7403135, 9.291747
11, 1420513481588068170, -0.0368042, 0.15281677, 0.9720001, 0.17459106, -1.0
3, 1420513481588922662, 201.0, 16.513031, 7.4862823
9, 1420513481589929742, -1.225, 2.7872, 9.321899
10, 1420513481591303033, -0.0012512207, -0.0047912598, -0.0030822754
4, 1420513481597955000, 0.0043500005, -0.0047578127, -0.0013593751
2, 1420513481599115000, 47.82, 113.579994, -85.92
1, 1420513481627649000, -1.2756606, 2.8696003, 9.40188
11, 1420513481628229303, -0.0368042, 0.15283203, 0.9720001, 0.17459106, -1.0
3, 1420513481629450006, 201.0, 16.514954, 7.487732
9, 1420513481630823297, -1.2251999, 2.7875, 9.3218
10, 1420513481632196588, -0.005142212, 0.008361816, 0.008163452
4, 1420513481637720000, 0.0043500005, -0.0047578127, -0.0013593751
2, 1420513481639063000, 47.879997, 113.579994, -85.92
1, 1420513481667291000, -1.2038345, 2.807351, 9.2007675
11, 1420513481667963189, -0.0368042, 0.15284729, 0.9720001, 0.17459106, -1.0
3, 1420513481668817682, 201.0, 16.51683, 7.4875183
9, 1420513481669672174, -1.2251999, 2.7877998, 9.3216
10, 1420513481670557184, 0.0021820068, 0.0019836426, -0.012329102
4, 1420513481677210000, 0.0043500005, -0.009107813, -0.0013593751
2, 1420513481678461000, 47.879997, 113.579994, -85.92
1, 1420513481707025000, -1.3187562, 2.8025627, 9.358785
11, 1420513481707636041, -0.036834717, 0.15284729, 0.9720001, 0.17459106, -1.0
3, 1420513481708460016, 201.0, 16.516846, 7.490738
9, 1420513481709314508, -1.2257999, 2.7877998, 9.3216
10, 1420513481710169000, -0.009475708, 0.0014953613, 0.0037841797
4, 1420513481717035000, 0.004135763, 0.0043347753, -0.0020107876
2, 1420513481718164000, 47.879997, 113.579994, -85.92
1, 1420513481747064000, -1.2134113, 2.769044, 9.334843
11, 1420513481747644586, -0.036819458, 0.15284729, 0.9720001, 0.17459106, -1.0
3, 1420513481748499078, 201.0, 16.516098, 7.490219
3, 1420513481869409723, 201.0, 16.51503, 7.488693
9, 1420513481870538873, -1.2253, 2.7875, 9.3218
10, 1420513481871423883, 0.009033203, 6.1035156E-5, 0.008163452
4, 1420513481877069000, -2.1750003E-4, -9.787501E-6, -0.002020575
2, 1420513481878473000, 47.94, 113.579994, -86.1
1, 1420513481907037000, -1.2756606, 2.769044, 9.37315
11, 1420513481907831354, -0.036834717, 0.15283203, 0.9720001, 0.17459106, -1.0
3, 1420513481908624811, 201.0, 16.51384, 7.49028
9, 1420513481909601373, -1.2256, 2.7874, 9.3218
10, 1420513481910516900, -0.0050964355, -0.001876831, 0.0052337646
4, 1420513481917047000, -2.1423752E-4, 0.0043347753, -0.006360788
2, 1420513481918176000, 48.0, 113.579994, -86.1
11, 1420513481947626275, -0.036834717, 0.15281677, 0.9720001, 0.17459106, -1.0
3, 1420513481948450250, 201.0, 16.512283, 7.4930725
9, 1420513481949609918, -1.2261, 2.7870998, 9.3218
10, 1420513481950769586, -0.008468628, -0.002822876, 0.0052337646
4, 1420513481956964000, -2.1750003E-4, -1.0875001E-5, -0.002020575
2, 1420513481958093000, 48.0, 113.64, -86.1
1, 1420513481987695000, -1.2900258, 2.792986, 9.454553
11, 1420513481988428277, -0.036865234, 0.15281677, 0.9720001, 0.17460632, -1.0
11, 1420513482107629938, -0.036895752, 0.15283203, 0.9720001, 0.17460632, -1.0
3, 1420513482108637018, 201.0, 16.51567, 7.4980164
9, 1420513482109491510, -1.227, 2.7877, 9.3215
10, 1420513482110346002, 4.119873E-4, 0.008834839, 0.0077056885
4, 1420513482117059000, -2.2620002E-4, 5.4375005E-6, 0.002303325
2, 1420513482118158000, 47.879997, 113.759995, -86.1
1, 1420513482146997000, -1.2086229, 2.8025627, 9.334843
11, 1420513482147607965, -0.036895752, 0.15284729, 0.97198486, 0.17460632, -1.0
3, 1420513482148737115, 201.0, 16.516068, 7.497284
9, 1420513482149591607, -1.2268, 2.7877, 9.3215
10, 1420513482150476617, 0.0018615723, 0.0015106201, 0.0013580322
4, 1420513482157007000, 0.004127063, 5.4375005E-6, 0.0023120253
2, 1420513482158167000, 47.879997, 113.759995, -86.1
1, 1420513482187036000, -1.2086229, 2.879177, 9.3204775
11, 1420513482187677545, -0.036880493, 0.15286255, 0.9720001, 0.17460632, -1.0
3, 1420513482188806695, 201.0, 16.51918, 7.496643
9, 1420513482189661188, -1.2267, 2.7883, 9.3213
10, 1420513482190515680, 0.0018463135, 0.009262085, -9.1552734E-5
4, 1420513482197015000, -0.0045696753, 0.004344563, -0.0020292753
2, 1420513482198145000, 47.879997, 113.759995, -86.1
3, 1420513481989252252, 201.0, 16.511093, 7.4947357
9, 1420513481990106744, -1.2264, 2.787, 9.3218
10, 1420513481990991754, -0.0064849854, 6.1035156E-4, 0.013534546
4, 1420513481997003000, 0.004135763, 0.004333688, 0.0023392127
2, 1420513481998132000, 48.0, 113.7, -86.1
1, 1420513482027002000, -1.2708722, 2.7498903, 9.258228
11, 1420513482027582330, -0.036865234, 0.15281677, 0.9720001, 0.17460632, -1.0
3, 1420513482028436822, 201.0, 16.510406, 7.4966583
9, 1420513482029321832, -1.2267, 2.7868, 9.3218
10, 1420513482030206842, -0.004501343, -0.003768921, -0.0064849854
4, 1420513482037012000, -2.1423752E-4, 0.004333688, -0.0020107876
2, 1420513482038110000, 47.94, 113.759995, -86.1
1, 1420513482067072000, -1.280449, 2.8839655, 9.334843
11, 1420513482067682428, -0.036880493, 0.15280151, 0.9720001, 0.17460632, -1.0
3, 1420513482068506402, 201.0, 16.513489, 7.498535
9, 1420513482069360895, -1.227, 2.7874, 9.3216
10, 1420513482070215387, -0.0054473877, 0.009841919, 0.0013427734
4, 1420513482076990000, 0.0041412003, -2.6100002E-5, -0.0019933877
2, 1420513482078149000, 47.879997, 113.759995, -86.1
1, 1420513482107050000, -1.2229881, 2.8743887, 9.397092
2, 1420513482318079000, 48.059998, 113.759995, -86.1
1, 1420513482347711000, -1.2756606, 2.7594671, 9.3204775
11, 1420513482348444147, -0.036895752, 0.15286255, 0.97198486, 0.17460632, -1.0
3, 1420513482349268121, 201.0, 16.516586, 7.4990387
9, 1420513482350153131, -1.2271, 2.7877998, 9.3215
10, 1420513482351007623, -0.0049438477, -0.00289917, -1.0681152E-4
4, 1420513482357019000, -2.3163752E-4, -0.004333688, -0.0020651626
2, 1420513482358148000, 48.0, 113.759995, -86.1
1, 1420513482387079000, -1.1942577, 2.8839655, 9.449764
11, 1420513482387689752, -0.036895752, 0.15286255, 0.97198486, 0.17460632, -1.0
3, 1420513482388483209, 201.0, 16.518585, 7.497238
9, 1420513482389368219, -1.2268, 2.7881, 9.3215
10, 1420513482390222711, 0.003326416, 0.009765625, 0.013076782
4, 1420513482397028000, -2.2511253E-4, 5.4375005E-6, -0.0020477627
2, 1420513482398157000, 47.879997, 113.759995, -86.1
1, 1420513482426996000, -1.2229881, 2.8121395, 9.330054
11, 1420513482427576227, -0.036880493, 0.15287781, 0.97198486, 0.17459106, -1.0
3, 1420513482428552789, 201.0, 16.519318, 7.497055
9, 1420513482429437799, -1.2267, 2.7883, 9.3213
10, 1420513482430322809, 3.8146973E-4, 0.0024261475, 8.8500977E-4
4, 1420513482437158000, -2.3381252E-4, -0.0043282504, -0.0020738626
2, 1420513482438440000, 47.879997, 113.759995, -86.1
1, 1420513482467798000, -1.2421417, 2.816928, 9.2965355
11, 1420513482468408746, -0.036880493, 0.15289307, 0.97198486, 0.17459106, -1.0
3, 1420513482469263238, 201.0, 16.520508, 7.4977264
9, 1420513482470148248, -1.2268, 2.7884, 9.3213
10, 1420513482471033258, -0.0015563965, 0.00289917, -0.002532959
4, 1420513482477014000, -2.2837502E-4, 1.0875001E-5, -0.0020564627
2, 1420513482478174000, 47.879997, 113.759995, -86.1
1, 1420513482507288000, -1.1511621, 2.8600235, 9.507225
11, 1420513482507929010, -0.036880493, 0.15289307, 0.97198486, 0.17459106, -1.0
3, 1420513482508783502, 201.0, 16.52118, 7.4940796
9, 1420513482509668512, -1.2262, 2.7886, 9.3213
10, 1420513482510523004, 0.007659912, 0.0072784424, 0.018951416
4, 1420513482517175000, -2.3381252E-4, 0.00437175, 0.0022761377
2, 1420513482518304000, 47.94, 113.759995, -86.1
1, 1420513482548151000, -1.1894693, 2.8600235, 9.526379
11, 1420513482548761529, -0.036834717, 0.15289307, 0.97198486, 0.17459106, -1.0
3, 1420513482549677057, 201.0, 16.521591, 7.4917603
9, 1420513482550745172, -1.2258999, 2.7886, 9.3213
1, 1420513482227350000, -1.304391, 2.816928, 9.368361
11, 1420513482227991266, -0.036895752, 0.15289307, 0.97198486, 0.17460632, -1.0
3, 1420513482228784723, 201.0, 16.519577, 7.499222
9, 1420513482229700250, -1.2271, 2.7883, 9.3213
10, 1420513482230585260, -0.007873535, 0.0029144287, 0.0047912598
4, 1420513482237116000, -2.2837502E-4, -0.008689126, -0.006406463
2, 1420513482238245000, 48.0, 113.759995, -86.1
1, 1420513482267297000, -1.2421417, 2.8600235, 9.52159
11, 1420513482267877740, -0.036895752, 0.15289307, 0.97198486, 0.17459106, -1.0
3, 1420513482268701715, 201.0, 16.519989, 7.49881
9, 1420513482269739313, -1.227, 2.7884, 9.3213
10, 1420513482270593805, -0.0015411377, 0.007293701, 0.02041626
4, 1420513482277033000, -2.2511253E-4, 0.004355438, -0.0020466752
2, 1420513482278192000, 48.0, 113.759995, -86.1
1, 1420513482307123000, -1.2038345, 2.7594671, 9.468918
11, 1420513482307794732, -0.036880493, 0.15289307, 0.97198486, 0.17459106, -1.0
3, 1420513482308679742, 201.0, 16.517593, 7.4972534
9, 1420513482309625787, -1.2268, 2.7879999, 9.3215
10, 1420513482310480279, 0.0023498535, -0.0029144287, 0.015029907
4, 1420513482316980000, -2.2837502E-4, 1.0875001E-5, -0.0020564627
10, 1420513482551813287, 0.0037231445, 0.0072784424, 0.020904541
4, 1420513482556909000, -2.4033753E-4, 0.004382625, -0.0020923503
2, 1420513482558038000, 48.0, 113.759995, -86.1
1, 1420513482587244000, -1.2038345, 2.807351, 9.291747
11, 1420513482587885064, -0.036834717, 0.15289307, 0.97198486, 0.17459106, -1.0
3, 1420513482588739557, 201.0, 16.522537, 7.491089
9, 1420513482590143365, -1.2257999, 2.7886999, 9.3213
10, 1420513482591699762, 0.002243042, 0.0018920898, -0.0030212402
4, 1420513482597192000, -2.4033753E-4, -0.0043173754, 0.0022576503
2, 1420513482598322000, 48.059998, 113.759995, -86.1
1, 1420513482627008000, -1.2948142, 2.84087, 9.363573
11, 1420513482627618951, -0.036819458, 0.15289307, 0.97198486, 0.17459106, -1.0
3, 1420513482628442926, 201.0, 16.522537, 7.493393
9, 1420513482629327936, -1.2261, 2.789, 9.321199
10, 1420513482630182428, -0.007003784, 0.005279541, 0.0043182373
4, 1420513482637018000, -2.4251253E-4, 0.0043880627, 0.0022489503
2, 1420513482638147000, 48.12, 113.759995, -86.1
1, 1420513482667078000, -1.1511621, 2.783409, 9.306112
11, 1420513482667719049, -0.036834717, 0.15290833, 0.97198486, 0.17459106, -1.0
3, 1420513482668573541, 201.0, 16.523773, 7.490753
9, 1420513481749536676, -1.2256, 2.7877, 9.3216
10, 1420513481750482721, 0.0012512207, -0.0019073486, 0.0013427734
4, 1420513481757013000, -2.2076252E-4, -4.3500004E-6, -0.0020292753
2, 1420513481758203000, 47.879997, 113.579994, -85.979996
1, 1420513481787805000, -1.2756606, 2.84087, 9.483283
11, 1420513481788660211, -0.036834717, 0.15284729, 0.9720001, 0.17459106, -1.0
3, 1420513481789484186, 201.0, 16.516205, 7.491272
9, 1420513481790308160, -1.2257999, 2.7877998, 9.3216
10, 1420513481791132135, -0.0050811768, 0.0054016113, 0.016479492
4, 1420513481796991000, -2.2076252E-4, -4.3500004E-6, -0.0063792756
2, 1420513481798120000, 47.879997, 113.579994, -86.04
1, 1420513481827051000, -1.2469301, 2.7546787, 9.258228
11, 1420513481827661676, -0.036849976, 0.15284729, 0.9720001, 0.17459106, -1.0
3, 1420513481828638238, 201.0, 16.515701, 7.492325
9, 1420513481829523248, -1.2258999, 2.7877, 9.3216
10, 1420513481830377740, -0.0021362305, -0.0033721924, -0.0064697266
4, 1420513481837000000, 0.004135763, 0.0043347753, -0.0020107876
2, 1420513481838220000, 47.879997, 113.579994, -86.1
1, 1420513481867944000, -1.136797, 2.7881975, 9.40188
11, 1420513481868585748, -0.036819458, 0.15283203, 0.9720001, 0.17459106, -1.0
9, 1420513482669458551, -1.2256, 2.789, 9.3213
10, 1420513482670313043, 0.007598877, -5.79834E-4, -0.0015563965
4, 1420513482676935000, -0.004590338, -0.0043173754, 0.0022576503
2, 1420513482678033000, 48.12, 113.759995, -86.1
1, 1420513482707056000, -1.2948142, 2.8121395, 9.301324
11, 1420513482707666559, -0.036819458, 0.15290833, 0.97198486, 0.17459106, -1.0
3, 1420513482708643121, 201.0, 16.52385, 7.493332
9, 1420513482709528131, -1.2261, 2.7891998, 9.321199
10, 1420513482710382623, -0.007003784, 0.0023345947, -0.002029419
4, 1420513482717493000, -2.3381252E-4, 2.1750002E-5, 0.0022761377
2, 1420513482718652000, 48.059998, 113.759995, -86.1
1, 1420513482747034000, -1.2469301, 2.72116, 9.397092
11, 1420513482747644586, -0.036834717, 0.15292358, 0.97198486, 0.17459106, -1.0
3, 1420513482748560113, 201.0, 16.52472, 7.493332
9, 1420513482749445123, -1.2262, 2.7886, 9.3213
10, 1420513482750299615, -0.002105713, -0.006881714, 0.0077209473
4, 1420513482757410000, -2.5121254E-4, 5.3287506E-5, 0.0022217627
2, 1420513482758569000, 48.059998, 113.759995, -86.1
1, 1420513482787195000, -1.2469301, 2.7881975, 9.3444195
11, 1420513482787775201, -0.036849976, 0.15289307, 0.97198486, 0.17459106, -1.0
3, 1420513482788660211, 201.0, 16.521667, 7.4943695
9, 1420513482789514703, -1.2262, 2.7886, 9.3213
10, 1420513482790399713, -0.002105713, -4.5776367E-5, 0.0023498535
4, 1420513482796960000, -2.4903752E-4, -0.0043021506, -0.0021184501
2, 1420513482798090000, 47.94, 113.82, -86.1
1, 1420513482827661000, -1.2852374, 2.7115831, 9.392303
11, 1420513482828394098, -0.036849976, 0.15289307, 0.97198486, 0.17459106, -1.0
3, 1420513482829218072, 201.0, 16.51802, 7.496155
9, 1420513482830072564, -1.2264999, 2.7881, 9.3215
10, 1420513482830957574, -0.0059814453, -0.0078125, 0.007217407
4, 1420513482837000000, -2.3707502E-4, 2.6100002E-5, 0.0022663502
2, 1420513482838129000, 47.879997, 113.88, -86.1
1, 1420513482867181000, -1.1511621, 2.7498903, 9.397092
11, 1420513482867883844, -0.036865234, 0.15287781, 0.97198486, 0.17459106, -1.0
3, 1420513482868921441, 201.0, 16.51802, 7.4930573
9, 1420513482869806451, -1.2261, 2.7877, 9.3216
10, 1420513482870721979, 0.0076446533, -0.0038604736, 0.0076904297
4, 1420513482877435000, -2.5121254E-4, 5.3287506E-5, -0.0021282376
2, 1420513482878778000, 47.82, 113.939995, -86.1
1, 1420513482907343000, -1.3379098, 2.84087, 9.334843
11, 1420513482907922906, -0.036849976, 0.15284729, 0.9720001, 0.17459106, -1.0
3, 1420513482908868951, 201.0, 16.516098, 7.49704
9, 1420513482909876031, -1.2267, 2.7879999, 9.3215
10, 1420513482910761041, -0.01133728, 0.0053863525, 0.0013580322
4, 1420513482916986000, -2.45775E-4, 4.2412503E-5, 0.0022402501
2, 1420513482918085000, 47.76, 113.939995, -86.1
1, 1420513482947870000, -1.2325649, 2.8121395, 9.258228
11, 1420513482948541803, -0.036880493, 0.15286255, 0.97198486, 0.17459106, -1.0
3, 1420513482949365777, 201.0, 16.519043, 7.4975433
9, 1420513482950250787, -1.2268, 2.7883, 9.3213
10, 1420513482951166314, -5.79834E-4, 0.0024261475, -0.006439209
4, 1420513482957575000, 0.004100963, 0.0043978505, 0.0022315502
2, 1420513482958887000, 47.7, 113.939995, -86.1
1, 1420513482987787000, -1.2325649, 2.7977743, 9.540744
11, 1420513482988397760, -0.036880493, 0.15287781, 0.97198486, 0.17459106, -1.0
3, 1420513482989221734, 201.0, 16.517197, 7.4967194
9, 1420513482990259332, -1.2267, 2.7879999, 9.3215
