9, 1416382596320420089, -0.2687, 0.78819996, 9.7711
10, 1416382596321884933, 0.0047454834, 8.087158E-4, 0.015563965
1, 1416382596338486000, -0.22221185, 0.7962217, 9.923817
4, 1416382596348465000, -5.4375007E-4, 0.010875001, 6.7968754E-4
11, 1416382596357712570, 0.039276123, -0.016204834, -0.6587677, 0.75112915, -1.0
3, 1416382596359024826, 82.0, 4.6102448, 1.575531
9, 1416382596360367599, -0.2688, 0.7881, 9.7711
10, 1416382596361710373, -0.0015869141, -0.0016174316, 0.018981934
1, 1416382596378220000, -0.28446108, 0.7722797, 9.957335
4, 1416382596387863000, 0.0038062504, -0.0065250006, 6.7968754E-4
11, 1416382596397660080, 0.03929138, -0.016220093, -0.6587677, 0.75112915, -1.0
3, 1416382596398880783, 82.0, 4.612335, 1.5760498
9, 1416382596400101486, -0.2688, 0.7884, 9.7711
10, 1416382596401688400, -0.0015869141, 0.006164551, 9.1552734E-4
1, 1416382596418412000, -0.28446108, 0.8488941, 9.780165
4, 1416382596428421000, -0.0048937504, -0.010875001, 6.7968754E-4
11, 1416382596437668625, 0.039276123, -0.016220093, -0.6587677, 0.75112915, -1.0
3, 1416382596439011398, 82.0, 4.6116943, 1.5737152
9, 1416382596440415207, -0.26839998, 0.7884, 9.7711
10, 1416382596441544357, 0.006668091, -0.0016479492, 0.002380371
1, 1416382596458481000, -0.20305823, 0.7722797, 9.79453
4, 1416382596469528000, 0.0038062504, 0.0065250006, 6.7968754E-4
11, 1416382596478043380, 0.039260864, -0.016220093, -0.6587677, 0.75112915, -1.0
3, 1416382596480301681, 82.0, 4.6098785, 1.573349
9, 1416382596482498947, -0.26839998, 0.7881, 9.7711
10, 1416382596484787765, 8.087158E-4, -0.004547119, 0.008728027
1, 1416382596499527000, -0.2605191, 0.7435493, 9.856779
4, 1416382596509293000, -5.4375007E-4, 0.0021750003, 0.005029688
11, 1416382596517655197, 0.039276123, -0.016204834, -0.6587677, 0.75112915, -1.0
3, 1416382596518662277, 82.0, 4.6103516, 1.5760956
9, 1416382596519669357, -0.2688, 0.7881, 9.7711
10, 1416382596520706955, -0.008422852, 0.0027770996, 0.017028809
1, 1416382596537949000, -0.35149872, 0.8153753, 9.938182
4, 1416382596548416000, -0.0048937504, -0.023925003, -0.003670313
11, 1416382596557602707, 0.03930664, -0.016204834, -0.6587677, 0.75112915, -1.0
3, 1416382596558426681, 82.0, 4.6132355, 1.5771332
9, 1416382596559250656, -0.269, 0.7887, 9.771
10, 1416382596560440841, -0.003036499, 0.008575439, 0.0019073486
1, 1416382596578293000, -0.2988263, 0.8728362, 9.7897415
4, 1416382596588486000, 0.012506251, 0.0065250006, 6.7968754E-4
11, 1416382596597733322, 0.03930664, -0.016204834, -0.6587677, 0.75112915, -1.0
3, 1416382596599076095, 82.0, 4.612625, 1.576767
9, 1416382596600449386, -0.269, 0.78849995, 9.7711
10, 1416382596601914230, 8.69751E-4, -0.0011749268, 0.0072631836
1, 1416382596618485000, -0.2605191, 0.7770681, 9.842414
4, 1416382596628434000, 0.0038062504, 0.019575002, 0.005029688
11, 1416382596637711349, 0.03930664, -0.016220093, -0.6587677, 0.75112915, -1.0
3, 1416382596639023605, 82.0, 4.614029, 1.5763397
9, 1416382596640335861, -0.2688, 0.7887, 9.771
10, 1416382596641709152, 8.544922E-4, 0.0051574707, 0.013626099
1, 1416382596658402000, -0.2605191, 0.8393173, 9.904663
4, 1416382596667862000, -0.0048937504, -0.015225002, 6.7968754E-4
11, 1416382596677658859, 0.03929138, -0.016204834, -0.6587677, 0.75112915, -1.0
3, 1416382596678788009, 82.0, 4.61145, 1.5774994
9, 1416382596679978195, -0.26909998, 0.78819996, 9.7711
10, 1416382596681504074, -0.0039978027, -0.0055389404, 0.023376465
1, 1416382596698441000, -0.3084031, 0.73397243, 10.000431
4, 1416382596708206000, 0.0038062504, 0.0021750003, 6.7968754E-4
11, 1416382596717667404, 0.03929138, -0.016204834, -0.6587677, 0.75112915, -1.0
3, 1416382596719010177, 82.0, 4.610977, 1.5757446
9, 1416382596720383468, -0.2688, 0.78819996, 9.7711
10, 1416382596721756759, 0.004760742, -6.5612793E-4, 0.008728027
1, 1416382596738480000, -0.22221185, 0.7818565, 9.856779
4, 1416382596749588000, 0.0038062504, 0.0021750003, 0.005029688
11, 1416382596758133713, 0.03929138, -0.016204834, -0.6587677, 0.75112915, -1.0
3, 1416382596760300461, 82.0, 4.611511, 1.5756531
9, 1416382596762406173, -0.2688, 0.7884, 9.7711
10, 1416382596763535324, 3.6621094E-4, 0.0012817383, -0.0029907227
1, 1416382596777939000, -0.2653075, 0.80101013, 9.741858
4, 1416382596788559000, -0.009243751, 0.0021750003, 6.7968754E-4
11, 1416382596797562423, 0.03929138, -0.016189575, -0.6587677, 0.75112915, -1.0
3, 1416382596798569504, 82.0, 4.6112213, 1.5777588
9, 1416382596799423996, -0.26909998, 0.78819996, 9.7711
10, 1416382596800309005, -0.006439209, 3.2043457E-4, 0.01361084
1, 1416382596818314000, -0.33234513, 0.7914333, 9.904663
4, 1416382596828232000, -5.4375007E-4, -0.0021750003, 6.7968754E-4
11, 1416382596837723556, 0.03929138, -0.016174316, -0.6587677, 0.75112915, -1.0
3, 1416382596839066330, 82.0, 4.609436, 1.5791626
9, 1416382596840439621, -0.2694, 0.7879, 9.7711
10, 1416382596841934982, -0.0044555664, -0.004043579, 0.014099121
1, 1416382596861649000, -0.3131915, 0.7483377, 9.9094515
4, 1416382596868454000, 0.0038062504, 0.015225002, 0.005029688
11, 1416382596877701584, 0.03929138, -0.016174316, -0.6587677, 0.75112915, -1.0
3, 1416382596879013839, 82.0, 4.6092224, 1.5794678
9, 1416382596880356613, -0.2694, 0.7879, 9.7711
10, 1416382596881729904, -0.0010375977, -1.373291E-4, 0.00579834
1, 1416382596898667000, -0.27967268, 0.7866449, 9.828049
4, 1416382596908737000, -5.4375007E-4, -0.0021750003, -0.003670313
11, 1416382596917527023, 0.039276123, -0.016204834, -0.6587677, 0.75112915, -1.0
3, 1416382596918412033, 82.0, 4.610367, 1.5753326
9, 1416382596919327560, -0.2687, 0.7881, 9.7711
10, 1416382596920243088, 0.011581421, 0.0042419434, 0.011657715
1, 1416382596938095000, -0.1551742, 0.8297405, 9.8855095
4, 1416382596947861000, -0.0048937504, -0.010875001, 6.7968754E-4
11, 1416382596957566086, 0.039260864, -0.016189575, -0.6587677, 0.75112915, -1.0
3, 1416382596958359543, 82.0, 4.607834, 1.5752869
9, 1416382596959183517, -0.2687, 0.7876, 9.7711
10, 1416382596959976974, -1.373291E-4, -0.006454468, 0.010681152
1, 1416382596978379000, -0.27009588, 0.72439563, 9.875933
4, 1416382596988449000, 0.008156251, 0.015225002, 6.7968754E-4
11, 1416382596997727218, 0.03930664, -0.016174316, -0.6587677, 0.75112915, -1.0
3, 1416382596999069992, 82.0, 4.6105347, 1.5798492
9, 1416382597000412765, -0.2694, 0.7881, 9.7711
10, 1416382597001663986, -0.013244629, 0.008148193, 0.0033569336
1, 1416382597018479000, -0.39938277, 0.8680478, 9.804107
4, 1416382597028458000, -5.4375007E-4, 0.0021750003, 0.005029688
11, 1416382597038163009, 0.03933716, -0.016159058, -0.6587677, 0.75112915, -1.0
3, 1416382597039688888, 82.0, 4.612625, 1.5834503
9, 1416382597041306320, -0.27019998, 0.78849995, 9.771
10, 1416382597042923752, -0.010726929, 0.0071258545, 0.012649536
1, 1416382597058304000, -0.37544075, 0.858471, 9.895086
4, 1416382597068161000, -0.0048937504, -0.015225002, 6.7968754E-4
11, 1416382597077591720, 0.0393219, -0.016174316, -0.6587677, 0.75112915, -1.0
3, 1416382597078385177, 82.0, 4.6114655, 1.5821075
9, 1416382597079239670, -0.2699, 0.78819996, 9.771
10, 1416382597080094162, 0.00340271, -0.0021209717, 0.015579224
1, 1416382597098435000, -0.23657705, 0.7674913, 9.923817
4, 1416382597108200000, 0.0038062504, 0.0065250006, 6.7968754E-4
11, 1416382597117722336, 0.0393219, -0.016159058, -0.6587677, 0.75112915, -1.0
3, 1416382597119065109, 82.0, 4.610779, 1.5822449
9, 1416382597120438400, -0.2699, 0.78819996, 9.7711
10, 1416382597121964279, -1.5258789E-5, -0.0030975342, -0.01373291
1, 1416382597138230000, -0.27009588, 0.7579145, 9.636512
4, 1416382597148453000, -0.0048937504, -0.015225002, 6.7968754E-4
11, 1416382597158188644, 0.0393219, -0.016143799, -0.6587677, 0.75112915, -1.0
3, 1416382597159653488, 82.0, 4.610321, 1.5838013
9, 1416382597161240402, -0.27019998, 0.7881, 9.771
10, 1416382597162827316, -0.0048675537, -1.5258789E-4, 0.01411438
1, 1416382597178299000, -0.3179799, 0.7866449, 9.9094515
4, 1416382597188156000, -0.009243751, 0.015225002, 6.7968754E-4
11, 1416382597197586838, 0.03933716, -0.016159058, -0.6587677, 0.75112915, -1.0
3, 1416382597198410812, 82.0, 4.612961, 1.5841217
9, 1416382597199265304, -0.27019998, 0.78849995, 9.771
10, 1416382597200089279, -9.613037E-4, 0.0076141357, -5.340576E-4
1, 1416382597218369000, -0.27967268, 0.8632594, 9.7657995
4, 1416382597228195000, 0.0038062504, 0.015225002, 0.005029688
11, 1416382597237747970, 0.039367676, -0.016174316, -0.6587677, 0.75112915, -1.0
3, 1416382597239090744, 82.0, 4.614685, 1.5850677
9, 1416382597240494552, -0.2703, 0.7888, 9.771
10, 1416382597241379562, -0.00289917, 0.005630493, 0.0072784424
1, 1416382597258469000, -0.2988263, 0.8441057, 9.842414
4, 1416382597268448000, -0.0048937504, -0.015225002, 6.7968754E-4
11, 1416382597278305832, 0.039352417, -0.016159058, -0.6587677, 0.75112915, -1.0
3, 1416382597280503097, 82.0, 4.6127167, 1.5856934
9, 1416382597282730880, -0.2705, 0.78849995, 9.771
10, 1416382597284958664, -0.0019073486, -0.005569458, 0.0019073486
1, 1416382597299485000, -0.28924948, 0.73397243, 9.7897415
4, 1416382597309250000, -5.4375007E-4, -0.015225002, 6.7968754E-4
11, 1416382597318100754, 0.0393219, -0.01612854, -0.6587677, 0.75112915, -1.0
3, 1416382597318924728, 82.0, 4.608551, 1.5854797
9, 1416382597319779220, -0.2705, 0.78779995, 9.7711
10, 1416382597320664230, 4.5776367E-5, -0.010375977, 0.020935059
1, 1416382597338639000, -0.27009588, 0.68608844, 9.976489
4, 1416382597347824000, 0.0038062504, 0.019575002, 6.7968754E-4
11, 1416382597357651535, 0.03933716, -0.016143799, -0.6587677, 0.75112915, -1.0
3, 1416382597358750168, 82.0, 4.611801, 1.5851746
9, 1416382597359879318, -0.2705, 0.7884, 9.771
10, 1416382597361069504, 5.340576E-4, 0.010559082, 0.013626099
1, 1416382597378464000, -0.2653075, 0.89198977, 9.904663
4, 1416382597388443000, -5.4375007E-4, -0.010875001, 6.7968754E-4
11, 1416382597397721115, 0.03933716, -0.016174316, -0.6587677, 0.75112915, -1.0
3, 1416382597399063888, 82.0, 4.6134644, 1.5834198
9, 1416382597400437179, -0.27019998, 0.7887, 9.771
10, 1416382597401932541, 0.0048980713, 0.0051574707, 0.004348755
1, 1416382597417801000, -0.22221185, 0.8393173, 9.8136835
4, 1416382597428482000, -5.4375007E-4, -0.0021750003, 0.005029688
11, 1416382597438217941, 0.03933716, -0.016159058, -0.6587677, 0.75112915, -1.0
3, 1416382597439774338, 82.0, 4.6130066, 1.5839081
9, 1416382597441513839, -0.27019998, 0.78849995, 9.771
10, 1416382597443161789, -0.001449585, -0.0011749268, 0.0019073486
1, 1416382597458298000, -0.28446108, 0.7770681, 9.7897415
4, 1416382597468064000, 0.0038062504, 0.0065250006, 6.7968754E-4
11, 1416382597477585617, 0.039367676, -0.016159058, -0.6587677, 0.75112915, -1.0
3, 1416382597478409591, 82.0, 4.6145782, 1.5862885
9, 1416382597479264084, -0.2706, 0.7888, 9.771
10, 1416382597480118576, -0.0072631836, 0.005630493, 0.013137817
1, 1416382597498368000, -0.34192193, 0.8441057, 9.899875
4, 1416382597508438000, -5.4375007E-4, -0.010875001, 6.7968754E-4
11, 1416382597517655197, 0.039382935, -0.01612854, -0.6587677, 0.75112915, -1.0
3, 1416382597519028488, 82.0, 4.6139526, 1.5899048
9, 1416382597520401779, -0.2712, 0.7887, 9.771
10, 1416382597521866623, -0.010620117, -0.0011901855, 0.0072784424
1, 1416382597538498000, -0.37544075, 0.7770681, 9.842414
4, 1416382597548416000, -4.5022505E-4, -0.0062444257, 6.731626E-4
11, 1416382597558365646, 0.039382935, -0.016143799, -0.6587677, 0.75112915, -1.0
3, 1416382597560471359, 82.0, 4.6149445, 1.5897675
9, 1416382597562699142, -0.2712, 0.7888, 9.771
10, 1416382597564926925, 1.2207031E-4, 0.0036773682, 0.009719849
1, 1416382597578415000, -0.27009588, 0.8249521, 9.866356
4, 1416382597587998000, -4.4261254E-4, 0.024228415, 0.005023163
11, 1416382597598404709, 0.039413452, -0.016113281, -0.6587677, 0.75112915, -1.0
3, 1416382597599289718, 82.0, 4.6143646, 1.5939941
9, 1416382597600449386, -0.27199998, 0.7888, 9.771
10, 1416382597601700607, -0.012496948, -7.171631E-4, 0.011184692
1, 1416382597617874000, -0.39459437, 0.7818565, 9.880721
4, 1416382597628250000, 0.0039052127, -0.014929201, 6.731626E-4
11, 1416382597637650314, 0.03944397, -0.016082764, -0.6587677, 0.7511139, -1.0
3, 1416382597638993088, 82.0, 4.616165, 1.5986023
9, 1416382597640335861, -0.27269998, 0.7891, 9.771
10, 1416382597641709152, -0.013397217, 0.0055999756, 0.004348755
1, 1416382597658493000, -0.40417117, 0.8441057, 9.8136835
4, 1416382597667740000, 0.0039182627, -0.014891139, -0.0036779253
11, 1416382597677719894, 0.03944397, -0.016098022, -0.6587677, 0.7511139, -1.0
3, 1416382597679062668, 82.0, 4.6162567, 1.596817
9, 1416382597680405441, -0.2724, 0.7891, 9.771
10, 1416382597681717697, 0.004638672, 0.0016937256, 0.017532349
1, 1416382597698410000, -0.22700025, 0.80579853, 9.94297
4, 1416382597708481000, -4.3717504E-4, 0.011193639, 6.731626E-4
11, 1416382597717575851, 0.03942871, -0.016067505, -0.6587677, 0.7511139, -1.0
3, 1416382597718369308, 82.0, 4.613846, 1.598526
9, 1416382597719254318, -0.27269998, 0.7887, 9.771
10, 1416382597720108810, -0.0050964355, -0.0065612793, 0.0053253174
1, 1416382597737900000, -0.32276833, 0.72439563, 9.82326
4, 1416382597748246000, 0.0039030379, 0.0024631878, 6.731626E-4
11, 1416382597757736984, 0.03945923, -0.016052246, -0.6587677, 0.7511139, -1.0
3, 1416382597759079757, 82.0, 4.613449, 1.602768
9, 1416382597760483566, -0.2735, 0.7887, 9.771
10, 1416382597761734787, -0.01234436, -7.019043E-4, 0.004837036
1, 1416382597777787000, -0.39459437, 0.7818565, 9.818472
4, 1416382597788498000, -0.004794788, -0.019279202, 6.731626E-4
11, 1416382597797715011, 0.03945923, -0.016052246, -0.6587677, 0.7511139, -1.0
3, 1416382597799057785, 82.0, 4.613632, 1.6025543
9, 1416382597800431076, -0.2733, 0.7887, 9.771
10, 1416382597801895920, 3.3569336E-4, 0.0012512207, 0.008743286
1, 1416382597819626000, -0.27009588, 0.80101013, 9.856779
4, 1416382597829300000, -4.3391253E-4, 0.015551251, 6.720751E-4
11, 1416382597838150802, 0.03945923, -0.016052246, -0.6587677, 0.7511139, -1.0
3, 1416382597840317550, 82.0, 4.6144104, 1.6026611
9, 1416382597842514816, -0.2733, 0.7888, 9.771
10, 1416382597844803634, -6.4086914E-4, 0.003189087, 0.011672974
1, 1416382597860428000, -0.27967268, 0.8201637, 9.8855095
4, 1416382597867996000, -0.004791525, 0.019878414, 0.005023163
11, 1416382597877976242, 0.03945923, -0.016036987, -0.6587677, 0.7511139, -1.0
3, 1416382597879288498, 82.0, 4.6130676, 1.602951
9, 1416382597880265060, -0.2735, 0.78849995, 9.771
10, 1416382597881272140, -0.0011138916, -0.0031280518, 0.009231567
1, 1416382597898178000, -0.28446108, 0.7579145, 9.8615675
4, 1416382597908432000, -4.3173754E-4, -0.04534114, -0.0036779253
11, 1416382597917771164, 0.03944397, -0.016021729, -0.6587677, 0.7511139, -1.0
3, 1416382597919052902, 82.0, 4.610382, 1.6031799
9, 1416382597920395675, -0.2735, 0.7881, 9.771
10, 1416382597921891037, -0.0011138916, -0.006500244, 0.015579224
1, 1416382597942307000, -0.28446108, 0.72439563, 9.923817
4, 1416382597948380000, -4.3391253E-4, 0.019900164, -0.0036779253
11, 1416382597957718673, 0.03945923, -0.01600647, -0.6587677, 0.7511139, -1.0
3, 1416382597959030929, 82.0, 4.6107483, 1.6063995
9, 1416382597960404220, -0.2741, 0.78819996, 9.771
10, 1416382597961869064, -0.009353638, 0.0012969971, 0.0023956299
1, 1416382597978287000, -0.36586395, 0.80101013, 9.79453
4, 1416382597987870000, 0.008258476, -0.01927159, 6.731626E-4
11, 1416382597997574630, 0.03945923, -0.015991211, -0.65878296, 0.7511139, -1.0
3, 1416382597998368088, 82.0, 4.610153, 1.6074219
9, 1416382597999192062, -0.2742, 0.7881, 9.771
10, 1416382597999985519, -0.003479004, -1.5258789E-4, 0.018997192
1, 1416382598018357000, -0.3084031, 0.7866449, 9.957335
4, 1416382598028183000, -0.004779563, 0.0068653882, 6.720751E-4
11, 1416382598037674728, 0.03942871, -0.01600647, -0.65878296, 0.7511139, -1.0
3, 1416382598038986984, 82.0, 4.608612, 1.6045227
9, 1416382598040390793, -0.2738, 0.78779995, 9.771
10, 1416382598041428390, 0.00819397, -0.0040283203, 0.0058135986
1, 1416382598058487000, -0.19348143, 0.7483377, 9.828049
4, 1416382598068466000, 0.0039106505, 0.011184938, 6.720751E-4
11, 1416382598077622238, 0.03942871, -0.015991211, -0.65878296, 0.7511139, -1.0
3, 1416382598078934494, 82.0, 4.606064, 1.6053467
9, 1416382598080307785, -0.2739, 0.7873, 9.771
10, 1416382598081833664, -0.002532959, -0.0069122314, 0.0058135986
4, 1416382598108689000, 0.003916088, 0.028600166, 6.720751E-4
11, 1416382598117844406, 0.03942871, -0.015991211, -0.65878296, 0.7511139, -1.0
3, 1416382598119370285, 82.0, 4.606827, 1.6049652
9, 1416382598120987716, -0.2738, 0.78749996, 9.771
10, 1416382598122635666, 3.8146973E-4, 0.0043029785, 0.02583313
1, 1416382598137986000, -0.27009588, 0.8297405, 10.024373
4, 1416382598148484000, -4.3935003E-4, -0.036665067, -0.0036779253
11, 1416382598157547775, 0.03942871, -0.015975952, -0.65878296, 0.7511139, -1.0
3, 1416382598158371750, 82.0, 4.606888, 1.60672
9, 1416382598159195724, -0.2741, 0.78749996, 9.771
10, 1416382598160050216, -0.0049591064, -9.1552734E-5, -0.0039520264
1, 1416382598178299000, -0.32276833, 0.7866449, 9.732281
4, 1416382598188462000, -4.3935003E-4, -0.006215063, 6.720751E-4
11, 1416382598197708908, 0.03944397, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382598199051681, 82.0, 4.6062927, 1.6082764
9, 1416382598200424972, -0.2744, 0.78749996, 9.771
10, 1416382598201889816, -0.004928589, -5.79834E-4, 0.013626099
1, 1416382598218399000, -0.32276833, 0.7818565, 9.904663
4, 1416382598228470000, -4.3391253E-4, 0.019900164, 6.720751E-4
11, 1416382598237717453, 0.039489746, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382598239029709, 82.0, 4.609543, 1.6122589
9, 1416382598240372482, -0.275, 0.7879, 9.771
10, 1416382598241715255, -0.011703491, 0.010116577, 0.008255005
1, 1416382598258347000, -0.38980597, 0.88720137, 9.851991
4, 1416382598267868000, -4.4696254E-4, -0.014937901, 6.731626E-4
11, 1416382598277542892, 0.03945923, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382598278763595, 82.0, 4.6076508, 1.6102295
9, 1416382598279984298, -0.2747, 0.7876, 9.771
10, 1416382598281571213, 0.005355835, -0.0040130615, 0.01802063
1, 1416382598298477000, -0.22221185, 0.7483377, 9.947759
4, 1416382598308152000, 0.003916088, -0.0018498377, 6.720751E-4
11, 1416382598317673507, 0.03945923, -0.015975952, -0.65878296, 0.7511139, -1.0
3, 1416382598319016281, 82.0, 4.608963, 1.609726
9, 1416382598320389572, -0.2747, 0.7879, 9.771
10, 1416382598321884933, 0.001449585, 0.003768921, -5.340576E-4
1, 1416382598337784000, -0.2605191, 0.8249521, 9.7657995
4, 1416382598349655000, 0.0039182627, 0.019907776, 6.720751E-4
11, 1416382598358170334, 0.03944397, -0.015975952, -0.65878296, 0.7511139, -1.0
3, 1416382598360428634, 82.0, 4.607086, 1.6086121
9, 1416382598362778488, -0.2744, 0.7876, 9.771
10, 1416382598364975754, 0.0028839111, -0.004501343, 0.011672974
1, 1416382598379471000, -0.24615386, 0.7435493, 9.8855095
4, 1416382598388138000, -0.0047784755, -0.023584615, -0.0036779253
11, 1416382598397629562, 0.03945923, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382598398606125, 82.0, 4.60849, 1.6102295
9, 1416382598399643722, -0.2747, 0.78779995, 9.771
10, 1416382598400650802, -0.0048980713, 0.004760742, 0.008743286
1, 1416382598418045000, -0.32276833, 0.8345289, 9.856779
4, 1416382598427872000, 0.0039106505, -0.006215063, 6.720751E-4
11, 1416382598437790695, 0.03945923, -0.015975952, -0.65878296, 0.7511139, -1.0
3, 1416382598439041916, 82.0, 4.608795, 1.6086578
9, 1416382598440567795, -0.2744, 0.78779995, 9.771
10, 1416382598441849533, 0.004348755, 0.0013427734, 0.0053253174
1, 1416382598458481000, -0.23178865, 0.80101013, 9.82326
4, 1416382598468430000, 0.0039215256, 0.032965392, 0.0050209877
11, 1416382598477463546, 0.039474487, -0.015975952, -0.65878296, 0.7511139, -1.0
3, 1416382598478653732, 82.0, 4.6096954, 1.610611
9, 1416382598480057541, -0.2748, 0.7879, 9.771
10, 1416382598481552902, -0.005859375, 0.0032806396, 0.0077667236
1, 1416382598498490000, -0.33234513, 0.8201637, 9.847202
4, 1416382598509537000, -4.2847503E-4, -0.006184613, 0.0050209877
11, 1416382598518082443, 0.039489746, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382598520310226, 82.0, 4.610077, 1.6123352
9, 1416382598522263351, -0.2751, 0.7881, 9.771
10, 1416382598524643722, -0.005340576, 0.0022888184, 0.014602661
1, 1416382598538071000, -0.32755673, 0.8105869, 9.91424
4, 1416382598548416000, -0.0047784755, -0.036634617, -0.0036790129
11, 1416382598557572189, 0.039474487, -0.015975952, -0.65878296, 0.7511139, -1.0
3, 1416382598558335129, 82.0, 4.609375, 1.610199
9, 1416382598559159103, -0.2747, 0.7879, 9.771
10, 1416382598560013595, 0.005844116, -0.0011138916, 0.011184692
1, 1416382598577866000, -0.21742344, 0.7770681, 9.880721
4, 1416382598587815000, 0.008266089, 0.024250165, 6.720751E-4
11, 1416382598597550216, 0.039474487, -0.015975952, -0.65878296, 0.7511139, -1.0
3, 1416382598598343673, 82.0, 4.6091614, 1.6105194
9, 1416382598599167648, -0.2747, 0.7879, 9.771
10, 1416382598599991623, -0.0014801025, 8.392334E-4, 0.01802063
1, 1416382598618485000, -0.28924948, 0.7962217, 9.947759
4, 1416382598628434000, 0.0039291377, -0.0018117751, 6.7098753E-4
11, 1416382598637711349, 0.039505005, -0.015975952, -0.65878296, 0.7511139, -1.0
3, 1416382598639054123, 82.0, 4.612381, 1.6123352
9, 1416382598640427414, -0.2751, 0.78849995, 9.7708
10, 1416382598641922775, -0.0058288574, 0.0110321045, 0.021453857
1, 1416382598658158000, -0.33234513, 0.89677817, 9.981277
4, 1416382598667832000, -0.009118688, -0.010504164, 6.7098753E-4
11, 1416382598677689377, 0.039489746, -0.015991211, -0.65878296, 0.7511139, -1.0
3, 1416382598678910080, 82.0, 4.61232, 1.6101837
9, 1416382598680130783, -0.2747, 0.7884, 9.7708
10, 1416382598681870285, 0.005844116, 7.9345703E-4, 0.011688232
1, 1416382598698441000, -0.21742344, 0.7962217, 9.8855095
4, 1416382598708451000, 0.012613914, 0.006842551, 6.720751E-4
11, 1416382598717728439, 0.039505005, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382598719010177, 82.0, 4.6114807, 1.6128082
9, 1416382598720322433, -0.2751, 0.7884, 9.7708
10, 1416382598721695724, -0.00680542, -0.0045776367, -0.026885986
1, 1416382598738449000, -0.34192193, 0.7435493, 9.507225
4, 1416382598748490000, -0.004783913, 0.015550164, 6.720751E-4
11, 1416382598758255783, 0.039520264, -0.015991211, -0.6587677, 0.7511139, -1.0
3, 1416382598759781662, 82.0, 4.61499, 1.6124725
9, 1416382598761521164, -0.2751, 0.789, 9.7708
10, 1416382598763169113, 5.187988E-4, 0.011474609, 0.015594482
1, 1416382598778672000, -0.27009588, 0.90156657, 9.923817
4, 1416382598787888000, -0.004773038, -0.05401939, 6.7098753E-4
11, 1416382598797989670, 0.039474487, -0.016021729, -0.6587677, 0.7511139, -1.0
3, 1416382598798813644, 82.0, 4.614197, 1.6060791
9, 1416382598799668136, -0.2739, 0.7888, 9.7708
10, 1416382598801041427, 0.017974854, -0.0012054443, 0.01461792
1, 1416382598817887000, -0.09771336, 0.7770681, 9.91424
4, 1416382598828354000, -0.0047578127, 0.05912629, 0.0050199004
11, 1416382598837754074, 0.039489746, -0.016021729, -0.6587677, 0.7511139, -1.0
3, 1416382598839096847, 82.0, 4.614395, 1.6068726
9, 1416382598840500656, -0.2741, 0.7888, 9.7708
10, 1416382598841965500, -0.0030059814, 0.0027008057, 0.025848389
1, 1416382598861649000, -0.3036147, 0.8153753, 10.024373
4, 1416382598868393000, 0.012636751, -0.0017889376, 0.0050199004
11, 1416382598877701584, 0.039489746, -0.015991211, -0.6587677, 0.7511139, -1.0
3, 1416382598879044357, 82.0, 4.6129303, 1.6096344
9, 1416382598880417648, -0.27449998, 0.78849995, 9.7708
10, 1416382598881882492, -0.008331299, -0.0031280518, 0.013641357
1, 1416382598899124000, -0.35628715, 0.7579145, 9.904663
4, 1416382598908615000, -0.013459989, -0.04093133, -0.0036801004
11, 1416382598918015304, 0.039489746, -0.015991211, -0.6587677, 0.7511139, -1.0
3, 1416382598919602218, 82.0, 4.613022, 1.6098633
9, 1416382598921433273, -0.2747, 0.78849995, 9.7708
10, 1416382598923050705, -9.918213E-4, 0.0012664795, 0.011688232
1, 1416382598938309000, -0.28446108, 0.80101013, 9.8855095
4, 1416382598947953000, 0.0039367503, -0.010488939, 6.6990004E-4
11, 1416382598957596603, 0.039474487, -0.01600647, -0.65878296, 0.7511139, -1.0
3, 1416382598958420578, 82.0, 4.611679, 1.6079865
9, 1416382598959275070, -0.2744, 0.7884, 9.771
10, 1416382598960129562, 0.0058135986, -0.005065918, -0.014694214
1, 1416382598978379000, -0.21742344, 0.7387609, 9.626935
4, 1416382598988480000, 0.008271526, 0.032965392, 0.0050209877
11, 1416382598997757736, 0.039489746, -0.01600647, -0.6587677, 0.7511139, -1.0
3, 1416382598999100509, 82.0, 4.6128387, 1.608963
9, 1416382599000473800, -0.27449998, 0.78849995, 9.7708
10, 1416382599001969162, -0.0034484863, 0.0051727295, 0.02243042
1, 1416382599018448000, -0.3084031, 0.8393173, 9.990854
4, 1416382599028458000, -4.1325003E-4, -0.02353894, -0.0036801004
11, 1416382599038346115, 0.039505005, -0.015991211, -0.65878296, 0.7511139, -1.0
3, 1416382599040543380, 82.0, 4.6132965, 1.6113892
9, 1416382599042771164, -0.2748, 0.7887, 9.7708
10, 1416382599044968429, -0.0073242188, 0.0022277832, 0.011199951
1, 1416382599058396000, -0.34671032, 0.8105869, 9.880721
4, 1416382599067978000, -0.004775213, 0.0155730015, 6.7098753E-4
11, 1416382599078049484, 0.039489746, -0.015975952, -0.65878296, 0.7511139, -1.0
3, 1416382599079056564, 82.0, 4.6119995, 1.6113129
