3, 1416189165546835229, 139.0, -110.074936, -55.95787
9, 1416189165547720238, 2.7891998, -9.210899, -1.8843
10, 1416189165548574731, -0.5165558, 0.18450928, -0.20361328
1, 1416189165575399000, -2.2764368, -7.401525, -3.8811505
4, 1416189165576315000, 8.897172, 11.223044, -14.883848
2, 1416189165586019000, 26.039999, 27.599998, 23.039999
11, 1416189165586599633, -0.7293854, -0.043319702, -0.26818848, 0.62783813, -1.0
3, 1416189165587820336, 117.0, -116.792786, -81.354324
9, 1416189165589132592, 4.3701, -8.7539, -0.6645
10, 1416189165590505883, -0.48342896, 0.22775269, -0.34655762
1, 1416189165615682000, -0.37065235, -6.5204587, -4.06311
4, 1416189165616689000, 10.371822, 9.996345, -17.002298
2, 1416189165626058000, 8.099999, 40.02, 16.92
11, 1416189165626638695, -0.6749573, -0.099121094, -0.35406494, 0.6396942, -1.0
3, 1416189165627859398, 105.0, -52.50038, -83.475586
9, 1416189165629202172, 5.9311, -7.7802, 0.67829996
10, 1416189165630575463, -0.6621399, 0.32035828, -0.35849
1, 1416189165655081000, -0.5621885, -4.638616, -2.8372786
4, 1416189165655996000, 11.441922, 8.982795, -19.699299
2, 1416189165666006000, -1.02, 42.42, 12.3
11, 1416189165666586205, -0.6161499, -0.1533966, -0.42939758, 0.64219666, -1.0
3, 1416189165667440697, 99.0, -41.27362, -75.07024
9, 1416189165668478295, 7.1215, -6.4691, 1.8987
10, 1416189165669943139, -0.58332825, 0.33802795, -0.33010864
1, 1416189165695730000, 1.4010569, -3.154211, -1.3385084
4, 1416189165696737000, 10.685022, 7.790894, -18.6118
2, 1416189165705221000, -9.599999, 43.8, 7.2599998
11, 1416189165705831811, -0.55807495, -0.20030212, -0.48632813, 0.64178467, -1.0
3, 1416189165706930443, 96.0, -31.433899, -69.641815
9, 1416189165708303734, 7.8447, -5.1143, 2.9108999
10, 1416189165709615990, -0.4900818, 0.4620819, -0.3708191
1, 1416189165735708000, 3.0386908, -0.5828385, -0.72559273
4, 1416189165736685000, 10.023822, 6.290144, -15.140498
2, 1416189165746115000, -9.599999, 43.8, 7.2599998
11, 1416189165746694848, -0.50697327, -0.23858643, -0.5242462, 0.6412506, -1.0
3, 1416189165747915551, 93.0, -23.57988, -66.04707
9, 1416189165749288842, 8.213699, -3.9229999, 3.6488998
10, 1416189165750601098, -0.3519287, 0.3191223, -0.22781372
1, 1416189165775045000, 4.762516, -0.7935282, 1.4148235
4, 1416189165775961000, 8.884122, 4.4370437, -11.347298
2, 1416189165785787000, -22.08, 41.52, -1.8
11, 1416189165786398217, -0.45669556, -0.28045654, -0.5523224, 0.638504, -1.0
3, 1416189165787252709, 91.0, -15.866837, -63.743927
9, 1416189165788290307, 8.4597, -2.6812, 4.1728997
10, 1416189165789449975, -0.17242432, 0.4590912, -0.11816406
1, 1416189165815664000, 6.768857, 1.82094, 3.0141504
4, 1416189165816610000, 9.240822, 2.7057438, -10.342448
2, 1416189165826071000, -22.08, 41.52, -1.8
11, 1416189165826650902, -0.41410828, -0.31518555, -0.57102966, 0.63487244, -1.0
3, 1416189165827810570, 89.0, -9.546204, -62.306244
9, 1416189165829183861, 8.562799, -1.6264, 4.4943
10, 1416189165830557152, 0.012863159, 0.5903015, 0.05609131
1, 1416189165855612000, 8.689007, 4.1624694, 5.044433
4, 1416189165856619000, 7.727022, 1.7487437, -7.8977475
2, 1416189165866110000, -29.099998, 36.059998, -9.059999
11, 1416189165866689965, -0.38449097, -0.34239197, -0.58151245, 0.6298828, -1.0
3, 1416189165867880150, 88.0, -4.941925, -61.862106
9, 1416189165869161889, 8.6153, -0.8448, 4.6074
10, 1416189165870535180, 0.17547607, 0.6395111, 0.15734863
1, 1416189165895101000, 10.336218, 5.4266076, 6.1505547
4, 1416189165895986000, 4.286172, 0.16534351, -3.160597
2, 1416189165905996000, -31.32, 33.059998, -12.24
11, 1416189165906576440, -0.39523315, -0.3312683, -0.5797577, 0.63079834, -1.0
3, 1416189165907430932, 89.0, -6.5757904, -61.888275
9, 1416189165908529565, 8.5927, -1.1230999, 4.5902
10, 1416189165909780785, -0.018997192, 0.40226746, 0.05558777
1, 1416189165935720000, 8.406491, 2.8217163, 5.135413
4, 1416189165936666000, -3.504679, -0.20005652, 3.7646034
2, 1416189165945425000, -32.46, 30.779999, -13.86
11, 1416189165946035668, -0.44218445, -0.29252625, -0.56417847, 0.63290405, -1.0
3, 1416189165947164818, 91.0, -13.276855, -63.27014
9, 1416189165948507592, 8.5245, -2.2521, 4.2929
10, 1416189165949941918, -0.28205872, 0.08526611, -0.1826477
1, 1416189165975698000, 5.758504, -1.4160206, 2.5017912
4, 1416189165976705000, -9.42503, -1.6442566, 8.584404
2, 1416189165986135000, -32.64, 29.88, -14.5199995
11, 1416189165986715600, -0.4977417, -0.23861694, -0.538208, 0.6368866, -1.0
3, 1416189165988027856, 94.0, -22.157593, -65.05406
9, 1416189165989401147, 8.235, -3.6987, 3.8305
10, 1416189165990774438, -0.51815796, 0.11167908, -0.34155273
1, 1416189166015096000, 3.1536126, -2.6035447, 0.4810849
4, 1416189166016012000, -11.41733, -1.4398066, 11.9078045
2, 1416189166025930000, -30.9, 31.32, -13.08
11, 1416189166026510522, -0.5617981, -0.1708374, -0.48799133, 0.6457825, -1.0
3, 1416189166027334496, 97.0, -33.977966, -68.01991
9, 1416189166028219506, 7.5408998, -5.4807, 3.0435998
10, 1416189166029470727, -0.6690674, -0.09088135, -0.3980255
1, 1416189166055074000, 0.9796774, -6.3720183, -0.8596681
4, 1416189166055990000, -12.18728, -2.7970068, 17.062555
2, 1416189166066152000, -30.9, 31.32, -13.08
11, 1416189166066732690, -0.5617981, -0.1708374, -0.48799133, 0.6457825, -1.0
3, 1416189166068014428, 101.0, -45.0887, -73.13953
9, 1416189166069021508, 6.6259, -6.9451, 2.0079
10, 1416189166070089623, -0.66218567, -0.29312134, -0.40667725
1, 1416189166095022000, 0.13213001, -9.819669, -1.9801544
4, 1416189166095938000, -11.308579, -4.458707, 16.083805
2, 1416189166105367000, -22.68, 37.86, -5.4
11, 1416189166105978295, -0.6576233, -0.060256958, -0.3629303, 0.6573944, -1.0
3, 1416189166106741234, 102.0, -55.174454, -77.07039
9, 1416189166107534691, 5.4582996, -8.0503, 1.253
10, 1416189166108358666, -0.5836487, 0.107177734, -0.3365326
1, 1416189166135122000, -0.2653075, -6.999299, -2.047192
4, 1416189166136038000, -6.0711794, -4.6675067, 16.427454
2, 1416189166145315000, -22.68, 37.86, -5.4
11, 1416189166145925805, -0.6576233, -0.060256958, -0.3629303, 0.6573944, -1.0
3, 1416189166146749779, 102.0, -55.174454, -77.07039
9, 1416189166147604272, 5.4582996, -8.8434, 0.5582
10, 1416189166148428246, -0.49845886, 0.3399048, -0.472229
1, 1416189166175100000, -0.686687, -5.5101056, -4.0726867
4, 1416189166176016000, -5.727529, -3.5626068, 15.222505
2, 1416189166185507000, -9.719999, 44.04, 5.52
11, 1416189166186117455, -0.7234955, 0.052017212, -0.24066162, 0.6449127, -1.0
3, 1416189166187216088, 124.0, -106.61658, -79.455
9, 1416189166188558861, 2.7568998, -9.3972, -0.5132
10, 1416189166189779565, -0.43611145, 0.35292053, -0.34440613
1, 1416189166215933000, -1.5198692, -5.9362736, -3.8907273
4, 1416189166216909000, -10.70393, -2.1097066, 15.774955
2, 1416189166225637000, -9.719999, 44.04, 5.52
11, 1416189166226248070, -0.7234955, 0.052017212, -0.24066162, 0.6449127, -1.0
3, 1416189166227072045, 124.0, -106.61658, -79.455
9, 1416189166227896020, 1.3575, -9.6059, -1.4334999
10, 1416189166228781029, 0.108932495, 0.3805542, -0.16706848
1, 1416189166255087000, 2.4257753, -5.8740244, -3.0719104
4, 1416189166256002000, -9.08573, -2.4316068, 14.983254
11, 1416189166266042992, -0.7712555, 0.15193176, -0.12585449, 0.6051636, -1.0
3, 1416189166267355248, 200.0, -103.6552, -2.4884033
9, 1416189166268759057, 0.1004, -9.5295, -2.313
10, 1416189166270254418, -0.5685425, 0.13935852, -0.043685913
2, 1416189166270773000, 5.94, 42.36, 15.299999
1, 1416189166295675000, -5.4750905, -8.162881, -2.7415106
4, 1416189166296652000, -9.04223, -3.0797567, 12.090504
11, 1416189166305013940, -0.7712555, 0.15193176, -0.12585449, 0.6051636, -1.0
3, 1416189166306356713, 200.0, -103.6552, -2.4884033
9, 1416189166307730004, 0.1004, -9.4163, -2.3924
10, 1416189166309103295, 0.22029114, -0.23838806, 0.33207703
2, 1416189166310171000, 13.259999, 40.02, 19.32
1, 1416189166335592000, 0.8264485, -11.754184, 0.8641572
4, 1416189166336477000, -1.6689788, -5.2504067, 14.456904
11, 1416189166344808861, -0.77430725, 0.21984863, -0.0035552979, 0.5933533, -1.0
3, 1416189166345632836, 239.0, -113.00589, 40.80629
9, 1416189166346487328, -2.5047, -9.0267, -2.9011
10, 1416189166347341820, -0.07974243, -1.4924774, -0.0061798096
2, 1416189166348440000, 19.26, 36.42, 22.199999
1, 1416189166375417000, -3.2867901, -23.662943, -2.9617772
4, 1416189166376333000, -7.241329, -5.019857, 11.894754
11, 1416189166385000512, -0.77430725, 0.21984863, -0.0035552979, 0.5933533, -1.0
3, 1416189166386312768, 239.0, -113.00589, 40.80629
9, 1416189166387686059, -2.5047, -9.0267, -2.9431999
10, 1416189166389150902, -0.14958191, -1.4677277, -0.35443115
2, 1416189166390188000, 24.0, 33.059998, 23.58
1, 1416189166415701000, -4.51741, -23.236774, -6.4190044
4, 1416189166416677000, -3.130579, -8.525957, 3.4470534
2, 1416189166430380000, 28.26, 30.179998, 24.72
11, 1416189166424978539, -0.7876282, 0.17063904, 0.049575806, 0.58995056, -1.0
3, 1416189166426321313, 233.0, -114.15854, 43.06584
9, 1416189166427694604, -2.7405999, -8.9478, -2.9320998
10, 1416189166430685326, -0.2012024, -1.1968079, -0.45419312
1, 1416189166455099000, -4.713734, -20.684555, -7.386262
4, 1416189166456014000, -1.4210287, -5.976857, -4.565647
2, 1416189166466116000, 31.199999, 27.66, 25.38
11, 1416189166466726586, -0.79060364, 0.12236023, 0.023590088, 0.5994873, -1.0
3, 1416189166467550561, 221.0, -109.58116, 33.310394
9, 1416189166468557641, -1.8048999, -9.2395, -2.7467
10, 1416189166469961449, -0.28831482, -1.0015411, -0.70796204
1, 1416189166495687000, -4.6323314, -19.061287, -9.689484
4, 1416189166496572000, 2.0807216, -2.0314066, -11.216798
2, 1416189166506246000, 32.64, 26.82, 25.14
11, 1416189166506918236, -0.7799988, 0.070114136, -0.0262146, 0.62127686, -1.0
3, 1416189166507833764, 199.0, -103.37399, 11.528671
9, 1416189166509359643, -0.4534, -9.5407, -2.2226999
10, 1416189166510732934, -0.64146423, -0.8092041, -0.8707733
1, 1416189166535696000, -6.744017, -17.476326, -10.762086
4, 1416189166536703000, 6.6656218, 1.1484436, -15.157898
2, 1416189166547415000, 32.64, 26.82, 25.14
11, 1416189166548116967, -0.76893616, 0.014343262, -0.08781433, 0.63308716, -1.0
3, 1416189166549154565, 155.0, -102.54002, -32.57167
9, 1416189166550192162, 1.1462, -9.5727, -1.7944
10, 1416189166551931664, -0.70350647, -0.5071106, -0.6737213
1, 1416189166575216000, -5.7528176, -14.545823, -8.401403
4, 1416189166576193000, 5.195322, 2.8579938, -17.476448
2, 1416189166585958000, 31.439999, 28.26, 22.68
11, 1416189166586538598, -0.76893616, 0.014343262, -0.08781433, 0.63308716, -1.0
3, 1416189166587362572, 155.0, -102.54002, -32.57167
9, 1416189166588400170, 2.8764, -9.2929, -1.2402999
10, 1416189166589437768, -0.71295166, -0.03955078, -0.4255371
1, 1416189166615652000, -4.115184, -9.680805, -5.4134398
4, 1416189166616537000, 5.4563217, 5.115644, -18.807549
2, 1416189166626150000, 26.4, 31.74, 19.98
11, 1416189166626730248, -0.74942017, -0.04008484, -0.16142273, 0.6408539, -1.0
3, 1416189166627767846, 109.0, -108.62869, -82.995895
9, 1416189166629080102, 4.515, -8.687799, -0.5548
10, 1416189166630453393, -0.67788696, 0.13702393, -0.47053528
1, 1416189166655691000, -2.1327848, -7.344064, -5.169231
4, 1416189166656698000, 5.799972, 6.416294, -18.672699
2, 1416189166666097000, 9.42, 40.379997, 11.099999
11, 1416189166666677758, -0.6905365, -0.13249207, -0.3138733, 0.63801575, -1.0
3, 1416189166667898461, 104.0, -52.93918, -88.93793
9, 1416189166669210717, 5.909, -7.8257, 0.1095
10, 1416189166670584008, -0.64230347, 0.27519226, -0.4132843
1, 1416189166695059000, -0.38980597, -5.127033, -3.9434
4, 1416189166695944000, 4.186122, 7.308044, -17.48515
2, 1416189166706198000, 1.14, 43.14, 7.9199996
11, 1416189166706808373, -0.6582794, -0.16163635, -0.38580322, 0.62583923, -1.0
3, 1416189166707632348, 103.0, -44.365448, -83.48854
9, 1416189166708639428, 6.9653997, -6.8571, 0.79499996
10, 1416189166709768578, -0.6880188, 0.1481018, -0.26785278
1, 1416189166735494000, 0.21832126, -5.404761, -1.8317139
4, 1416189166736379000, 2.6288216, 8.269394, -15.662498
2, 1416189166746115000, -6.72, 43.86, 4.62
11, 1416189166746725365, -0.6212616, -0.18507385, -0.45388794, 0.6113434, -1.0
3, 1416189166747946068, 103.0, -36.27089, -78.58707
9, 1416189166749349877, 7.75, -5.8016996, 1.5644
10, 1416189166750723168, -0.6459503, 0.24555969, -0.15246582
1, 1416189166775625000, 1.4154221, -3.3936312, 0.06928221
4, 1416189166776571000, 2.4417715, 8.643495, -14.496698
2, 1416189166787191000, -6.72, 43.86, 4.62
11, 1416189166787893578, -0.58036804, -0.20730591, -0.5128937, 0.59757996, -1.0
3, 1416189166788931176, 103.0, -28.749512, -74.08818
9, 1416189166789999291, 8.2682, -4.7167997, 2.3569999
10, 1416189166791647240, -0.58843994, 0.12272644, -0.26405334
1, 1416189166815237000, 2.4976013, -3.5133414, -0.2323872
4, 1416189166816213000, 3.3161216, 8.099744, -13.269998
2, 1416189166826162000, -17.88, 41.16, 0.65999997
11, 1416189166826772973, -0.5357361, -0.228302, -0.5675049, 0.5820465, -1.0
3, 1416189166827566430, 103.0, -21.378464, -69.78885
9, 1416189166828817650, 8.5695, -3.5748, 3.1548
10, 1416189166829885766, -0.573761, 0.28068542, -0.25946045
1, 1416189166855093000, 2.9429228, -0.82225865, 0.61037177
4, 1416189166855978000, 3.5118716, 7.9996943, -12.656648
2, 1416189166865225000, -17.88, 41.16, 0.65999997
11, 1416189166865804955, -0.5357361, -0.228302, -0.5675049, 0.5820465, -1.0
3, 1416189166866628930, 103.0, -21.378464, -69.78885
9, 1416189166867483422, 8.5695, -3.5748, 3.1548
10, 1416189166868856713, -0.573761, 0.17443848, -0.111465454
1, 1416189166895681000, 3.8766615, -0.84620064, 2.7124808
4, 1416189166896658000, 2.2895215, 6.764294, -11.077598
2, 1416189166906057000, -26.64, 34.92, -3.6599998
11, 1416189166906637475, -0.45858765, -0.2605896, -0.64930725, 0.5478821, -1.0
3, 1416189166907430932, 105.0, -9.444275, -63.277847
9, 1416189166908224389, 8.6405, -1.6092, 4.3498
10, 1416189166909017846, -0.40325928, 0.39909363, -0.032196045
1, 1416189166935079000, 4.6859016, 2.3045688, 4.03408
4, 1416189166935995000, 2.8463216, 5.502794, -9.381098
2, 1416189166945944000, -26.64, 34.92, -3.6599998
11, 1416189166946707055, -0.45858765, -0.2605896, -0.64930725, 0.5478821, -1.0
3, 1416189166947531029, 105.0, -9.444275, -63.277847
9, 1416189166949362084, 8.5157995, -0.6886, 4.8139
10, 1416189166950735375, -0.36515808, 0.6396942, 0.11138916
1, 1416189166975698000, 4.934899, 5.5846252, 5.906346
4, 1416189166976827000, 3.9686217, 3.362594, -5.2790475
2, 1416189166986135000, -29.699999, 28.8, -8.099999
11, 1416189166986746117, -0.39920044, -0.29612732, -0.67481995, 0.5454712, -1.0
3, 1416189166987936303, 103.0, -2.0537415, -59.588028
9, 1416189166989340111, 8.451799, -0.3514, 4.9609
10, 1416189166990347191, -0.3249359, 0.7312927, 0.09640503
4, 1416189167017050000, 2.2895215, 0.20884351, 1.4765033
2, 1416189167027487000, -34.02, 26.279999, -10.32
11, 1416189167028219506, -0.41435242, -0.2896576, -0.64308167, 0.57518005, -1.0
3, 1416189167029257104, 99.0, -5.975281, -60.562607
9, 1416189167030325219, 8.4939995, -1.0209, 4.7934
10, 1416189167031332299, -0.28627014, 0.4597168, 0.0060577393
1, 1416189167055227000, 5.686678, 3.4873044, 4.852897
4, 1416189167056204000, 1.4891214, -2.3576567, 9.532704
2, 1416189167065908000, -34.02, 24.9, -12.059999
11, 1416189167066519066, -0.4527588, -0.25845337, -0.5957031, 0.61099243, -1.0
3, 1416189167067343041, 97.0, -14.201782, -61.914886
9, 1416189167068441674, 8.3874, -2.406, 4.4756
10, 1416189167069509789, -0.19142151, 0.21520996, -0.028427124
1, 1416189167095663000, 6.5102835, -0.29553428, 4.196886
4, 1416189167096548000, -2.895679, -3.3625069, 15.392155
2, 1416189167106161000, -34.86, 24.9, -12.059999
11, 1416189167106741234, -0.4527588, -0.25845337, -0.5957031, 0.61099243, -1.0
3, 1416189167107931420, 97.0, -14.201782, -61.914886
9, 1416189167109304711, 7.8875, -4.4175997, 3.8000998
10, 1416189167110433861, -0.49542236, -0.32331848, -0.04597473
1, 1416189167135702000, 3.029114, -7.5882726, 3.3493385
4, 1416189167136678000, -8.533279, -5.002457, 20.194555
2, 1416189167145315000, -33.84, 25.859999, -12.78
11, 1416189167145925805, -0.5159912, -0.19993591, -0.53056335, 0.6420746, -1.0
3, 1416189167146749779, 96.0, -26.772934, -64.275314
9, 1416189167147573754, 7.8875, -4.4175997, 3.8000998
10, 1416189167148428246, -0.49542236, -0.32331848, -0.04597473
1, 1416189167175466000, 2.2294507, -8.454973, 0.92640644
4, 1416189167176382000, -5.340379, -7.116557, 21.738806
2, 1416189167186117000, -28.92, 35.52, -8.58
11, 1416189167186727807, -0.6077728, -0.10171509, -0.35762024, 0.7016754, -1.0
3, 1416189167187917992, 89.0, -51.276947, -67.3887
9, 1416189167189291283, 5.6629996, -7.6509, 2.3585
10, 1416189167190634057, -0.67092896, 0.16166687, -0.52983093
1, 1416189167215688000, -0.9165303, -6.0655603, -2.8372786
4, 1416189167216818000, -3.295879, -5.846357, 20.912306
2, 1416189167225942000, -22.199999, 35.52, -8.58
11, 1416189167226553246, -0.6077728, -0.10171509, -0.35762024, 0.7016754, -1.0
3, 1416189167227712914, 89.0, -51.276947, -67.3887
9, 1416189167229086205, 5.6629996, -8.771299, 1.6854999
10, 1416189167230459496, -0.8373871, -0.56344604, 0.009506226
1, 1416189167255972000, -4.163068, -14.296825, 1.7787422
4, 1416189167256948000, -5.127229, -5.402657, 20.124954
2, 1416189167265676000, -14.16, 44.1, -3.12
11, 1416189167266287133, -0.64212036, -0.006958008, -0.18800354, 0.7431488, -1.0
3, 1416189167267111107, 70.0, -72.13405, -55.163116
9, 1416189167267996117, 2.4693, -9.3337, 1.7184999
10, 1416189167268972680, -0.56059265, 0.5764313, -0.721405
1, 1416189167295309000, -3.0282161, -3.6809354, -5.355979
4, 1416189167296224000, 2.7897716, -4.541357, 18.237055
2, 1416189167305319000, -4.74, 44.1, -3.12
11, 1416189167305929467, -0.64212036, 0.0438385, -0.10998535, 0.74676514, -1.0
3, 1416189167306722924, 41.0, -80.78752, -29.35408
9, 1416189167307607934, 0.76949996, -9.6802, 1.3682
10, 1416189167308767602, -0.49713135, -0.48883057, 0.06578064
1, 1416189167335226000, -4.105607, -14.473997, 2.013374
4, 1416189167336263000, -3.226279, -3.1015067, 18.076105
2, 1416189167346151000, 3.0, 45.12, -0.35999998
11, 1416189167346731469, -0.62327576, 0.08633423, -0.04484558, 0.7759094, -1.0
3, 1416189167347952172, 350.0, -77.15662, 20.561325
9, 1416189167349355981, -0.76559997, -9.561299, 2.0409
10, 1416189167350729272, -0.3762207, 0.35012817, -0.03503418
1, 1416189167375631000, -4.4551606, -6.1278095, 1.6973394
4, 1416189167376516000, 7.100622, -1.8791567, 16.114254
2, 1416189167385336000, 10.86, 43.8, -0.35999998
11, 1416189167385946557, -0.62327576, 0.12149048, 0.02406311, 0.7907257, -1.0
3, 1416189167386770531, 326.0, -70.31998, 41.639206
9, 1416189167387655541, -2.1943998, -9.2338, 2.4680998
10, 1416189167388510033, -0.27301025, -0.18132019, -0.2587738
1, 1416189167415701000, -4.8717513, -11.011981, -0.06958149
4, 1416189167416586000, 4.5471716, -3.0971568, 15.966354
2, 1416189167425985000, 18.3, 42.059998, -0.06
11, 1416189167426565453, -0.61816406, 0.15519714, 0.085250854, 0.7658386, -1.0
3, 1416189167427786156, 304.0, -66.97955, 61.33876
9, 1416189167429159447, -3.3651998, -9.0258, 1.8392999
10, 1416189167430563256, -0.348938, -0.4032135, 0.28874207
1, 1416189167455709000, -6.7871127, -12.980015, 4.670938
4, 1416189167456686000, -7.7589793, -1.5920566, 13.238904
2, 1416189167466055000, 24.48, 39.12, -0.17999999
11, 1416189167466635033, -0.62916565, 0.17263794, 0.14163208, 0.7444916, -1.0
3, 1416189167467886254, 291.0, -62.612823, 71.14404
9, 1416189167469381615, -4.269, -8.7074995, 1.4578999
10, 1416189167470754906, 0.031799316, -0.35412598, -0.21142578
1, 1416189167495046000, -3.9571664, -12.180351, -0.6154595
4, 1416189167495962000, -5.6100793, -3.614807, 11.298804
2, 1416189167505850000, 29.46, 35.04, -0.17999999
11, 1416189167506460473, -0.62916565, 0.17263794, 0.14163208, 0.7444916, -1.0
3, 1416189167507314965, 291.0, -62.612823, 71.14404
9, 1416189167508383080, -4.269, -8.7074995, 1.4578999
10, 1416189167509481713, -0.9682007, -0.1098938, 0.03312683
1, 1416189167535665000, -5.839009, -9.4557495, 1.3669395
4, 1416189167536672000, -5.7884293, -1.4659066, 8.801904
2, 1416189167546102000, 33.78, 30.84, 0.12
11, 1416189167546682641, -0.6812439, 0.18704224, 0.22779846, 0.67007446, -1.0
3, 1416189167547872826, 266.0, -55.87033, 89.81612
9, 1416189167549215600, -5.5021, -8.1175995, 0.0176
10, 1416189167550588891, 0.024734497, -0.6886902, -0.1646576
1, 1416189167575735000, -5.259612, -14.871434, -1.5970821
4, 1416189167576711000, -14.32748, -2.9275067, 7.048854
2, 1416189167587972000, 37.739998, 22.68, 2.04
11, 1416189167588674828, -0.69984436, 0.1887207, 0.2544098, 0.64019775, -1.0
3, 1416189167589742943, 259.0, -126.8631, 85.140076
9, 1416189167590780541, -5.862, -7.8459997, -0.49839997
10, 1416189167592611596, -0.063568115, -0.16609192, -0.34103394
1, 1416189167615194000, -6.4854436, -9.474904, -3.8428433
4, 1416189167616171000, -6.2495294, -2.4707568, 4.8564534
2, 1416189167626089000, 40.559998, 22.68, 2.82
11, 1416189167626699731, -0.7085266, 0.19087219, 0.26119995, 0.62713623, -1.0
3, 1416189167627554223, 256.0, -127.90915, 82.807434
9, 1416189167628500268, -5.9779997, -7.7373, -0.75439996
10, 1416189167629720971, -0.33787537, -0.88079834, -0.21434021
1, 1416189167655660000, -9.291448, -16.374992, -2.8564322
4, 1416189167656545000, -2.5998788, -0.27400652, 3.0077033
2, 1416189167666158000, 43.079998, 18.96, 2.82
11, 1416189167666738793, -0.7085266, 0.19087219, 0.26119995, 0.62713623, -1.0
3, 1416189167667776391, 256.0, -127.90915, 82.807434
9, 1416189167669088647, -5.9779997, -7.7373, -0.9745
10, 1416189167670431420, -0.4377594, -0.79733276, -0.14160156
1, 1416189167695699000, -10.239552, -15.556176, -2.3632267
4, 1416189167696737000, -2.3475788, 0.27409354, 0.38900313
2, 1416189167706106000, 45.059998, 16.02, 3.54
11, 1416189167706686303, -0.73265076, 0.16949463, 0.24742126, 0.6109314, -1.0
3, 1416189167707968041, 250.0, -125.77159, 77.043945
9, 1416189167709341332, -5.5867, -7.9565997, -1.2853
10, 1416189167710775658, -0.1927185, -0.7632141, -0.15531921
1, 1416189167735098000, -7.476643, -15.441255, -2.8085482
4, 1416189167735983000, -3.365479, 0.41764355, -3.082297
2, 1416189167746084000, 46.26, 13.679999, 4.3199997
11, 1416189167746664330, -0.7444, 0.14479065, 0.21401978, 0.61569214, -1.0
3, 1416189167747488305, 247.0, -121.27586, 73.17941
9, 1416189167748403832, -4.8733, -8.381599, -1.4733
10, 1416189167749685570, -0.3186798, -0.62661743, -0.085861206
1, 1416189167775442000, -7.998579, -14.5266695, -2.3153427
4, 1416189167776327000, -0.87292874, 2.3533938, -8.467598
2, 1416189167786123000, 47.039997, 12.54, 4.98
11, 1416189167786733910, -0.7491455, 0.11747742, 0.16365051, 0.63101196, -1.0
3, 1416189167787863061, 245.0, -114.906204, 69.12421
9, 1416189167789205834, -3.8588, -8.8947, -1.4715999
10, 1416189167790579125, -0.48023987, -0.56111145, -0.14315796
1, 1416189167815634000, -8.568399, -14.397383, -2.8755858
4, 1416189167816641000, 2.0850716, 4.0020437, -11.582198
2, 1416189167827413000, 47.039997, 12.599999, 6.12
11, 1416189167828146264, -0.7459259, 0.083862305, 0.09944153, 0.653183, -1.0
3, 1416189167829153344, 242.0, -106.70685, 63.80298
9, 1416189167830221459, -2.5296, -9.3927, -1.2445999
10, 1416189167831259057, -0.5576782, -0.3643341, -0.112594604
1, 1416189167855184000, -7.998579, -12.96565, -2.3488615
4, 1416189167856191000, 4.3035717, 4.924244, -14.670698
2, 1416189167865927000, 45.239998, 15.54, 6.12
11, 1416189167866506859, -0.73939514, 0.03994751, 0.023956299, 0.67163086, -1.0
3, 1416189167867483422, 223.0, -97.554016, 42.68167
9, 1416189167868673607, -0.87399995, -9.7216, -0.9478
10, 1416189167869741723, -0.68792725, -0.24778748, -0.09892273
1, 1416189167895651000, -7.620295, -12.151621, -1.9179052
4, 1416189167896658000, 4.1774216, 5.293994, -17.915798
2, 1416189167906118000, 42.42, 19.5, 5.94
11, 1416189167906729027, -0.7250824, -0.012298584, -0.058029175, 0.6860962, -1.0
3, 1416189167907736107, 120.0, -96.52031, -62.859528
9, 1416189167909078881, 0.9909, -9.7432995, -0.508
10, 1416189167910452172, -0.77604675, -0.040496826, -0.09249878
1, 1416189167935690000, -6.6195188, -10.1404915, -1.4151229
4, 1416189167936697000, 4.677672, 5.124344, -20.156048
2, 1416189167945303000, 38.219997, 24.779999, 5.64
11, 1416189167945883080, -0.7250824, -0.012298584, -0.058029175, 0.6860962, -1.0
3, 1416189167946707055, 93.0, -96.52031, -87.30234
9, 1416189167947561547, 2.8755, -9.374599, 0.1354
10, 1416189167948416039, -0.863739, 0.030303955, -0.19229126
1, 1416189167975454000, -5.5948005, -9.077466, -1.7503111
4, 1416189167976370000, 6.1827717, 4.5283937, -21.065199
2, 1416189167986105000, 31.019999, 31.859999, 4.62
11, 1416189167986685082, -0.6987152, -0.0697937, -0.1401062, 0.6980438, -1.0
3, 1416189167987905785, 93.0, -72.92842, -87.30234
9, 1416189167989279076, 2.8755, -9.374599, 0.1354
10, 1416189167990408227, -0.8595276, 0.02192688, -0.30558777
1, 1416189168015707000, -3.7895725, -8.387936, -2.200421
4, 1416189168016683000, 6.208872, 3.967244, -21.165249
2, 1416189168026235000, 22.32, 37.02, 2.3999999
11, 1416189168026815697, -0.63002014, -0.18682861, -0.29647827, 0.6930084, -1.0
3, 1416189168028005883, 87.0, -49.6792, -77.837494
9, 1416189168029440209, 6.203, -7.4768996, 1.3368
10, 1416189168030813500, -0.891037, 0.07946777, -0.29917908
1, 1416189168055929000, -2.5350106, -6.6976295, -1.5970821
4, 1416189168056875000, 4.712472, 3.654044, -21.113049
2, 1416189168065359000, 11.4, 41.34, 0.29999998
11, 1416189168065969750, -0.63002014, -0.18682861, -0.29647827, 0.6930084, -1.0
3, 1416189168066854760, 88.0, -49.6792, -77.837494
9, 1416189168067739770, 7.4832997, -6.0969, 1.731
