9, 1416287441205916259, 2.9350998, -4.2342, 8.3442
10, 1416287441207259033, -0.0016479492, 0.0012512207, -0.0064086914
4, 1416287441232100000, 0.035751566, 0.03982969, 0.04200469
2, 1416287441233229000, 59.76, 119.52, -64.68
1, 1416287441242537000, 2.9908068, -4.1837177, 8.391527
11, 1416287441243117187, -0.27020264, -0.03929138, -0.42866516, 0.86120605, -1.0
3, 1416287441243941162, 57.0, -25.577133, -19.38176
9, 1416287441245344970, 2.9354, -4.2338, 8.3442
10, 1416287441246962402, 0.005645752, 0.0051116943, 0.0048217773
4, 1416287441272475000, 0.014001564, 0.013729689, 0.02895469
2, 1416287441273634000, 59.76, 119.64, -64.68
1, 1416287441282912000, 2.9524996, -4.1310453, 8.372374
11, 1416287441283491943, -0.27017212, -0.03930664, -0.42866516, 0.86120605, -1.0
3, 1416287441284804199, 57.0, -25.573395, -19.382019
9, 1416287441286238525, 2.9355, -4.2332, 8.3445
10, 1416287441287611816, 0.0017242432, 0.010421753, 0.0028381348
4, 1416287441312727000, 0.018351564, 0.009379689, 0.01590469
2, 1416287441314101000, 59.76, 119.82, -64.68
1, 1416287441323866000, 2.909404, -4.150199, 8.267029
11, 1416287441324599121, -0.27017212, -0.03930664, -0.42866516, 0.86120605, -1.0
3, 1416287441325606201, 57.0, -25.572021, -19.382065
9, 1416287441326948974, 2.9355, -4.233, 8.3445
10, 1416287441329237792, -0.002670288, 0.008453369, -0.007904053
4, 1416287441352278000, 0.009651563, 6.7968754E-4, 0.01590469
2, 1416287441353499000, 59.76, 120.0, -64.68
1, 1416287441362837000, 2.8710968, -4.174141, 8.334066
11, 1416287441363447998, -0.2701416, -0.03930664, -0.42866516, 0.8612213, -1.0
3, 1416287441364424560, 57.0, -25.570648, -19.379837
9, 1416287441365553710, 2.9352, -4.2327, 8.3448
10, 1416287441366713378, -0.0065460205, 0.0059814453, -0.0010986328
4, 1416287441392470000, -0.007748438, -0.003670313, 0.007204688
2, 1416287441393812000, 59.76, 120.18, -64.68
1, 1416287441402876000, 2.8806736, -4.3321586, 8.487295
11, 1416287441403731201, -0.2701416, -0.039276123, -0.42866516, 0.8612213, -1.0
3, 1416287441405135009, 57.0, -25.572037, -19.376007
9, 1416287441406569335, 2.9345999, -4.233, 8.3449
10, 1416287441407942626, -0.005508423, -0.010101318, 0.014511108
4, 1416287441432753000, 0.014001564, -0.003670313, 0.007204688
2, 1416287441434157000, 59.76, 120.18, -64.68
1, 1416287441442793000, 2.8710968, -4.1597757, 8.367585
11, 1416287441443373535, -0.27011108, -0.039260864, -0.42866516, 0.8612366, -1.0
3, 1416287441444716308, 57.0, -25.569717, -19.373367
9, 1416287441446089599, 2.9343, -4.2325997, 8.3452
10, 1416287441447584960, -0.006454468, 0.0074310303, 0.0022735596
4, 1416287441472151000, -0.0033984378, -0.0123703135, 0.0028546879
2, 1416287441473250000, 59.76, 120.18, -64.68
1, 1416287441482527000, 2.957288, -4.260332, 8.391527
11, 1416287441483107421, -0.27011108, -0.039260864, -0.42866516, 0.8612213, -1.0
3, 1416287441483931396, 57.0, -25.56984, -19.373627
9, 1416287441485274169, 2.9343, -4.2327, 8.345099
10, 1416287441486922119, 0.0023345947, -0.0028076172, 0.0047302246
4, 1416287441512678000, 0.014001564, -0.0123703135, 0.007204688
2, 1416287441514082000, 59.76, 120.18, -64.68
1, 1416287441522871000, 2.9141924, -4.1310453, 8.578275
11, 1416287441523482177, -0.27005005, -0.039260864, -0.42868042, 0.8612366, -1.0
3, 1416287441524794433, 57.0, -25.563416, -19.369873
9, 1416287441526228759, 2.934, -4.2317, 8.345799
10, 1416287441527602050, -0.002029419, 0.010269165, 0.0236969
4, 1416287441552718000, -0.02514844, -0.021070315, 0.007204688
2, 1416287441554060000, 59.76, 120.18, -64.68
1, 1416287441563887000, 2.9477112, -4.23639, 8.343643
11, 1416287441564589355, -0.2700653, -0.039276123, -0.42868042, 0.8612366, -1.0
3, 1416287441565596435, 57.0, -25.563522, -19.370392
9, 1416287441567396972, 2.934, -4.2317, 8.3457
10, 1416287441569563720, 0.0013885498, -4.7302246E-4, -2.1362305E-4
4, 1416287441592268000, -0.02079844, -0.029770315, 0.007204688
2, 1416287441593489000, 59.76, 120.18, -64.68
1, 1416287441602644000, 2.9524996, -4.2172365, 8.147319
11, 1416287441603255126, -0.27008057, -0.039276123, -0.42868042, 0.8612366, -1.0
3, 1416287441604323242, 57.0, -25.565811, -19.373627
9, 1416287441605543945, 2.9345, -4.232, 8.3454
10, 1416287441606795166, 0.0018310547, 0.0015106201, -0.020202637
4, 1416287441632674000, -0.007748438, -0.038470317, -0.010195313
2, 1416287441633986000, 59.76, 120.18, -64.68
1, 1416287441642805000, 2.9237692, -4.1837177, 8.415469
11, 1416287441643538330, -0.2700653, -0.03929138, -0.42868042, 0.8612366, -1.0
3, 1416287441644850585, 57.0, -25.563354, -19.372345
9, 1416287441646193359, 2.9343, -4.2317, 8.3457
10, 1416287441647566650, -0.001083374, 0.0048980713, 0.0071105957
4, 1416287441672713000, 9.515626E-4, -0.038470317, -0.010195313
2, 1416287441674116000, 59.82, 120.18, -64.68
1, 1416287441682661000, 2.9381344, -4.322582, 8.367585
11, 1416287441683241699, -0.27008057, -0.039276123, -0.42868042, 0.8612366, -1.0
3, 1416287441684096191, 57.0, -25.565918, -19.372192
9, 1416287441684889648, 2.9343, -4.2321997, 8.3455
10, 1416287441685713623, 3.8146973E-4, -0.009216309, 0.002243042
4, 1416287441712141000, -0.02949844, -0.021070315, -0.0014953127
2, 1416287441713240000, 59.879997, 120.18, -64.68
11, 1416287441723067138, -0.27008057, -0.039276123, -0.42868042, 0.8612366, -1.0
3, 1416287441724470947, 57.0, -25.564926, -19.371872
9, 1416287441725935791, 2.9341998, -4.2318997, 8.3455
10, 1416287441727278564, 3.9672852E-4, 0.0014953613, 0.0037078857
1, 1416287441727583000, 2.9381344, -4.2172365, 8.38195
4, 1416287441752760000, -0.04254844, -0.038470317, 0.0028546879
2, 1416287441754103000, 59.879997, 120.18, -64.68
11, 1416287441762129638, -0.27005005, -0.039260864, -0.42868042, 0.86125183, -1.0
3, 1416287441763502929, 57.0, -25.563263, -19.36847
9, 1416287441764540527, 2.9336998, -4.2317, 8.345799
10, 1416287441765547607, -0.0039520264, -9.613037E-4, 0.015396118
1, 1416287441766432000, 2.8950388, -4.2411785, 8.496872
4, 1416287441792769000, 9.515626E-4, -0.034120314, -0.005845313
2, 1416287441794142000, 59.879997, 120.18, -64.68
11, 1416287441801802490, -0.2700653, -0.039260864, -0.42868042, 0.8612366, -1.0
3, 1416287441802595947, 57.0, -25.564468, -19.370087
9, 1416287441803450439, 2.934, -4.2318997, 8.3457
10, 1416287441804304931, 0.0033416748, -0.00289917, -0.0031433105
1, 1416287441805189000, 2.9668648, -4.260332, 8.314913
4, 1416287441832503000, 0.035751566, 0.009379689, -0.010195313
2, 1416287441833632000, 59.82, 120.18, -64.68
1, 1416287441846571000, 2.9046156, -4.150199, 8.50166
11, 1416287441842146728, -0.27001953, -0.039260864, -0.42868042, 0.86125183, -1.0
3, 1416287441843520019, 57.0, -25.559814, -19.367004
9, 1416287441845198486, 2.9336998, -4.2311, 8.3461
10, 1416287441847731445, -0.0029754639, 0.008255005, 0.015853882
4, 1416287441872725000, 0.009651563, 0.005029688, -0.005845313
2, 1416287441874098000, 59.76, 120.18, -64.68
1, 1416287441882857000, 2.909404, -4.2268133, 8.23351
11, 1416287441883437011, -0.2700348, -0.039260864, -0.42868042, 0.86125183, -1.0
3, 1416287441884810302, 57.0, -25.561432, -19.367554
9, 1416287441886122558, 2.9336998, -4.2314, 8.346
10, 1416287441887495849, -0.0024871826, 4.7302246E-4, -0.011474609
4, 1416287441913527000, -0.033848442, -0.021070315, -0.0014953127
2, 1416287441914961000, 59.76, 120.18, -64.68
1, 1416287441922743000, 2.9716532, -4.269909, 8.314913
11, 1416287441923354003, -0.27005005, -0.039260864, -0.42868042, 0.8612366, -1.0
3, 1416287441924208496, 57.0, -25.562912, -19.369339
9, 1416287441925062988, 2.9338999, -4.2316, 8.345799
10, 1416287441925978515, 0.0038452148, -0.00390625, -0.0031585693
4, 1416287441952071000, 9.515626E-4, -0.042820316, -0.010195313
2, 1416287441953200000, 59.76, 120.18, -64.68
1, 1416287441962111000, 2.909404, -4.092738, 8.334066
11, 1416287441962721679, -0.27001953, -0.039276123, -0.42868042, 0.86125183, -1.0
3, 1416287441963576171, 57.0, -25.558823, -19.368591
9, 1416287441964461181, 2.9338999, -4.231, 8.3461
10, 1416287441965285156, -0.0025024414, 0.014099121, -0.0012359619
4, 1416287441992079000, -0.007748438, -0.042820316, 0.0028546879
2, 1416287441993391000, 59.579998, 120.18, -64.68
1, 1416287442002882000, 2.9189808, -4.2746973, 8.295759
11, 1416287442003462646, -0.2700348, -0.039276123, -0.42868042, 0.86125183, -1.0
3, 1416287442005049560, 57.0, -25.56102, -19.368698
9, 1416287442006483886, 2.9338999, -4.2313, 8.346
10, 1416287442007857177, -0.0015258789, -0.004425049, -0.005126953
4, 1416287442032545000, -0.016448438, -0.034120314, 0.0028546879
2, 1416287442033766000, 59.399998, 120.18, -64.68
1, 1416287442042128000, 2.8710968, -4.260332, 8.362797
11, 1416287442042738769, -0.2700348, -0.039245605, -0.42868042, 0.86125183, -1.0
3, 1416287442043562744, 57.0, -25.562027, -19.36618
9, 1416287442044417236, 2.9334, -4.2316, 8.3461
10, 1416287442045271728, -0.006362915, -0.0029296875, 0.0016937256
4, 1416287442072768000, -0.012098438, -0.047170315, -0.005845313
2, 1416287442074080000, 59.28, 120.119995, -64.68
1, 1416287442082716000, 2.9381344, -4.245967, 8.314913
11, 1416287442083479736, -0.2700348, -0.039245605, -0.42868042, 0.86125183, -1.0
3, 1416287442084914062, 57.0, -25.562912, -19.36676
9, 1416287442086348388, 2.9336, -4.2316, 8.346
10, 1416287442087721679, 4.5776367E-4, -0.0014648438, -0.0031738281
4, 1416287442112715000, 9.515626E-4, -0.025420316, 0.0028546879
2, 1416287442114119000, 59.219997, 120.06, -64.68
1, 1416287442122786000, 2.8423662, -4.2076597, 8.276606
11, 1416287442123366210, -0.2700348, -0.039230347, -0.42868042, 0.86125183, -1.0
3, 1416287442124708984, 57.0, -25.56363, -19.364319
9, 1416287442126082275, 2.9331, -4.2317, 8.346
10, 1416287442127425048, -0.009262085, 0.002456665, -0.007080078
4, 1416287442152113000, 9.515626E-4, 0.013729689, 0.02025469
2, 1416287442153212000, 59.34, 120.0, -64.68
1, 1416287442162184000, 2.9141924, -4.293851, 8.348432
11, 1416287442162764404, -0.27005005, -0.039215088, -0.42866516, 0.86125183, -1.0
3, 1416287442163588378, 57.0, -25.565659, -19.363602
9, 1416287442164564941, 2.9329998, -4.232, 8.346
10, 1416287442165694091, -0.0019226074, -0.00630188, 2.4414063E-4
4, 1416287442192763000, -0.0033984378, 0.044179693, 0.04200469
2, 1416287442193953000, 59.399998, 120.0, -64.68
1, 1416287442202742000, 2.9046156, -4.375254, 8.300548
11, 1416287442203352783, -0.27008057, -0.03918457, -0.4286499, 0.86125183, -1.0
3, 1416287442204756591, 57.0, -25.570984, -19.363129
9, 1416287442206190917, 2.9327998, -4.2328997, 8.3455
10, 1416287442207564208, -0.0028839111, -0.014511108, -0.0045928955
4, 1416287442232680000, -0.02079844, -0.008020313, 0.007204688
2, 1416287442234053000, 59.399998, 120.06, -64.68
1, 1416287442243910000, 2.9668648, -4.269909, 8.305336
11, 1416287442244612548, -0.27009583, -0.03919983, -0.4286499, 0.8612366, -1.0
3, 1416287442245650146, 57.0, -25.57257, -19.364914
9, 1416287442247237060, 2.9329998, -4.233, 8.3454
10, 1416287442249556396, 0.0034484863, -0.003753662, -0.0040893555
4, 1416287442272261000, -0.007748438, -0.029770315, -0.005845313
2, 1416287442273482000, 59.399998, 120.119995, -64.68
1, 1416287442282820000, 2.885462, -4.23639, 8.314913
11, 1416287442283461425, -0.27009583, -0.03918457, -0.4286499, 0.86125183, -1.0
3, 1416287442284315917, 57.0, -25.573364, -19.363556
9, 1416287442285475585, 2.9327998, -4.2332, 8.3454
10, 1416287442286635253, -0.004837036, -3.2043457E-4, -0.003112793
4, 1416287442312422000, 0.009651563, -0.010331251, -0.008564063
2, 1416287442313521000, 59.46, 120.18, -64.68
1, 1416287442322707000, 3.0003836, -4.2555437, 8.463353
11, 1416287442323286865, -0.27009583, -0.03919983, -0.4286499, 0.86125183, -1.0
3, 1416287442324538085, 57.0, -25.572052, -19.364517
9, 1416287442325850341, 2.9329998, -4.233, 8.3454
10, 1416287442327193115, 0.006866455, -0.0022888184, 0.012023926
4, 1416287442352766000, 9.515626E-4, -0.023381252, -0.021614064
2, 1416287442354140000, 59.52, 120.18, -64.68
1, 1416287442362776000, 3.0099604, -4.1597757, 8.276606
11, 1416287442363356445, -0.27009583, -0.039230347, -0.42866516, 0.8612366, -1.0
3, 1416287442364577148, 57.0, -25.570343, -19.368225
9, 1416287442365950439, 2.9336, -4.2327, 8.3454
10, 1416287442367293212, 0.0077819824, 0.007446289, -0.007019043
4, 1416287442392348000, 0.018351564, -0.01903125, -0.012914063
2, 1416287442393477000, 59.579998, 120.18, -64.68
1, 1416287442402205000, 2.8950388, -4.2986393, 8.47293
11, 1416287442402815673, -0.27009583, -0.03919983, -0.42866516, 0.86125183, -1.0
3, 1416287442403639648, 57.0, -25.570816, -19.365158
9, 1416287442404890869, 2.9331, -4.2328997, 8.3455
10, 1416287442405989501, -0.0038909912, -0.0066986084, 0.0129852295
4, 1416287442432722000, -0.007748438, -0.0059812507, -0.012914063
2, 1416287442434096000, 59.579998, 120.18, -64.68
1, 1416287442442824000, 3.0003836, -4.2651205, 8.276606
11, 1416287442443526123, -0.27011108, -0.039215088, -0.42866516, 0.8612366, -1.0
3, 1416287442444899414, 57.0, -25.572495, -19.368515
9, 1416287442446120117, 2.9336, -4.233, 8.3452
10, 1416287442447340820, 0.00680542, -0.0032653809, -0.007003784
4, 1416287442472761000, -0.016448438, 0.041868754, 0.01753594
2, 1416287442474013000, 59.64, 120.18, -64.68
1, 1416287442484114000, 2.9046156, -4.269909, 8.420258
11, 1416287442484816406, -0.27011108, -0.03919983, -0.4286499, 0.8612366, -1.0
3, 1416287442485854003, 57.0, -25.572739, -19.366486
9, 1416287442486861083, 2.9333, -4.2332, 8.3452
10, 1416287442487898681, -0.0029296875, -0.0037384033, 0.0076446533
4, 1416287442512495000, -0.07734844, 0.037518755, 0.02623594
2, 1416287442513716000, 59.699997, 120.299995, -64.619995
1, 1416287442522139000, 2.9668648, -4.284274, 8.348432
11, 1416287442522749755, -0.27046204, -0.038879395, -0.42860413, 0.86117554, -1.0
3, 1416287442523573730, 57.0, -25.62764, -19.356262
9, 1416287442524428222, 2.9305, -4.2416, 8.3419
10, 1416287442525282714, 0.0037078857, -0.004348755, 6.5612793E-4
4, 1416287442552077000, -0.02949844, 0.0070687504, 0.0044859378
2, 1416287442553175000, 59.76, 120.36, -64.5
1, 1416287442562117000, 2.9908068, -4.1837177, 8.290971
11, 1416287442562727783, -0.2704773, -0.038909912, -0.42860413, 0.8611603, -1.0
3, 1416287442563521240, 57.0, -25.626236, -19.35913
9, 1416287442564345214, 2.9308999, -4.2414, 8.3419
10, 1416287442565199707, 0.0061035156, 0.0058898926, -0.005203247
4, 1416287442592848000, -0.012098438, 0.020118752, 0.008835938
2, 1416287442594160000, 59.76, 120.479996, -64.32
1, 1416287442602156000, 2.86152, -4.346524, 8.238298
11, 1416287442602766845, -0.2705078, -0.038879395, -0.42858887, 0.8611603, -1.0
3, 1416287442603621337, 57.0, -25.631409, -19.357925
9, 1416287442604475830, 2.9306, -4.2422, 8.341599
10, 1416287442605299804, -0.0070495605, -0.010635376, -0.010543823
4, 1416287442632399000, -0.0033984378, 0.0070687504, 1.3593752E-4
2, 1416287442633528000, 59.76, 120.54, -64.26
1, 1416287442642805000, 2.86152, -4.2076597, 8.271817
11, 1416287442643385742, -0.27049255, -0.038864136, -0.42858887, 0.8611603, -1.0
3, 1416287442644942138, 57.0, -25.631668, -19.356293
9, 1416287442646376464, 2.9303, -4.2422, 8.3418
10, 1416287442647749755, -0.007019043, 0.0035247803, -0.0071411133
4, 1416287442672713000, 0.005301563, -0.010331251, -0.012914063
2, 1416287442674086000, 59.76, 120.54, -64.08
1, 1416287442682844000, 2.885462, -4.212448, 8.401104
11, 1416287442683455322, -0.2704773, -0.038848877, -0.42858887, 0.86117554, -1.0
3, 1416287442684950683, 57.0, -25.630112, -19.353882
9, 1416287442686354492, 2.9299998, -4.242, 8.3419
10, 1416287442687788818, -0.004547119, 0.0030212402, 0.0060272217
4, 1416287442712996000, -0.0033984378, -0.014681252, -0.008564063
2, 1416287442714186000, 59.76, 120.6, -64.02
1, 1416287442722578000, 2.9237692, -4.2268133, 8.252664
11, 1416287442723189208, -0.27049255, -0.038864136, -0.42858887, 0.86117554, -1.0
3, 1416287442723982666, 57.0, -25.630966, -19.354813
9, 1416287442724806640, 2.9301999, -4.2422, 8.3418
10, 1416287442725661132, -6.5612793E-4, 0.0015716553, -0.009094238
4, 1416287442752119000, -0.012098438, -0.01903125, 0.0044859378
2, 1416287442753249000, 59.76, 120.659996, -63.96
1, 1416287442762465000, 2.9524996, -4.212448, 8.281394
11, 1416287442763167236, -0.27049255, -0.038864136, -0.42858887, 0.8611603, -1.0
3, 1416287442764174316, 57.0, -25.630798, -19.3564
9, 1416287442765700195, 2.9305, -4.242, 8.3418
10, 1416287442767256591, 0.002243042, 0.0030212402, -0.006164551
4, 1416287442792830000, -0.007748438, -0.023381252, 0.0044859378
2, 1416287442794234000, 59.76, 120.71999, -63.84
1, 1416287442802779000, 2.9189808, -4.3034277, 8.152107
11, 1416287442803358886, -0.27053833, -0.038864136, -0.42858887, 0.8611603, -1.0
3, 1416287442804884765, 57.0, -25.635513, -19.358429
9, 1416287442806319091, 2.9306, -4.2427998, 8.3413
10, 1416287442807692382, -0.0011901855, -0.0061798096, -0.019302368
4, 1416287442832136000, -0.02079844, -0.014681252, -0.004214063
2, 1416287442833266000, 59.76, 120.71999, -63.84
1, 1416287442842451000, 2.8327894, -4.2507553, 8.516026
11, 1416287442843062255, -0.27049255, -0.03883362, -0.42858887, 0.86117554, -1.0
3, 1416287442843886230, 57.0, -25.633759, -19.35257
9, 1416287442844893310, 2.9297, -4.2426, 8.3418
10, 1416287442846114013, -0.009887695, -8.239746E-4, 0.01776123
4, 1416287442872816000, 0.009651563, -0.014681252, -0.004214063
2, 1416287442874129000, 59.76, 120.71999, -63.84
1, 1416287442882887000, 2.9716532, -4.2316017, 8.228722
11, 1416287442883467529, -0.27052307, -0.038848877, -0.42858887, 0.8611603, -1.0
3, 1416287442884962890, 57.0, -25.634842, -19.355576
9, 1416287442886366699, 2.9301999, -4.2427998, 8.341499
10, 1416287442887801025, 0.0042266846, 0.0011444092, -0.011505127
4, 1416287442912764000, 0.018351564, -0.010331251, -0.004214063
2, 1416287442914107000, 59.76, 120.71999, -63.899998
1, 1416287442923872000, 2.957288, -4.2555437, 8.377162
11, 1416287442924574707, -0.27052307, -0.038848877, -0.42858887, 0.8611603, -1.0
3, 1416287442925581787, 57.0, -25.634613, -19.35611
9, 1416287442926894042, 2.9303, -4.2426, 8.341499
10, 1416287442928999755, 0.002746582, -0.0013122559, 0.0036315918
4, 1416287442952254000, 9.515626E-4, -0.0059812507, 1.3593752E-4
2, 1416287442953444000, 59.76, 120.71999, -63.899998
1, 1416287442962752000, 2.909404, -4.2794857, 8.405892
11, 1416287442963362548, -0.2705078, -0.03883362, -0.42858887, 0.8611603, -1.0
3, 1416287442964247558, 57.0, -25.63498, -19.354507
9, 1416287442965407226, 2.9299998, -4.2427998, 8.341599
10, 1416287442966566894, -0.002105713, -0.0037384033, 0.0065460205
4, 1416287442992415000, 0.009651563, -0.0059812507, -0.004214063
2, 1416287442993666000, 59.76, 120.659996, -63.96
1, 1416287443002638000, 2.9046156, -4.2316017, 8.185626
11, 1416287443003218505, -0.27053833, -0.03883362, -0.4285736, 0.8611603, -1.0
3, 1416287443004225585, 57.0, -25.637009, -19.35559
9, 1416287443005598876, 2.9301999, -4.2430997, 8.3413
10, 1416287443007002685, -0.002609253, 0.0011749268, -0.0158844
4, 1416287443032759000, 0.014001564, 0.0027187502, -0.004214063
2, 1416287443034071000, 59.76, 120.6, -63.96
1, 1416287443042891000, 2.8710968, -4.23639, 8.219145
11, 1416287443043471191, -0.27053833, -0.03881836, -0.4285736, 0.8611603, -1.0
3, 1416287443044691894, 57.0, -25.63884, -19.354996
9, 1416287443046034667, 2.9299998, -4.2434, 8.3413
10, 1416287443047377441, -0.006011963, 7.171631E-4, -0.012466431
4, 1416287443072157000, 0.009651563, -0.0059812507, 1.3593752E-4
2, 1416287443073500000, 59.76, 120.54, -63.96
1, 1416287443082167000, 2.8710968, -4.284274, 8.391527
11, 1416287443082777832, -0.27053833, -0.0388031, -0.4285736, 0.8611603, -1.0
3, 1416287443083601806, 57.0, -25.63974, -19.352203
9, 1416287443084486816, 2.9296, -4.2434998, 8.3413
10, 1416287443085677001, -0.0059661865, -0.0041503906, 0.0051116943
4, 1416287443112746000, -0.007748438, -0.01903125, -0.008564063
2, 1416287443114058000, 59.76, 120.479996, -63.96
1, 1416287443122847000, 2.9524996, -4.2268133, 8.319701
11, 1416287443123518798, -0.27053833, -0.0388031, -0.4285736, 0.8611603, -1.0
3, 1416287443124861572, 57.0, -25.63942, -19.353317
9, 1416287443126265380, 2.9297, -4.2434, 8.3413
10, 1416287443127699707, 0.002319336, 0.0016937256, -0.0022125244
4, 1416287443152754000, 0.018351564, -0.010331251, 1.3593752E-4
2, 1416287443154036000, 59.76, 120.36, -63.899998
1, 1416287443164076000, 2.9429228, -4.222025, 8.420258
11, 1416287443164778564, -0.27052307, -0.03881836, -0.4285736, 0.8611603, -1.0
3, 1416287443165785644, 57.0, -25.637558, -19.352768
9, 1416287443167494628, 2.9297, -4.2430997, 8.341499
10, 1416287443169569824, 0.0013427734, 0.0021514893, 0.008026123
4, 1416287443192305000, 0.005301563, -0.0059812507, -0.004214063
2, 1416287443193495000, 59.76, 120.299995, -63.899998
1, 1416287443202956000, 2.8806736, -4.336947, 8.295759
11, 1416287443203596923, -0.2705536, -0.03878784, -0.42855835, 0.8611603, -1.0
3, 1416287443204451416, 57.0, -25.641434, -19.351563
9, 1416287443205550048, 2.9294, -4.2437, 8.3413
10, 1416287443206892822, -0.0049743652, -0.009506226, -0.0046539307
4, 1416287443232619000, -0.007748438, -0.014681252, -0.012914063
2, 1416287443234053000, 59.76, 120.18, -63.84
1, 1416287443242873000, 3.0674212, -4.1932945, 8.343643
11, 1416287443243452880, -0.2705536, -0.03883362, -0.4285736, 0.8611603, -1.0
3, 1416287443244673583, 57.0, -25.639114, -19.356583
9, 1416287443246046875, 2.9301999, -4.2434, 8.3412
10, 1416287443247450683, 0.01399231, 0.0051116943, 2.4414063E-4
4, 1416287443272780000, -0.02514844, -0.014681252, -0.004214063
2, 1416287443274062000, 59.76, 120.18, -63.84
1, 1416287443282820000, 2.86152, -4.351312, 8.377162
11, 1416287443283400390, -0.27056885, -0.0388031, -0.42855835, 0.8611603, -1.0
3, 1416287443284193847, 57.0, -25.642365, -19.353607
9, 1416287443284987304, 2.9297, -4.2437997, 8.3411
10, 1416287443285780761, -0.006958008, -0.010955811, 0.0036773682
4, 1416287443312178000, -0.0033984378, -0.01903125, -0.004214063
2, 1416287443313307000, 59.76, 120.18, -63.84
1, 1416287443322798000, 2.9477112, -4.245967, 8.35322
11, 1416287443323408935, -0.27056885, -0.0388031, -0.42855835, 0.8611603, -1.0
3, 1416287443324843261, 57.0, -25.642181, -19.354095
9, 1416287443326216552, 2.9297, -4.2437997, 8.3411
10, 1416287443327559326, 0.0018310547, -2.1362305E-4, 0.0012359619
4, 1416287443352797000, 0.005301563, -0.014681252, -0.004214063
2, 1416287443354048000, 59.76, 120.18, -63.84
1, 1416287443362807000, 3.0099604, -4.269909, 8.334066
11, 1416287443363386962, -0.2705841, -0.03881836, -0.4285736, 0.8611603, -1.0
3, 1416287443364943359, 57.0, -25.642715, -19.357147
9, 1416287443366316650, 2.9301999, -4.244, 8.340899
10, 1416287443367750976, 0.008132935, -0.0026397705, -7.019043E-4
4, 1416287443392683000, 0.014001564, -0.010331251, -0.004214063
2, 1416287443394087000, 59.76, 120.18, -63.84
1, 1416287443402144000, 2.9908068, -4.222025, 8.271817
11, 1416287443402754638, -0.27059937, -0.038848877, -0.4285736, 0.861145, -1.0
3, 1416287443403609130, 57.0, -25.642715, -19.360245
9, 1416287443404463623, 2.9306, -4.244, 8.340799
10, 1416287443405318115, 0.006134033, 0.002243042, -0.0070343018
4, 1416287443432112000, 0.005301563, -0.01903125, -0.012914063
2, 1416287443433241000, 59.76, 120.18, -63.84
1, 1416287443442152000, 2.9429228, -4.293851, 8.252664
11, 1416287443442763183, -0.27061462, -0.03883362, -0.42855835, 0.861145, -1.0
3, 1416287443443587158, 57.0, -25.645508, -19.361847
9, 1416287443444441650, 2.9308, -4.2444, 8.3405
10, 1416287443445601318, 0.0012359619, -0.0050354004, -0.008956909
4, 1416287443472731000, 0.018351564, -0.0059812507, -0.008564063
2, 1416287443474104000, 59.699997, 120.18, -63.84
1, 1416287443482832000, 2.8710968, -4.222025, 8.348432
11, 1416287443483443115, -0.27059937, -0.03883362, -0.42855835, 0.861145, -1.0
3, 1416287443484389160, 57.0, -25.645004, -19.359528
9, 1416287443485335205, 2.9305, -4.2443, 8.3406
10, 1416287443486616943, -0.0060577393, 0.0022735596, 7.9345703E-4
4, 1416287443512984000, 0.009651563, -0.0016312501, -0.004214063
2, 1416287443514174000, 59.64, 120.18, -63.84
1, 1416287443522444000, 2.9141924, -4.1837177, 8.195203
11, 1416287443523054931, -0.27061462, -0.03883362, -0.42855835, 0.861145, -1.0
3, 1416287443523848388, 57.0, -25.645264, -19.360794
9, 1416287443524702880, 2.9306, -4.2443, 8.3406
10, 1416287443525587890, -0.0016784668, 0.0061798096, -0.014831543
4, 1416287443552443000, -0.0033984378, -0.0059812507, -0.004214063
2, 1416287443553603000, 59.579998, 120.18, -63.899998
1, 1416287443562758000, 2.9285576, -4.269909, 8.348432
11, 1416287443563338134, -0.27061462, -0.03883362, -0.42855835, 0.861145, -1.0
3, 1416287443564772460, 57.0, -25.64598, -19.360611
9, 1416287443566206787, 2.9306, -4.2444, 8.3405
10, 1416287443567580078, -2.1362305E-4, -0.0025939941, 8.087158E-4
4, 1416287443592055000, 0.005301563, -0.0016312501, -0.004214063
2, 1416287443593336000, 59.52, 120.18, -63.899998
1, 1416287443602827000, 2.9381344, -4.150199, 8.228722
11, 1416287443603560302, -0.27061462, -0.038848877, -0.4285736, 0.861145, -1.0
3, 1416287443604903076, 57.0, -25.644577, -19.362335
9, 1416287443606245849, 2.9308999, -4.2443, 8.3405
10, 1416287443607588623, 7.324219E-4, 0.009597778, -0.011398315
4, 1416287443632155000, 0.005301563, 0.020118752, 0.008835938
2, 1416287443633253000, 59.52, 120.18, -63.96
1, 1416287443642775000, 2.9524996, -4.322582, 8.434623
11, 1416287443643385742, -0.27061462, -0.03883362, -0.42855835, 0.861145, -1.0
3, 1416287443644209716, 57.0, -25.645615, -19.361908
9, 1416287443645399902, 2.9308999, -4.2444, 8.3405
10, 1416287443646620605, 0.0021972656, -0.007965088, 0.009597778
4, 1416287443672713000, 0.014001564, 0.011418751, 0.013185939
2, 1416287443674086000, 59.46, 120.18, -63.96
1, 1416287443682326000, 2.9477112, -4.2651205, 8.35322
11, 1416287443682906005, -0.27062988, -0.03883362, -0.42855835, 0.861145, -1.0
3, 1416287443683729980, 57.0, -25.646011, -19.362366
9, 1416287443684889648, 2.9308999, -4.2444, 8.3405
