4, 1416349888575156000, -0.0034876128, 0.009613501, -0.006001913
11, 1416349888604025948, -0.07701111, -0.3839569, 0.8870239, 0.24453735, -1.0
3, 1416349888606162178, 212.0, -45.96039, -4.219055
9, 1416349888608237373, 0.5014, -7.0497, 6.7985997
10, 1416349888610465157, 0.010681152, -0.008529663, -0.01676941
1, 1416349888614768000, 0.6061819, -7.133374, 6.6341834
4, 1416349888615927000, 0.009564564, 0.005271113, -0.006001913
11, 1416349888643698799, -0.07701111, -0.3839569, 0.8870392, 0.24453735, -1.0
3, 1416349888644705879, 212.0, -45.9597, -4.2200623
9, 1416349888645682442, 0.5015, -7.0495, 6.7985997
10, 1416349888646720039, 0.0023651123, -0.0012207031, 0.0037384033
1, 1416349888653464000, 0.5247791, -7.061548, 6.835296
4, 1416349888654349000, 0.026960215, 0.0052558878, -0.006001913
11, 1416349888683310616, -0.07701111, -0.38397217, 0.8870239, 0.24453735, -1.0
3, 1416349888684622871, 212.0, -45.960464, -4.221573
9, 1416349888685996162, 0.5017, -7.0497, 6.7985997
10, 1416349888687369453, 0.0028381348, -7.171631E-4, -0.002609253
1, 1416349888693961000, 0.5295675, -7.05676, 6.773047
4, 1416349888694968000, -0.012197401, -0.007816951, 0.0026991752
11, 1416349888723380196, -0.07701111, -0.38397217, 0.8870239, 0.24453735, -1.0
3, 1416349888724387276, 212.0, -45.961716, -4.2209473
9, 1416349888725394356, 0.5017, -7.0498, 6.7984
10, 1416349888726706612, -0.0010681152, -0.008514404, 0.0032653809
1, 1416349888734091000, 0.49126026, -7.133374, 6.8305078
4, 1416349888735098000, 0.02696239, 0.013963501, -0.0016519127
11, 1416349888763480293, -0.07701111, -0.38394165, 0.8870392, 0.24453735, -1.0
3, 1416349888764975655, 212.0, -45.95732, -4.219284
9, 1416349888766532051, 0.5015, -7.0492, 6.7988997
10, 1416349888768088448, -0.0015411377, -0.0071105957, 0.02470398
1, 1416349888773490000, 0.48647186, -7.119009, 7.041198
4, 1416349888774436000, 0.02694934, -0.003474563, -0.0016508251
11, 1416349888803214180, -0.07701111, -0.38394165, 0.8870392, 0.24453735, -1.0
3, 1416349888804038155, 212.0, -45.958466, -4.2203217
9, 1416349888804892647, 0.5015, -7.0494, 6.7987
10, 1416349888806052315, 0.001876831, -0.0017242432, -0.003112793
1, 1416349888813803000, 0.5199907, -7.0663366, 6.7682586
4, 1416349888814932000, 0.009558039, -0.0034517252, -0.0016519127
11, 1416349888843497383, -0.07698059, -0.3839264, 0.8870392, 0.24455261, -1.0
3, 1416349888844809639, 212.0, -45.95558, -4.2241974
9, 1416349888846152412, 0.5021, -7.0491, 6.799
10, 1416349888847556221, 0.008163452, 0.0060577393, 0.0051574707
1, 1416349888854025000, 0.5822399, -6.9897223, 6.8496614
4, 1416349888855063000, 0.026947165, 0.013917826, -0.0060008257
11, 1416349888883963692, -0.07696533, -0.3839264, 0.8870392, 0.24455261, -1.0
3, 1416349888886130440, 212.0, -45.953873, -4.2266693
9, 1416349888888175118, 0.5024, -7.0488, 6.7992997
10, 1416349888890402901, 0.0056915283, -0.0037384033, 0.010009766
1, 1416349888893698000, 0.55829793, -7.08549, 6.8975453
4, 1416349888894827000, -0.020891964, 0.009598276, -0.006001913
11, 1416349888923728096, -0.07695007, -0.3839264, 0.8870392, 0.24455261, -1.0
3, 1416349888924887764, 212.0, -45.9532, -4.227417
9, 1416349888925894844, 0.5024, -7.0488, 6.7992997
10, 1416349888926901924, 0.0012969971, 0.0055389404, -0.0026855469
1, 1416349888933463000, 0.5152023, -6.9945107, 6.773047
4, 1416349888934348000, -0.016547402, 8.830501E-4, -0.0016508251
11, 1416349888963309395, -0.07695007, -0.38391113, 0.8870392, 0.24456787, -1.0
3, 1416349888964682686, 212.0, -45.952774, -4.2289124
9, 1416349888965903389, 0.5026, -7.0488, 6.7992997
10, 1416349888966757881, 0.0032348633, -0.0012969971, 0.0026855469
1, 1416349888974112000, 0.5343559, -7.061548, 6.8257194
4, 1416349888975119000, 0.031292815, 8.526001E-4, -0.0060008257
11, 1416349889003348457, -0.076934814, -0.38394165, 0.8870392, 0.24456787, -1.0
3, 1416349889004660713, 212.0, -45.954315, -4.2314453
9, 1416349889006034004, 0.5029, -7.0488997, 6.7992
10, 1416349889007407295, 0.0051574707, -0.0076293945, 7.4768066E-4
1, 1416349889014090000, 0.55350953, -7.1237974, 6.8065658
4, 1416349889014945000, -0.042647403, -0.0034669503, -0.0016508251
11, 1416349889043173897, -0.076919556, -0.38391113, 0.88705444, 0.24456787, -1.0
3, 1416349889043997871, 212.0, -45.951157, -4.2328033
9, 1416349889045004952, 0.5032, -7.0484996, 6.7995996
10, 1416349889046012032, 0.0036621094, 1.373291E-4, 0.012420654
1, 1416349889054068000, 0.5391443, -7.047183, 6.9214873
4, 1416349889055075000, 0.013908039, 8.9827506E-4, -0.0016519127
11, 1416349889083365547, -0.076934814, -0.38389587, 0.88705444, 0.24456787, -1.0
3, 1416349889084677803, 212.0, -45.9496, -4.22908
9, 1416349889086051094, 0.5027, -7.0483, 6.7998
10, 1416349889087332832, -0.0070343018, 1.2207031E-4, 0.0065460205
1, 1416349889094199000, 0.43379942, -7.047183, 6.8640265
4, 1416349889095206000, 0.03565478, 0.005240663, 0.0026980878
11, 1416349889123953926, -0.07688904, -0.38386536, 0.8870697, 0.24458313, -1.0
3, 1416349889126120674, 212.0, -45.945038, -4.2366333
9, 1416349889128440010, 0.5036, -7.0477, 6.8002
10, 1416349889130637276, 0.016311646, 0.0025024414, 0.014801025
1, 1416349889134207000, 0.66364276, -7.023241, 6.9454293
4, 1416349889135336000, 8.5803756E-4, -0.0078017255, 0.0026980878
11, 1416349889163901436, -0.07688904, -0.38386536, 0.8870697, 0.24458313, -1.0
3, 1416349889166098702, 212.0, -45.944168, -4.235901
9, 1416349889168204414, 0.5036, -7.0477, 6.8004
10, 1416349889170432198, -0.0012664795, 5.493164E-4, 0.0030670166
1, 1416349889173636000, 0.49126026, -7.0423946, 6.8305078
4, 1416349889174796000, -0.0035028378, -0.007832176, -0.0016508251
11, 1416349889203787911, -0.07687378, -0.38386536, 0.8870697, 0.24459839, -1.0
3, 1416349889204794991, 212.0, -45.944565, -4.23822
9, 1416349889205893623, 0.5038, -7.0477, 6.8004
10, 1416349889206931221, 0.005065918, -0.007751465, 0.005508423
1, 1416349889213461000, 0.55350953, -7.1237974, 6.8544497
4, 1416349889214346000, 8.449876E-4, -0.007839788, -0.0060008257
11, 1416349889243247139, -0.07685852, -0.38386536, 0.8870697, 0.24459839, -1.0
3, 1416349889244589912, 212.0, -45.942932, -4.23967
9, 1416349889245963203, 0.50409997, -7.0476, 6.8005
10, 1416349889247336494, 0.0030822754, 0.0039520264, 0.0025634766
1, 1416349889254050000, 0.5343559, -7.008876, 6.8257194
4, 1416349889255057000, -0.012201751, 8.6782506E-4, -0.0060008257
11, 1416349889283377754, -0.07685852, -0.3838501, 0.8870697, 0.24459839, -1.0
3, 1416349889284384834, 212.0, -45.94217, -4.241165
9, 1416349889285361397, 0.5042, -7.0474, 6.8005
10, 1416349889286673653, 0.0035552979, -0.0043640137, 0.006958008
1, 1416349889293448000, 0.5391443, -7.0902786, 6.868815
4, 1416349889294364000, 8.602126E-4, 9.058876E-4, 0.0026980878
11, 1416349889323447334, -0.07685852, -0.3838501, 0.8870697, 0.24459839, -1.0
3, 1416349889324637520, 212.0, -45.941376, -4.2408905
9, 1416349889326041328, 0.5042, -7.0474, 6.8006997
10, 1416349889327445137, 1.373291E-4, -0.0063171387, 0.009384155
1, 1416349889334097000, 0.5056255, -7.109432, 6.892757
4, 1416349889335227000, 0.022602603, 0.00958305, -0.010351913
11, 1416349889363364327, -0.07685852, -0.3838501, 0.8870697, 0.24459839, -1.0
3, 1416349889364676582, 212.0, -45.94255, -4.239563
9, 1416349889366049873, 0.50409997, -7.0474, 6.8005
10, 1416349889367331612, -0.0027770996, -0.0038757324, -8.544922E-4
1, 1416349889374137000, 0.47689506, -7.08549, 6.7922006
4, 1416349889375144000, -0.02523979, -0.0077941134, -0.0016519127
11, 1416349889408316719, -0.07687378, -0.38383484, 0.88708496, 0.24459839, -1.0
3, 1416349889410513985, 212.0, -45.939224, -4.2373047
9, 1416349889412802803, 0.5038, -7.0470996, 6.8009996
10, 1416349889414755928, -0.0037231445, 0.0024414063, 0.011306763
1, 1416349889415885000, 0.46731824, -7.023241, 6.9119105
4, 1416349889417044000, 0.026942816, 8.526001E-4, -0.0016508251
11, 1416349889453848946, -0.07685852, -0.38380432, 0.8871002, 0.24459839, -1.0
3, 1416349889454764473, 212.0, -45.935593, -4.236862
9, 1416349889455618965, 0.5038, -7.0467, 6.8013997
10, 1416349889456503975, 1.8310547E-4, -4.5776367E-5, 0.014678955
1, 1416349889457388000, 0.5056255, -7.047183, 6.9454293
4, 1416349889458304000, 0.0052004256, 8.754376E-4, -0.0016519127
1, 1416349889494803000, 0.5918167, -7.0136642, 6.8400846
4, 1416349889495719000, -0.007857189, 8.526001E-4, -0.0016508251
11, 1416349889493430244, -0.076828, -0.38378906, 0.8871002, 0.24461365, -1.0
3, 1416349889498374092, 212.0, -45.93364, -4.24115
9, 1416349889499655830, 0.5042, -7.0463996, 6.8016
10, 1416349889500876534, 0.008926392, 0.0033416748, 0.003921509
1, 1416349889534140000, 0.5487211, -7.119009, 6.8257194
11, 1416349889534720528, -0.076828, -0.38380432, 0.88708496, 0.24461365, -1.0
3, 1416349889536124336, 212.0, -45.934708, -4.2433014
9, 1416349889537528145, 0.5045, -7.0464997, 6.8013997
10, 1416349889538901436, 0.004501343, -0.007385254, 0.0024719238
4, 1416349889539755000, 0.01824499, -0.007839788, 0.0026991752
1, 1416349889574301000, 0.5056255, -7.0040874, 6.892757
11, 1416349889574942696, -0.076812744, -0.3837738, 0.8871002, 0.24461365, -1.0
3, 1416349889575797188, 212.0, -45.931366, -4.2430267
9, 1416349889576651680, 0.5045, -7.0462, 6.8019
10, 1416349889577536690, 1.0681152E-4, 0.0043029785, 0.009262085
4, 1416349889578482000, 0.018242814, 0.0052026003, -0.0016508251
1, 1416349889613638000, 0.48647186, -7.1237974, 6.978948
11, 1416349889614279854, -0.076828, -0.38375854, 0.8871155, 0.24461365, -1.0
3, 1416349889615134346, 212.0, -45.92885, -4.241455
9, 1416349889616019356, 0.5044, -7.0459, 6.8022
10, 1416349889617026436, -0.0018310547, -0.00793457, 0.01802063
4, 1416349889617941000, -0.020905014, -0.0034897877, -0.0016508251
1, 1416349889654135000, 0.49604866, -7.0376062, 6.88318
4, 1416349889660025000, 0.018255863, 0.009589576, -0.006001913
11, 1416349889654746162, -0.076828, -0.3837433, 0.8871155, 0.24461365, -1.0
3, 1416349889656180489, 212.0, -45.926636, -4.240738
9, 1416349889657706368, 0.5042, -7.0456, 6.8025
10, 1416349889661917793, -8.392334E-4, 8.239746E-4, 0.008224487
1, 1416349889694144000, 0.5391443, -6.960992, 6.811354
11, 1416349889694754707, -0.076812744, -0.38372803, 0.88713074, 0.2446289, -1.0
3, 1416349889696036446, 212.0, -45.92427, -4.242447
9, 1416349889697440254, 0.5045, -7.0453, 6.8027997
10, 1416349889698813545, 0.0035247803, 0.008605957, 8.69751E-4
4, 1416349889699698000, 0.022592815, 8.515126E-4, -0.0016508251
1, 1416349889733878000, 0.5104139, -7.0998554, 6.955006
4, 1416349889734793000, 8.5586257E-4, 0.0052395756, 0.0026980878
11, 1416349889735434639, -0.076797485, -0.3836975, 0.88713074, 0.2446289, -1.0
3, 1416349889736258614, 212.0, -45.921753, -4.2421722
9, 1416349889737876045, 0.5045, -7.0449996, 6.8030996
10, 1416349889739279854, 5.950928E-4, -0.005584717, 0.015487671
1, 1416349889774191000, 0.49604866, -6.999299, 6.8640265
4, 1416349889775229000, 0.09654826, 0.013916738, -0.006001913
11, 1416349889775839912, -0.07672119, -0.38311768, 0.8873596, 0.24473572, -1.0
3, 1416349889777426827, 212.0, -45.849014, -4.228821
9, 1416349889778769600, 0.5036, -7.0364, 6.8121
10, 1416349889782034981, -7.7819824E-4, 0.0037841797, 0.0052948
1, 1416349889815299000, 0.64448917, -7.0423946, 6.8783917
11, 1416349889816031563, -0.076675415, -0.38311768, 0.8873596, 0.24475098, -1.0
3, 1416349889817099678, 212.0, -45.847244, -4.2356415
9, 1416349889818442452, 0.5044, -7.0362, 6.8121996
10, 1416349889820242989, 0.014282227, -6.2561035E-4, 0.0067443848
4, 1416349889821372000, -0.033951752, -0.007833263, 0.0026980878
1, 1416349889854025000, 0.46252984, -6.984934, 6.8400846
11, 1416349889854727852, -0.076690674, -0.38310242, 0.8873749, 0.24475098, -1.0
3, 1416349889855551827, 212.0, -45.845383, -4.233429
9, 1416349889856680977, 0.5042, -7.0358996, 6.8125
10, 1416349889857535469, -0.004257202, 0.005203247, 0.0028076172
4, 1416349889858420000, 0.005845313, -2.7187503E-4, 5.4375007E-4
4, 1416349889895468000, 0.023245314, 0.008428126, -0.0038062504
11, 1416349889896048653, -0.076690674, -0.38308716, 0.8873749, 0.24473572, -1.0
3, 1416349889897116768, 212.0, -45.844116, -4.2307587
9, 1416349889898490059, 0.5039, -7.0358, 6.8127
10, 1416349889899863350, -0.005203247, 0.002746582, 0.0027923584
1, 1416349889934073000, 0.49604866, -6.984934, 6.940641
11, 1416349889934805977, -0.076690674, -0.38304138, 0.88739014, 0.24475098, -1.0
3, 1416349889936087715, 212.0, -45.839676, -4.2298737
9, 1416349889937522041, 0.5038, -7.0353, 6.8132997
10, 1416349889938895332, -7.9345703E-4, 0.005142212, 0.0129852295
4, 1416349889939749000, -0.02025469, -0.0046218755, 5.4375007E-4
1, 1416349889974356000, 0.5152023, -7.0663366, 6.931064
4, 1416349889975333000, -0.007204688, 0.0040781256, 5.4375007E-4
11, 1416349889975943672, -0.076690674, -0.38302612, 0.8874054, 0.24475098, -1.0
3, 1416349889976767647, 212.0, -45.83745, -4.2300262
9, 1416349889977652657, 0.5038, -7.035, 6.8135
10, 1416349889978537666, 0.001159668, -0.003189087, 0.011978149
1, 1416349890013754000, 0.46252984, -7.0423946, 7.012467
11, 1416349890014365303, -0.076690674, -0.3829956, 0.88742065, 0.24475098, -1.0
3, 1416349890015189278, 212.0, -45.832718, -4.2272034
9, 1416349890016074287, 0.5035, -7.0344, 6.8141
10, 1416349890017172920, -0.004180908, -8.087158E-4, 0.020217896
4, 1416349890018057000, 0.005845313, -2.7187503E-4, 0.0048937504
1, 1416349890054129000, 0.49126026, -7.05676, 6.8305078
4, 1416349890055136000, -0.007204688, -0.0133218765, 0.009243751
11, 1416349890055838692, -0.076690674, -0.3829956, 0.88742065, 0.24475098, -1.0
3, 1416349890057181465, 212.0, -45.83287, -4.226532
9, 1416349890058554756, 0.5035, -7.0344, 6.8141
10, 1416349890059928047, -0.0012512207, -0.0022735596, 0.001663208
1, 1416349890095297000, 0.46252984, -6.9897223, 6.7922006
4, 1416349890096457000, 0.036295317, 0.012778126, -0.008156251
11, 1416349890097159493, -0.07670593, -0.38298035, 0.88742065, 0.24473572, -1.0
3, 1416349890098166573, 212.0, -45.832397, -4.2245636
9, 1416349890099204170, 0.5032, -7.0344, 6.8141
10, 1416349890100943672, -0.0041503906, 0.004562378, -0.002243042
1, 1416349890134177000, 0.5343559, -7.0998554, 6.940641
11, 1416349890134818184, -0.076690674, -0.38298035, 0.88742065, 0.24475098, -1.0
3, 1416349890135703194, 212.0, -45.830765, -4.225662
9, 1416349890136710274, 0.5033, -7.0341, 6.8143997
10, 1416349890137595284, 0.0031585693, -0.0066986084, 0.012863159
4, 1416349890138510000, -0.011554688, -0.0046218755, 0.0048937504
1, 1416349890174155000, 0.5056255, -7.0280294, 6.9119105
4, 1416349890175101000, 0.044995315, 0.012778126, 5.4375007E-4
11, 1416349890175681221, -0.076690674, -0.38294983, 0.8874359, 0.24475098, -1.0
3, 1416349890177085030, 212.0, -45.82817, -4.225403
9, 1416349890178458321, 0.5033, -7.0337996, 6.8146996
10, 1416349890179831612, 2.2888184E-4, 5.950928E-4, 0.009902954
11, 1416349890214713203, -0.076690674, -0.38293457, 0.8874359, 0.24475098, -1.0
3, 1416349890216147530, 212.0, -45.82657, -4.223938
9, 1416349890217551338, 0.5032, -7.0337, 6.8149
10, 1416349890218924629, -0.0021972656, -0.003326416, 0.009887695
4, 1416349890219779000, -0.02895469, -0.0089718755, 0.0048937504
1, 1416349890254355000, 0.4433762, -7.08549, 6.8879685
11, 1416349890254996407, -0.07670593, -0.38293457, 0.8874512, 0.24473572, -1.0
3, 1416349890255881416, 212.0, -45.826096, -4.2206726
9, 1416349890256735909, 0.5029, -7.0337, 6.815
10, 1416349890257620918, -0.006072998, -0.005279541, 0.0074310303
4, 1416349890258566000, 0.0014953127, 0.0040781256, -0.0038062504
1, 1416349890293784000, 0.5104139, -7.0376062, 6.88318
11, 1416349890294394600, -0.07670593, -0.3829193, 0.8874512, 0.24475098, -1.0
3, 1416349890295249092, 212.0, -45.824463, -4.22081
9, 1416349890296103584, 0.5029, -7.0334, 6.8152
10, 1416349890297171700, 7.6293945E-4, -4.272461E-4, 0.0069274902
4, 1416349890298117000, 0.014545314, -0.0089718755, 0.0048937504
1, 1416349890334097000, 0.5774515, -7.0280294, 6.9597945
11, 1416349890334708321, -0.076675415, -0.3828888, 0.88746643, 0.24475098, -1.0
3, 1416349890336081612, 212.0, -45.82057, -4.2240143
9, 1416349890337485420, 0.5033, -7.0329, 6.8156
10, 1416349890338858711, 0.0075531006, 5.0354004E-4, 0.014694214
4, 1416349890339713000, 0.014545314, 0.0040781256, 0.0048937504
1, 1416349890375266000, 0.6061819, -7.0184526, 6.8975453
11, 1416349890375968086, -0.0766449, -0.38287354, 0.88746643, 0.24476624, -1.0
3, 1416349890377005684, 212.0, -45.817963, -4.2288666
9, 1416349890378378975, 0.5039, -7.0326, 6.8159
10, 1416349890380484688, 0.010421753, 0.001449585, 0.00831604
4, 1416349890381613000, 0.018895315, 0.0040781256, -0.0038062504
1, 1416349890414054000, 0.5343559, -7.0423946, 6.8544497
11, 1416349890414633858, -0.07652283, -0.38246155, 0.887619, 0.24490356, -1.0
3, 1416349890415518868, 212.0, -45.764236, -4.231781
9, 1416349890416648018, 0.5047, -7.0262, 6.8224998
10, 1416349890417838203, 0.0030212402, -0.0016479492, 0.003250122
4, 1416349890418723000, 0.08849532, 0.017128127, -0.008156251
11, 1416349890453757393, -0.076293945, -0.3817749, 0.8878937, 0.24502563, -1.0
3, 1416349890455069649, 212.0, -45.67334, -4.2359314
9, 1416349890456442940, 0.506, -7.0154, 6.8336
10, 1416349890457572090, 0.0028839111, 0.007019043, 0.012863159
1, 1416349890458151000, 0.5343559, -6.9466267, 6.9597945
4, 1416349890459067000, 0.08849532, 0.0040781256, -0.0038062504
11, 1416349890493338692, -0.076293945, -0.38172913, 0.8879242, 0.24502563, -1.0
3, 1416349890494681465, 212.0, -45.6689, -4.231674
9, 1416349890496054756, 0.5056, -7.0147996, 6.8339996
10, 1416349890497428047, -0.0078125, 0.00793457, 0.010864258
1, 1416349890498313000, 0.42901102, -6.93705, 6.940641
4, 1416349890499167000, -0.011554688, -2.7187503E-4, -0.0038062504
11, 1416349890533164131, -0.076293945, -0.38172913, 0.8879242, 0.24502563, -1.0
3, 1416349890533988106, 212.0, -45.667328, -4.232849
9, 1416349890534873116, 0.5057, -7.0147, 6.8343
10, 1416349890535727608, 0.0029144287, -0.0013580322, 0.0074157715
1, 1416349890536643000, 0.5343559, -7.0280294, 6.907122
4, 1416349890537558000, -0.03765469, -0.0089718755, 5.4375007E-4
1, 1416349890574820000, 0.47689506, -6.975357, 6.940641
4, 1416349890575705000, 0.005845313, 0.008428126, 5.4375007E-4
11, 1416349890573416817, -0.076293945, -0.3816986, 0.88793945, 0.24502563, -1.0
3, 1416349890576529610, 212.0, -45.663757, -4.231018
9, 1416349890577384102, 0.5056, -7.0141997, 6.8348
10, 1416349890578543770, -0.0029296875, 0.003967285, 0.010787964
1, 1416349890614066000, 0.5487211, -7.023241, 6.892757
4, 1416349890615073000, -0.02025469, 0.0040781256, 0.0048937504
11, 1416349890615744698, -0.07627869, -0.38168335, 0.88793945, 0.2450409, -1.0
3, 1416349890617087471, 212.0, -45.662445, -4.232971
9, 1416349890618460762, 0.5057, -7.0140996, 6.8349
10, 1416349890619834053, 0.0043792725, -9.3078613E-4, 0.0058898926
1, 1416349890655264000, 0.48647186, -6.984934, 6.8783917
4, 1416349890656424000, -0.0028546879, 0.0040781256, -0.0038062504
11, 1416349890657126534, -0.07627869, -0.3816681, 0.88793945, 0.24502563, -1.0
3, 1416349890658133614, 212.0, -45.660675, -4.231827
9, 1416349890659140694, 0.5056, -7.0139, 6.8350997
10, 1416349890660178291, -0.001953125, 0.002960205, 0.00440979
1, 1416349890693472000, 0.5678747, -7.0423946, 6.8879685
11, 1416349890694083321, -0.07626343, -0.3816681, 0.88793945, 0.2450409, -1.0
3, 1416349890694907295, 212.0, -45.659927, -4.234741
9, 1416349890695792305, 0.506, -7.0137997, 6.8352
10, 1416349890696646797, 0.00630188, -0.0029144287, 0.0053710938
4, 1416349890697531000, 0.0014953127, 0.008428126, 5.4375007E-4
11, 1416349890733817207, -0.07624817, -0.38165283, 0.88793945, 0.24505615, -1.0
3, 1416349890735129463, 212.0, -45.657623, -4.2379303
9, 1416349890736502754, 0.5065, -7.0134997, 6.8353996
10, 1416349890737723457, 0.007232666, -0.0014801025, 0.010238647
1, 1416349890739432000, 0.5774515, -7.0280294, 6.9358525
4, 1416349890740470000, -0.007204688, 0.0040781256, 5.4375007E-4
11, 1416349890773367989, -0.07621765, -0.3816681, 0.88793945, 0.24505615, -1.0
3, 1416349890774710762, 212.0, -45.658478, -4.243515
9, 1416349890776084053, 0.5071, -7.0136, 6.8352
10, 1416349890777457344, 0.011077881, -0.0014648438, -0.0029296875
1, 1416349890778342000, 0.6157588, -7.0280294, 6.8065658
4, 1416349890779227000, -0.02025469, 0.008428126, 5.4375007E-4
11, 1416349890813376534, -0.07620239, -0.3816681, 0.88793945, 0.24507141, -1.0
3, 1416349890814414131, 212.0, -45.658173, -4.2450256
9, 1416349890815573799, 0.5072, -7.0136, 6.8352
10, 1416349890817008125, 0.003250122, -0.0014648438, 0.0024414063
1, 1416349890817862000, 0.5391443, -7.0280294, 6.859238
4, 1416349890818778000, 0.014545314, -2.7187503E-4, 5.4375007E-4
11, 1416349890853385078, -0.07620239, -0.38165283, 0.88793945, 0.24507141, -1.0
3, 1416349890854727852, 212.0, -45.655655, -4.245163
9, 1416349890856101143, 0.5072, -7.0133, 6.8355
10, 1416349890857474434, 8.087158E-4, 0.00289917, 0.007293701
1, 1416349890858359000, 0.5152023, -6.984934, 6.907122
4, 1416349890859244000, 0.04934532, 0.008428126, -0.008156251
1, 1416349890899069000, 0.5774515, -7.047183, 6.8257194
4, 1416349890900229000, -0.02895469, 0.0040781256, 5.4375007E-4
11, 1416349890894003975, -0.076187134, -0.3816681, 0.88793945, 0.24507141, -1.0
3, 1416349890896231758, 212.0, -45.656586, -4.248703
9, 1416349890901023018, 0.50769997, -7.0133, 6.8353996
10, 1416349890902060616, 0.0071105957, -0.0034484863, -9.918213E-4
1, 1416349890933951000, 0.49126026, -6.9466267, 6.9119105
11, 1416349890934592354, -0.076171875, -0.38163757, 0.8879547, 0.24507141, -1.0
3, 1416349890935477364, 212.0, -45.65306, -4.2476044
9, 1416349890936453926, 0.5075, -7.013, 6.8357997
10, 1416349890937522041, -0.001663208, 0.0067749023, 0.007751465
4, 1416349890938468000, 0.014545314, 0.0040781256, -0.0038062504
4, 1416349890975363000, 0.0014953127, 0.0040781256, 5.4375007E-4
11, 1416349890975943672, -0.076156616, -0.3816223, 0.8879547, 0.24508667, -1.0
3, 1416349890977255928, 212.0, -45.65062, -4.2498474
9, 1416349890978568184, 0.5078, -7.0126996, 6.8360996
10, 1416349890979941475, 0.005142212, 0.0018615723, 0.0077209473
1, 1416349891014121000, 0.5391443, -7.1237974, 6.8257194
11, 1416349891014731514, -0.076156616, -0.38165283, 0.8879547, 0.24508667, -1.0
3, 1416349891016013252, 212.0, -45.653534, -4.251465
9, 1416349891017417061, 0.5081, -7.013, 6.8357997
10, 1416349891018790352, 0.0031585693, -0.011291504, -0.0010375977
4, 1416349891019644000, -0.046354692, -0.0046218755, 5.4375007E-4
1, 1416349891054404000, 0.4433762, -7.0136642, 6.9262757
11, 1416349891055014717, -0.076171875, -0.3816223, 0.8879547, 0.24508667, -1.0
3, 1416349891056296455, 212.0, -45.651398, -4.2478943
9, 1416349891057822334, 0.50769997, -7.0126996, 6.8360996
10, 1416349891059439766, -0.0065612793, -9.1552734E-5, 0.009185791
4, 1416349891060355000, -0.0028546879, 0.0040781256, 5.4375007E-4
1, 1416349891093436000, 0.49604866, -6.999299, 6.8879685
11, 1416349891094138252, -0.076171875, -0.38160706, 0.88797, 0.24508667, -1.0
3, 1416349891095175850, 212.0, -45.649796, -4.247116
9, 1416349891096091377, 0.5075, -7.0126, 6.8363
10, 1416349891096945869, -0.0011749268, 0.0013580322, 0.005264282
4, 1416349891097830000, 0.04934532, 0.0040781256, -0.0038062504
1, 1416349891133414000, 0.5391443, -7.0280294, 6.8257194
11, 1416349891134055244, -0.076171875, -0.3816223, 0.8879547, 0.24508667, -1.0
3, 1416349891134848702, 212.0, -45.650375, -4.2487183
9, 1416349891135672676, 0.5078, -7.0126, 6.8363
10, 1416349891136496651, 0.003189087, -0.0015716553, -0.001083374
4, 1416349891137412000, -0.011554688, -2.7187503E-4, 5.4375007E-4
1, 1416349891173422000, 0.45295304, -7.095067, 6.940641
11, 1416349891174063789, -0.076187134, -0.38160706, 0.88797, 0.24507141, -1.0
3, 1416349891174857246, 212.0, -45.649887, -4.2456055
9, 1416349891175681221, 0.5074, -7.0126, 6.8363
10, 1416349891176505196, -0.005554199, -0.008407593, 0.010635376
4, 1416349891177420000, -0.02460469, 0.0040781256, 5.4375007E-4
1, 1416349891213461000, 0.48647186, -7.0136642, 6.8879685
11, 1416349891214102852, -0.076187134, -0.38160706, 0.88797, 0.24507141, -1.0
3, 1416349891214926827, 212.0, -45.648666, -4.2443695
9, 1416349891215750801, 0.5072, -7.0123997, 6.8364
10, 1416349891216574776, -0.0021209717, -1.2207031E-4, 0.0052490234
4, 1416349891217490000, 0.005845313, 0.008428126, -0.0038062504
1, 1416349891253409000, 0.5104139, -7.0519714, 7.045986
11, 1416349891254050362, -0.076171875, -0.38156128, 0.8879852, 0.24508667, -1.0
3, 1416349891254843819, 212.0, -45.644363, -4.243744
9, 1416349891255667793, 0.5072, -7.0119996, 6.837
10, 1416349891256491768, 3.2043457E-4, -0.0040740967, 0.02130127
4, 1416349891257376000, -0.01590469, 0.008428126, -0.0038062504
1, 1416349891293509000, 0.5966051, -7.0184526, 6.8496614
11, 1416349891294119942, -0.076156616, -0.38157654, 0.8879852, 0.24508667, -1.0
3, 1416349891294913399, 212.0, -45.644043, -4.248169
9, 1416349891295737373, 0.50769997, -7.0118, 6.837
10, 1416349891296591866, 0.009063721, -6.713867E-4, 0.0012817383
4, 1416349891297476000, -0.05070469, 0.0040781256, -0.0038062504
1, 1416349891333792000, 0.5056255, -7.032818, 6.859238
11, 1416349891334403145, -0.076156616, -0.38157654, 0.8879852, 0.24508667, -1.0
3, 1416349891335227119, 212.0, -45.643997, -4.247986
9, 1416349891336112129, 0.50769997, -7.0118, 6.837
10, 1416349891336966621, -2.1362305E-4, -0.0021362305, 0.0022583008
4, 1416349891337851000, -0.01590469, -2.7187503E-4, -0.0038062504
1, 1416349891373526000, 0.4433762, -7.0184526, 6.8783917
11, 1416349891374137032, -0.076171875, -0.38156128, 0.8879852, 0.24508667, -1.0
3, 1416349891375418770, 212.0, -45.643234, -4.2446136
