11, 1416348775920584866, -0.37013245, -0.08079529, -0.18365479, 0.90704346, -1.0
4, 1416348791640738000, -0.0012234376, -0.016992189, 0.006932813
11, 1416348791649069973, -0.38027954, -0.08067322, -0.18022156, 0.90353394, -1.0
3, 1416348791650443264, 30.0, -41.157257, -22.067017
9, 1416348791651816555, 2.7738, -6.4540997, 6.8423996
10, 1416348791653189846, 0.004547119, 0.0069122314, 0.0017089844
1, 1416348791679862000, 2.7178679, -6.4246907, 6.9933133
4, 1416348791680838000, 0.024876565, -0.016992189, -0.010467188
11, 1416348791689078518, -0.38023376, -0.0806427, -0.18022156, 0.9035492, -1.0
3, 1416348791690421291, 30.0, -41.153763, -22.06195
9, 1416348791691794582, 2.7733, -6.4537, 6.843
10, 1416348791693137356, -0.0056610107, 0.002960205, 0.015319824
1, 1416348791720145000, 2.6795607, -6.4582095, 6.988525
4, 1416348791721091000, 0.020526564, -0.003942188, -0.0148171885
11, 1416348791728903957, -0.38020325, -0.08061218, -0.1802063, 0.90356445, -1.0
3, 1416348791729727932, 30.0, -41.151596, -22.055374
9, 1416348791730612942, 2.7726, -6.4533997, 6.8436
10, 1416348791731467434, -0.009490967, -4.8828125E-4, 0.014770508
1, 1416348791759207000, 2.7130795, -6.48694, 6.8640265
4, 1416348791760123000, 0.007476563, -0.003942188, 0.0025828127
11, 1416348791769156643, -0.3802185, -0.080596924, -0.1802063, 0.9035797, -1.0
3, 1416348791770224758, 30.0, -41.152588, -22.052444
9, 1416348791771414944, 2.7723, -6.4535, 6.8436
10, 1416348791772940823, -0.0060424805, -0.00340271, 0.0020751953
1, 1416348791799735000, 2.8184242, -6.4438443, 6.725163
4, 1416348791800711000, 0.007476563, -0.008292188, -0.0017671876
11, 1416348791809073635, -0.38023376, -0.08061218, -0.1802063, 0.90356445, -1.0
3, 1416348791810416409, 30.0, -41.154465, -22.056503
9, 1416348791811454006, 2.7726, -6.4537, 6.8433
10, 1416348791812674709, 0.0046691895, 0.0010070801, -0.012054443
1, 1416348791841025000, 2.7035027, -6.405537, 6.7538934
4, 1416348791842185000, 0.007476563, 0.0047578127, -0.019167189
11, 1416348791849387356, -0.38023376, -0.080596924, -0.1802063, 0.90356445, -1.0
3, 1416348791851645657, 30.0, -41.15573, -22.055069
9, 1416348791854056545, 2.7724, -6.4537997, 6.8431997
10, 1416348791856131741, -0.0070343018, 0.004928589, -0.009109497
1, 1416348791880057000, 2.7418098, -6.510882, 6.686856
4, 1416348791881003000, 0.011826564, 0.013457813, 0.0025828127
11, 1416348791888877102, -0.38027954, -0.080596924, -0.18019104, 0.9035492, -1.0
3, 1416348791889701077, 30.0, -41.160843, -22.056488
9, 1416348791890555569, 2.7724, -6.4546, 6.8426
10, 1416348791891410061, -0.0031280518, -0.0057373047, -0.0158844
1, 1416348791919852000, 2.7418098, -6.4917283, 6.725163
4, 1416348791920737000, 0.0031265628, -0.003942188, 0.0025828127
11, 1416348791929038235, -0.38031006, -0.080596924, -0.18019104, 0.90353394, -1.0
3, 1416348791930381008, 30.0, -41.16461, -22.057205
9, 1416348791931754299, 2.7723, -6.455, 6.8420997
10, 1416348791933127590, -0.003112793, -0.0037384033, -0.011932373
1, 1416348791959830000, 2.7418098, -6.415114, 6.940641
4, 1416348791960807000, 0.016176565, -0.02134219, -0.0017671876
11, 1416348791969077297, -0.38027954, -0.080581665, -0.18019104, 0.9035492, -1.0
3, 1416348791970389553, 30.0, -41.161728, -22.054169
9, 1416348791971762844, 2.7719998, -6.4546, 6.8426
10, 1416348791973105618, -0.0030822754, 0.0040283203, 0.009994507
1, 1416348791999869000, 2.7130795, -6.4438443, 6.7299514
4, 1416348792000754000, -0.005573438, 0.009107813, 0.0025828127
11, 1416348792008872219, -0.38031006, -0.080566406, -0.18017578, 0.9035492, -1.0
3, 1416348792009696194, 30.0, -41.164368, -22.053589
9, 1416348792010550686, 2.7718, -6.455, 6.8423996
10, 1416348792011374661, -0.005996704, 0.0011444092, -0.011474609
1, 1416348792039572000, 2.7418098, -6.439056, 6.8065658
4, 1416348792040457000, 0.007476563, 4.0781253E-4, -0.010467188
11, 1416348792049094387, -0.38031006, -0.080566406, -0.18017578, 0.9035492, -1.0
3, 1416348792050437161, 30.0, -41.164993, -22.052902
9, 1416348792051810452, 2.7718, -6.455, 6.8423996
10, 1416348792052939602, -0.0030670166, 0.0016326904, -0.0036621094
1, 1416348792079825000, 2.8136358, -6.429479, 6.820931
4, 1416348792080832000, 0.020526564, 4.0781253E-4, -0.0148171885
11, 1416348792089102932, -0.38031006, -0.080581665, -0.18017578, 0.90353394, -1.0
3, 1416348792090415188, 30.0, -41.16443, -22.055084
9, 1416348792091757961, 2.7719998, -6.455, 6.8423
10, 1416348792093100735, 0.0042419434, 0.002609253, -0.0021820068
1, 1416348792120536000, 2.7465982, -6.4342675, 6.868815
4, 1416348792121665000, -0.005573438, -0.008292188, -0.006117188
11, 1416348792129477688, -0.3802948, -0.080566406, -0.18017578, 0.9035492, -1.0
3, 1416348792130301662, 30.0, -41.163544, -22.053528
9, 1416348792131156155, 2.7718, -6.4549, 6.8423996
10, 1416348792132041164, -0.0025787354, 0.002105713, 0.0026855469
1, 1416348792159232000, 2.7992706, -6.501305, 6.796989
4, 1416348792160147000, -0.009923439, 0.0047578127, 0.0025828127
11, 1416348792168997952, -0.38031006, -0.080581665, -0.18017578, 0.90353394, -1.0
3, 1416348792170188137, 30.0, -41.165527, -22.055481
9, 1416348792171408840, 2.7719998, -6.4551997, 6.8420997
10, 1416348792172537991, 0.0027770996, -0.004699707, -0.0046081543
1, 1416348792199790000, 2.7465982, -6.3863835, 6.76347
4, 1416348792200766000, -0.005573438, 4.0781253E-4, 0.006932813
11, 1416348792209067532, -0.38031006, -0.080581665, -0.18017578, 0.90353394, -1.0
3, 1416348792210410305, 30.0, -41.165634, -22.055756
9, 1416348792211783596, 2.7721, -6.4551997, 6.8420997
10, 1416348792213156887, -0.002609253, 0.007019043, -0.008026123
1, 1416348792239829000, 2.6316767, -6.4917283, 6.8879685
4, 1416348792240866000, 0.007476563, -0.016992189, 0.011282814
11, 1416348792249594875, -0.38031006, -0.08053589, -0.18016052, 0.9035492, -1.0
3, 1416348792251120754, 30.0, -41.16684, -22.04889
9, 1416348792252707668, 2.7712, -6.4553, 6.8423996
10, 1416348792254416653, -0.01423645, -0.0037078857, 0.004638672
1, 1416348792279563000, 2.7609634, -6.439056, 6.701221
4, 1416348792280478000, -0.022973439, -0.03004219, -0.006117188
11, 1416348792288932034, -0.38034058, -0.08053589, -0.18016052, 0.90353394, -1.0
3, 1416348792289725491, 30.0, -41.16954, -22.050903
9, 1416348792290579983, 2.7714, -6.4556, 6.842
10, 1416348792291434475, -0.0010681152, 0.0016937256, -0.0143585205
1, 1416348792319785000, 2.660407, -6.439056, 6.8017774
4, 1416348792320670000, -0.005573438, 0.0047578127, -0.0017671876
11, 1416348792329093166, -0.38034058, -0.08052063, -0.18014526, 0.90353394, -1.0
3, 1416348792330435940, 30.0, -41.17093, -22.04683
9, 1416348792331809231, 2.7707999, -6.4558, 6.842
10, 1416348792333182522, -0.011260986, 0.0017089844, -0.0041046143
1, 1416348792359763000, 2.6795607, -6.510882, 6.710798
4, 1416348792360892000, -0.01862344, -0.003942188, 0.006932813
11, 1416348792369712063, -0.3803711, -0.08049011, -0.18013, 0.90353394, -1.0
3, 1416348792371878811, 30.0, -41.175995, -22.045181
9, 1416348792374137112, 2.7703, -6.4565, 6.8415
10, 1416348792376364895, -0.009262085, -0.0055389404, -0.013336182
1, 1416348792399344000, 2.8423662, -6.4582095, 6.835296
4, 1416348792400321000, 0.0031265628, -0.012642189, -0.0017671876
11, 1416348792409323879, -0.3803711, -0.08050537, -0.18014526, 0.9035187, -1.0
3, 1416348792410758205, 30.0, -41.175552, -22.0484
9, 1416348792411765286, 2.7707999, -6.4564, 6.8415
10, 1416348792412833401, 0.007293701, -1.8310547E-4, -6.4086914E-4
1, 1416348792439810000, 2.780117, -6.4725747, 6.6724906
4, 1416348792440848000, 0.029226566, -0.008292188, -0.02351719
11, 1416348792449057766, -0.38041687, -0.08052063, -0.18014526, 0.9035034, -1.0
3, 1416348792450400539, 30.0, -41.179535, -22.051758
9, 1416348792451773830, 2.7711, -6.457, 6.8409
10, 1416348792453116604, 9.1552734E-4, -0.0015869141, -0.017181396
1, 1416348792479819000, 2.7274446, -6.429479, 6.8975453
4, 1416348792480826000, 0.007476563, -0.008292188, -0.0148171885
11, 1416348792489096828, -0.3804016, -0.08050537, -0.18014526, 0.9035187, -1.0
3, 1416348792490439602, 30.0, -41.17801, -22.048874
9, 1416348792491812893, 2.7707999, -6.4567, 6.8412
10, 1416348792492911526, -0.004425049, 0.0027770996, 0.0057373047
1, 1416348792520072000, 2.7992706, -6.4103255, 6.88318
4, 1416348792521018000, -0.009923439, -0.012642189, 0.011282814
11, 1416348792529105373, -0.38038635, -0.08052063, -0.18014526, 0.9035187, -1.0
3, 1416348792529959866, 30.0, -41.175644, -22.049377
9, 1416348792530814358, 2.7709, -6.4564, 6.8413997
10, 1416348792531668850, 0.0028839111, 0.004699707, 0.004257202
1, 1416348792559226000, 2.7705402, -6.4342675, 6.7299514
4, 1416348792560141000, 0.016176565, 0.0047578127, -0.0148171885
11, 1416348792568961330, -0.3804016, -0.08052063, -0.18014526, 0.9035187, -1.0
3, 1416348792570151516, 30.0, -41.17746, -22.051285
9, 1416348792571341702, 2.7711, -6.4567, 6.8410997
10, 1416348792572745510, -6.1035156E-5, 0.0022888184, -0.01133728
1, 1416348792599845000, 2.8375778, -6.5060935, 6.892757
4, 1416348792600821000, 0.016176565, 0.017807813, -0.0017671876
11, 1416348792609061428, -0.3804016, -0.08053589, -0.18014526, 0.9035187, -1.0
3, 1416348792610373684, 30.0, -41.177094, -22.053268
9, 1416348792611746975, 2.7712, -6.4567, 6.8410997
10, 1416348792613089748, 0.0067596436, -0.0050354004, 0.005264282
1, 1416348792639853000, 2.7513866, -6.48694, 6.8065658
4, 1416348792640830000, -0.0012234376, 0.0047578127, 0.024332814
11, 1416348792649436184, -0.38041687, -0.08052063, -0.18014526, 0.9035034, -1.0
3, 1416348792650992580, 30.0, -41.178802, -22.053009
9, 1416348792652426907, 2.7712, -6.4568, 6.8409
10, 1416348792653342434, -0.002029419, -0.0030670166, -0.0035095215
1, 1416348792679557000, 2.828001, -6.439056, 6.8544497
4, 1416348792680442000, 0.011826564, -0.012642189, 0.0025828127
11, 1416348792688925930, -0.3804016, -0.08055115, -0.18014526, 0.9035034, -1.0
3, 1416348792689749905, 30.0, -41.177597, -22.055222
9, 1416348792690604397, 2.7714999, -6.4567, 6.8409
10, 1416348792691458889, 0.0057525635, 0.0018005371, 0.001373291
1, 1416348792719870000, 2.7896938, -6.4007487, 6.773047
4, 1416348792720908000, -0.0012234376, 4.0781253E-4, 0.0025828127
11, 1416348792729056545, -0.3804016, -0.08055115, -0.18016052, 0.9035034, -1.0
3, 1416348792730399319, 30.0, -41.17743, -22.05719
9, 1416348792731772610, 2.7717, -6.4567, 6.8408
10, 1416348792733145901, 0.0018310547, 0.005706787, -0.0069122314
1, 1416348792759818000, 2.804059, -6.391172, 6.8065658
4, 1416348792760794000, -0.0012234376, 0.009107813, 0.006932813
11, 1416348792769553371, -0.3804016, -0.080566406, -0.18016052, 0.9035034, -1.0
3, 1416348792771079250, 30.0, -41.176147, -22.059189
9, 1416348792772635647, 2.7719998, -6.4565, 6.8409
10, 1416348792774161526, 0.0032653809, 0.006668091, -0.0035095215
1, 1416348792799582000, 2.8136358, -6.462998, 6.691644
4, 1416348792800467000, 0.011826564, -0.003942188, -0.006117188
11, 1416348792808951565, -0.38043213, -0.080581665, -0.18016052, 0.90348816, -1.0
3, 1416348792809745022, 30.0, -41.17917, -22.063583
9, 1416348792810599514, 2.7724, -6.4568, 6.8402996
10, 1416348792811454006, 0.004196167, -6.2561035E-4, -0.015167236
1, 1416348792839835000, 2.7849054, -6.415114, 6.8496614
4, 1416348792840842000, 0.011826564, 0.0047578127, -0.010467188
11, 1416348792849082180, -0.38043213, -0.080596924, -0.18016052, 0.90348816, -1.0
3, 1416348792850455471, 30.0, -41.177765, -22.06395
9, 1416348792851828762, 2.7726, -6.4567, 6.8405
10, 1416348792853202053, 0.0012512207, 0.0042419434, 9.3078613E-4
1, 1416348792879843000, 2.7465982, -6.477363, 6.677279
4, 1416348792880820000, 0.0031265628, 0.009107813, -0.0017671876
11, 1416348792889517971, -0.38046265, -0.080596924, -0.18016052, 0.9034729, -1.0
3, 1416348792891013332, 30.0, -41.182037, -22.065674
9, 1416348792892569729, 2.7726, -6.4572997, 6.8399997
10, 1416348792894004055, -0.0026550293, -0.0020446777, -0.016601563
1, 1416348792920096000, 2.780117, -6.439056, 6.773047
4, 1416348792921042000, -0.009923439, -0.012642189, 0.006932813
11, 1416348792928916164, -0.3804779, -0.080596924, -0.18016052, 0.9034729, -1.0
3, 1416348792929770657, 30.0, -41.182938, -22.06717
9, 1416348792930625149, 2.7726998, -6.4574, 6.8396997
10, 1416348792931479641, 7.4768066E-4, 0.001876831, -0.00680542
1, 1416348792959220000, 2.7178679, -6.381595, 6.7922006
4, 1416348792960105000, 0.007476563, -0.003942188, -0.0017671876
11, 1416348792968924709, -0.38046265, -0.080596924, -0.18016052, 0.9034729, -1.0
3, 1416348792969779202, 30.0, -41.18245, -22.065613
9, 1416348792970633694, 2.7726, -6.4572997, 6.8399
10, 1416348792971457668, -0.005584717, 0.0077209473, -0.0048675537
1, 1416348792999228000, 2.828001, -6.415114, 6.7443166
4, 1416348793000144000, -0.009923439, -0.008292188, 0.0025828127
11, 1416348793008902737, -0.3804779, -0.08061218, -0.18016052, 0.9034729, -1.0
3, 1416348793009696194, 30.0, -41.182907, -22.069687
9, 1416348793010550686, 2.773, -6.4574, 6.8396997
10, 1416348793011435696, 0.0055999756, 0.0043182373, -0.009735107
1, 1416348793039206000, 2.7896938, -6.391172, 6.758682
4, 1416348793040122000, 0.0031265628, 0.013457813, -0.0017671876
11, 1416348793048911282, -0.3804779, -0.08062744, -0.18017578, 0.9034729, -1.0
3, 1416348793049704739, 30.0, -41.18277, -22.071808
9, 1416348793050559231, 2.7733, -6.4574, 6.8395996
10, 1416348793051383205, 0.001663208, 0.0067596436, -0.008255005
1, 1416348793079398000, 2.7274446, -6.4199023, 6.6820674
4, 1416348793080344000, -0.009923439, 0.0047578127, 0.006932813
11, 1416348793088919827, -0.38050842, -0.08062744, -0.18016052, 0.90345764, -1.0
3, 1416348793089743801, 30.0, -41.185547, -22.072586
9, 1416348793090567776, 2.7732, -6.4577, 6.8392997
10, 1416348793091422268, -0.0046691895, 0.0038604736, -0.016036987
1, 1416348793120291000, 2.828001, -6.4486327, 6.859238
4, 1416348793121268000, -0.009923439, 4.0781253E-4, 0.0025828127
11, 1416348793129264065, -0.38049316, -0.0806427, -0.18017578, 0.90345764, -1.0
3, 1416348793130759426, 30.0, -41.184418, -22.074615
9, 1416348793132346340, 2.7735, -6.4575996, 6.8392997
10, 1416348793134085842, 0.005554199, 9.1552734E-4, 0.002029419
1, 1416348793159293000, 2.7753286, -6.3384995, 6.8305078
4, 1416348793160300000, 0.033576567, -0.003942188, -0.019167189
11, 1416348793168936916, -0.3804779, -0.0806427, -0.18017578, 0.90345764, -1.0
3, 1416348793169821926, 30.0, -41.181473, -22.07483
9, 1416348793170737453, 2.7735999, -6.4571, 6.8395996
10, 1416348793171652981, 1.6784668E-4, 0.01210022, -9.3078613E-4
1, 1416348793199240000, 2.732233, -6.4677863, 6.8640265
4, 1416348793200156000, -0.0012234376, 0.0047578127, 0.0025828127
11, 1416348793208914944, -0.3804779, -0.08062744, -0.18017578, 0.9034729, -1.0
3, 1416348793209738918, 30.0, -41.181595, -22.072601
9, 1416348793210654446, 2.7735, -6.4572997, 6.8396997
10, 1416348793211569973, -0.004211426, -0.0010681152, 0.0024719238
1, 1416348793239188000, 2.7753286, -6.501305, 6.892757
4, 1416348793240073000, -0.022973439, -0.016992189, 0.019982815
11, 1416348793248954006, -0.3804779, -0.08062744, -0.18017578, 0.9034729, -1.0
3, 1416348793249777981, 30.0, -41.181625, -22.071762
9, 1416348793250632473, 2.7733, -6.4572997, 6.8396997
10, 1416348793251486965, 1.9836426E-4, -0.004486084, 0.0054016113
1, 1416348793279227000, 2.7609634, -6.319346, 6.787412
4, 1416348793280173000, 0.016176565, 0.009107813, -0.010467188
11, 1416348793288962551, -0.3804474, -0.0806427, -0.18017578, 0.9034729, -1.0
3, 1416348793289786526, 30.0, -41.179214, -22.072144
9, 1416348793290641018, 2.7735, -6.457, 6.8399
10, 1416348793291526028, -0.0012817383, 0.014038086, -0.005355835
1, 1416348793320975000, 2.7513866, -6.4821515, 6.8783917
4, 1416348793322165000, -0.014273439, 0.013457813, 0.006932813
11, 1416348793329093166, -0.3804474, -0.08062744, -0.18017578, 0.9034729, -1.0
3, 1416348793330252834, 30.0, -41.17926, -22.07051
9, 1416348793331412502, 2.7733, -6.457, 6.8399997
10, 1416348793332694241, -0.002243042, -0.0025634766, 0.00390625
1, 1416348793359152000, 2.6891375, -6.415114, 6.7778354
4, 1416348793360068000, 0.011826564, -0.003942188, 0.019982815
11, 1416348793368918606, -0.3804474, -0.08061218, -0.18017578, 0.9034729, -1.0
3, 1416348793369742580, 30.0, -41.180237, -22.067993
9, 1416348793370597073, 2.7728999, -6.457, 6.8399997
10, 1416348793371451565, -0.008544922, 0.004272461, -0.0063476563
1, 1416348793399161000, 2.756175, -6.453421, 6.8496614
4, 1416348793400046000, -0.0011755876, -0.012498639, 0.0025795503
11, 1416348793408957668, -0.3804474, -0.08061218, -0.18016052, 0.90348816, -1.0
3, 1416348793409720608, 30.0, -41.1801, -22.067093
9, 1416348793410483547, 2.7728999, -6.457, 6.8399997
10, 1416348793411521145, -0.0017089844, 3.6621094E-4, 9.765625E-4
1, 1416348793439933000, 2.8184242, -6.525247, 6.9262757
4, 1416348793440818000, 0.0031798503, -0.0037834127, -0.006121538
11, 1416348793449546047, -0.3804474, -0.08061218, -0.18017578, 0.90348816, -1.0
3, 1416348793451071926, 30.0, -41.179657, -22.06755
9, 1416348793452628323, 2.7728999, -6.457, 6.8402
10, 1416348793454184719, 0.004638672, -0.006958008, 0.008773804
1, 1416348793479422000, 2.8136358, -6.4677863, 6.710798
4, 1416348793480338000, -0.0055310256, 0.013586138, -0.014820451
11, 1416348793488944241, -0.3804779, -0.08062744, -0.18017578, 0.9034729, -1.0
3, 1416348793489737698, 30.0, -41.182373, -22.071564
9, 1416348793490592190, 2.7733, -6.4572997, 6.8395996
10, 1416348793491446682, 0.0041046143, -0.0010681152, -0.013137817
1, 1416348793519766000, 2.7465982, -6.415114, 6.9502177
4, 1416348793520682000, 0.007522238, 0.0048937504, -0.0017704502
11, 1416348793529105373, -0.3804474, -0.08061218, -0.18017578, 0.90348816, -1.0
3, 1416348793530448147, 30.0, -41.17914, -22.068481
9, 1416348793531851955, 2.773, -6.4568, 6.8402
10, 1416348793533225246, -0.0027008057, 0.004257202, 0.01121521
1, 1416348793559867000, 2.6795607, -6.5396123, 6.73474
4, 1416348793560843000, -0.0011701501, 0.013616589, -0.023521539
11, 1416348793569541164, -0.3804779, -0.080581665, -0.18016052, 0.9034729, -1.0
3, 1416348793571067043, 30.0, -41.184402, -22.066269
9, 1416348793572623440, 2.7726, -6.4575996, 6.8396997
10, 1416348793574179836, -0.009490967, -0.008361816, -0.01071167
1, 1416348793599387000, 2.8758852, -6.462998, 6.8065658
4, 1416348793600333000, 0.024909189, 0.03095569, -0.014819364
11, 1416348793608908840, -0.38049316, -0.08061218, -0.18016052, 0.90345764, -1.0
3, 1416348793609732815, 30.0, -41.184372, -22.071304
9, 1416348793610587307, 2.7732, -6.4575996, 6.8394
10, 1416348793611441799, 0.010467529, -5.493164E-4, -0.0033569336
1, 1416348793639823000, 2.7944822, -6.391172, 6.7778354
4, 1416348793640830000, -0.035972327, 0.004908975, 0.006928463
11, 1416348793649069973, -0.38049316, -0.08062744, -0.18017578, 0.90345764, -1.0
3, 1416348793650412746, 30.0, -41.183746, -22.073303
9, 1416348793651816555, 2.7735, -6.4574, 6.8394
10, 1416348793653189846, 0.0021362305, 0.0067596436, -0.006286621
1, 1416348793679831000, 2.7609634, -6.477363, 6.892757
4, 1416348793680838000, 0.0075091883, 0.009205689, 0.006929551
11, 1416348793689566799, -0.3804779, -0.08062744, -0.18017578, 0.90345764, -1.0
3, 1416348793691062161, 30.0, -41.183258, -22.071838
9, 1416348793692618557, 2.7732, -6.4574, 6.8395996
10, 1416348793694174953, -0.0012512207, -0.002029419, 0.00541687
1, 1416348793720084000, 2.8232126, -6.4725747, 6.6485486
4, 1416348793721030000, -0.02292994, 0.009236138, 0.0025795503
11, 1416348793729270168, -0.38052368, -0.0806427, -0.18017578, 0.9034424, -1.0
3, 1416348793730063625, 30.0, -41.187332, -22.077316
9, 1416348793730887600, 2.7738, -6.4579, 6.8388
10, 1416348793731742092, 0.0050354004, -0.0014953613, -0.01940918
1, 1416348793759513000, 2.6795607, -6.4342675, 6.739528
4, 1416348793760398000, -0.009883201, 0.022278527, 0.019979551
11, 1416348793769004055, -0.38053894, -0.08062744, -0.18016052, 0.9034424, -1.0
3, 1416348793770316311, 30.0, -41.18965, -22.074997
9, 1416348793771689602, 2.7733, -6.4582, 6.8387
10, 1416348793773032375, -0.009567261, 0.0024414063, -0.010116577
1, 1416348793799796000, 2.6699839, -6.4917283, 6.6102414
4, 1416348793800772000, -0.02727994, 0.004886138, 0.01562955
11, 1416348793809073635, -0.38058472, -0.080596924, -0.18014526, 0.9034271, -1.0
3, 1416348793810446926, 30.0, -41.196335, -22.074524
9, 1416348793811820217, 2.773, -6.4591, 6.8381
10, 1416348793813193508, -0.010513306, -0.003326416, -0.023239136
1, 1416348793839835000, 2.780117, -6.462998, 6.916699
4, 1416348793840842000, -0.009870151, -0.0037834127, 0.015628465
11, 1416348793849784084, -0.38056946, -0.080596924, -0.18014526, 0.9034271, -1.0
3, 1416348793851981350, 30.0, -41.194702, -22.073456
9, 1416348793854300686, 2.773, -6.4589, 6.8381996
10, 1416348793856620022, 7.171631E-4, -4.119873E-4, 0.0079956055
1, 1416348793879355000, 2.6891375, -6.4486327, 6.8975453
4, 1416348793880332000, -0.005514713, 0.004931813, -0.014821539
11, 1416348793889487453, -0.3805542, -0.080581665, -0.18014526, 0.9034424, -1.0
3, 1416348793890921780, 30.0, -41.19391, -22.068802
9, 1416348793891989895, 2.7724, -6.4588, 6.8385
10, 1416348793893119045, -0.0084991455, 0.0010375977, 0.006011963
1, 1416348793919760000, 2.732233, -6.405537, 6.7778354
4, 1416348793920645000, -0.014225589, 0.004901363, 0.006928463
11, 1416348793929068752, -0.3805542, -0.080566406, -0.18013, 0.9034424, -1.0
3, 1416348793930411526, 30.0, -41.194168, -22.06813
9, 1416348793931784817, 2.7723, -6.4588, 6.8385
10, 1416348793933127590, -0.0040893555, 0.005432129, -0.0061950684
1, 1416348793959830000, 2.7849054, -6.5300355, 6.8975453
4, 1416348793960959000, -0.02727994, 0.004886138, 0.011279551
11, 1416348793969107815, -0.3805542, -0.080566406, -0.18013, 0.9034424, -1.0
3, 1416348793970450588, 30.0, -41.19467, -22.067627
9, 1416348793971671291, 2.7723, -6.4589, 6.8385
10, 1416348793972678371, 0.0012817383, -0.007247925, 0.006011963
1, 1416348793999900000, 2.8710968, -6.429479, 6.9119105
4, 1416348794000785000, 0.0031798503, 0.02666659, -0.010471539
11, 1416348794008872219, -0.38053894, -0.080596924, -0.18014526, 0.9034424, -1.0
3, 1416348794009696194, 30.0, -41.191483, -22.070618
9, 1416348794010550686, 2.7726998, -6.4585, 6.8387
10, 1416348794011405178, 0.010025024, 0.002960205, 0.007461548
1, 1416348794039786000, 2.7418098, -6.4917283, 6.7538934
4, 1416348794040824000, -0.031622328, 0.031008977, 0.0112784635
11, 1416348794049094387, -0.38056946, -0.080581665, -0.18014526, 0.9034424, -1.0
3, 1416348794050254055, 30.0, -41.194458, -22.070755
9, 1416348794051657864, 2.7726, -6.4589, 6.8384
10, 1416348794053031155, -0.0031433105, -0.0033416748, -0.008621216
1, 1416348794079856000, 2.7513866, -6.501305, 6.8975453
4, 1416348794080832000, -0.04032233, 0.004908975, 0.015628465
11, 1416348794089072414, -0.38056946, -0.080581665, -0.18013, 0.9034424, -1.0
3, 1416348794090384670, 30.0, -41.19452, -22.068802
9, 1416348794091727444, 2.7724, -6.4589, 6.8385
10, 1416348794093070217, -0.0021514893, -0.0043182373, 0.006011963
1, 1416348794120627000, 2.7035027, -6.405537, 6.773047
4, 1416348794121787000, -0.014224501, 0.009251364, -0.0017715377
11, 1416348794129477688, -0.38056946, -0.080566406, -0.18013, 0.9034424, -1.0
3, 1416348794130301662, 30.0, -41.19513, -22.06697
9, 1416348794131186672, 2.7721, -6.4589, 6.8385
10, 1416348794132041164, -0.007003784, 0.0054473877, -0.0066833496
1, 1416348794159232000, 2.7896938, -6.48694, 6.7922006
4, 1416348794160117000, -0.022916889, 0.013623114, 0.015628465
11, 1416348794169272610, -0.38058472, -0.080566406, -0.18013, 0.9034424, -1.0
3, 1416348794170462795, 30.0, -41.196716, -22.068527
9, 1416348794171561428, 2.7723, -6.4592, 6.8381996
10, 1416348794172690578, 0.0017700195, -0.002822876, -0.004699707
1, 1416348794199851000, 2.7609634, -6.558766, 6.796989
4, 1416348794200858000, -0.022914715, 0.0049307253, 0.0112784635
11, 1416348794209067532, -0.38059998, -0.080566406, -0.18013, 0.9034271, -1.0
3, 1416348794210410305, 30.0, -41.200317, -22.068756
9, 1416348794211783596, 2.7721, -6.4596996, 6.8378997
10, 1416348794213156887, -0.0011444092, -0.010101318, -0.004180908
1, 1416348794239829000, 2.756175, -6.4246907, 6.8879685
4, 1416348794240805000, -0.0011701501, 0.013615501, -0.010471539
11, 1416348794249106594, -0.38058472, -0.08055115, -0.18013, 0.9034424, -1.0
3, 1416348794250449368, 30.0, -41.198486, -22.0672
9, 1416348794251822659, 2.7719998, -6.4593997, 6.8381996
10, 1416348794253195950, -0.0016174316, 0.003540039, 0.005065918
1, 1416348794279257000, 2.7178679, -6.462998, 6.88318
4, 1416348794280173000, -0.005516888, 0.009273114, -0.006121538
11, 1416348794289054104, -0.38058472, -0.08053589, -0.18011475, 0.9034424, -1.0
3, 1416348794290366360, 30.0, -41.19809, -22.064056
9, 1416348794291617580, 2.7717, -6.4593997, 6.8384
10, 1416348794292716213, -0.005493164, -3.6621094E-4, 0.004562378
1, 1416348794319785000, 2.7513866, -6.5396123, 6.662914
4, 1416348794320792000, -0.014211452, 0.009288338, -0.0148226265
11, 1416348794329123684, -0.3806305, -0.08053589, -0.18011475, 0.9034271, -1.0
3, 1416348794330313870, 30.0, -41.204163, -22.066238
9, 1416348794331717678, 2.7717, -6.4600997, 6.8375998
10, 1416348794333090969, -0.0020751953, -0.008102417, -0.017822266
1, 1416348794359824000, 2.636465, -6.558766, 6.859238
4, 1416348794360831000, 0.0031776752, -0.003792113, 0.0025784627
11, 1416348794369620510, -0.38064575, -0.08049011, -0.18008423, 0.9034271, -1.0
3, 1416348794371146389, 30.0, -41.20749, -22.060028
9, 1416348794372733303, 2.7707999, -6.4606, 6.8375998
10, 1416348794374411770, -0.013702393, -0.010009766, 0.0021972656
1, 1416348794399497000, 2.7130795, -6.453421, 6.835296
4, 1416348794400473000, 0.016227676, 0.004907888, -0.006121538
11, 1416348794408957668, -0.38064575, -0.08047485, -0.18008423, 0.9034271, -1.0
3, 1416348794409751125, 30.0, -41.20787, -22.057571
9, 1416348794410575100, 2.7705, -6.4606, 6.8375998
10, 1416348794411399075, -0.005859375, 7.324219E-4, -2.4414063E-4
