10, 1416205564893724379, -6.713867E-4, 3.0517578E-5, 0.0023040771
1, 1416205564894853000, 4.034679, -3.6330514, 8.185626
4, 1416205564926469000, 0.012234376, -0.010059376, -9.515626E-4
11, 1416205564927110609, -0.2590332, -0.12916565, -0.3514557, 0.8903198, -1.0
3, 1416205564927934584, 48.0, -21.743698, -26.337631
9, 1416205564928789076, 4.0411, -3.633, 8.1633
10, 1416205564929643568, -0.0021209717, 0.0063476563, 0.0017852783
2, 1416205564930742000, -2.7, 33.12, -51.719997
1, 1416205564931657000, 4.0203137, -3.5708022, 8.180838
4, 1416205564977281000, -0.031265628, -0.018759377, -9.515626E-4
11, 1416205564977891859, -0.25904846, -0.12921143, -0.35147095, 0.89030457, -1.0
3, 1416205564979173597, 48.0, -21.744095, -26.343979
9, 1416205564980546888, 4.042, -3.633, 8.1628
10, 1416205564981920179, 0.013412476, 4.8828125E-4, -0.011352539
2, 1416205564982988000, -2.7, 32.94, -51.719997
1, 1416205564983903000, 4.1735425, -3.628263, 8.051551
4, 1416205565018510000, -0.009515625, -0.0057093757, -9.515626E-4
11, 1416205565019121107, -0.25904846, -0.12919617, -0.35147095, 0.89030457, -1.0
3, 1416205565020097670, 48.0, -21.743927, -26.34172
9, 1416205565021470961, 4.0417, -3.633, 8.163
10, 1416205565022844252, -0.0075531006, 0.0024414063, -0.0016021729
2, 1416205565023912000, -2.7, 32.64, -51.719997
1, 1416205565024827000, 3.967641, -3.6091094, 8.147319
4, 1416205565056810000, -0.05301563, -0.023109376, 0.007748438
11, 1416205565057420668, -0.25901794, -0.12919617, -0.35147095, 0.8903198, -1.0
3, 1416205565058275160, 48.0, -21.74086, -26.34198
9, 1416205565059160170, 4.0418, -3.6325998, 8.1631
10, 1416205565060045179, -0.0021972656, 0.012161255, -0.006011963
2, 1416205565061143000, -2.7, 32.28, -51.78
1, 1416205565062059000, 4.0203137, -3.5133414, 8.104223
4, 1416205565096727000, -0.031265628, -0.0057093757, 0.012098438
11, 1416205565097337660, -0.25901794, -0.12921143, -0.35147095, 0.89030457, -1.0
3, 1416205565098405775, 48.0, -21.740067, -26.343185
9, 1416205565099840101, 4.042, -3.6323998, 8.163
10, 1416205565101213392, -7.4768066E-4, 0.00579834, -0.008926392
2, 1416205565102281000, -2.76, 32.1, -51.899998
1, 1416205565103197000, 4.034679, -3.5755906, 8.075493
4, 1416205565138322000, -0.026915627, -0.023109376, -9.515626E-4
2, 1416205565139787000, -2.82, 31.8, -51.96
11, 1416205565140489515, -0.2590332, -0.12924194, -0.35147095, 0.89030457, -1.0
3, 1416205565141527113, 48.0, -21.740799, -26.346924
9, 1416205565142595228, 4.0425997, -3.6325998, 8.1627
10, 1416205565143663343, 0.0016326904, 0.004348755, -0.01914978
1, 1416205565144792000, 4.058621, -3.5899558, 7.974936
4, 1416205565176469000, -0.0051656254, -0.0057093757, 0.0033984378
11, 1416205565177080091, -0.25901794, -0.12922668, -0.35147095, 0.89030457, -1.0
3, 1416205565177904066, 48.0, -21.739578, -26.345276
9, 1416205565178789076, 4.0424, -3.6323, 8.163
10, 1416205565179643568, -0.006652832, 0.0062713623, -0.0035552979
2, 1416205565180742000, -2.8799999, 31.619999, -52.14
1, 1416205565181657000, 3.977218, -3.5708022, 8.128165
4, 1416205565217088000, -0.026915627, -0.014409376, 0.0033984378
11, 1416205565217668470, -0.2590332, -0.12924194, -0.35147095, 0.89030457, -1.0
3, 1416205565218950209, 48.0, -21.74028, -26.346573
9, 1416205565220323500, 4.0425997, -3.6323998, 8.1628
10, 1416205565221696791, 0.0040740967, -0.0029907227, 3.6621094E-4
2, 1416205565222764000, -3.0, 31.56, -52.26
1, 1416205565223710000, 4.082563, -3.6617818, 8.166472
4, 1416205565256822000, -0.031265628, -0.014409376, -9.515626E-4
2, 1416205565258104000, -3.0, 31.439999, -52.32
11, 1416205565258714613, -0.25906372, -0.12922668, -0.35147095, 0.89030457, -1.0
3, 1416205565259935316, 48.0, -21.743195, -26.347443
9, 1416205565261339125, 4.0425997, -3.6329, 8.162499
10, 1416205565262681898, -0.005203247, -0.002456665, -0.015716553
1, 1416205565263536000, 3.991583, -3.6569934, 8.008455
4, 1416205565296983000, -0.009515625, -0.010059376, -9.515626E-4
11, 1416205565297594007, -0.25906372, -0.12924194, -0.35147095, 0.8902893, -1.0
3, 1416205565298417982, 48.0, -21.74292, -26.34848
9, 1416205565299608168, 4.0427, -3.6329, 8.162499
10, 1416205565300920423, 0.004058838, -5.0354004E-4, 0.0018615723
2, 1416205565302141000, -3.06, 31.439999, -52.44
1, 1416205565303056000, 4.082563, -3.6378398, 8.180838
4, 1416205565337144000, -0.009515625, -0.010059376, 0.007748438
2, 1416205565338426000, -3.06, 31.439999, -52.44
1, 1416205565339342000, 4.010737, -3.5468602, 7.989301
11, 1416205565340043959, -0.25906372, -0.1292572, -0.35147095, 0.8902893, -1.0
3, 1416205565341386732, 48.0, -21.74234, -26.350296
9, 1416205565342760023, 4.0429997, -3.6327, 8.1624
10, 1416205565344102797, -0.0032958984, 0.008758545, -0.017654419
4, 1416205565378190000, -0.035615627, -0.014409376, 0.007748438
11, 1416205565378892836, -0.25906372, -0.12927246, -0.35147095, 0.8902893, -1.0
3, 1416205565379930433, 48.0, -21.741013, -26.351578
9, 1416205565381242689, 4.0432, -3.6325998, 8.1624
10, 1416205565383256849, 0.004501343, 0.0028839111, 0.0013885498
2, 1416205565384660000, -3.06, 31.439999, -52.44
1, 1416205565385911000, 4.0873513, -3.604321, 8.176049
4, 1416205565417131000, -0.026915627, -0.010059376, 0.0033984378
2, 1416205565418291000, -3.06, 31.439999, -52.44
11, 1416205565418901381, -0.2590332, -0.12928772, -0.3514862, 0.8902893, -1.0
3, 1416205565419938978, 48.0, -21.73796, -26.3526
9, 1416205565421220716, 4.0435, -3.6320999, 8.162499
10, 1416205565422258314, 0.008865356, 0.0038146973, 0.011627197
1, 1416205565426469000, 4.130447, -3.5947442, 8.276606
4, 1416205565457170000, -0.022565627, -0.010059376, 0.0033984378
11, 1416205565457780775, -0.2590332, -0.12928772, -0.3514862, 0.8902893, -1.0
3, 1416205565458879408, 48.0, -21.738571, -26.352158
9, 1416205565460252699, 4.0432997, -3.6320999, 8.162499
10, 1416205565461625990, -0.001373291, -0.0015563965, -9.1552734E-5
2, 1416205565462694000, -3.06, 31.439999, -52.379997
1, 1416205565467119000, 4.0298905, -3.6474166, 8.161684
4, 1416205565497178000, -0.013865626, -0.014409376, -0.009651563
2, 1416205565498247000, -3.06, 31.439999, -52.379997
11, 1416205565498826918, -0.2590332, -0.12931824, -0.3514862, 0.8902893, -1.0
3, 1416205565499589857, 48.0, -21.736938, -26.355423
9, 1416205565500413832, 4.0439, -3.6318, 8.1624
10, 1416205565501207289, 0.004425049, 0.008178711, -0.010818481
1, 1416205565506486000, 4.0873513, -3.5516486, 8.056339
4, 1416205565537156000, 0.012234376, 0.0029906253, -0.009651563
2, 1416205565538469000, -3.0, 31.5, -52.379997
11, 1416205565539079603, -0.2590332, -0.12930298, -0.3514862, 0.8902893, -1.0
3, 1416205565540269789, 48.0, -21.737534, -26.354324
9, 1416205565541643080, 4.0438, -3.632, 8.1624
10, 1416205565543016371, -0.0023956299, -0.0020599365, 0.001876831
1, 1416205565547044000, 4.0203137, -3.652205, 8.180838
4, 1416205565577196000, -0.022565627, -0.010059376, -0.005301563
2, 1416205565578599000, -3.0, 31.619999, -52.379997
11, 1416205565579179701, -0.2590332, -0.12930298, -0.3514862, 0.8902893, -1.0
3, 1416205565580491957, 48.0, -21.736542, -26.354034
9, 1416205565581865248, 4.0436, -3.6318, 8.162499
10, 1416205565583238539, -0.0014038086, 0.0037841797, -0.0010681152
1, 1416205565587022000, 4.0298905, -3.5947442, 8.152107
4, 1416205565617052000, 0.012234376, -0.0013593751, -9.515626E-4
2, 1416205565618211000, -3.0, 31.74, -52.32
11, 1416205565618822035, -0.25901794, -0.12928772, -0.3514862, 0.8902893, -1.0
3, 1416205565619859632, 48.0, -21.73529, -26.35115
9, 1416205565620866713, 4.0432997, -3.6316998, 8.1628
10, 1416205565621721205, -0.0067443848, 0.003768921, 0.0037841797
1, 1416205565626481000, 3.977218, -3.5947442, 8.199991
4, 1416205565667070000, -0.035615627, -0.027459377, -0.005301563
2, 1416205565668382000, -3.0, 31.8, -52.26
11, 1416205565668992933, -0.2590332, -0.12928772, -0.3514862, 0.8902893, -1.0
3, 1416205565670244154, 48.0, -21.737854, -26.352097
9, 1416205565671617445, 4.0432997, -3.632, 8.162499
10, 1416205565672990736, 5.79834E-4, -0.006454468, -0.004486084
1, 1416205565673875000, 4.049044, -3.6953006, 8.118588
4, 1416205565707170000, -0.0051656254, -0.0013593751, -0.005301563
2, 1416205565708543000, -3.06, 31.92, -52.199997
11, 1416205565709154066, -0.25901794, -0.12930298, -0.3514862, 0.8902893, -1.0
3, 1416205565710100111, 48.0, -21.734741, -26.35254
9, 1416205565711473402, 4.0435, -3.6315, 8.1627
10, 1416205565712846693, 7.6293945E-5, 0.0105896, -0.0025482178
1, 1416205565713731000, 4.0442557, -3.5277066, 8.137742
4, 1416205565746965000, -0.07476563, -0.018759377, 0.0033984378
2, 1416205565748094000, -3.06, 31.98, -52.199997
11, 1416205565748704847, -0.2593689, -0.12918091, -0.3514862, 0.890213, -1.0
3, 1416205565749559340, 48.0, -21.776215, -26.362762
9, 1416205565750719007, 4.0438, -3.6381, 8.1595
10, 1416205565752092298, -0.004348755, 0.0010070801, -0.003692627
1, 1416205565752946000, 4.00116, -3.628263, 8.123377
4, 1416205565787248000, 0.007884376, -0.0013593751, -9.515626E-4
11, 1416205565787858900, -0.2593689, -0.12921143, -0.35150146, 0.89019775, -1.0
3, 1416205565789110121, 48.0, -21.774292, -26.36612
9, 1416205565790452894, 4.0443997, -3.6378, 8.1595
10, 1416205565791826185, 0.00340271, 0.010253906, -0.013458252
2, 1416205565792894000, -3.06, 32.04, -52.199997
1, 1416205565793809000, 4.0777745, -3.5372834, 8.027609
4, 1416205565828142000, -0.035615627, -0.023109376, -0.005301563
2, 1416205565829606000, -3.06, 32.1, -52.199997
11, 1416205565830308851, -0.25935364, -0.12922668, -0.35150146, 0.89019775, -1.0
3, 1416205565831346449, 48.0, -21.77272, -26.366302
9, 1416205565832414564, 4.0443997, -3.6374998, 8.1595
10, 1416205565833543715, -0.0048980713, 0.009735107, -0.011016846
1, 1416205565834672000, 3.9963715, -3.5420718, 8.051551
4, 1416205565866746000, -0.026915627, -0.0013593751, -9.515626E-4
11, 1416205565867357191, -0.25933838, -0.12924194, -0.35150146, 0.89019775, -1.0
3, 1416205565868181166, 48.0, -21.769928, -26.366348
9, 1416205565869066175, 4.0445, -3.6371999, 8.159699
10, 1416205565869920668, 0.0033874512, 0.00579834, 0.0065460205
2, 1416205565871049000, -3.06, 32.16, -52.199997
1, 1416205565871965000, 4.0777745, -3.580379, 8.223933
4, 1416205565906694000, -0.048665628, -0.018759377, -0.009651563
11, 1416205565907304701, -0.25933838, -0.12921143, -0.35150146, 0.89019775, -1.0
3, 1416205565908555922, 48.0, -21.771423, -26.364624
9, 1416205565909959730, 4.0442, -3.6373, 8.159699
10, 1416205565911333021, -0.0043945313, -0.0044403076, 0.001663208
2, 1416205565912401000, -3.06, 32.28, -52.199997
1, 1416205565913316000, 4.00116, -3.6809354, 8.176049
4, 1416205565947038000, -0.06171563, -0.010059376, -0.022701565
2, 1416205565948411000, -3.06, 32.28, -52.199997
11, 1416205565949022230, -0.25932312, -0.12921143, -0.35150146, 0.890213, -1.0
3, 1416205565950242933, 48.0, -21.76941, -26.362259
9, 1416205565951616224, 4.0439, -3.6369998, 8.16
10, 1416205565952989515, 0.0019836426, -5.645752E-4, 0.018234253
1, 1416205565953874000, 4.0634093, -3.6426282, 8.338855
4, 1416205565986864000, -0.031265628, -0.0013593751, -0.005301563
2, 1416205565988023000, -3.06, 32.28, -52.26
11, 1416205565988634047, -0.25930786, -0.12922668, -0.35151672, 0.890213, -1.0
3, 1416205565989488539, 48.0, -21.767792, -26.364044
9, 1416205565990404066, 4.0442, -3.6367, 8.16
10, 1416205565991899427, 0.0073242188, 0.0023345947, 0.0040740967
1, 1416205565992753000, 4.1160817, -3.6138978, 8.199991
4, 1416205566027025000, 0.0035343752, -0.0013593751, 0.0033984378
2, 1416205566028398000, -3.06, 32.28, -52.32
11, 1416205566028978285, -0.25930786, -0.12924194, -0.35151672, 0.890213, -1.0
3, 1416205566030229506, 48.0, -21.766388, -26.365768
9, 1416205566031602797, 4.0445, -3.6366, 8.16
10, 1416205566032976088, -0.00491333, 0.012573242, -0.020339966
1, 1416205566033830000, 3.9963715, -3.5133414, 7.960571
4, 1416205566067155000, -0.018215626, -0.018759377, 0.0033984378
2, 1416205566068529000, -3.06, 32.28, -52.379997
1, 1416205566069414000, 4.0634093, -3.6713586, 8.267029
11, 1416205566070024427, -0.25930786, -0.12924194, -0.35151672, 0.890213, -1.0
3, 1416205566070787367, 48.0, -21.766174, -26.364609
9, 1416205566071611341, 4.0443997, -3.6366, 8.16
10, 1416205566072404798, 0.0019378662, -0.003540039, 0.010910034
4, 1416205566106859000, 0.012234376, -0.010059376, 0.007748438
11, 1416205566107469496, -0.2592926, -0.12924194, -0.35151672, 0.890213, -1.0
3, 1416205566108385023, 48.0, -21.765213, -26.364334
9, 1416205566109544691, 4.0443997, -3.6364, 8.1601
10, 1416205566110704359, -0.0014801025, 0.003768921, -0.0013122559
2, 1416205566111772000, -3.0, 32.28, -52.44
1, 1416205566112657000, 4.0298905, -3.5995326, 8.147319
4, 1416205566146806000, -8.1562507E-4, -0.018759377, 0.012098438
2, 1416205566148240000, -2.9399998, 32.28, -52.44
11, 1416205566148851332, -0.2592926, -0.1292572, -0.35151672, 0.89019775, -1.0
3, 1416205566150072035, 48.0, -21.76442, -26.36705
9, 1416205566151475843, 4.0448, -3.6362998, 8.16
10, 1416205566152849134, 0.0018920898, 0.0066833496, -0.012527466
1, 1416205566153703000, 4.0634093, -3.5708022, 8.037186
4, 1416205566187059000, 0.016584376, -0.018759377, 0.007748438
11, 1416205566187669691, -0.25930786, -0.1292572, -0.35151672, 0.89019775, -1.0
3, 1416205566189073500, 48.0, -21.765701, -26.366272
9, 1416205566190446791, 4.0446997, -3.6364, 8.16
10, 1416205566191820082, 4.4250488E-4, -0.005996704, 0.0055389404
2, 1416205566192888000, -2.8799999, 32.28, -52.44
1, 1416205566193773000, 4.049044, -3.6953006, 8.214356
4, 1416205566226518000, 0.020934377, -0.010059376, 0.0033984378
11, 1416205566227159437, -0.2592926, -0.1292572, -0.35151672, 0.890213, -1.0
3, 1416205566227983412, 48.0, -21.76352, -26.365677
9, 1416205566228837904, 4.0445, -3.6360998, 8.1601
10, 1416205566229722914, 9.460449E-4, 0.004714966, 0.0055236816
2, 1416205566230791000, -2.8799999, 32.219997, -52.379997
4, 1416205566267229000, -0.018215626, -0.018759377, 0.0033984378
11, 1416205566267839369, -0.2592926, -0.1292572, -0.35151672, 0.890213, -1.0
3, 1416205566269182142, 48.0, -21.76448, -26.36586
9, 1416205566270555433, 4.0445, -3.6362998, 8.1601
10, 1416205566271928724, -0.0054016113, 0.0022888184, -0.012054443
2, 1416205566272996000, -2.8799999, 32.219997, -52.379997
1, 1416205566273881000, 3.991583, -3.6138978, 8.041974
4, 1416205566307908000, 0.016584376, 0.007340626, 0.007748438
2, 1416205566309373000, -2.8799999, 32.16, -52.379997
11, 1416205566310075697, -0.25930786, -0.12924194, -0.35151672, 0.89019775, -1.0
3, 1416205566311113295, 48.0, -21.76654, -26.365982
9, 1416205566312211927, 4.0445, -3.6366, 8.16
10, 1416205566313249525, -0.0039367676, -0.0025634766, -0.008621216
1, 1416205566314378000, 4.0059485, -3.6617818, 8.075493
4, 1416205566346483000, -0.0051656254, -0.014409376, -9.515626E-4
11, 1416205566347093519, -0.25933838, -0.12924194, -0.35150146, 0.89019775, -1.0
3, 1416205566347917494, 48.0, -21.769669, -26.366089
9, 1416205566348771986, 4.0445, -3.6369998, 8.159699
10, 1416205566349656996, -0.0039367676, -0.005935669, -0.008590698
2, 1416205566350755000, -2.8799999, 32.16, -52.379997
4, 1416205566387163000, 0.020934377, -0.0013593751, -9.515626E-4
2, 1416205566388475000, -2.8799999, 32.16, -52.379997
11, 1416205566389055189, -0.25932312, -0.12922668, -0.35150146, 0.890213, -1.0
3, 1416205566390306410, 48.0, -21.76976, -26.364746
9, 1416205566391710218, 4.0442, -3.6369998, 8.1598
10, 1416205566393083509, -0.0034179688, -7.6293945E-5, 0.001159668
1, 1416205566393968000, 4.010737, -3.6378398, 8.171261
4, 1416205566427171000, -0.018215626, 0.0029906253, 0.007748438
2, 1416205566428575000, -2.8799999, 32.16, -52.379997
11, 1416205566429185804, -0.25933838, -0.12919617, -0.35150146, 0.890213, -1.0
3, 1416205566429979261, 48.0, -21.771408, -26.362366
9, 1416205566430803236, 4.0439, -3.6373, 8.16
10, 1416205566431566175, -0.005340576, -0.00541687, 0.0035858154
1, 1416205566432390000, 3.991583, -3.6905122, 8.195203
4, 1416205566466508000, 0.007884376, 0.0029906253, -9.515626E-4
11, 1416205566467119154, -0.25933838, -0.12921143, -0.35150146, 0.890213, -1.0
3, 1416205566468126234, 48.0, -21.770676, -26.363953
9, 1416205566469163832, 4.0441, -3.6371999, 8.1598
10, 1416205566470048841, 5.0354004E-4, 0.0053100586, -0.008605957
2, 1416205566471177000, -2.8799999, 32.16, -52.379997
1, 1416205566472124000, 4.049044, -3.5851674, 8.075493
4, 1416205566507249000, 0.029634377, 0.011690626, -0.005301563
2, 1416205566508500000, -2.8799999, 32.16, -52.379997
11, 1416205566509111341, -0.25930786, -0.12919617, -0.35150146, 0.890213, -1.0
3, 1416205566510209974, 48.0, -21.768616, -26.36052
9, 1416205566511583265, 4.0438, -3.6369, 8.1601
10, 1416205566512956556, -0.01020813, 0.0082092285, 1.5258789E-4
1, 1416205566513811000, 3.9436991, -3.556437, 8.161684
4, 1416205566557176000, 0.029634377, 0.007340626, -0.005301563
2, 1416205566558244000, -2.8799999, 32.219997, -52.379997
11, 1416205566558854994, -0.25927734, -0.12919617, -0.35151672, 0.8902283, -1.0
3, 1416205566559617933, 48.0, -21.76561, -26.359009
9, 1416205566560411390, 4.0435, -3.6364, 8.1606
10, 1416205566561204847, 0.0030059814, -0.0025787354, 0.008895874
1, 1416205566562028000, 4.072986, -3.6617818, 8.247875
4, 1416205566596513000, -8.1562507E-4, 0.0029906253, -9.515626E-4
11, 1416205566597124037, -0.25927734, -0.12919617, -0.35151672, 0.8902283, -1.0
3, 1416205566597948011, 48.0, -21.765259, -26.358536
9, 1416205566598802504, 4.0435, -3.6364, 8.1606
10, 1416205566599656996, 0.0030059814, -0.0025787354, 0.008895874
2, 1416205566600755000, -2.8799999, 32.28, -52.379997
1, 1416205566601640000, 4.0921397, -3.532495, 8.089858
4, 1416205566637254000, -8.1562507E-4, 0.007340626, 0.0033984378
2, 1416205566638353000, -2.8799999, 32.28, -52.379997
11, 1416205566638963636, -0.25926208, -0.12922668, -0.35151672, 0.890213, -1.0
3, 1416205566640062269, 48.0, -21.762436, -26.361374
9, 1416205566641435560, 4.0439, -3.6358, 8.1606
10, 1416205566642808851, -0.0033874512, 0.0032196045, -0.002822876
1, 1416205566643663000, 4.010737, -3.604321, 8.132954
4, 1416205566676500000, -0.0051656254, 0.0029906253, -0.005301563
11, 1416205566677110609, -0.25926208, -0.12922668, -0.35151672, 0.890213, -1.0
3, 1416205566677904066, 48.0, -21.761932, -26.360718
9, 1416205566678758558, 4.0439, -3.6358, 8.1606
10, 1416205566679613050, -0.0033874512, 0.0032196045, -0.002822876
2, 1416205566680711000, -2.8799999, 32.28, -52.379997
1, 1416205566681596000, 3.991583, -3.6569934, 8.199991
4, 1416205566717210000, -0.0051656254, 0.0029906253, 0.007748438
11, 1416205566717821058, -0.25924683, -0.12921143, -0.35151672, 0.8902283, -1.0
3, 1416205566718919691, 48.0, -21.762466, -26.358261
9, 1416205566720292982, 4.0436, -3.636, 8.1609
10, 1416205566721666273, -0.009155273, -1.8310547E-4, 0.002029419
2, 1416205566722734000, -2.8799999, 32.28, -52.379997
1, 1416205566723619000, 3.953276, -3.6378398, 8.180838
4, 1416205566757066000, 0.025284378, 0.0029906253, 0.012098438
11, 1416205566757646498, -0.25924683, -0.12918091, -0.35151672, 0.8902283, -1.0
3, 1416205566758684095, 48.0, -21.762848, -26.354874
9, 1416205566760057386, 4.0429997, -3.636, 8.161
10, 1416205566761430677, -0.0032958984, 0.0051727295, -4.272461E-4
2, 1416205566762468000, -2.8799999, 32.28, -52.26
1, 1416205566763353000, 4.010737, -3.5851674, 8.156896
4, 1416205566796464000, -0.013865626, 0.007340626, 0.007748438
11, 1416205566797075209, -0.25923157, -0.12918091, -0.35151672, 0.89024353, -1.0
3, 1416205566797899183, 48.0, -21.761444, -26.353851
9, 1416205566798753675, 4.0429997, -3.6358, 8.161
10, 1416205566799608168, -0.0032958984, 0.0051727295, -4.272461E-4
2, 1416205566800676000, -2.8799999, 32.28, -52.079998
1, 1416205566801591000, 4.0203137, -3.6234746, 8.214356
11, 1416205566837388929, -0.2592163, -0.12918091, -0.35151672, 0.89024353, -1.0
3, 1416205566838212904, 48.0, -21.76056, -26.352203
9, 1416205566839555677, 4.0427, -3.6357, 8.1612
10, 1416205566840928968, -0.007171631, 0.004196167, -0.017044067
4, 1416205566841234000, -0.022565627, 0.0029906253, 0.0033984378
2, 1416205566842363000, -2.8799999, 32.28, -51.899998
1, 1416205566843278000, 3.9724295, -3.5947442, 7.9940896
11, 1416205566876390394, -0.25923157, -0.12916565, -0.35151672, 0.89024353, -1.0
3, 1416205566877733168, 48.0, -21.761597, -26.35263
9, 1416205566879075941, 4.0427, -3.6358, 8.1612
10, 1416205566880449232, -0.007171631, 0.010482788, 5.0354004E-4
4, 1416205566881303000, 0.007884376, 0.0029906253, -9.515626E-4
2, 1416205566882402000, -2.9399998, 32.28, -51.78
1, 1416205566883317000, 4.010737, -3.532495, 8.166472
11, 1416205566916185316, -0.25920105, -0.12918091, -0.35153198, 0.89024353, -1.0
3, 1416205566916948256, 48.0, -21.758377, -26.351456
9, 1416205566917772230, 4.0427, -3.6352, 8.1615
10, 1416205566918565687, -0.0032653809, 0.010482788, 5.0354004E-4
4, 1416205566919420000, -0.009515625, 0.0029906253, -9.515626E-4
2, 1416205566920488000, -2.9399998, 32.28, -51.78
1, 1416205566921403000, 4.082563, -3.6330514, 8.1138
4, 1416205566957750000, -0.009515625, 0.0029906253, -9.515626E-4
2, 1416205566959184000, -3.06, 32.28, -51.719997
1, 1416205566960069000, 3.991583, -3.5995326, 8.190414
11, 1416205566956407484, -0.2592163, -0.12919617, -0.35153198, 0.89024353, -1.0
3, 1416205566960954603, 48.0, -21.757446, -26.351364
9, 1416205566962266859, 4.0427, -3.6351, 8.1615
10, 1416205566963640150, -0.005218506, 0.0036315918, 0.0029449463
4, 1416205566997056000, -8.1562507E-4, -0.0013593751, -0.005301563
2, 1416205566998491000, -3.12, 32.28, -51.66
1, 1416205566999406000, 4.1017165, -3.532495, 8.118588
11, 1416205567000139173, -0.2591858, -0.12918091, -0.35153198, 0.89024353, -1.0
3, 1416205567001542982, 48.0, -21.754272, -26.35408
9, 1416205567002916273, 4.0432, -3.6346, 8.1615
10, 1416205567004259047, 0.0059661865, 0.010421753, -0.0043792725
4, 1416205567036546000, 0.025284378, 0.0029906253, -0.009651563
11, 1416205567037187513, -0.25917053, -0.12921143, -0.35153198, 0.89024353, -1.0
3, 1416205567038011488, 48.0, -21.754272, -26.35408
9, 1416205567038896498, 4.0432, -3.6346, 8.1615
10, 1416205567039842543, 0.0059661865, 0.010421753, -0.0043792725
2, 1416205567040971000, -3.24, 32.28, -51.48
1, 1416205567041887000, 4.0203137, -3.6617818, 8.161684
4, 1416205567076829000, -0.022565627, -0.014409376, -0.005301563
11, 1416205567077440199, -0.2591858, -0.12919617, -0.35153198, 0.89024353, -1.0
3, 1416205567078599867, 48.0, -21.755295, -26.353302
9, 1416205567079484877, 4.0429997, -3.6348, 8.1615
10, 1416205567080827650, -0.002319336, 0.010375977, 0.010696411
2, 1416205567081895000, -3.24, 32.28, -51.42
1, 1416205567082811000, 3.9245455, -3.532495, 8.267029
4, 1416205567118333000, 0.020934377, -0.0057093757, -0.009651563
2, 1416205567119768000, -3.24, 32.28, -51.42
11, 1416205567120500502, -0.25915527, -0.12916565, -0.35153198, 0.8902588, -1.0
3, 1416205567121538099, 48.0, -21.754272, -26.348495
9, 1416205567122606215, 4.0424, -3.6346, 8.1619
10, 1416205567124406752, 0.0021362305, -0.008621216, -0.0014953613
1, 1416205567125993000, 4.0634093, -3.7192428, 8.147319
4, 1416205567157243000, -0.06171563, -0.010059376, 0.012098438
11, 1416205567157854017, -0.25915527, -0.12916565, -0.35153198, 0.8902588, -1.0
3, 1416205567158861097, 48.0, -21.754272, -26.348495
9, 1416205567159898695, 4.0424, -3.6346, 8.1619
10, 1416205567160966810, 0.0021362305, 0.007949829, -0.0029754639
2, 1416205567162034000, -3.24, 32.28, -51.42
1, 1416205567166459000, 4.0059485, -3.556437, 8.132954
11, 1416205567196855482, -0.25914, -0.12918091, -0.35153198, 0.8902588, -1.0
3, 1416205567198198256, 48.0, -21.752274, -26.347748
9, 1416205567199571547, 4.0422997, -3.6343, 8.1621
10, 1416205567200944838, -0.0037078857, 0.0020599365, 0.006286621
4, 1416205567202501000, -0.0051656254, -0.018759377, 0.0033984378
2, 1416205567203599000, -3.24, 32.28, -51.42
1, 1416205567207048000, 4.0442557, -3.6138978, 8.223933
11, 1416205567236528334, -0.25912476, -0.12916565, -0.35154724, 0.8902588, -1.0
3, 1416205567237840590, 48.0, -21.750885, -26.346786
9, 1416205567239244398, 4.0422997, -3.6339998, 8.1622
10, 1416205567240648207, 1.9836426E-4, 0.0020599365, 0.005279541
4, 1416205567241472000, -0.013865626, -0.014409376, 0.0033984378
2, 1416205567242570000, -3.24, 32.28, -51.48
1, 1416205567246416000, 3.9149687, -3.604321, 8.214356
11, 1416205567276231703, -0.2591095, -0.12913513, -0.35154724, 0.89027405, -1.0
3, 1416205567277421888, 48.0, -21.750046, -26.341599
9, 1416205567278581556, 4.0415, -3.6339, 8.162499
10, 1416205567279680189, -0.012908936, 0.0030212402, 0.005279541
4, 1416205567280595000, -0.03996563, -0.023109376, -9.515626E-4
2, 1416205567281846000, -3.24, 32.34, -51.539997
1, 1416205567287065000, 4.00116, -3.5612254, 8.089858
11, 1416205567316362318, -0.25909424, -0.12915039, -0.35154724, 0.89027405, -1.0
3, 1416205567317705091, 48.0, -21.74878, -26.341446
9, 1416205567319078382, 4.0415, -3.6337, 8.1627
10, 1416205567320451673, -0.004119873, 0.0074005127, 0.014007568
4, 1416205567321306000, -0.048665628, -0.023109376, -0.005301563
2, 1416205567322404000, -3.24, 32.46, -51.539997
1, 1416205567327012000, 4.0442557, -3.5516486, 8.300548
4, 1416205567362932000, -0.035615627, -0.027459377, -0.005301563
2, 1416205567364366000, -3.24, 32.52, -51.539997
11, 1416205567357072767, -0.25904846, -0.12915039, -0.35154724, 0.89027405, -1.0
3, 1416205567359147963, 48.0, -21.744492, -26.339218
9, 1416205567364793715, 4.0414, -3.6325998, 8.1634
10, 1416205567366014418, -1.9836426E-4, 0.009231567, 0.0056762695
1, 1416205567367113000, 4.0394673, -3.5420718, 8.219145
4, 1416205567396959000, -0.035615627, -0.027459377, -0.005301563
2, 1416205567398149000, -3.24, 32.52, -51.539997
11, 1416205567406175550, -0.25901794, -0.12913513, -0.3515625, 0.8902893, -1.0
3, 1416205567406999525, 48.0, -21.74118, -26.33667
9, 1416205567407854017, 4.0411, -3.6325998, 8.1634
