9, 1416188990610861168, 6.8085, -5.4691, 4.4611998
10, 1416188990612234459, -0.8101959, 0.787323, -0.84825134
1, 1416188990629904000, 0.065092355, 2.0412066, -3.670461
4, 1416188990631063000, -0.95557874, 4.5283937, -6.3404474
2, 1416188990632528000, -33.239998, 21.84, -23.46
11, 1416188990648519860, -0.44371033, -0.2614746, -0.34539795, 0.78448486, -1.0
3, 1416188990649313317, 64.0, -31.034515, -56.77594
9, 1416188990650167809, 7.0291996, -5.0559, 4.604
10, 1416188990651022301, -0.71014404, 0.7237091, -0.84376526
1, 1416188990668325000, -0.18390462, 0.8728362, -1.8939632
4, 1416188990669210000, -1.1426288, 6.859994, -2.4080472
2, 1416188990670339000, -35.64, 17.58, -24.18
11, 1416188990688223229, -0.43492126, -0.24069214, -0.37077332, 0.78448486, -1.0
3, 1416188990689566002, 66.0, -30.257874, -54.156265
9, 1416188990690939293, 6.8664, -4.9416, 4.9600997
10, 1416188990692556725, -0.7189331, 0.59291077, -0.69892883
1, 1416188990708944000, -0.049829323, -0.79831666, 0.021398177
4, 1416188990709890000, -1.3688288, 8.473845, -0.15474692
2, 1416188990711019000, -36.66, 15.179999, -24.48
11, 1416188990728170738, -0.4244995, -0.20553589, -0.39048767, 0.79060364, -1.0
3, 1416188990729513512, 67.0, -30.71141, -49.78621
9, 1416188990730886803, 6.4384, -5.0085, 5.4435
10, 1416188990732382164, -0.6616211, 0.4293213, -0.5529022
1, 1416188990748861000, 0.14649522, -2.5317187, 0.80669636
4, 1416188990749868000, -1.4993287, 9.430844, 2.0985532
2, 1416188990750997000, -36.3, 13.92, -26.039999
11, 1416188990768057213, -0.41448975, -0.16078186, -0.40252686, 0.80018616, -1.0
3, 1416188990769308434, 66.0, -32.270355, -44.34552
9, 1416188990770468102, 5.7957, -5.2359, 5.9298
10, 1416188990771688805, -0.57606506, 0.27575684, -0.52241516
1, 1416188990788931000, -1.6108488, -4.040066, 1.5536872
4, 1416188990789938000, -1.9038788, 10.548795, 3.3948534
2, 1416188990791555000, -35.16, 13.86, -27.72
11, 1416188990808187828, -0.40382385, -0.106536865, -0.410614, 0.81051636, -1.0
3, 1416188990809530602, 65.0, -34.550262, -37.760986
9, 1416188990810934410, 4.9460998, -5.5617, 6.3852997
10, 1416188990812521324, -0.6686249, 0.15516663, -0.49269104
1, 1416188990828939000, -1.8837879, -5.672911, 2.4730606
4, 1416188990829916000, -1.8908288, 11.475345, 4.3214035
2, 1416188990831411000, -32.82, 14.28, -31.14
11, 1416188990848318444, -0.3905182, -0.045959473, -0.4152832, 0.82029724, -1.0
3, 1416188990849813805, 63.0, -37.052063, -30.060242
9, 1416188990851309166, 3.9203, -5.909, 6.7736998
10, 1416188990852896080, -0.5918579, 0.02407837, -0.43855286
1, 1416188990868460000, -3.8518217, -5.2275896, 1.6015713
4, 1416188990869467000, -1.5993788, 12.410595, 4.9521537
2, 1416188990870626000, -28.08, 16.56, -34.98
11, 1416188990888052330, -0.37254333, 0.019821167, -0.41729736, 0.8286438, -1.0
3, 1416188990888876305, 61.0, -39.344955, -21.073914
9, 1416188990889730797, 2.7268, -6.2174, 7.0765996
10, 1416188990890554772, -0.6708374, 0.10093689, -0.55830383
1, 1416188990908834000, -4.6227546, -8.46455, 2.4155998
4, 1416188990909719000, -3.739579, 12.9151945, 5.5742035
2, 1416188990911276000, -22.439999, 19.02, -37.98
11, 1416188990928213463, -0.36097717, 0.093826294, -0.41516113, 0.82977295, -1.0
3, 1416188990929556237, 57.0, -42.60785, -11.283432
9, 1416188990930929528, 1.4121, -6.6389, 7.0780997
10, 1416188990932119713, -0.61538696, -0.18615723, -0.4754486
1, 1416188990948965000, -6.791901, -7.061548, 3.91437
4, 1416188990949972000, -0.6641287, 13.3849945, 6.744354
2, 1416188990951559000, -16.08, 21.539999, -40.559998
11, 1416188990968191490, -0.33200073, 0.16516113, -0.40837097, 0.8340912, -1.0
3, 1416188990969473229, 52.0, -43.53131, 0.34458923
9, 1416188990970816002, -0.0427, -6.7542996, 7.1095
10, 1416188990972158776, -0.68821716, -0.031326294, -0.32582092
1, 1416188990988668000, -8.755147, -6.3145576, 2.0660465
4, 1416188990989614000, 0.4146714, 13.637295, 7.135854
2, 1416188990990988000, -9.36, 23.4, -42.42
11, 1416188991008291588, -0.2958374, 0.23571777, -0.39866638, 0.83543396, -1.0
3, 1416188991009542809, 46.0, -43.021484, 12.479416
9, 1416188991010732994, -1.5493, -6.6907997, 7.0000997
10, 1416188991012014733, -0.734787, 0.038375854, -0.5031433
1, 1416188991028951000, -15.066262, -5.696853, 2.607136
4, 1416188991029898000, -1.1730788, 14.489895, 7.866654
2, 1416188991031210000, -1.9799999, 24.66, -42.78
11, 1416188991048208580, -0.25967407, 0.31425476, -0.3816986, 0.82951355, -1.0
3, 1416188991049551354, 39.0, -42.12387, 25.82663
9, 1416188991050955162, -3.1687, -6.5776997, 6.5469
10, 1416188991052542076, -1.213211, 0.08982849, -0.40174866
1, 1416188991068899000, -11.848455, -5.0169, 2.6167128
4, 1416188991069906000, -3.687379, 14.294145, 9.802404
2, 1416188991071676000, 6.0, 24.42, -41.879997
11, 1416188991088369713, -0.23007202, 0.394104, -0.35087585, 0.817688, -1.0
3, 1416188991089895592, 31.0, -40.756027, 39.62213
9, 1416188991091665612, -4.7373, -6.4021997, 5.7218
10, 1416188991093283043, -0.7251282, 0.14126587, -0.31663513
1, 1416188991108450000, -15.880291, -5.8979664, 3.9622543
4, 1416188991109426000, -1.0599787, 14.903145, 11.755554
2, 1416188991110617000, 15.36, 23.82, -39.18
11, 1416188991128042565, -0.18281555, 0.4702301, -0.31480408, 0.8039398, -1.0
3, 1416188991128866539, 24.0, -36.16028, 52.553223
9, 1416188991129721031, -6.2858996, -5.7864, 4.8139
10, 1416188991131063805, -0.9783478, -0.011367798, -0.08685303
1, 1416188991148306000, -12.528409, -7.315334, 6.787412
4, 1416188991149221000, 1.4151715, 14.446395, 13.504254
2, 1416188991150320000, 25.019999, 22.08, -35.1
11, 1416188991168203697, -0.12298584, 0.53434753, -0.27641296, 0.7892456, -1.0
3, 1416188991169576988, 20.0, -29.31166, 62.792023
9, 1416188991170950279, -7.605, -4.8009, 3.9097
10, 1416188991172537194, -0.5020447, -0.25639343, 0.29344177
1, 1416188991188986000, -15.856349, -7.41589, 3.1817443
4, 1416188991190023000, 3.2204216, 12.632444, 13.330255
2, 1416188991191336000, 32.76, 17.699999, -29.4
11, 1416188991208120690, -0.058746338, 0.5855713, -0.23989868, 0.7720642, -1.0
3, 1416188991209158287, 18.0, -21.818909, 70.66911
9, 1416188991210073815, -8.590899, -3.645, 3.0135
10, 1416188991211111412, -0.74086, -0.38452148, 0.017150879
1, 1416188991228872000, -14.501231, -11.337592, 9.981277
4, 1416188991229910000, -1.4862788, 10.522695, 13.325904
2, 1416188991231405000, 39.6, 12.42, -23.4
11, 1416188991248190270, -0.017059326, 0.6257019, -0.19085693, 0.75613403, -1.0
3, 1416188991249533043, 16.0, -15.346603, 77.033676
9, 1416188991250936852, -9.215799, -2.5953999, 2.1218
10, 1416188991252493248, -0.5389557, -0.891449, 0.8014374
1, 1416188991269003000, -12.3895445, -11.150845, 6.916699
4, 1416188991270010000, 2.5809715, 7.299344, 11.094354
2, 1416188991271627000, 44.28, 6.0, -18.48
11, 1416188991288168297, 0.028915405, 0.64785767, -0.16184998, 0.7437897, -1.0
3, 1416188991289633141, 16.0, -9.595474, 80.72778
9, 1416188991291006432, -9.543099, -1.6347, 1.5577999
10, 1416188991292654381, -0.2902527, -0.97036743, 0.54644775
1, 1416188991309774000, -11.259481, -11.40463, 6.251111
4, 1416188991310903000, 5.295372, 5.902994, 8.166803
2, 1416188991312307000, 46.98, 0.24, -13.679999
11, 1416188991328054772, 0.07369995, 0.66130066, -0.15242004, 0.7307434, -1.0
3, 1416188991328939781, 18.0, -5.3869324, 83.397964
9, 1416188991329855309, -9.6986, -0.92069995, 1.1223999
10, 1416188991330770836, -0.15916443, -1.0690613, 0.52297974
1, 1416188991348287000, -9.91394, -10.815657, 5.0396447
4, 1416188991349203000, 6.909222, 4.284794, 5.0261035
2, 1416188991350332000, 49.26, -4.5, -10.32
11, 1416188991368124352, 0.097976685, 0.6644592, -0.17344666, 0.7202759, -1.0
3, 1416188991369436608, 22.0, -5.1263733, 84.36633
9, 1416188991370809899, -9.7203, -0.87619996, 0.9587
10, 1416188991372152672, -0.019744873, -1.0135345, 0.4161377
1, 1416188991389059000, -8.884434, -10.552295, 1.3813047
4, 1416188991390035000, 8.166372, 2.9101937, 1.4069033
2, 1416188991391500000, 50.219997, -7.5, -7.74
11, 1416188991408193932, 0.12928772, 0.6670685, -0.19752502, 0.70658875, -1.0
3, 1416188991409536705, 26.0, -4.635742, 85.5936
9, 1416188991410940514, -9.7457, -0.7926, 0.75079995
10, 1416188991412527428, 0.08782959, -0.99520874, 0.06428528
1, 1416188991428915000, -12.19322, -11.203517, 0.39489365
4, 1416188991429769000, 10.180422, 2.1315436, -1.755547
2, 1416188991430837000, 51.0, -10.139999, -5.52
11, 1416188991448080406, 0.1563263, 0.6660614, -0.23912048, 0.6890106, -1.0
3, 1416188991449087487, 32.0, -5.918869, 86.32056
9, 1416188991450033531, -9.7343, -1.0114, 0.6259
10, 1416188991451132164, -0.25073242, -1.0393066, -0.02355957
1, 1416188991468679000, -13.107805, -14.153173, -1.5731401
4, 1416188991469778000, 10.076022, 0.70474356, -3.199747
2, 1416188991471395000, 51.48, -12.54, -3.84
11, 1416188991487936363, 0.1754303, 0.66075134, -0.2862091, 0.6713257, -1.0
3, 1416188991489034996, 38.0, -8.202347, 86.22183
9, 1416188991490408287, -9.6852, -1.3991, 0.63949996
10, 1416188991491903649, -0.34899902, -1.3005524, -0.22563171
1, 1416188991508962000, -10.560375, -12.889035, -2.2866123
4, 1416188991509970000, 10.176072, -0.34795654, -6.5535975
2, 1416188991511495000, 51.66, -13.799999, -2.1599998
11, 1416188991528158531, 0.182724, 0.65260315, -0.3435974, 0.6501007, -1.0
3, 1416188991529501305, 44.0, -12.173782, 85.22194
9, 1416188991530844078, -9.5528, -2.0681, 0.7984
10, 1416188991532156334, -0.10273743, -1.1034241, -0.31459045
1, 1416188991548757000, -13.682414, -14.167539, -2.272247
4, 1416188991549673000, 10.062972, 0.28279352, -12.008498
2, 1416188991550802000, 51.96, -14.16, -1.4399999
11, 1416188991568319664, 0.1728363, 0.6482849, -0.4146881, 0.6147003, -1.0
3, 1416188991569540367, 50.0, -18.978378, 83.94928
9, 1416188991570852623, -9.222, -3.1892998, 0.9774
10, 1416188991572561608, -0.45483398, -1.119461, -0.33137512
1, 1416188991588980000, -17.575386, -14.201057, 0.7923311
4, 1416188991589895000, 13.8431225, 0.9265936, -14.592399
2, 1416188991591421000, 51.0, -10.38, -1.68
11, 1416188991608175621, 0.16731262, 0.6338959, -0.5002289, 0.56562805, -1.0
3, 1416188991609487877, 60.0, -26.417389, 80.98407
9, 1416188991610830651, -8.6741, -4.3631, 1.3762
10, 1416188991612173424, -0.90766907, -1.0031891, -0.059539795
1, 1416188991628958000, -16.976835, -15.029451, 2.880075
4, 1416188991629965000, 18.710773, -0.7394566, -15.584198
2, 1416188991631430000, 48.96, -4.8599997, -3.84
11, 1416188991648428307, 0.16667175, 0.5961151, -0.59788513, 0.50927734, -1.0
3, 1416188991649954186, 74.0, -32.892593, 73.84068
9, 1416188991651724205, -7.9091997, -5.3257, 2.2916
10, 1416188991653341637, -0.92463684, -0.98950195, 0.05999756
1, 1416188991668447000, -17.86269, -12.280908, 2.0085857
4, 1416188991669424000, 19.184925, -3.8236067, -16.597748
2, 1416188991670614000, 46.68, 0.42, -6.48
11, 1416188991688040123, 0.15568542, 0.54234314, -0.6907501, 0.4521637, -1.0
3, 1416188991688864098, 90.0, -37.47847, 62.760986
9, 1416188991689718590, -6.9192996, -5.967, 3.5619
10, 1416188991690542565, -1.1159058, -0.64382935, -0.15840149
1, 1416188991708883000, -16.320824, -12.142044, 3.4067993
4, 1416188991709768000, 12.912223, -8.143157, -16.515099
2, 1416188991711447000, 43.079998, 6.6, -11.34
11, 1416188991728201256, 0.11526489, 0.49325562, -0.76071167, 0.40582275, -1.0
3, 1416188991729544029, 104.0, -41.065628, 49.785217
9, 1416188991730947838, -5.6461, -6.4423, 4.7736998
10, 1416188991732534752, -1.0885162, -0.5812073, -0.13938904
1, 1416188991749014000, -15.808465, -11.189152, 3.2248402
4, 1416188991750021000, 11.402772, -10.048457, -16.29325
2, 1416188991751455000, 38.82, 10.679999, -16.98
11, 1416188991768179283, 0.06552124, 0.4413452, -0.8185425, 0.3617859, -1.0
3, 1416188991769491539, 118.0, -42.463425, 35.33168
9, 1416188991770803795, -4.1837997, -6.6207, 5.9017997
10, 1416188991772146569, -1.185379, -0.46585083, -0.27297974
1, 1416188991788748000, -13.035979, -9.00564, 1.6686089
4, 1416188991789755000, 10.632822, -11.062008, -15.662498
2, 1416188991790884000, 33.96, 13.259999, -24.119999
11, 1416188991808065758, 0.011245728, 0.38642883, -0.8653259, 0.31896973, -1.0
3, 1416188991809347496, 131.0, -41.42221, 20.776901
9, 1416188991810629235, -2.6086, -6.4881, 6.8752
10, 1416188991811941490, -1.0632935, -0.25671387, -0.53092957
1, 1416188991829000000, -10.670508, -7.703194, 2.4491186
4, 1416188991830007000, 9.562722, -11.301257, -14.944748
2, 1416188991831533000, 27.96, 15.719999, -31.56
11, 1416188991848074303, -0.044815063, 0.3313446, -0.9009552, 0.27651978, -1.0
3, 1416188991849417076, 143.0, -38.452744, 7.520523
9, 1416188991850881920, -1.0052, -6.0983996, 7.6137
10, 1416188991852316246, -0.98558044, -0.16363525, -0.52664185
1, 1416188991868948000, -7.4191823, -3.7671268, 1.3046902
4, 1416188991869955000, 10.236972, -11.444807, -14.122598
2, 1416188991871511000, 21.18, 15.96, -37.62
11, 1416188991888357506, -0.09989929, 0.26875305, -0.92871094, 0.23506165, -1.0
3, 1416188991889913903, 152.0, -33.105057, -4.053955
9, 1416188991891683922, 0.5807, -5.3561997, 8.194099
10, 1416188991893301354, -0.8157654, 0.16204834, -0.7025299
1, 1416188991908468000, -4.469526, -2.2204723, 0.16505028
4, 1416188991909445000, 7.218072, -11.401307, -12.530498
2, 1416188991910635000, 14.5199995, 14.5199995, -42.719997
11, 1416188991928030358, -0.1569519, 0.21754456, -0.9430542, 0.1966095, -1.0
3, 1416188991928854332, 159.0, -28.168198, -13.81369
9, 1416188991929678307, 2.0641, -4.6294, 8.3951
10, 1416188991930502281, -0.6662445, 0.24565125, -0.8392334
1, 1416188991949179000, -1.9077299, 1.1505636, -0.39998132
4, 1416188991950094000, 5.473722, -10.200707, -10.925348
2, 1416188991951650000, 7.14, 12.54, -44.399998
11, 1416188991968222008, -0.20881653, 0.17323303, -0.94892883, 0.16088867, -1.0
3, 1416188991969564781, 165.0, -23.327896, -21.770477
9, 1416188991970938072, 3.3397, -3.8832998, 8.362599
10, 1416188991972006188, -0.5350952, 0.5133209, -0.8935394
1, 1416188991988973000, 0.31887773, 3.185635, -0.71601593
4, 1416188991989950000, 3.8250718, -8.612957, -8.641598
2, 1416188991991506000, -0.24, 10.08, -45.96
11, 1416188992008352623, -0.25294495, 0.13787842, -0.9485626, 0.13124084, -1.0
3, 1416188992009451256, 169.0, -19.145859, -28.012451
9, 1416188992010458336, 4.351, -3.2164, 8.1786995
10, 1416188992011618004, -0.41116333, 0.65283203, -0.90701294
1, 1416188992028341000, 2.114529, 5.3883004, -1.8556559
4, 1416188992029257000, 1.9284716, -6.746807, -5.9358974
2, 1416188992030355000, -6.12, 8.34, -46.32
11, 1416188992048147545, -0.29283142, 0.105163574, -0.94441223, 0.10612488, -1.0
3, 1416188992049490319, 171.0, -15.117203, -33.355255
9, 1416188992050894127, 5.2051997, -2.5576, 7.9076996
10, 1416188992052267418, -0.3151703, 0.81025696, -0.9955902
1, 1416188992068991000, 4.872649, 7.102549, -3.814113
4, 1416188992069967000, 1.9284716, -6.746807, -5.9358974
2, 1416188992071707000, -6.12, 8.34, -46.32
11, 1416188992088034020, -0.3305359, 0.09051514, -0.93585205, 0.08192444, -1.0
3, 1416188992088766442, 174.0, -12.920334, -38.282196
9, 1416188992089498863, 5.9216, -2.1927, 7.5028996
10, 1416188992090780602, -0.10696411, 0.9478607, -1.1540222
1, 1416188992108328000, 4.369867, 4.3061213, -1.2762592
4, 1416188992109243000, -4.896679, -0.20875652, -1.755547
2, 1416188992110342000, -13.5, 6.0, -46.559998
11, 1416188992128408776, -0.3439026, 0.099609375, -0.93170166, 0.061019897, -1.0
3, 1416188992129598961, 177.0, -13.156036, -40.213852
9, 1416188992130819664, 6.1653, -2.2321, 7.2921
10, 1416188992132009850, -0.18309021, 0.6667175, -0.8737335
1, 1416188992148306000, 0.14170681, 3.3580174, -2.186056
4, 1416188992149130000, 1.6326715, 4.524044, 1.6244032
2, 1416188992150106000, -14.759999, 5.64, -46.559998
11, 1416188992167959557, -0.32521057, 0.089538574, -0.93904114, 0.06629944, -1.0
3, 1416188992168783531, 176.0, -12.199463, -37.78972
9, 1416188992169973717, 5.8733997, -2.0723, 7.5748
10, 1416188992171347008, -0.58447266, 0.55374146, -0.9953308
1, 1416188992189047000, -0.049829323, 2.2806268, -0.7447464
4, 1416188992190084000, 0.86272144, 7.290644, 4.2735534
2, 1416188992191397000, -15.24, 5.46, -46.559998
11, 1416188992208334313, -0.2894745, 0.09346008, -0.9489136, 0.0836792, -1.0
3, 1416188992209677086, 173.0, -13.05191, -33.222977
9, 1416188992211080895, 5.2341, -2.2147, 7.9915996
10, 1416188992212515221, -0.53881836, 0.45840454, -0.89086914
1, 1416188992228628000, -1.8119618, -0.9180267, 1.5824177
4, 1416188992229513000, -3.226279, 9.430844, 5.4611034
11, 1416188992248007164, -0.24272156, 0.12034607, -0.9573517, 0.10032654, -1.0
3, 1416188992248800621, 171.0, -16.209885, -27.312775
9, 1416188992249655113, 4.3206997, -2.7375998, 8.366799
10, 1416188992250509606, -0.6253662, 0.18554688, -0.69181824
2, 1416188992230642000, -14.7, 5.52, -46.62
11, 1416188992288137779, -0.19024658, 0.15278625, -0.96281433, 0.115859985, -1.0
3, 1416188992288961754, 169.0, -19.774872, -20.591232
9, 1416188992289816246, 3.2454, -3.3179, 8.6387
10, 1416188992290640221, -0.65097046, 0.10848999, -0.72442627
1, 1416188992268331000, -3.1383495, -2.2539914, 1.5345336
11, 1416188992328482018, -0.135849, 0.19665527, -0.9621277, 0.1309967, -1.0
3, 1416188992329824791, 167.0, -24.457657, -13.331619
9, 1416188992330679283, 2.0582, -4.0601997, 8.686
10, 1416188992331564293, -0.55773926, -0.010147095, -0.50024414
4, 1416188992269216000, -4.187629, 10.422645, 5.6046534
2, 1416188992270315000, -12.24, 6.7799997, -46.739998
1, 1416188992308370000, -3.4112885, -4.1597757, 3.780295
4, 1416188992309286000, -6.5192294, 10.779345, 6.1223035
2, 1416188992310354000, -8.28, 8.94, -46.32
1, 1416188992349081000, -5.211728, -5.452645, 4.460248
2, 1416188992351705000, -2.58, 11.5199995, -45.18
4, 1416188992350241000, -7.6458793, 11.579744, 7.5143037
11, 1416188992368673668, -0.075653076, 0.24645996, -0.9543762, 0.15060425, -1.0
3, 1416188992369467125, 163.0, -29.553497, -4.6277313
9, 1416188992370291100, 0.6881, -4.837, 8.5028
10, 1416188992371145592, -0.60162354, -0.06277466, -0.41223145
1, 1416188992388326000, -5.944354, -6.252308, 5.5136967
4, 1416188992389211000, -7.8764296, 12.001695, 8.884554
2, 1416188992390310000, 4.68, 14.099999, -42.899998
11, 1416188992413473473, -0.01171875, 0.29611206, -0.9389038, 0.17494202, -1.0
3, 1416188992414389000, 157.0, -34.06807, 5.653015
9, 1416188992415212975, -0.8002, -5.4934, 8.084
10, 1416188992416067467, -0.5245514, -0.07737732, -0.26210022
1, 1416188992428335000, -9.066393, -8.177246, 8.860791
4, 1416188992429251000, -8.063479, 12.336644, 10.589754
2, 1416188992430349000, 11.28, 16.32, -39.78
11, 1416188992447988854, 0.056549072, 0.34397888, -0.9144592, 0.20549011, -1.0
3, 1416188992448812828, 148.0, -37.29152, 17.922562
9, 1416188992449728356, -2.4009, -5.9416, 7.423
10, 1416188992450582848, -0.6796875, -0.22796631, 0.14660645
1, 1416188992468405000, -12.097452, -6.3768067, 5.5232735
11, 1416188992487997399, 0.12710571, 0.37338257, -0.88809204, 0.23602295, -1.0
3, 1416188992488821373, 139.0, -37.09886, 30.270416
9, 1416188992489675865, -3.9427998, -5.9153, 6.7552
10, 1416188992490560875, -0.83154297, -0.047058105, -0.12562561
1, 1416188992508291000, -13.5674925, -8.172458, 9.9094515
4, 1416188992509176000, -6.2582293, 11.214344, 12.047004
2, 1416188992510244000, 24.3, 18.0, -32.16
11, 1416188992528036461, 0.19244385, 0.40412903, -0.85188293, 0.27186584, -1.0
3, 1416188992528860436, 130.0, -35.727066, 42.42308
9, 1416188992529714928, -5.3705997, -5.7264, 5.8767
10, 1416188992530538903, -0.83584595, -0.24942017, 0.41122437
1, 1416188992548422000, -17.17316, -5.1318216, 3.5887587
4, 1416188992549398000, -4.235479, 11.466644, 13.312854
2, 1416188992550772000, 30.539999, 16.5, -25.859999
11, 1416188992568014488, 0.26438904, 0.42352295, -0.80955505, 0.30874634, -1.0
3, 1416188992568838463, 121.0, -31.498337, 53.978027
9, 1416188992569692955, -6.7627997, -5.1236997, 4.9172997
10, 1416188992570547447, -1.061554, -8.239746E-4, -0.13548279
1, 1416188992588308000, -21.272034, -10.178799, 6.289418
4, 1416188992589224000, -9.277129, 10.165995, 15.640104
2, 1416188992590383000, 36.719997, 12.719999, -19.32
11, 1416188992607992516, 0.32144165, 0.45306396, -0.7496033, 0.3598175, -1.0
3, 1416188992608785973, 111.0, -26.611084, 64.650604
9, 1416188992609609947, -7.9235997, -4.3926997, 3.7538
10, 1416188992610433922, -1.3611603, -0.5900116, 0.25856018
1, 1416188992628439000, -22.890514, -8.814104, 2.880075
4, 1416188992629385000, -8.781229, 9.278594, 17.158255
2, 1416188992630483000, 42.3, 7.74, -12.9
11, 1416188992648031578, 0.37605286, 0.47206116, -0.6815491, 0.41378784, -1.0
3, 1416188992648855553, 102.0, -19.406067, 73.27292
9, 1416188992649710045, -8.8582, -3.2584999, 2.662
10, 1416188992650534020, -1.430893, -0.56651306, 0.022232056
1, 1416188992668356000, -20.22816, -11.117326, 2.2192752
4, 1416188992669271000, -12.31343, 7.699544, 16.466604
2, 1416188992670400000, 45.6, 0.96, -5.94
11, 1416188992688131676, 0.4105835, 0.4981079, -0.6031647, 0.4684906, -1.0
3, 1416188992688955651, 93.0, -12.485153, 80.174805
9, 1416188992689840660, -9.434299, -2.1202, 1.6337
10, 1416188992690695153, -1.1006622, -0.91744995, 0.05970764
1, 1416188992708303000, -14.984859, -9.704747, 3.2775126
4, 1416188992709219000, -12.035029, 5.933444, 14.983254
2, 1416188992710348000, 47.34, -6.54, -0.84
11, 1416188992728018151, 0.43151855, 0.516449, -0.52789307, 0.5180359, -1.0
3, 1416188992728842125, 85.0, -5.634552, 84.574295
9, 1416188992729666100, -9.7156, -0.9629, 0.9226
10, 1416188992730551110, -0.53730774, -0.89141846, 0.24012756
1, 1416188992748434000, -13.021614, -11.696723, 4.421941
4, 1416188992749380000, -7.3326793, 5.842094, 13.225854
2, 1416188992750479000, 47.82, -13.799999, 4.14
11, 1416188992768026696, 0.45489502, 0.52282715, -0.46697998, 0.5492096, -1.0
3, 1416188992768850670, 81.0, 0.65097046, 87.73964
9, 1416188992769735680, -9.7984, 0.1113, 0.3866
10, 1416188992770742760, -0.32867432, -1.2040863, 0.41148376
1, 1416188992788351000, -9.583541, -10.126126, 3.8090253
4, 1416188992789266000, 0.77572143, 5.137394, 12.173154
2, 1416188992790365000, 47.46, -20.88, 8.82
11, 1416188992808065758, 0.49420166, 0.5088806, -0.42881775, 0.55937195, -1.0
3, 1416188992808889733, 81.0, 173.3128, 89.6301
9, 1416188992809744225, -9.739699, 1.1417999, -0.0629
10, 1416188992810598717, 0.015930176, -1.1490173, 0.39483643
1, 1416188992828329000, -8.9897785, -10.973674, 4.599112
4, 1416188992829244000, 0.15367137, 3.7758439, 8.584404
2, 1416188992830374000, 47.1, -26.82, 12.24
11, 1416188992848013268, 0.518219, 0.5, -0.401886, 0.56559753, -1.0
3, 1416188992848806725, 81.0, 169.37907, 87.83386
9, 1416188992849600182, -9.6318, 1.8073, -0.36429998
10, 1416188992850393639, 0.065475464, -1.303299, 0.50613403
1, 1416188992868337000, -5.953931, -11.940931, 4.0532336
4, 1416188992869222000, -4.631329, 0.5568435, 4.2300534
2, 1416188992870352000, 46.379997, -31.26, 14.639999
11, 1416188992888021813, 0.4958954, 0.5103607, -0.40016174, 0.5774536, -1.0
3, 1416188992888845787, 79.0, 170.54575, 89.256775
9, 1416188992889822350, -9.6727, 1.6106, -0.1255
10, 1416188992890676842, 0.37921143, -1.3818817, 0.42611694
1, 1416188992909017000, -5.5229745, -11.438149, 5.2120275
4, 1416188992909902000, -2.4084787, -0.32620654, -0.82464695
2, 1416188992911367000, 45.719997, -34.559998, 16.02
11, 1416188992928243981, 0.46463013, 0.5236664, -0.41957092, 0.57777405, -1.0
3, 1416188992929586754, 77.0, 5.59346, 88.863266
9, 1416188992931051598, -9.7581, 0.9557, 0.1934
10, 1416188992932760582, 0.4318695, -1.2638245, 0.51174927
1, 1416188992948385000, -5.843797, -11.653627, 3.4786255
4, 1416188992949301000, -0.6249787, -1.7312566, -4.2132974
2, 1416188992950399000, 45.36, -36.78, 16.98
11, 1416188992968038903, 0.42836, 0.5384674, -0.45309448, 0.5667877, -1.0
3, 1416188992968862877, 77.0, -0.13621521, 86.95659
9, 1416188992970053063, -9.7928, -0.0233, 0.5205
10, 1416188992970877037, 0.4026947, -1.1859589, 0.30163574
1, 1416188992988943000, -8.32419, -11.529129, 3.8377557
4, 1416188992989950000, 2.7984717, -2.8535566, -7.5497475
2, 1416188992991628000, 45.18, -37.8, 17.34
11, 1416188993008627281, 0.4047699, 0.5415497, -0.49119568, 0.5491638, -1.0
3, 1416188993009512291, 79.0, -5.0165863, 85.06305
9, 1416188993010458336, -9.7328, -0.85749996, 0.84059995
10, 1416188993011465416, 0.14364624, -1.0881958, 0.3056183
1, 1416188993028951000, -13.744663, -12.821998, 3.641431
4, 1416188993029836000, 4.664622, -3.845357, -11.638748
2, 1416188993030935000, 45.539997, -37.38, 16.8
11, 1416188993047994957, 0.37228394, 0.5439453, -0.5445862, 0.5185852, -1.0
3, 1416188993048818932, 82.0, -11.907074, 82.30362
9, 1416188993049642906, -9.5093, -2.0233, 1.2849
10, 1416188993050497399, -0.43188477, -1.1011505, 0.24029541
1, 1416188993068319000, -17.83396, -12.927342, 5.7483287
4, 1416188993069235000, 4.5036716, -5.9333572, -14.866448
2, 1416188993070364000, 46.079998, -33.48, 14.94
11, 1416188993088125572, 0.3244171, 0.54304504, -0.60505676, 0.4834442, -1.0
3, 1416188993089437828, 86.0, -20.089294, 77.72473
9, 1416188993090841637, -8.999499, -3.3683999, 1.958
10, 1416188993092336998, -0.90086365, -0.97473145, 0.38650513
1, 1416188993108999000, -20.807558, -14.742147, 7.9078984
4, 1416188993110037000, 4.925622, -7.969157, -17.602598
2, 1416188993111502000, 46.739998, -26.519999, 11.4
11, 1416188993128195153, 0.26438904, 0.53500366, -0.6693115, 0.44255066, -1.0
3, 1416188993129507408, 92.0, -28.82811, 70.827866
9, 1416188993130850182, -8.1147995, -4.7286, 2.8214
10, 1416188993132192955, -1.2942963, -1.0210876, 0.51867676
1, 1416188993148916000, -28.564772, -13.090148, 5.14499
4, 1416188993149893000, 8.9319725, -8.573808, -19.2382
