42039999999, 0, 1.32029158411197, -1.34561368962325, 0.594349545053622, 0.174424506305029, -0.243451945847374, 0.052791312761638, 0.152289065761294, 0.204716829352214, 0.248963497436303, 0.163828407383284, 0.157537212933537, 0.0423296701932304, 0.017320397612376, 0.00605094308205361, 0.00462471262015683, 0.00233926362555189, 0.000114422578917848, 0.0527914367641538, 2.65170432792259, 0.0696249726712772, 
42239999999, 0, 1.5980396967022, -1.49332545619049, 0.569356474727419, 0.388003972834762, -0.562074688073884, 0.0523538304233529, 0.155332041455517, 0.210905784868193, 0.245165112187416, 0.166144351307972, 0.160350671564482, 0.0385420974674606, 0.013421474146392, 0.00359422065320628, 0.00411569235250257, 0.00242855399685826, 0.000135665068582556, 0.0523540061982656, 2.70635522384902, 0.0693283054938664, 
42439999999, 0, 1.36577257352572, -1.29884756619201, 0.549331343182309, 0.0211613663137292, -0.137417716829743, 0.0521738939679678, 0.170015897939532, 0.189521270061427, 0.222424651253507, 0.156908631079423, 0.160954966139619, 0.0510396402914157, 0.0267840171524705, 0.0123171118480522, 0.00777492014737812, 0.00225889408717473, -0.00065165893746667, 0.0521779634630514, 2.74431482181887, 0.0750142513193882, 
42639999999, 0, 1.00696118762723, -0.738300866472838, 0.659303912462599, -0.729634498454028, 0.301670264837035, 0.052141878345319, 0.187002420030525, 0.193274918230663, 0.215055896868524, 0.165701543717448, 0.15983175870844, 0.0445093101317488, 0.0162509005680015, 0.00661681203390675, 0.00753590822065177, 0.00422053149009044, -0.000496938057001474, 0.0521442463250793, 2.67866162803042, 0.0761107425080902, 
42839999999, 0, 1.16451329318386, -0.767465325016053, 0.812334940612425, -1.00413406877426, 0.294751159994034, 0.0525515646277852, 0.189639659719913, 0.186071837596681, 0.209978580547185, 0.157819245605208, 0.157269185563066, 0.0432516850567257, 0.0195596164225519, 0.0134235100394682, 0.0147727868599354, 0.0082138925892671, -0.00044250469489155, 0.0525534276259246, 2.62520765966877, 0.0788675626353892, 
43039999999, 0, 1.0910944526704, -0.603308556346005, 0.700312043756613, -0.90735185257375, 0.219253912492747, 0.0532559130220326, 0.179990262502547, 0.178105199544908, 0.20350259041433, 0.135842924265105, 0.158912480528589, 0.0466281931284387, 0.035942840646318, 0.0230360763846295, 0.0245259945042908, 0.0135134380808445, -0.000619729967753935, 0.0532595187458846, 2.54062293524353, 0.0792985557237752, 
43239999999, 0, 1.523760717954, -0.496728507786352, 0.692347885031586, -0.804136694510703, -0.415243400688532, 0.0520025828996054, 0.189821304459284, 0.205938111891018, 0.20577105426682, 0.150002106428866, 0.173689984351811, 0.0449905185843512, 0.0164185712127772, 0.00557620258547842, 0.00506637773987118, 0.00272576847972129, 0.000061628841260543, 0.0520026194181063, 2.62128689910247, 0.0770070603077155, 
43439999999, 0, 1.53067323692958, -0.541424891404778, 0.782994620564566, -0.877319774787153, -0.394923191302219, 0.0521009874331156, 0.185166349226352, 0.215369184474826, 0.207929414443983, 0.149055346646734, 0.168500176845719, 0.0487248909037071, 0.0119894099148165, 0.00586955527682944, 0.00490899921001314, 0.00248667305701994, -0.000414793664624775, 0.0521026385636071, 2.61926026782679, 0.0797077628877696, 
43639999999, 0, 0.957030023686095, -0.370880668035121, 0.759839576197633, -1.07307740914141, 0.227088477292802, 0.0524958620869446, 0.177729538316329, 0.209105198562859, 0.195242349798491, 0.15207450549155, 0.153459134383184, 0.048433588425089, 0.0269720756578937, 0.013797901943193, 0.01485159217893, 0.008334115242482, 0.0000828322244200073, 0.0524959274366013, 2.60051000375972, 0.0789974780674863, 
43839999999, 0, 1.30806848394731, -0.691241449043721, 1.06520217596552, -1.337092427046, 0.155063216176893, 0.0513128679198545, 0.194323457522838, 0.20196781314933, 0.191058711632465, 0.150432418163073, 0.155586397703557, 0.0471211273131353, 0.0217674029446547, 0.0138130140885452, 0.0153528465477465, 0.00857681093465475, -0.000557749500157584, 0.0513158990826953, 2.66027536746015, 0.0761270000672588, 
44039999999, 0, 0.527248636149368, 0.00655671894370063, 0.746287784046273, -0.778097742784966, -0.00199539635437445, 0.048965271313299, 0.208682648560848, 0.200187087198616, 0.187219947881345, 0.139979158862743, 0.173137478625205, 0.0528669778990023, 0.0160184601180449, 0.00704827663962169, 0.00927340025043721, 0.00558656396413712, -0.000357438278847966, 0.0489665759157016, 2.56644578659458, 0.0754249231239002, 
44239999999, 0, 0.415821709653228, 0.355172867407146, 0.336599472589307, -0.590238168729171, -0.01735588092051, 0.0499909849504853, 0.224945306816733, 0.198783435829359, 0.189493601026, 0.109009522771136, 0.20605675043058, 0.0324535453397559, 0.018134390593334, 0.00937494838499457, 0.00781350768126352, 0.0039349911268445, -0.000559008840739199, 0.049994110325154, 2.55771629090362, 0.0793105010150431, 
44439999999, 0, 0.35216530611005, 0.17922984812464, 0.388102594478538, -0.452124605307552, 0.0326268565943234, 0.0493897927929157, 0.214585301653769, 0.177466749250397, 0.214670474809811, 0.127044785409273, 0.182953983866262, 0.0453545620427998, 0.0213267878311861, 0.0101250937495744, 0.00551070871664203, 0.000961552670286054, -0.000134228729027899, 0.0493899751921263, 2.6302477508193, 0.0783641237568816, 
44639999999, 0, 0.626677271737454, 0.350236670563481, -0.137611522293402, -0.521045535981473, 0.181743115973941, 0.0500642037277369, 0.21368099081092, 0.18850939347701, 0.247411756488491, 0.118192828141488, 0.180628056195889, 0.0353268576963474, 0.00986788191927699, 0.00294750307977708, 0.00226376389597007, 0.00117096829482976, 0.000083451401948023, 0.0500642732797435, 2.60662582193844, 0.075722707188621, 
44839999999, 0, 0.466536705623022, 0.381793092509476, -0.156747223135735, -0.368801991797336, 0.177219416800573, 0.0502741942070969, 0.210409086480788, 0.191975035241587, 0.252388193003408, 0.118951813904879, 0.179423961167147, 0.0322588762034666, 0.012001715683335, 0.00149653842902169, 0.000743309754479103, 0.00035147013188933, 0.000401058456322128, 0.0502757938878969, 2.59352339365676, 0.0743042326785644, 
45039999999, 0, 0.671167447802531, 0.391357281235175, 0.0672372063477327, -0.596058855537876, -0.0337030798475629, 0.0515659721249688, 0.197255348979178, 0.192848963512988, 0.216499151525169, 0.0924717942705784, 0.16848123371212, 0.0551716535470278, 0.0242423786664471, 0.0200333156129443, 0.0212582589376372, 0.011737901235909, -0.000941154323011199, 0.0515745601304828, 2.58452835324257, 0.0778526874682446, 
