3, 1416349204327292616, 58.0, -27.814362, -1.3708954
9, 1416349204328147109, 0.20729999, -4.5759, 8.671
10, 1416349204329001601, 0.05921936, -0.051315308, 0.051574707
4, 1416349204357443000, -1.2119068, -0.043091103, -1.0229515
1, 1416349204360037000, 0.64927757, -4.432715, 9.291747
11, 1416349204366690810, -0.22079468, 0.10649109, -0.47207642, 0.84677124, -1.0
3, 1416349204368216689, 58.0, -28.326965, -1.8302307
9, 1416349204369651015, 0.2756, -4.6534, 8.6278
10, 1416349204371024306, 0.038101196, 0.022506714, 0.06770325
4, 1416349204397422000, -1.1075014, -0.3345259, -0.8837526
1, 1416349204400168000, 0.10818799, -4.1310453, 8.841638
11, 1416349204406668837, -0.22497559, 0.10643005, -0.47488403, 0.84410095, -1.0
3, 1416349204408011610, 59.0, -28.745163, -2.2218323
9, 1416349204409384902, 0.33319998, -4.7162, 8.591499
10, 1416349204410758193, -0.022949219, 0.059677124, 0.025497437
4, 1416349204436820000, -1.0422547, -0.32148352, -0.23560254
1, 1416349204438864000, 0.13213001, -3.7623384, 7.9462056
11, 1416349204446524794, -0.22865295, 0.10697937, -0.47506714, 0.84295654, -1.0
3, 1416349204447318251, 59.0, -29.153046, -2.420578
9, 1416349204448111708, 0.36159998, -4.7773, 8.5564995
10, 1416349204448935683, -0.023406982, 0.103500366, -0.0622406
4, 1416349204477347000, -1.0161568, 0.065658905, 0.25594857
1, 1416349204480002000, 0.065092355, -3.7767036, 7.553557
11, 1416349204486624892, -0.23132324, 0.10984802, -0.47357178, 0.84269714, -1.0
3, 1416349204488059218, 59.0, -29.598587, -2.238556
9, 1416349204489463027, 0.3329, -4.8437, 8.5203
10, 1416349204490836318, -0.027313232, 0.108810425, -0.098587036
4, 1416349204518302000, -1.0031036, 0.23966654, 0.62569755
1, 1416349204520865000, 0.25662848, -5.0073233, 9.382727
11, 1416349204527243788, -0.23370361, 0.11352539, -0.4708252, 0.8430939, -1.0
3, 1416349204529410536, 58.0, -30.064926, -1.8956299
9, 1416349204531424696, 0.2807, -4.913, 8.4825
10, 1416349204533805068, -0.002456665, -0.009613037, 0.091796875
4, 1416349204557730000, 1.7286988, -0.021325877, 1.0128475
1, 1416349204559836000, -0.011522096, -4.5572133, 9.842414
11, 1416349204566458876, -0.2240448, 0.11026001, -0.46766663, 0.84788513, -1.0
3, 1416349204567343886, 58.0, -28.886597, -1.4783325
9, 1416349204568228896, 0.2214, -4.7373, 8.5835
10, 1416349204569144423, -0.023757935, 0.018371582, 0.12837219
4, 1416349204596976000, 1.8940086, -0.5867966, 0.94759756
1, 1416349204599234000, 0.15128362, -4.188506, 9.090634
11, 1416349204606497939, -0.21577454, 0.10406494, -0.46421814, 0.85269165, -1.0
3, 1416349204607321913, 57.0, -27.685959, -1.4779816
9, 1416349204608176405, 0.22379999, -4.5564, 8.6809
10, 1416349204609000380, -0.0074005127, 0.037521362, 0.041778564
4, 1416349204637412000, -0.11569152, -0.8956466, 0.83014756
1, 1416349204639945000, 0.24705169, -4.1214685, 8.549544
11, 1416349204646720107, -0.21714783, 0.10110474, -0.4598236, 0.855072, -1.0
3, 1416349204648276503, 56.0, -27.669418, -1.7329865
9, 1416349204649710829, 0.2626, -4.5539, 8.681
10, 1416349204651084120, -0.0015869141, 0.0440979, -0.013412476
4, 1416349204677420000, -1.6338569, -0.51724225, 0.94324756
1, 1416349204680075000, 0.5056255, -4.825364, 7.3045597
11, 1416349204686698134, -0.22653198, 0.10386658, -0.45440674, 0.85520935, -1.0
3, 1416349204688010390, 56.0, -28.807953, -1.845398
9, 1416349204689414198, 0.2766, -4.7257, 8.5884
10, 1416349204690787489, 0.023345947, -0.0101623535, -0.13092041
4, 1416349204716818000, -2.251559, 0.2048513, 1.0519975
1, 1416349204718894000, 0.49604866, -6.204424, 8.784177
11, 1416349204726676161, -0.23725891, 0.1113739, -0.44889832, 0.8542633, -1.0
3, 1416349204727957900, 55.0, -30.357056, -1.5080872
9, 1416349204729331191, 0.2226, -4.9561996, 8.459
10, 1416349204730673964, 0.027877808, -0.12727356, 0.03315735
4, 1416349204760489000, -1.3902569, 0.15265782, 0.3820975
1, 1416349204763236000, 0.6827964, -6.1661167, 8.793754
11, 1416349204766623671, -0.24456787, 0.11531067, -0.44673157, 0.8528137, -1.0
3, 1416349204767996962, 55.0, -31.345001, -1.4646149
9, 1416349204769370253, 0.2139, -5.1014, 8.372499
10, 1416349204770804579, 0.047805786, -0.108566284, 0.04295349
4, 1416349204798453000, -0.53329915, 0.4093307, -0.27040255
1, 1416349204801016000, -0.10250176, -5.2754736, 8.056339
11, 1416349204807242568, -0.24627686, 0.118759155, -0.44779968, 0.85128784, -1.0
3, 1416349204809348280, 55.0, -31.715576, -1.2368317
9, 1416349204811606581, 0.17999999, -5.1554, 8.340199
10, 1416349204813986952, -0.028808594, -0.012237549, -0.028945923
4, 1416349204837699000, -0.28535894, 0.47890025, 0.016697476
1, 1416349204840506000, 0.012419921, -4.8109984, 8.927829
11, 1416349204846457655, -0.24494934, 0.1210022, -0.44825745, 0.85112, -1.0
3, 1416349204847251112, 55.0, -31.699722, -0.9187012
9, 1416349204848105605, 0.1337, -5.1531997, 8.3424
10, 1416349204848990614, -0.012374878, 0.03489685, 0.059692383
4, 1416349204877432000, -0.3462535, 0.30926546, -0.031152528
1, 1416349204880088000, -0.1503858, -4.624251, 8.496872
11, 1416349204886679823, -0.24427795, 0.122924805, -0.44859314, 0.8508606, -1.0
3, 1416349204888144667, 55.0, -31.736267, -0.6710968
9, 1416349204889548476, 0.0975, -5.1584, 8.3397
10, 1416349204890982802, -0.025283813, 0.054473877, 0.016021729
4, 1416349204917380000, -1.416346, -0.07351174, -0.013752527
1, 1416349204920218000, 0.060303956, -5.644181, 8.247875
11, 1416349204926627333, -0.2509613, 0.12615967, -0.44755554, 0.84898376, -1.0
3, 1416349204927939589, 55.0, -32.62169, -0.7086792
9, 1416349204929251845, 0.102, -5.2865996, 8.2589
10, 1416349204930594618, -0.004257202, -0.036453247, -0.0011291504
4, 1416349204957602000, -1.1292536, -0.15183459, 0.11674748
1, 1416349204960074000, 0.09382278, -5.232378, 8.257452
11, 1416349204966544325, -0.25558472, 0.12802124, -0.44622803, 0.84802246, -1.0
3, 1416349204967642958, 55.0, -33.21338, -0.75167847
9, 1416349204968527968, 0.107499994, -5.3715997, 8.2038
10, 1416349204969382460, -0.0014038086, 0.014205933, 0.0054626465
4, 1416349204997031000, -1.8730862, -0.1169813, 0.116746396
1, 1416349204999015000, 0.21353287, -5.744737, 8.185626
11, 1416349205006430800, -0.26393127, 0.13169861, -0.44441223, 0.8458557, -1.0
3, 1416349205007254775, 55.0, -34.30414, -0.81755066
9, 1416349205008261855, 0.115499996, -5.527, 8.0998
10, 1416349205009085829, 0.009994507, -0.022201538, 0.008743286
4, 1416349205037406000, -1.3075938, -0.09090413, 0.055846393
1, 1416349205040061000, 0.2709937, -5.538836, 8.171261
11, 1416349205046622450, -0.26934814, 0.13375854, -0.44337463, 0.8443756, -1.0
3, 1416349205048117812, 55.0, -34.994064, -0.90541077
9, 1416349205049521620, 0.1268, -5.6240997, 8.032599
10, 1416349205050955946, 0.014694214, 0.00869751, 0.014129639
4, 1416349205077414000, -0.7899481, 0.13093066, 0.073247485
1, 1416349205080069000, 0.14649522, -5.720795, 7.840861
11, 1416349205086722548, -0.2725525, 0.13616943, -0.44270325, 0.8433075, -1.0
3, 1416349205088217909, 55.0, -35.469986, -0.8199768
9, 1416349205089652235, 0.114099994, -5.6905, 7.9858
10, 1416349205091025527, 0.0032958984, -0.0030822754, -0.014785767
4, 1416349205116812000, -0.5245905, 0.1614035, 0.02974639
1, 1416349205118888000, -0.049829323, -5.596297, 8.243087
11, 1416349205126547987, -0.2736206, 0.138031, -0.44244385, 0.84280396, -1.0
3, 1416349205127646620, 55.0, -35.68727, -0.6672516
9, 1416349205128836806, 0.092599995, -5.7209, 7.9644
10, 1416349205130179579, -0.014526367, 0.012710571, 0.028411865
4, 1416349205157401000, -0.45934808, 0.048280653, -0.05290253
1, 1416349205160056000, 0.050727148, -5.648969, 8.013244
11, 1416349205166709120, -0.27513123, 0.13908386, -0.4424286, 0.84213257, -1.0
3, 1416349205168051894, 55.0, -35.908157, -0.6492157
9, 1416349205169425185, 0.089899994, -5.7516, 7.9424
10, 1416349205170798476, -0.0039978027, 0.010467529, 0.007217407
4, 1416349205197409000, -0.45500568, 0.070007816, 0.025397478
1, 1416349205200217000, 0.1273416, -5.7016416, 8.109012
11, 1416349205206687148, -0.27650452, 0.14012146, -0.4421997, 0.841629, -1.0
3, 1416349205208182509, 55.0, -36.112564, -0.616272
9, 1416349205209616835, 0.085099995, -5.7799, 7.9217997
10, 1416349205210990126, 0.0043029785, 0.007980347, 0.019088745
4, 1416349205236807000, -0.8291014, 0.03522304, 0.051497478
1, 1416349205238852000, -0.0163105, -5.7160068, 8.041974
11, 1416349205246695693, -0.27928162, 0.1421051, -0.4414673, 0.8407593, -1.0
3, 1416349205247855360, 55.0, -36.52156, -0.5447693
9, 1416349205248984511, 0.0748, -5.8363, 7.8805
10, 1416349205250449355, -0.009292603, 0.012268066, 0.016464233
4, 1416349205277335000, -0.7551307, -0.025616065, 0.02974639
1, 1416349205279929000, 0.23747487, -5.9602156, 7.7738233
11, 1416349205286673720, -0.28279114, 0.14343262, -0.4408722, 0.8396759, -1.0
3, 1416349205288260634, 55.0, -36.970734, -0.60694885
9, 1416349205289694960, 0.0828, -5.8978, 7.8343997
10, 1416349205290976698, 0.01576233, -0.006362915, -0.0061798096
4, 1416349205318320000, -0.6028883, -0.025638903, 0.086296394
1, 1416349205320883000, 0.30451253, -6.084714, 7.7259393
11, 1416349205327048476, -0.28582764, 0.14445496, -0.44013977, 0.8388519, -1.0
3, 1416349205329184706, 55.0, -37.353195, -0.6668091
9, 1416349205331351454, 0.0906, -5.95, 7.7946997
10, 1416349205333701308, 0.02180481, -0.01373291, -0.007019043
4, 1416349205357749000, -0.40278828, -0.043038905, 0.1123964
1, 1416349205359824000, -0.021098902, -6.060772, 7.7642465
11, 1416349205366477187, -0.28752136, 0.14559937, -0.4392395, 0.838562, -1.0
3, 1416349205367331679, 55.0, -37.59935, -0.6062927
9, 1416349205368216689, 0.0821, -5.9834, 7.7693
10, 1416349205369132216, -0.010528564, -0.007888794, -5.187988E-4
4, 1416349205396811000, -0.19834588, -0.13006175, 0.1080464
1, 1416349205399161000, 0.112976395, -5.9219084, 7.7881885
11, 1416349205406760390, -0.28840637, 0.14550781, -0.43852234, 0.83865356, -1.0
3, 1416349205408621962, 55.0, -37.689087, -0.64294434
9, 1416349205409995253, 0.086899996, -5.9955997, 7.7598996
10, 1416349205411429579, 0.0026550293, 0.007522583, 0.0028839111
4, 1416349205437400000, -0.27663827, -0.11263891, 0.081946395
1, 1416349205440116000, 0.15128362, -6.084714, 7.9940896
11, 1416349205446677382, -0.2895813, 0.14552307, -0.43789673, 0.838562, -1.0
3, 1416349205448233778, 55.0, -37.81682, -0.69236755
9, 1416349205449668105, 0.093499996, -6.0127997, 7.7464
10, 1416349205451041396, 0.0058898926, -0.0073242188, 0.025253296
4, 1416349205478354000, -0.44194263, -0.077854134, 0.03844639
1, 1416349205480918000, 0.19916765, -6.075137, 7.54398
11, 1416349205486991103, -0.2919159, 0.14613342, -0.4373474, 0.8379364, -1.0
3, 1416349205488791640, 55.0, -38.101776, -0.7587738
9, 1416349205491110976, 0.102, -6.0513, 7.7162
10, 1416349205493277724, 0.009902954, -0.0024261475, -0.017562866
4, 1416349205517661000, -0.40714264, 0.03959588, 0.01669639
1, 1416349205520011000, 0.079457566, -6.0655603, 7.8025537
11, 1416349205526511366, -0.29330444, 0.14715576, -0.4370575, 0.8374176, -1.0
3, 1416349205527335341, 55.0, -38.30771, -0.72431946
9, 1416349205528189833, 0.0972, -6.079, 7.6945
10, 1416349205529044325, -0.0018157959, 0.001373291, 0.011016846
4, 1416349205557425000, -0.072184995, 0.06136872, -0.039853618
1, 1416349205559958000, -0.10729016, -6.0703487, 7.7259393
11, 1416349205566641982, -0.2932129, 0.14787292, -0.43711853, 0.83729553, -1.0
3, 1416349205568015273, 55.0, -38.33914, -0.635376
9, 1416349205569297011, 0.0852, -6.0832, 7.6913
10, 1416349205570700819, -0.019638062, 0.0013122559, 0.0035247803
4, 1416349205597251000, -0.019988252, -0.021288902, 0.021046389
1, 1416349205599936000, 0.11776479, -5.988946, 7.7881885
11, 1416349205606711562, -0.29318237, 0.14785767, -0.4371338, 0.83729553, -1.0
3, 1416349205608054335, 55.0, -38.334457, -0.63679504
9, 1416349205609397109, 0.0854, -6.0825996, 7.6917996
10, 1416349205610770400, 0.0032958984, 0.009552002, 0.00982666
4, 1416349205636801000, -0.08524587, -0.11266175, 0.03409639
1, 1416349205638816000, 0.30451253, -6.1517515, 7.577499
11, 1416349205646506484, -0.29421997, 0.14730835, -0.4368744, 0.83717346, -1.0
3, 1416349205647299941, 55.0, -38.41487, -0.76174927
9, 1416349205648093398, 0.102, -6.0933, 7.6830997
10, 1416349205648947890, 0.020645142, -0.0059509277, -0.010772705
4, 1416349205677390000, -0.033050217, -0.047426965, 0.05149639
1, 1416349205679953000, 0.045938745, -6.0224648, 7.807342
11, 1416349205686637099, -0.2941742, 0.14730835, -0.4368744, 0.8371887, -1.0
3, 1416349205688224013, 55.0, -38.410263, -0.75917053
9, 1416349205689597304, 0.1017, -6.0927, 7.6835
10, 1416349205691031630, -0.0056915283, 0.007171631, 0.012619019
4, 1416349205718344000, 0.093109585, -0.016946513, -0.009403613
1, 1416349205720908000, 0.036361936, -5.9937344, 7.816919
11, 1416349205727072890, -0.29345703, 0.14700317, -0.43696594, 0.8374481, -1.0
3, 1416349205729209120, 55.0, -38.31572, -0.7476349
9, 1416349205731223280, 0.1002, -6.08, 7.6935997
10, 1416349205733512099, -0.006515503, 0.008804321, 0.012573242
4, 1416349205761099000, 0.06264653, -0.030034577, 0.0036463877
1, 1416349205763205000, 0.24226329, -5.9985228, 7.8839564
11, 1416349205766440566, -0.2934265, 0.14694214, -0.4369812, 0.8374481, -1.0
3, 1416349205767295058, 55.0, -38.309326, -0.75387573
9, 1416349205768180068, 0.1011, -6.0793, 7.6942997
10, 1416349205769065077, 0.014389038, 0.008239746, 0.019332886
4, 1416349205796866000, -0.15920348, -0.09093458, 0.02539639
1, 1416349205798911000, 0.13691841, -6.123021, 7.7259393
11, 1416349205806662734, -0.294281, 0.1468811, -0.43666077, 0.83732605, -1.0
3, 1416349205808097060, 55.0, -38.39868, -0.80529785
9, 1416349205809745009, 0.1078, -6.0912, 7.6847
10, 1416349205811087782, 0.002960205, -0.0032348633, 0.004196167
4, 1416349205837424000, -0.13309588, -0.03871174, 0.02539639
1, 1416349205840140000, 0.10818799, -6.060772, 7.7834
11, 1416349205846671278, -0.294693, 0.14694214, -0.43644714, 0.83729553, -1.0
3, 1416349205848288710, 55.0, -38.446136, -0.81562805
9, 1416349205849662001, 0.1092, -6.0975, 7.6797
10, 1416349205851096327, -1.0681152E-4, 0.003753662, 0.010574341
4, 1416349205878379000, 0.023509577, 0.009152401, -0.018103614
1, 1416349205880912000, 0.10818799, -6.0703487, 7.9078984
11, 1416349205886984999, -0.29464722, 0.14692688, -0.43644714, 0.8373108, -1.0
3, 1416349205888785536, 55.0, -38.44043, -0.81544495
9, 1416349205891013319, 0.1092, -6.0968, 7.6802998
10, 1416349205893180068, -1.0681152E-4, 0.0027008057, 0.023208618
4, 1416349205917411000, -0.18528283, 0.009175238, -0.022454701
1, 1416349205919638000, 0.11776479, -6.0320415, 7.912687
11, 1416349205926505263, -0.29496765, 0.14709473, -0.43650818, 0.8371277, -1.0
3, 1416349205927329237, 55.0, -38.484467, -0.8230133
9, 1416349205928183730, 0.11009999, -6.1028, 7.6755
10, 1416349205929038222, 7.7819824E-4, 0.007217407, 0.02418518
4, 1416349205957419000, -0.6811872, -0.07783999, -0.005053613
1, 1416349205960013000, -0.025887307, -6.0464067, 8.032397
11, 1416349205966635878, -0.29710388, 0.14816284, -0.4359436, 0.8364868, -1.0
3, 1416349205968161757, 55.0, -38.773712, -0.8201752
9, 1416349205969443495, 0.109299995, -6.1414, 7.6446
10, 1416349205970816786, -0.013793945, 0.009689331, 0.039535522
4, 1416349205997428000, -2.5429928, -0.29100522, -0.10075362
1, 1416349206000083000, -0.64359134, -5.859659, 8.243087
11, 1416349206006674941, -0.30563354, 0.1529541, -0.43380737, 0.8336487, -1.0
3, 1416349206008017714, 55.0, -39.96489, -0.758667
9, 1416349206009391005, 0.0995, -6.2988997, 7.5153
10, 1416349206010764296, -0.07577515, 0.044799805, 0.07420349
4, 1416349206036582000, -4.8223853, -0.94348246, -0.33565474
1, 1416349206038474000, -1.4863503, -7.157316, 9.143307
11, 1416349206046500380, -0.32380676, 0.16130066, -0.4290924, 0.8276367, -1.0
3, 1416349206047293837, 55.0, -42.410904, -0.8453064
9, 1416349206048178847, 0.106599994, -6.6141, 7.2395997
10, 1416349206049002821, -0.16244507, -0.055389404, 0.19412231
4, 1416349206076682000, -4.4439406, -2.1440978, -1.1447537
1, 1416349206079123000, -2.6068368, -9.383924, 11.767352
11, 1416349206086600478, -0.34059143, 0.16467285, -0.4249115, 0.8223877, -1.0
3, 1416349206087882216, 55.0, -44.439774, -1.4922333
9, 1416349206088950331, 0.1822, -6.8662, 6.9992
10, 1416349206090384657, -0.28440857, -0.25672913, 0.48620605
4, 1416349206117636000, -1.1118329, -4.197275, -1.4405549
1, 1416349206120383000, -3.61719, -6.146963, 11.465682
11, 1416349206126700575, -0.34288025, 0.1526947, -0.42095947, 0.8257599, -1.0
3, 1416349206128195937, 55.0, -44.015762, -2.909851
9, 1416349206129569228, 0.3579, -6.8143, 7.0432
10, 1416349206131003554, -0.40534973, 0.0680542, 0.45095825
4, 1416349206157401000, 4.103813, -7.2118406, -0.9794548
1, 1416349206159293000, -2.5781064, -4.068796, 9.157672
11, 1416349206166495497, -0.33917236, 0.11439514, -0.4152527, 0.8363037, -1.0
3, 1416349206167349989, 55.0, -41.478928, -6.9259644
9, 1416349206168173964, 0.8858, -6.4954, 7.2934
10, 1416349206169058974, -0.3532257, 0.24745178, 0.190094
4, 1416349206197104000, 2.8249152, -8.221033, 1.2868954
1, 1416349206199576000, 3.905392, -3.5612254, 6.0547867
11, 1416349206206534560, -0.34326172, 0.07525635, -0.39819336, 0.8473053, -1.0
3, 1416349206208029921, 54.0, -39.914154, -10.961487
9, 1416349206209433730, 1.4302, -6.2924, 7.3844
10, 1416349206210837538, 0.25239563, 0.27850342, -0.1355896
4, 1416349206237418000, 2.8249152, -8.221033, 1.2868954
11, 1416349206246726210, -0.34326172, 0.07525635, -0.39819336, 0.8473053, -1.0
3, 1416349206248221571, 54.0, -39.914154, -10.961487
9, 1416349206249655898, 1.4302, -6.2924, 7.3844
10, 1416349206251029189, 0.25239563, 0.27850342, -0.1355896
4, 1416349206278006000, 8.02315, -2.3616283, 5.1801467
1, 1416349206280661000, 6.404938, -4.9019785, 1.314267
11, 1416349206286795790, -0.28666687, 0.036483765, -0.35246277, 0.8900757, -1.0
3, 1416349206288413222, 45.0, -32.41571, -9.3485565
9, 1416349206290000136, 1.3446, -5.257, 8.1685
10, 1416349206291556532, 0.51600647, 0.036209106, -0.6989441
4, 1416349206317435000, 7.3750114, 1.4185525, 5.036596
1, 1416349206319541000, 4.264522, -7.2195654, 3.8712745
11, 1416349206326407607, -0.25408936, 0.035827637, -0.33361816, 0.9071045, -1.0
3, 1416349206327170546, 42.0, -29.006088, -6.8651276
9, 1416349206327964003, 1.0251, -4.7553, 8.5149
10, 1416349206328757460, 0.33032227, -0.25128174, -0.473526
4, 1416349206357260000, 7.5055113, 2.9541028, 2.9703455
1, 1416349206359549000, 2.732233, -9.15408, 7.3524437
11, 1416349206366660292, -0.21852112, 0.04017639, -0.32504272, 0.91922, -1.0
3, 1416349206368033583, 39.0, -25.333923, -4.3262177
9, 1416349206369406874, 0.6685, -4.1962, 8.8380995
10, 1416349206370780165, 0.21043396, -0.5055542, -0.15150452
4, 1416349206397727000, 11.994716, 3.706668, 0.55609536
1, 1416349206400473000, -0.11207857, -6.927473, 9.100211
11, 1416349206406729872, -0.16020203, 0.03929138, -0.3280487, 0.93013, -1.0
3, 1416349206408347304, 39.0, -18.894547, -1.9395599
9, 1416349206409842665, 0.3139, -3.1757, 9.2727995
10, 1416349206411215956, -0.043441772, -0.38256836, -0.017608643
4, 1416349206436820000, 10.989863, 2.7105103, -1.4188048
1, 1416349206438864000, -2.4727614, -3.628263, 10.091411
11, 1416349206446799452, -0.10610962, 0.034561157, -0.33802795, 0.93447876, -1.0
3, 1416349206447898085, 39.0, -12.809692, -0.4195099
9, 1416349206448996718, 0.0698, -2.1743, 9.5622
10, 1416349206450186903, -0.25927734, -0.1482544, 0.053955078
4, 1416349206477378000, 6.8008113, 0.65730244, -2.2801049
1, 1416349206480124000, -2.2955904, -1.7081133, 8.98529
11, 1416349206486655409, -0.072891235, 0.030700684, -0.3493042, 0.9336548, -1.0
3, 1416349206488150771, 40.0, -9.065918, 0.37249756
9, 1416349206489554579, -0.0629, -1.5453, 9.6837
10, 1416349206490927870, -0.22766113, -0.016601563, -0.07122803
4, 1416349206517417000, 3.3947608, 0.10050241, -2.314905
1, 1416349206520163000, -0.54303485, -1.0808325, 9.157672
11, 1416349206527304823, -0.056915283, 0.025604248, -0.36029053, 0.93074036, -1.0
3, 1416349206529441054, 42.0, -7.1480255, 0.38468933
9, 1416349206531607802, -0.065299995, -1.2202, 9.7301
10, 1416349206533866103, -0.048706055, 0.014221191, -0.058380127
4, 1416349206558249000, 1.4633608, 0.6007525, -1.4579549
1, 1416349206560813000, 0.49604866, -0.1949778, 8.089858
11, 1416349206566641982, -0.048309326, 0.023406982, -0.3673706, 0.9285126, -1.0
3, 1416349206567649062, 43.0, -6.138321, 0.4595642
9, 1416349206568686659, -0.0782, -1.0486, 9.75
10, 1416349206569724257, 0.058563232, 0.08705139, -0.16929626
4, 1416349206597006000, 0.56292266, 0.66604054, -0.55315477
1, 1416349206599143000, 1.448941, -3.0919619, 11.087399
11, 1416349206606528456, -0.050491333, 0.023406982, -0.37023926, 0.92726135, -1.0
3, 1416349206607352431, 43.0, -6.3733063, 0.34799194
9, 1416349206608176405, -0.0592, -1.0885999, 9.7457
10, 1416349206609030898, 0.15379333, -0.20428467, 0.1368103
4, 1416349206637412000, 1.0109607, 0.039602403, -0.82285476
1, 1416349206640006000, 1.697938, -1.1909657, 10.924593
11, 1416349206646659071, -0.047714233, 0.01763916, -0.37428284, 0.9259033, -1.0
3, 1416349206648154433, 44.0, -5.830963, -0.17529297
9, 1416349206649558241, 0.0297, -0.9964, 9.7557
10, 1416349206650992568, 0.17010498, -0.019836426, 0.1191864
4, 1416349206677420000, -0.7942872, -0.7390401, -0.77500474
1, 1416349206680228000, 1.8942624, -2.747197, 10.100987
11, 1416349206687247450, -0.058059692, 0.013046265, -0.37765503, 0.9240265, -1.0
3, 1416349206689475234, 44.0, -6.7290955, -1.1396637
9, 1416349206691672499, 0.1936, -1.1492, 9.7369995
10, 1416349206693900282, 0.17341614, -0.16294861, 0.037109375
4, 1416349206716941000, 1.9157684, -0.2735748, -1.2404548
1, 1416349206719138000, 0.7163152, -0.30511108, 10.201544
11, 1416349206727072890, -0.048843384, 0.0061798096, -0.38339233, 0.92225647, -1.0
3, 1416349206728446181, 45.0, -5.4427185, -1.4992981
9, 1416349206729880507, 0.2552, -0.9302, 9.759
10, 1416349206731223280, 0.04701233, 0.06375122, 0.04512024
4, 1416349206759879000, 0.58466834, -0.18222478, -1.6580548
1, 1416349206762564000, 0.5199907, -1.0760441, 9.9094515
11, 1416349206766623671, -0.04724121, 0.0035247803, -0.39083862, 0.91922, -1.0
3, 1416349206767874892, 46.0, -5.1427155, -1.7507019
9, 1416349206769248183, 0.2983, -0.87909997, 9.7625
10, 1416349206770621474, 0.022598267, -0.020080566, 0.014984131
4, 1416349206797415000, 0.5194151, -0.04738238, -1.3144048
1, 1416349206800162000, 0.10818799, -0.6546645, 9.598205
11, 1416349206806632216, -0.04447937, 0.002319336, -0.39674377, 0.9168396, -1.0
3, 1416349206808615859, 46.0, -4.7846985, -1.7844543
9, 1416349206810050185, 0.3042, -0.81799996, 9.7675
10, 1416349206811423476, -0.019989014, 0.016662598, -0.01727295
4, 1416349206836753000, 0.19751503, 0.117917635, -1.1404048
1, 1416349206838797000, 0.33803135, -0.21891981, 9.607781
11, 1416349206846549208, -0.042160034, 0.0015716553, -0.40193176, 0.9146881, -1.0
3, 1416349206847342665, 47.0, -4.4965973, -1.7823334
9, 1416349206848136122, 0.304, -0.7689, 9.7716
10, 1416349206848960097, 0.0034637451, 0.05609131, -0.016708374
4, 1416349206877188000, -1.8078374, -0.05173999, -0.90115476
1, 1416349206879782000, 0.7977181, -1.4734815, 9.636512
11, 1416349206886618788, -0.05204773, 0.0041656494, -0.4059143, 0.9123993, -1.0
3, 1416349206887992079, 48.0, -5.6467285, -1.9949646
9, 1416349206889426405, 0.3396, -0.965, 9.752999
10, 1416349206890708144, 0.046707153, -0.051849365, -0.011886597
4, 1416349206917411000, -2.6778429, -0.25620523, -0.5227047
1, 1416349206920157000, 0.8264485, -2.2108955, 9.13373
11, 1416349206926749403, -0.06736755, 0.0082092285, -0.40805054, 0.9104309, -1.0
3, 1416349206928366835, 48.0, -7.4340363, -2.3131104
9, 1416349206929801161, 0.39229998, -1.2688999, 9.7162
10, 1416349206931174452, 0.044265747, -0.09605408, -0.059402466
4, 1416349206957755000, -2.4951375, -0.108289994, -0.23125473
1, 1416349206960654000, 0.87433255, -2.8956373, 10.42181
11, 1416349206966513808, -0.0819397, 0.012939453, -0.40881348, 0.90882874, -1.0
3, 1416349206967368300, 48.0, -9.180618, -2.5247955
9, 1416349206968253310, 0.4263, -1.5647, 9.6715
10, 1416349206969107802, 0.045684814, -0.13571167, 0.07650757
4, 1416349206996817000, -1.6338297, 0.057032853, -0.12250471
1, 1416349206999198000, 0.8503905, -2.584391, 9.804107
11, 1416349207006369765, -0.09135437, 0.016311646, -0.40922546, 0.9076843, -1.0
3, 1416349207007865126, 48.0, -10.324081, -2.631012
9, 1416349207009299452, 0.4427, -1.7576, 9.6375
10, 1416349207010672743, 0.04156494, -0.08430481, 0.016983032
4, 1416349207037406000, -0.955234, -0.05608238, -0.061604705
1, 1416349207039572000, 0.6061819, -2.6226983, 9.497648
11, 1416349207046652968, -0.09762573, 0.018371582, -0.40930176, 0.90696716, -1.0
3, 1416349207048026259, 48.0, -11.077789, -2.7200012
9, 1416349207049460585, 0.45659998, -1.8843, 9.613
10, 1416349207050833876, 0.01524353, -0.075286865, -0.011764526
4, 1416349207078360000, -0.55937636, -0.008209539, -0.1181558
1, 1416349207080924000, 0.9365818, -2.6035447, 9.416245
11, 1416349207087241347, -0.102142334, 0.01902771, -0.40977478, 0.90623474, -1.0
3, 1416349207089224989, 48.0, -11.580734, -2.8796082
9, 1416349207091483290, 0.4825, -1.9686999, 9.5947
10, 1416349207093650038, 0.046295166, -0.06472778, -0.018203735
4, 1416349207117606000, -0.015637163, 0.07876002, -0.33565474
1, 1416349207120352000, 0.9653122, -2.6131215, 10.115353
11, 1416349207126486952, -0.10369873, 0.01876831, -0.41130066, 0.90538025, -1.0
3, 1416349207127280409, 49.0, -11.7265625, -3.0049133
9, 1416349207128134902, 0.5032, -1.9930999, 9.5886
10, 1416349207128989394, 0.04711914, -0.06321716, 0.053710938
4, 1416349207157431000, 0.2758107, -0.18659762, -0.35305473
1, 1416349207160117000, 0.4433762, -2.9770403, 10.225486
11, 1416349207166709120, -0.10467529, 0.018356323, -0.41262817, 0.9046631, -1.0
