1, 1416188464154501000, 9.287558, 0.6190508, -0.67770875
4, 1416188464155417000, 0.4320714, -0.039106503, -0.011196901
2, 1416188464164969000, -43.98, -15.48, -10.44
11, 1416188464173880215, 0.5154724, -0.5115509, 0.42733765, 0.5384674, -1.0
3, 1416188464175222989, 275.0, 173.22011, -86.80554
9, 1416188464176596280, 9.722799, 1.1575, -0.5427
10, 1416188464177969571, -0.017532349, -0.0231781, -0.011810303
1, 1416188464194632000, 9.55092, 0.930297, -0.6585551
4, 1416188464195639000, 0.08407137, 0.026143502, -0.12864691
2, 1416188464204977000, -43.98, -15.48, -10.62
11, 1416188464213705655, 0.51586914, -0.5113983, 0.4274292, 0.53816223, -1.0
3, 1416188464214804288, 275.0, 173.03561, -86.95235
9, 1416188464215689297, 9.7204, 1.189, -0.5175
10, 1416188464216513272, -0.039260864, 0.041000366, 0.021759033
1, 1416188464233969000, 9.335442, 1.5910966, -0.30421326
4, 1416188464234884000, 0.22327138, 0.18709351, -0.10689691
2, 1416188464244742000, -43.98, -15.48, -10.559999
11, 1416188464253866788, 0.5166321, -0.5093689, 0.4277649, 0.539093, -1.0
3, 1416188464255148526, 275.0, 172.9538, -87.19473
9, 1416188464256521817, 9.7209, 1.2028999, -0.4764
10, 1416188464257895108, -0.009033203, 0.010284424, 0.045394897
1, 1416188464274618000, 9.632322, 1.3037925, -0.03127426
4, 1416188464275595000, 0.14497137, 0.21754351, -0.09384691
2, 1416188464284964000, -43.98, -15.48, -10.559999
11, 1416188464293905850, 0.5163727, -0.50756836, 0.42877197, 0.5402374, -1.0
3, 1416188464295248624, 275.0, 173.17632, -87.41055
9, 1416188464296621915, 9.727099, 1.165, -0.43989998
10, 1416188464297995206, -0.013092041, -0.054214478, 0.02848816
1, 1416188464314627000, 9.5988035, 0.633416, -0.16056114
4, 1416188464315603000, 0.10582137, 0.25234354, 0.123653114
2, 1416188464324240000, -43.98, -15.48, -10.559999
11, 1416188464333822842, 0.5148468, -0.5072937, 0.4310608, 0.5401306, -1.0
3, 1416188464334982510, 275.0, 172.86086, -87.57674
9, 1416188464336142178, 9.7218, 1.2185999, -0.41149998
10, 1416188464337179776, -0.029632568, 0.07997131, 0.03779602
1, 1416188464354391000, 9.43121, 2.0028994, -0.040851068
4, 1416188464355307000, 0.2624214, 0.13924351, -0.1460469
2, 1416188464364950000, -43.98, -15.48, -10.559999
11, 1416188464373861905, 0.51615906, -0.5045166, 0.4309082, 0.54159546, -1.0
3, 1416188464375235196, 275.0, 172.86725, -87.606094
9, 1416188464376516934, 9.722199, 1.2176, -0.40649998
10, 1416188464377890225, -0.0057525635, -0.022949219, 0.013366699
1, 1416188464394064000, 9.665841, 0.99254626, -0.27548283
4, 1416188464395071000, -0.08557864, -0.026056502, -0.09819691
2, 1416188464404959000, -43.98, -15.48, -10.559999
11, 1416188464416952725, 0.5172119, -0.5035248, 0.43066406, 0.5417175, -1.0
3, 1416188464418264981, 275.0, 172.72296, -87.5672
9, 1416188464419638272, 9.7188, 1.2421, -0.4129
10, 1416188464421011563, -0.00881958, 0.039001465, -0.0016021729
1, 1416188464434713000, 9.632322, 1.6246156, -0.42871174
4, 1416188464435690000, 0.2624214, -0.026056502, -0.06339691
2, 1416188464444601000, -43.98, -15.48, -10.559999
11, 1416188464453726407, 0.5172119, -0.5035248, 0.43066406, 0.5417175, -1.0
3, 1416188464454550381, 275.0, 172.72296, -87.48468
9, 1416188464455832120, 9.719999, 1.2279, -0.427
10, 1416188464456869717, -0.014801025, -0.026931763, -0.03239441
1, 1416188464473990000, 9.574862, 0.9638158, -0.7447464
4, 1416188464474936000, -0.29002866, -0.013006501, 0.032303102
2, 1416188464484884000, -43.98, -15.48, -10.559999
11, 1416188464493887540, 0.51649475, -0.5049591, 0.42997742, 0.54159546, -1.0
3, 1416188464495169278, 275.0, 172.4662, -87.42345
9, 1416188464496420499, 9.712, 1.2856, -0.43699998
10, 1416188464497793790, -0.035476685, 0.069229126, -0.045043945
1, 1416188464514608000, 9.364172, 1.9645921, -0.8788217
4, 1416188464515585000, 0.044921365, 0.13924351, -0.23304692
2, 1416188464524954000, -43.98, -15.48, -10.559999
11, 1416188464533865567, 0.5183716, -0.5035553, 0.42826843, 0.5424957, -1.0
3, 1416188464535208340, 275.0, 172.19328, -87.12955
9, 1416188464536581631, 9.7035, 1.3319, -0.48659998
10, 1416188464537954922, -0.011657715, 0.012268066, -0.11323547
1, 1416188464554464000, 9.589227, 1.452233, -1.5970821
4, 1416188464555410000, -0.7728787, -0.034756504, -0.38529694
2, 1416188464564230000, -43.98, -15.48, -10.559999
11, 1416188464573904629, 0.51890564, -0.50549316, 0.4237671, 0.5436859, -1.0
3, 1416188464575155850, 276.0, 172.19328, -87.29149
9, 1416188464576407071, 9.6896, 1.4387, -0.45839998
10, 1416188464577810879, -0.026351929, 0.04727173, -0.024795532
1, 1416188464594473000, 9.43121, 1.9023429, -0.70165074
4, 1416188464595450000, -0.7293787, 0.32629353, -0.82899696
2, 1416188464605002000, -43.98, -15.48, -10.559999
11, 1416188464613882657, 0.51927185, -0.5037079, 0.41955566, 0.5482483, -1.0
3, 1416188464615255948, 277.0, 171.5633, -87.37744
9, 1416188464616629239, 9.6754, 1.5352, -0.4432
10, 1416188464618002530, -0.0024414063, -0.02067566, -0.024398804
1, 1416188464634634000, 9.651476, 1.3325229, -0.68249714
4, 1416188464635611000, -1.3644787, 0.0783435, -1.059547
2, 1416188464645651000, -43.98, -15.48, -10.559999
11, 1416188464654043790, 0.5181122, -0.50413513, 0.41355896, 0.5534973, -1.0
3, 1416188464655996915, 277.0, 170.34415, -87.917755
9, 1416188464657553311, 9.6612, 1.6448, -0.3513
10, 1416188464659170743, -0.09669495, -1.0681152E-4, -0.044021606
1, 1416188464674124000, 8.712949, 1.6437691, -0.7830536
4, 1416188464675100000, -0.49447867, 1.1353936, -1.055197
2, 1416188464685110000, -43.98, -15.54, -10.44
11, 1416188464693838711, 0.5178375, -0.49972534, 0.41160583, 0.5591583, -1.0
3, 1416188464695181485, 278.0, 170.34415, -88.29213
9, 1416188464696402188, 9.6128, 1.918, -0.28669998
10, 1416188464697561856, -0.06930542, 0.16294861, -0.070632935
1, 1416188464714407000, 8.933215, 3.5160348, -0.9793781
4, 1416188464715292000, -1.4297287, 0.8004436, -1.959997
2, 1416188464724814000, -43.98, -15.599999, -10.38
11, 1416188464733877774, 0.52008057, -0.4940796, 0.40144348, 0.569397, -1.0
3, 1416188464735037442, 278.0, 168.72087, -88.29213
9, 1416188464735891934, 9.554299, 2.1978, -0.2313
10, 1416188464737204190, -0.047714233, 0.119277954, -0.030380249
1, 1416188464754629000, 9.086444, 3.3675942, -0.5292682
4, 1416188464755636000, -0.12037865, 0.72649354, -2.325397
2, 1416188464764944000, -43.98, -15.78, -10.38
11, 1416188464773855801, 0.5258179, -0.48506165, 0.3942871, 0.576828, -1.0
3, 1416188464775198575, 278.0, 167.04852, -88.75009
9, 1416188464776571866, 9.5191, 2.3472, -0.2076
10, 1416188464777945157, -0.22918701, -0.17134094, -0.15779114
1, 1416188464794302000, 7.2716393, 0.6669348, -1.7550995
4, 1416188464795340000, -1.6254787, 0.7134436, -2.1383471
2, 1416188464804251000, -43.68, -16.199999, -10.32
11, 1416188464813986417, 0.5256653, -0.48399353, 0.38623047, 0.5832825, -1.0
3, 1416188464815298672, 279.0, 166.15137, -88.910675
9, 1416188464816519376, 9.4065, 2.7663, -0.17889999
10, 1416188464817984219, -0.36662292, 0.14724731, -0.14021301
1, 1416188464834585000, 5.8111763, 4.2103534, -1.5539865
4, 1416188464835592000, -1.4210287, 0.70039356, -3.2606473
2, 1416188464845053000, -43.379997, -16.859999, -10.38
11, 1416188464853903409, 0.53266907, -0.47473145, 0.37025452, 0.5947876, -1.0
3, 1416188464855215665, 280.0, 163.6143, -87.9671
9, 1416188464856588956, 9.379499, 2.8425999, -0.3329
10, 1416188464857931729, 0.0037994385, -0.60858154, -0.39892578
1, 1416188464874594000, 9.416844, -3.1254807, -4.245069
4, 1416188464875570000, -2.351929, -0.25660652, -3.7826471
2, 1416188464886496000, -42.899998, -18.24, -10.44
11, 1416188464894247647, 0.53344727, -0.48207092, 0.35830688, 0.59550476, -1.0
3, 1416188464896444913, 280.0, 159.62897, -88.64531
9, 1416188464898733731, 9.1907, 3.4134998, -0.2174
10, 1416188464901083584, -0.35975647, 0.32002258, -0.093811035
1, 1416188464914328000, 5.662736, 6.5518827, -1.1373955
4, 1416188464915518000, -1.1600287, 1.4181436, -4.082797
2, 1416188464924856000, -42.42, -19.92, -10.559999
11, 1416188464933767911, 0.5432434, -0.46470642, 0.3398285, 0.611084, -1.0
3, 1416188464934652920, 280.0, 159.62897, -88.64531
9, 1416188464935568448, 9.1656, 3.4861999, -0.0784
10, 1416188464936483975, -0.154068, -0.45936584, -0.02204895
1, 1416188464954153000, 7.6547117, -1.0185832, -0.29463646
4, 1416188464955191000, -3.313279, 0.40459353, -2.655997
2, 1416188464964224000, -42.059998, -21.539999, -10.86
11, 1416188464973776456, 0.5346222, -0.46707153, 0.3309784, 0.62164307, -1.0
3, 1416188464974569913, 282.0, 159.17538, -89.51048
9, 1416188464975424405, 9.1656, 3.8607, 0.1955
10, 1416188464976309415, -0.4548645, -0.029296875, 0.27618408
1, 1416188464994040000, 4.5518265, 3.5734956, 2.904017
4, 1416188464994955000, 0.74962145, 1.8270437, -3.4476972
2, 1416188465004263000, -41.28, -23.279999, -11.5199995
11, 1416188465013754483, 0.5395813, -0.4459381, 0.32684326, 0.6349335, -1.0
3, 1416188465014578458, 282.0, 23.184784, -88.756
9, 1416188465015432950, 9.0125, 4.0357, 0.3699
10, 1416188465016317959, -0.2965393, -0.26441956, 0.3624115
1, 1416188465034445000, 6.0218663, 1.4426562, 3.9239469
4, 1416188465035360000, -0.9033787, -0.49585655, -2.634247
2, 1416188465044241000, -40.32, -24.6, -12.3
11, 1416188465054098721, 0.5367584, -0.43933105, 0.3200531, 0.64530945, -1.0
3, 1416188465055410977, 283.0, 24.301285, -87.62712
9, 1416188465056662198, 8.9299, 4.0357, 0.3699
10, 1416188465057882901, -0.2965393, -0.19955444, 0.45588684
1, 1416188465074637000, 5.902156, 2.2806268, 4.876839
4, 1416188465075644000, 0.74527144, -1.8617567, -2.5863972
2, 1416188465084982000, -40.02, -22.439999, -11.58
11, 1416188465093893643, 0.5404358, -0.43266296, 0.31285095, 0.6502533, -1.0
3, 1416188465095236417, 283.0, 25.602127, -87.36705
9, 1416188465096609708, 8.683, 4.5513, 0.2428
10, 1416188465097982999, -0.05114746, 0.2210846, 0.2557373
1, 1416188465114615000, 8.181437, 6.7194767, 2.7507882
4, 1416188465115622000, 0.9323214, -2.9014068, -2.5080972
2, 1416188465124228000, -39.059998, -23.76, -11.88
11, 1416188465133719083, 0.5518799, -0.42781067, 0.29745483, 0.6510773, -1.0
3, 1416188465134756680, 283.0, 27.653458, -88.39703
9, 1416188465135702725, 8.683, 4.7054996, 0.0903
10, 1416188465136862393, 0.11810303, 0.089645386, 0.15458679
1, 1416188465154410000, 9.761609, 5.5846252, 1.6063597
4, 1416188465155478000, 0.9627715, -2.1880066, -1.6946471
2, 1416188465164877000, -38.34, -25.019999, -11.759999
11, 1416188465173880215, 0.5596771, -0.42677307, 0.2888794, 0.6489563, -1.0
3, 1416188465175222989, 283.0, 28.674973, -89.39792
9, 1416188465176443692, 8.557099, 4.7894, 0.0556
10, 1416188465177664395, 0.14186096, 0.092803955, 0.08879089
1, 1416188465194632000, 9.948357, 5.699547, 0.92640644
4, 1416188465195639000, 0.13192138, -0.8612566, -0.937747
2, 1416188465204977000, -37.86, -26.34, -11.58
11, 1416188465213766690, 0.5621338, -0.42562866, 0.28425598, 0.64964294, -1.0
3, 1416188465215109463, 283.0, 29.235336, -89.6272
9, 1416188465216452237, 8.5182, 4.8546, 0.20089999
10, 1416188465217825528, 0.09162903, 0.024139404, 0.09301758
1, 1416188465234732000, 9.416844, 5.0914197, 1.1131542
4, 1416188465235678000, -0.7641787, 0.7656436, -0.920347
2, 1416188465244284000, -37.5, -27.779999, -11.46
11, 1416188465253805752, 0.55895996, -0.42106628, 0.28286743, 0.6559143, -1.0
3, 1416188465254690762, 284.0, 29.672943, -88.64761
9, 1416188465255606290, 8.5182, 4.9164, 0.48929998
10, 1416188465256521817, 0.003189087, 0.011978149, 0.11732483
1, 1416188465273977000, 8.502259, 5.033959, 1.6398785
4, 1416188465274893000, -1.0947788, 2.1402438, -0.75504696
2, 1416188465284781000, -36.84, -28.68, -11.34
11, 1416188465293814297, 0.5523834, -0.4122162, 0.28468323, 0.6662445, -1.0
3, 1416188465295126553, 285.0, 30.08963, -86.69397
9, 1416188465296499844, 8.4311, 4.935, 0.8533
10, 1416188465297842618, -0.0010528564, 0.0818634, 0.22033691
1, 1416188465314596000, 8.420856, 5.737854, 3.0141504
4, 1416188465315573000, -0.87292874, 2.5969937, 0.027953103
2, 1416188465324911000, -36.48, -29.22, -11.16
11, 1416188465334036465, 0.5433655, -0.40153503, 0.29034424, 0.6776428, -1.0
3, 1416188465335379239, 287.0, 30.214462, -84.2202
9, 1416188465336752530, 8.4506, 4.8359, 1.1697999
10, 1416188465338125821, 0.030166626, 0.02067566, 0.08015442
1, 1416188465354391000, 8.746468, 5.0387473, 1.9559132
4, 1416188465355429000, -1.7429287, 2.3707938, 0.98060316
2, 1416188465364248000, -36.18, -29.46, -11.099999
11, 1416188465373800870, 0.5311127, -0.3978119, 0.29690552, 0.6866455, -1.0
3, 1416188465375082608, 287.0, 29.547592, -82.11781
9, 1416188465376333829, 8.4899, 4.6805, 1.4772999
10, 1416188465377554532, 0.08670044, 0.08731079, 0.037078857
1, 1416188465394552000, 9.34023, 5.5367413, 1.8409915
4, 1416188465395529000, -1.5428288, 2.7274938, 1.8071033
2, 1416188465404989000, -35.94, -29.46, -11.099999
11, 1416188465417074795, 0.49865723, -0.39511108, 0.32040405, 0.70181274, -1.0
3, 1416188465418417569, 289.0, 26.534134, -77.70987
9, 1416188465419912930, 8.5725, 4.3807, 1.8673999
10, 1416188465421316739, 0.14907837, 0.14912415, -0.05152893
1, 1416188465434622000, 10.034548, 5.843199, 1.3621511
4, 1416188465435629000, -2.839129, 3.6844938, 3.4122534
2, 1416188465446127000, -35.94, -29.4, -11.219999
11, 1416188465454214688, 0.49865723, -0.39511108, 0.32040405, 0.70181274, -1.0
3, 1416188465456381436, 290.0, 26.534134, -74.99776
9, 1416188465458609219, 8.7092, 3.8562999, 2.3337998
10, 1416188465460867520, 0.2572174, 0.07272339, -0.1791687
1, 1416188465474234000, 11.231649, 4.5694838, 0.576853
4, 1416188465475393000, -4.331179, 4.811144, 5.0609035
2, 1416188465484823000, -35.82, -28.619999, -11.82
11, 1416188465493826504, 0.46917725, -0.40107727, 0.3398285, 0.70957947, -1.0
3, 1416188465494772549, 290.0, 23.156097, -74.99776
9, 1416188465495962735, 8.7092, 3.1557999, 3.0891
10, 1416188465496939297, 0.33937073, 0.014266968, 0.06510925
1, 1416188465514425000, 12.083985, 3.2957683, 3.7276225
4, 1416188465515341000, -6.105979, 6.594644, 5.7569036
2, 1416188465524923000, -35.64, -26.88, -13.5
11, 1416188465533865567, 0.4242401, -0.4031067, 0.36360168, 0.7247772, -1.0
3, 1416188465535177823, 293.0, 18.772736, -70.56622
9, 1416188465536520596, 8.7558, 3.1557999, 3.0891
10, 1416188465537893887, 0.33937073, 0.014266968, 0.06510925
1, 1416188465554587000, 11.705701, 2.8935423, 8.171261
4, 1416188465555594000, -4.931479, 7.8865943, 5.6177034
2, 1416188465564962000, -35.46, -22.98, -16.38
11, 1416188465573874112, 0.37991333, -0.39419556, 0.39019775, 0.7402649, -1.0
3, 1416188465575216885, 294.0, 14.764999, -65.53024
9, 1416188465576620694, 8.4709, 1.8769, 4.5702
10, 1416188465577932950, 0.4118805, -0.16293335, 0.25636292
1, 1416188465594259000, 12.510153, 0.27907413, 7.0842934
4, 1416188465595144000, -3.147979, 6.542444, 4.3779535
2, 1416188465604239000, -35.04, -18.84, -19.92
11, 1416188465613852139, 0.34233093, -0.38700867, 0.41508484, 0.7488098, -1.0
3, 1416188465615042325, 295.0, 11.0346985, -61.652817
9, 1416188465616293545, 8.4709, 1.7785, 4.9286
10, 1416188465617483731, 0.2858734, 0.27726746, 0.04940796
1, 1416188465634573000, 11.092786, 4.4976573, 5.4131403
4, 1416188465635519000, -1.3340287, 4.754594, 1.7853533
2, 1416188465644613000, -34.559998, -14.94, -23.699999
11, 1416188465653891202, 0.32966614, -0.37417603, 0.4237976, 0.75608826, -1.0
3, 1416188465655264493, 295.0, 10.450012, -59.265152
9, 1416188465656637784, 8.2893, 1.8088, 5.1338997
10, 1416188465658011075, 0.1802063, 0.14967346, -0.12289429
1, 1416188465674612000, 9.924415, 3.2766147, 3.9287353
4, 1416188465675619000, -0.13342865, 3.6496937, 0.34115312
2, 1416188465685568000, -33.96, -11.759999, -26.88
11, 1416188465694082852, 0.32585144, -0.36338806, 0.42819214, 0.76052856, -1.0
3, 1416188465695608731, 295.0, 10.629059, -57.81418
9, 1416188465697226163, 8.0434, 1.9036, 5.2769
10, 1416188465698782559, 0.12979126, -0.03578186, -0.061309814
1, 1416188465714132000, 9.316288, 1.5527894, 4.6757264
4, 1416188465715139000, 1.5674216, 2.7753437, -0.48969695
2, 1416188465725027000, -33.12, -9.96, -28.98
11, 1416188465733664151, 0.32739258, -0.35177612, 0.43351746, 0.7622986, -1.0
3, 1416188465734488126, 294.0, 11.1940155, -56.732925
9, 1416188465735342618, 8.0434, 1.9036, 5.2769
10, 1416188465736197110, 0.12979126, -0.03578186, 0.012893677
1, 1416188465754477000, 7.3434653, 1.998111, 5.480178
4, 1416188465755362000, 1.2107215, 1.0440435, -1.111747
2, 1416188465765005000, -31.92, -9.0, -30.96
11, 1416188465773886319, 0.33106995, -0.34265137, 0.43327332, 0.7649994, -1.0
3, 1416188465775229092, 294.0, 12.099899, -56.058456
9, 1416188465776602383, 7.9547997, 2.1101, 5.3549
10, 1416188465777975674, -0.10621643, -0.060256958, -0.041427612
1, 1416188465794638000, 6.8981442, 1.5192707, 4.948665
4, 1416188465795645000, 0.5625714, 0.0043935003, -0.53754693
2, 1416188465804953000, -30.539999, -8.58, -32.1
11, 1416188465813681241, 0.33311462, -0.34057617, 0.43270874, 0.7653656, -1.0
3, 1416188465814535733, 294.0, 12.426239, -56.00267
9, 1416188465815390225, 7.9396996, 2.1101, 5.3549
10, 1416188465816214200, -0.10621643, -0.060256958, -0.041427612
1, 1416188465833975000, 7.1519294, 1.8975545, 5.2024508
4, 1416188465834890000, 0.044921365, 0.065293506, 0.41075313
2, 1416188465844626000, -29.039999, -8.4, -32.76
11, 1416188465853872891, 0.33203125, -0.34039307, 0.43458557, 0.76486206, -1.0
3, 1416188465855124112, 294.0, 12.243393, -55.908737
9, 1416188465856497403, 7.9364, 2.0795, 5.4237
10, 1416188465857870694, -0.049697876, -0.047958374, 0.021865845
1, 1416188465874685000, 7.4344454, 1.5288475, 5.6381955
4, 1416188465875662000, -0.14647865, 0.36109352, 0.6804532
2, 1416188465884970000, -27.779999, -8.34, -33.059998
11, 1416188465893850918, 0.3282318, -0.34016418, 0.4381256, 0.76457214, -1.0
3, 1416188465895224209, 294.0, 11.762787, -55.601486
9, 1416188465896597501, 7.9217997, 1.9666, 5.4831
10, 1416188465897970792, -0.020950317, 0.030548096, 0.038269043
1, 1416188465914602000, 7.683442, 2.2662616, 5.858462
4, 1416188465915609000, 0.010121363, 0.5611935, 0.6065031
2, 1416188465924215000, -27.0, -8.34, -32.94
11, 1416188465933737393, 0.3260193, -0.33784485, 0.44119263, 0.76478577, -1.0
3, 1416188465935080167, 293.0, 11.5694275, -55.199203
9, 1416188465936148282, 7.8887997, 1.9666, 5.4831
10, 1416188465937124844, 0.02708435, -0.038650513, 0.030776978
1, 1416188465954397000, 8.147918, 1.500117, 5.824943
4, 1416188465955404000, -0.23347867, 0.37849355, 0.6848032
2, 1416188465964895000, -26.519999, -8.28, -32.94
11, 1416188465973868008, 0.3222351, -0.3384552, 0.44450378, 0.76420593, -1.0
3, 1416188465975058194, 293.0, 11.047348, -54.98085
9, 1416188465975912686, 7.8823, 1.8791, 5.5231
10, 1416188465977224942, 0.02708435, -0.008666992, -0.008728027
1, 1416188465994619000, 7.9324393, 1.7586908, 5.4514475
4, 1416188465995596000, 0.018821364, 0.23059352, 0.41945314
2, 1416188466004995000, -26.22, -8.22, -32.94
11, 1416188466013876553, 0.3210907, -0.33850098, 0.44651794, 0.76348877, -1.0
3, 1416188466015219327, 293.0, 10.836578, -54.90912
9, 1416188466016592618, 7.8810997, 1.8435999, 5.5526
10, 1416188466017965909, 0.005218506, -0.026672363, -0.03277588
1, 1416188466034903000, 7.9324393, 1.5336359, 5.231181
4, 1416188466035849000, -0.33352867, 0.26539353, 0.24545312
2, 1416188466044546000, -25.98, -8.22, -32.94
11, 1416188466053854581, 0.31881714, -0.33946228, 0.4474182, 0.76348877, -1.0
3, 1416188466054922696, 293.0, 10.5482025, -54.83368
9, 1416188466055929776, 7.8812, 1.7952, 5.5526
10, 1416188466057119961, 0.018371582, -0.0155181885, -0.08187866
1, 1416188466074331000, 8.056937, 1.6389807, 4.757129
4, 1416188466075247000, -0.18997866, 0.45244354, -0.14169692
2, 1416188466084860000, -25.859999, -8.22, -32.94
11, 1416188466093893643, 0.31819153, -0.3394928, 0.44702148, 0.7639618, -1.0
3, 1416188466095205899, 293.0, 10.524521, -54.782196
9, 1416188466096548672, 7.8767, 1.7910999, 5.6229
10, 1416188466097921963, 0.025772095, -0.063079834, -0.014556885
1, 1416188466114584000, 8.095244, 1.1266215, 5.480178
4, 1416188466115591000, -0.5162287, 0.7960936, -0.17649691
2, 1416188466124930000, -25.74, -8.22, -32.94
11, 1416188466133902188, 0.3139801, -0.33868408, 0.4473114, 0.76589966, -1.0
3, 1416188466135275479, 294.0, 10.251312, -54.35988
9, 1416188466136648770, 7.8424997, 1.7451999, 5.7265997
10, 1416188466138022061, -0.012191772, -0.022705078, 0.053970337
1, 1416188466154196000, 7.6547117, 1.4905401, 6.2558994
4, 1416188466155111000, -0.39877868, 0.98314357, -0.037296902
2, 1416188466164206000, -25.74, -8.22, -32.94
11, 1416188466173910733, 0.30924988, -0.33522034, 0.44851685, 0.768631, -1.0
3, 1416188466175161954, 294.0, 10.061111, -53.62442
9, 1416188466176413174, 7.7742, 1.7132, 5.8255
10, 1416188466177878018, -0.026489258, -0.017440796, 0.05657959
1, 1416188466194601000, 7.4488106, 1.5049055, 6.380398
4, 1416188466195608000, -0.41182867, 0.8830936, 0.058403105
2, 1416188466204428000, -25.74, -8.22, -33.0
11, 1416188466213888760, 0.30451965, -0.332016, 0.44987488, 0.77111816, -1.0
3, 1416188466215201016, 294.0, 9.84082, -52.920273
9, 1416188466216543790, 7.7085, 1.6759, 5.8863997
10, 1416188466217917081, -8.69751E-4, 0.015304565, 0.008377075
1, 1416188466234579000, 7.6547117, 1.82094, 5.968595
4, 1416188466235586000, -0.40747866, 0.69169354, -0.15039691
2, 1416188466244925000, -25.74, -8.16, -33.059998
11, 1416188466254263516, 0.30186462, -0.3297577, 0.44955444, 0.7733154, -1.0
3, 1416188466255819913, 294.0, 9.810745, -52.470688
9, 1416188466257437344, 7.6214, 1.6725999, 5.94
10, 1416188466259085293, -0.0010070801, -0.021499634, 0.001449585
1, 1416188466274435000, 7.611616, 1.4618098, 5.95423
4, 1416188466275351000, -0.19432865, 0.64819354, -0.31134692
2, 1416188466284781000, -25.74, -8.04, -33.12
11, 1416188466293753262, 0.29978943, -0.32751465, 0.449234, 0.7752533, -1.0
3, 1416188466294546719, 295.0, 9.82103, -52.068176
9, 1416188466295614834, 7.6214, 1.6725999, 5.94
10, 1416188466296682950, -0.0010070801, -0.021499634, 0.001449585
1, 1416188466313986000, 7.4966946, 1.773056, 5.9638066
4, 1416188466314932000, -0.30307865, 0.5611935, -0.27654693
2, 1416188466324179000, -25.68, -7.98, -33.12
11, 1416188466333914395, 0.2979889, -0.3254242, 0.4484253, 0.7772827, -1.0
3, 1416188466335135098, 295.0, 9.86908, -51.70305
9, 1416188466336447354, 7.5824, 1.6807, 5.9874997
10, 1416188466337820645, -0.015823364, -0.00592041, -0.048614502
1, 1416188466354666000, 7.39135, 1.619827, 5.5567927
4, 1416188466355673000, -0.20737866, 0.7221436, -0.11559691
2, 1416188466364981000, -25.56, -7.8599997, -33.12
11, 1416188466373892422, 0.29618835, -0.32347107, 0.44857788, 0.77871704, -1.0
3, 1416188466375204678, 295.0, 9.851639, -51.356995
9, 1416188466376547452, 7.5464997, 1.6777999, 6.0334997
10, 1416188466377920743, -0.03211975, 7.9345703E-4, -0.02798462
1, 1416188466394034000, 7.1662946, 1.6868647, 5.8393083
4, 1416188466394919000, -0.107328646, 1.0788436, -0.050346904
2, 1416188466404440000, -25.5, -7.74, -33.239998
11, 1416188466415640469, 0.2936554, -0.3194275, 0.44969177, 0.7807007, -1.0
3, 1416188466416433926, 295.0, 9.859024, -50.74414
9, 1416188466417288418, 7.4811997, 1.6789999, 6.2177
10, 1416188466418112393, -0.025909424, -0.010818481, 0.010238647
1, 1416188466434012000, 7.1423526, 1.5671546, 6.3181486
4, 1416188466434927000, -0.23782866, 1.2397937, -0.17214692
2, 1416188466444967000, -24.96, -7.68, -33.6
11, 1416188466453909512, 0.28981018, -0.3146057, 0.4506073, 0.7835541, -1.0
3, 1416188466455252286, 295.0, 9.824173, -49.94789
9, 1416188466456625577, 7.3964, 1.6732, 6.2177
10, 1416188466457998868, -0.020950317, -0.018707275, -8.392334E-4
1, 1416188466475699000, 7.113622, 1.4953285, 6.298995
4, 1416188466476858000, -0.09427865, 1.1397436, -0.26349694
2, 1416188466486349000, -24.48, -7.44, -34.02
11, 1416188466494162198, 0.28686523, -0.31002808, 0.45126343, 0.78608704, -1.0
3, 1416188466496328946, 295.0, 9.857437, -49.246353
9, 1416188466498556729, 7.2478, 1.6817, 6.3880997
10, 1416188466500570889, -0.012710571, -0.019500732, -0.009094238
4, 1416188466515524000, -0.08992864, 1.0918936, -0.23304692
2, 1416188466524374000, -23.939999, -7.2, -34.559998
11, 1416188466534292813, 0.28411865, -0.30586243, 0.4519348, 0.7883148, -1.0
3, 1416188466535635586, 295.0, 9.875122, -48.607224
9, 1416188466536764737, 7.2478, 1.6817, 6.4473996
10, 1416188466538412686, 0.017654419, -0.012557983, -0.03955078
1, 1416188466554007000, 7.3674073, 1.5623662, 6.059575
4, 1416188466554922000, -0.20737866, 0.9961936, -0.30699694
2, 1416188466564810000, -22.98, -7.08, -35.1
11, 1416188466573843594, 0.28190613, -0.30296326, 0.45176697, 0.790329, -1.0
3, 1416188466575186368, 296.0, 9.897202, -48.133728
9, 1416188466576559659, 7.1942, 1.6854999, 6.4473996
10, 1416188466577932950, 0.09666443, 0.057373047, -0.09194946
1, 1416188466594656000, 8.119186, 2.2854152, 5.561581
4, 1416188466595541000, -0.6423787, 0.81349355, -0.733297
2, 1416188466604483000, -22.5, -6.8999996, -35.28
11, 1416188466613913174, 0.28146362, -0.30204773, 0.44807434, 0.79293823, -1.0
3, 1416188466615255948, 296.0, 10.118744, -47.97252
9, 1416188466616629239, 7.1712, 1.7227, 6.4631996
10, 1416188466618002530, 0.18032837, 0.034561157, -0.111587524
1, 1416188466634329000, 8.952369, 2.093879, 5.3461027
4, 1416188466635305000, -1.8864788, 0.30454352, -2.007847
2, 1416188466644217000, -21.96, -6.8999996, -35.46
11, 1416188466653982754, 0.2794342, -0.3058319, 0.43692017, 0.7984009, -1.0
3, 1416188466655233975, 298.0, 10.309067, -48.123978
9, 1416188466656454678, 7.1839, 1.7549, 6.4403996
