10, 1421623456343822976, 0.0158844, -0.42710876, 0.30932617
1, 1421623456359600000, 0.09861118, 0.32695818, 10.201544
4, 1421623456360699000, 6.756972, 0.48724353, 1.5069532
2, 1421623456362377000, 17.1, -6.66, -51.18
11, 1421623456378551980, -0.08328247, 0.024383545, -0.2568512, 0.9625397, -1.0
3, 1421623456379894754, 29.0, -9.955017, 0.24179077
9, 1421623456381329080, -0.040799998, -1.6953, 9.6588
10, 1421623456382702371, 0.014221191, 0.20622253, 0.055343628
1, 1421623456398937000, 0.15128362, -4.399196, 11.317242
4, 1421623456399853000, -1.8647288, 0.18709351, 0.43685314
2, 1421623456401196000, 16.38, -5.8799996, -51.18
11, 1421623456418255349, -0.09701538, 0.028579712, -0.25457764, 0.9617462, -1.0
3, 1421623456419109842, 29.0, -11.605713, 0.327713
9, 1421623456419964334, -0.055, -1.9728999, 9.6059
10, 1421623456420849343, 0.02104187, -0.247406, 0.17449951
1, 1421623456438732000, 0.07466917, -0.7360674, 10.72348
4, 1421623456439678000, 3.2900217, 0.6742936, 0.48905313
2, 1421623456440807000, 16.02, -5.46, -51.18
11, 1421623456458569070, -0.07815552, 0.02670288, -0.25309753, 0.9638977, -1.0
3, 1421623456459789773, 29.0, -9.45076, 0.6932373
9, 1421623456461529275, -0.1171, -1.6104, 9.6727
10, 1421623456463329812, 0.019561768, 0.089157104, 0.10714722
1, 1421623456479351000, -0.23178865, -2.431162, 10.469694
4, 1421623456480358000, 0.07972137, 0.56554353, 0.20195311
2, 1421623456481518000, 15.78, -5.46, -51.18
11, 1421623456498486062, -0.0786438, 0.029876709, -0.2523346, 0.96395874, -1.0
3, 1421623456499828836, 29.0, -9.597076, 1.041748
9, 1421623456501202127, -0.1758, -1.635, 9.6677
10, 1421623456502575418, -0.005706787, -0.08117676, 0.08177185
1, 1421623456518597000, -0.14080898, -2.584391, 10.81446
4, 1421623456519512000, -0.15082864, 0.56989354, -0.23739693
2, 1421623456520641000, 15.719999, -5.4, -51.18
11, 1421623456538280984, -0.08047485, 0.032852173, -0.2536621, 0.96336365, -1.0
3, 1421623456539104959, 29.0, -9.888733, 1.3074036
9, 1421623456539989968, -0.22049999, -1.6840999, 9.658299
10, 1421623456540844461, 0.008132935, -0.091796875, 0.117889404
1, 1421623456559521000, -0.23178865, -0.39130235, 9.947759
4, 1421623456560589000, 3.0246716, 0.85264355, -0.19389692
2, 1421623456562359000, 15.9, -5.4, -51.18
11, 1421623456578472634, -0.06277466, 0.032226563, -0.25538635, 0.96424866, -1.0
3, 1421623456579815408, 29.0, -7.9057465, 1.740387
9, 1421623456580975076, -0.295, -1.3489, 9.7088995
10, 1421623456582378884, 0.006454468, 0.09765625, 0.024353027
1, 1421623456599255000, -0.25573066, -2.3401825, 10.948535
4, 1421623456600231000, -1.1600287, 0.73084354, -0.45489693
2, 1421623456601696000, 15.96, -5.4, -51.18
11, 1421623456618450662, -0.069122314, 0.0370636, -0.25759888, 0.9630585, -1.0
3, 1421623456619793435, 29.0, -8.756668, 2.0745544
9, 1421623456621166726, -0.3509, -1.4929999, 9.6858
10, 1421623456622509500, 0.00970459, -0.086380005, 0.12875366
1, 1421623456638927000, -0.32276833, -1.0616788, 10.891074
4, 1421623456639843000, 0.74962145, 0.8047936, -0.43314692
2, 1421623456640972000, 16.08, -5.52, -51.18
11, 1421623456658611795, -0.06349182, 0.03907776, -0.2600708, 0.96269226, -1.0
3, 1421623456660107156, 30.0, -8.197128, 2.444687
9, 1421623456661968728, -0.41399997, -1.3982999, 9.6975
10, 1421623456663708230, 0.009307861, 0.034332275, 0.1217041
1, 1421623456679272000, -0.52866966, -0.8988731, 11.192743
4, 1421623456680340000, 0.77572143, 0.8482936, -0.524497
2, 1421623456681805000, 16.38, -5.64, -51.18
11, 1421623456698437234, -0.057388306, 0.04144287, -0.2629547, 0.962204, -1.0
3, 1421623456699749490, 30.0, -7.600525, 2.8671265
9, 1421623456701122781, -0.4863, -1.2972, 9.708099
10, 1421623456702496072, -0.0043182373, 0.040618896, 0.15138245
1, 1421623456719250000, -0.4185364, -1.1382933, 11.647641
4, 1421623456720257000, 0.3755214, 0.43069354, -0.50709695
2, 1421623456721752000, 16.74, -5.8799996, -51.18
11, 1421623456738720437, -0.0544281, 0.042129517, -0.26556396, 0.96162415, -1.0
3, 1421623456740185281, 30.0, -7.300247, 3.0117798
9, 1421623456741650125, -0.5111, -1.2461, 9.7135
10, 1421623456743511697, 0.00944519, 0.011001587, 0.19721985
1, 1421623456758739000, -0.6771102, -0.39609075, 11.341184
4, 1421623456759716000, 1.2498715, 0.41329354, -0.55059695
2, 1421623456760906000, 17.1, -6.2999997, -51.18
11, 1421623456778301736, -0.045928955, 0.041793823, -0.2684784, 0.9612732, -1.0
3, 1421623456779125711, 31.0, -6.359787, 3.2134094
9, 1421623456779980203, -0.5464, -1.0863, 9.7309
10, 1421623456780834695, -0.013320923, 0.070388794, 0.16419983
1, 1421623456799572000, -0.62443775, -1.4591163, 11.360337
4, 1421623456800549000, 0.4625214, -0.013006501, -0.53754693
2, 1421623456802288000, 17.58, -6.96, -51.18
11, 1421623456818645974, -0.044448853, 0.041152954, -0.27111816, 0.9606323, -1.0
3, 1421623456820263406, 31.0, -6.184265, 3.170105
9, 1421623456822002908, -0.5392, -1.0564, 9.7345
10, 1421623456823833963, -0.008682251, -0.0410614, 0.16578674
1, 1421623456839611000, -0.7249942, -0.113574944, 11.566238
4, 1421623456840679000, 1.8284215, -0.021706501, -0.59844697
2, 1421623456842236000, 18.3, -7.68, -51.18
11, 1421623456858440896, -0.033737183, 0.038101196, -0.27423096, 0.9603119, -1.0
3, 1421623456859600564, 31.0, -4.916519, 3.1456451
9, 1421623456860790750, -0.5363, -0.8405, 9.7557
10, 1421623456861950418, -0.019241333, 0.0741272, 0.18461609
1, 1421623456878643000, -0.6100725, -1.4686931, 11.853543
4, 1421623456879528000, -0.44227868, -0.40450653, -0.58104694
2, 1421623456880627000, 18.96, -8.34, -51.12
11, 1421623456898510476, -0.037384033, 0.036972046, -0.27682495, 0.95947266, -1.0
3, 1421623456900127908, 32.0, -5.2911987, 2.8942566
9, 1421623456901897927, -0.49319997, -0.9044, 9.752299
10, 1421623456903728982, -0.011917114, -0.057540894, 0.21426392
1, 1421623456919567000, -0.50951606, -0.7743746, 11.240627
4, 1421623456920574000, 2.2242715, -0.30880654, -0.55494696
2, 1421623456922344000, 19.439999, -8.82, -50.94
11, 1421623456938457986, -0.027404785, 0.032348633, -0.2797699, 0.9591217, -1.0
3, 1421623456939800759, 32.0, -4.052826, 2.6852417
9, 1421623456941174050, -0.4583, -0.6931, 9.771299
10, 1421623456942547342, -0.005218506, -0.008285522, 0.14982605
1, 1421623456959881000, -0.6914754, 0.12584522, 11.384279
4, 1421623456961010000, 1.5326215, -0.19135651, -0.842047
2, 1421623456962444000, 19.859999, -9.24, -50.82
11, 1421623456978832742, -0.018676758, 0.029144287, -0.28388977, 0.95822144, -1.0
3, 1421623456979656717, 32.0, -3.0005646, 2.597351
9, 1421623456980541726, -0.4438, -0.51339996, 9.783
10, 1421623456981396218, -0.025253296, 0.06518555, 0.1632843
1, 1421623456998638000, -0.5621885, -2.249203, 11.757775
4, 1421623456999554000, -0.27697867, -0.41755652, -0.859447
2, 1421623457000683000, 19.8, -9.54, -50.64
11, 1421623457018505593, -0.024353027, 0.028793335, -0.2878723, 0.9569092, -1.0
3, 1421623457020123025, 33.0, -3.6235504, 2.3604279
9, 1421623457021862527, -0.40309998, -0.61969995, 9.7786
10, 1421623457023693582, -0.016220093, -0.16615295, 0.20181274
1, 1421623457039623000, -0.7920318, 0.45624506, 10.728269
4, 1421623457040508000, 3.9338217, -0.2914065, -0.815947
2, 1421623457041912000, 19.74, -9.96, -50.52
11, 1421623457058666726, -0.004470825, 0.02217102, -0.29211426, 0.95610046, -1.0
3, 1421623457060314675, 33.0, -1.2323914, 2.280716
9, 1421623457062054177, -0.3902, -0.2109, 9.7964
10, 1421623457063854715, -0.04096985, 0.06803894, 0.09501648
1, 1421623457079662000, -0.52388126, -0.7504326, 10.943747
4, 1421623457080639000, 0.11452137, -0.51325655, -0.91599697
2, 1421623457081799000, 19.74, -10.679999, -50.34
11, 1421623457098766824, -0.005874634, 0.02029419, -0.29641724, 0.9548187, -1.0
3, 1421623457099926492, 34.0, -1.3341064, 2.0224152
9, 1421623457101330300, -0.3461, -0.22829999, 9.7978
10, 1421623457102489968, -0.018127441, -0.053237915, 0.11685181
1, 1421623457119366000, -0.65795654, -1.3346179, 10.900651
4, 1421623457120281000, 1.5935215, -1.0526567, -0.646297
2, 1421623457121441000, 19.74, -11.28, -50.219997
11, 1421623457138592263, -0.0026550293, 0.014862061, -0.2995758, 0.953949, -1.0
3, 1421623457139904519, 34.0, -0.8012848, 1.5339508
9, 1421623457141644021, -0.2626, -0.1372, 9.8021
10, 1421623457143444558, -0.04031372, -0.12210083, 0.11201477
1, 1421623457159740000, -0.62443775, 1.7634792, 9.550321
4, 1421623457160717000, 4.699422, -1.5920566, -0.35919693
2, 1421623457162426000, 19.619999, -12.179999, -50.039997
11, 1421623457178478738, 0.020706177, 6.5612793E-4, -0.3014679, 0.9532471, -1.0
3, 1421623457179821511, 35.0, 2.2399597, 0.78782654
9, 1421623457181194802, -0.1348, 0.3832, 9.7980995
10, 1421623457182568093, -0.049926758, 0.14074707, -0.025268555
1, 1421623457198803000, 0.13213001, -0.7360674, 10.235063
4, 1421623457199688000, -2.7347288, -2.0923066, -0.55494696
2, 1421623457200909000, 19.38, -12.96, -49.86
11, 1421623457218334695, 0.0027770996, -0.0045166016, -0.30421448, 0.9525757, -1.0
3, 1421623457219128152, 35.0, 0.4625244, -0.39666748
9, 1421623457219952127, 0.0677, 0.0791, 9.806
10, 1421623457220806619, 0.0065612793, -0.08312988, 0.04374695
1, 1421623457239147000, 0.88869774, -0.92760354, 10.129718
4, 1421623457240154000, -0.068178646, -1.9487567, -0.30699694
2, 1421623457241741000, 18.9, -13.5, -49.739998
11, 1421623457258587381, -0.0032196045, -0.014205933, -0.3056183, 0.95202637, -1.0
3, 1421623457260204812, 35.0, 0.14575195, -1.6643982
9, 1421623457261974832, 0.2847, 0.024799999, 9.8024
10, 1421623457263805886, 0.061584473, -0.09712219, 0.03337097
1, 1421623457279400000, 0.8312369, 1.6916531, 9.2965355
4, 1421623457280437000, 3.8598716, -1.2701566, 0.023603102
2, 1421623457281872000, 18.42, -14.28, -49.62
11, 1421623457299145242, 0.015594482, -0.027923584, -0.30517578, 0.9517517, -1.0
3, 1421623457300732156, 35.0, 2.6785126, -2.5040436
9, 1421623457302319070, 0.4279, 0.4581, 9.7864
10, 1421623457304150125, 0.041122437, 0.1257782, -0.049957275
1, 1421623457319073000, 0.9653122, -0.03696049, 9.631723
4, 1421623457319988000, -0.32917866, -0.8525566, 0.24980313
2, 1421623457321148000, 17.64, -14.759999, -49.5
11, 1421623457338329812, 0.01133728, -0.032165527, -0.3040619, 0.95202637, -1.0
3, 1421623457339153787, 35.0, 2.3592377, -3.1180725
9, 1421623457340038797, 0.53279996, 0.4035, 9.7837
10, 1421623457341198465, 0.0440979, -0.044921875, -0.01550293
1, 1421623457359600000, 1.1616367, 0.16415246, 9.2486515
4, 1421623457360455000, 0.005771363, -0.56110656, 0.44990313
2, 1421623457361980000, 16.859999, -15.42, -49.5
11, 1421623457378674050, 0.009506226, -0.03605652, -0.30194092, 0.95259094, -1.0
3, 1421623457379986306, 35.0, 2.2871857, -3.6129303
9, 1421623457381420633, 0.6174, 0.3913, 9.7792
10, 1421623457382793924, 0.055496216, -0.023162842, -0.054107666
1, 1421623457399639000, 0.91263974, -0.5780501, 9.114576
4, 1421623457400799000, -0.4857787, -0.10435651, 0.5673531
2, 1421623457402355000, 16.26, -16.26, -49.5
11, 1421623457418926736, 0.0046539307, -0.035949707, -0.29930115, 0.9534607, -1.0
3, 1421623457420391580, 34.0, 1.7434082, -3.7739868
9, 1421623457421978494, 0.645, 0.29819998, 9.7807
10, 1421623457423534890, 0.027282715, -0.08935547, -0.06793213
1, 1421623457439068000, 0.5966051, -1.277157, 9.339631
4, 1421623457439983000, -0.6206287, 0.017443502, 0.27590314
2, 1421623457441113000, 15.66, -16.8, -49.5
11, 1421623457458324929, -0.001739502, -0.033828735, -0.2980194, 0.953949, -1.0
3, 1421623457459118386, 34.0, 0.96417236, -3.7626343
9, 1421623457459972879, 0.6434, 0.16489999, 9.783999
10, 1421623457460827371, -0.004776001, -0.14704895, -0.045318604
1, 1421623457479168000, 0.78335285, 0.38441902, 8.338855
4, 1421623457480083000, 1.8458215, -0.34360653, 0.032303102
2, 1421623457481548000, 15.54, -17.34, -49.5
11, 1421623457498547097, 0.00642395, -0.03868103, -0.29753113, 0.95388794, -1.0
3, 1421623457500164529, 34.0, 2.0224304, -4.015579
9, 1421623457501934549, 0.68619996, 0.3459, 9.7764
10, 1421623457503735086, 0.009902954, 0.003921509, -0.14659119
1, 1421623457519512000, 0.77856445, -0.42960957, 8.56391
4, 1421623457520641000, -0.26827866, -0.44800654, -0.21129692
2, 1421623457522320000, 15.48, -17.699999, -49.5
11, 1421623457538921853, 0.0027923584, -0.04019165, -0.29852295, 0.953537, -1.0
3, 1421623457540447732, 34.0, 1.6812134, -4.3018494
9, 1421623457542034646, 0.7351, 0.28759998, 9.7747
10, 1421623457543591043, 0.004425049, -0.073135376, -0.12347412
1, 1421623457559093000, 0.8503905, -0.41524437, 8.59264
4, 1421623457560009000, 0.66697145, -0.31750652, -0.51144695
2, 1421623457561108000, 15.48, -17.76, -49.5
11, 1421623457578320047, 0.0037231445, -0.042510986, -0.3007202, 0.95274353, -1.0
3, 1421623457579357644, 34.0, 1.8722992, -4.52153
9, 1421623457580395242, 0.7725, 0.32029998, 9.7708
10, 1421623457581249734, 0.00793457, -0.07501221, -0.120147705
1, 1421623457599651000, 0.5056255, 1.3085809, 8.6596775
4, 1421623457600628000, 2.5505216, -0.07825651, -0.641947
2, 1421623457602337000, 15.48, -17.94, -49.5
11, 1421623457618481179, 0.01763916, -0.046783447, -0.30323792, 0.9515991, -1.0
3, 1421623457619793435, 35.0, 3.5528717, -4.5027466
9, 1421623457621166726, 0.7683, 0.6076, 9.7575
10, 1421623457622509500, -0.026794434, 0.07147217, -0.111953735
1, 1421623457639568000, 0.38112697, -0.080056116, 8.927829
4, 1421623457640545000, 0.07537137, 0.13054352, -0.44184694
2, 1421623457642254000, 15.48, -18.06, -49.5
11, 1421623457658367654, 0.01701355, -0.045059204, -0.30525208, 0.9510498, -1.0
3, 1421623457659405252, 35.0, 3.4339905, -4.327957
9, 1421623457660229226, 0.73859996, 0.5873, 9.761
10, 1421623457661114236, -0.036453247, -0.0680542, -0.08496094
1, 1421623457678600000, 0.2662053, 0.2551321, 9.2247095
4, 1421623457679516000, 0.62782145, 0.27409354, -0.27219692
2, 1421623457680645000, 15.48, -18.06, -49.5
11, 1421623457698528787, 0.019882202, -0.04348755, -0.30638123, 0.95069885, -1.0
3, 1421623457700146218, 35.0, 3.6968231, -4.0523834
9, 1421623457701916238, 0.6914, 0.6322, 9.7617
10, 1421623457703747293, -0.04336548, -0.03845215, -0.054763794
1, 1421623457719555000, -0.23657705, 0.88720137, 8.927829
4, 1421623457720623000, 1.6674715, 0.29149354, -0.19824691
2, 1421623457722332000, 15.42, -18.24, -49.5
11, 1421623457738567849, 0.029144287, -0.042785645, -0.30700684, 0.95028687, -1.0
3, 1421623457740185281, 35.0, 4.684433, -3.6487732
9, 1421623457741955300, 0.6218, 0.80079997, 9.7539
10, 1421623457743786355, -0.08753967, 0.008804321, -0.084243774
1, 1421623457760326000, -0.35628715, 0.70524204, 9.7657995
4, 1421623457761456000, 1.2237715, 0.21319352, -0.019896902
2, 1421623457762859000, 15.42, -18.3, -49.5
11, 1421623457778820535, 0.03538513, -0.041244507, -0.30693054, 0.9501648, -1.0
3, 1421623457779644509, 35.0, 5.312088, -3.2623444
9, 1421623457780529519, 0.5556, 0.90779996, 9.7485
10, 1421623457781384011, -0.09298706, -0.0206604, 0.0017547607
1, 1421623457798656000, -0.24136546, 1.4570214, 8.166472
4, 1421623457799572000, 1.8675715, -0.19570652, 0.14105311
2, 1421623457800701000, 15.42, -18.42, -49.5
11, 1421623457818523904, 0.045562744, -0.043701172, -0.30604553, 0.9499054, -1.0
3, 1421623457819988748, 35.0, 6.507309, -3.182312
9, 1421623457821636697, 0.54069996, 1.1113, 9.7283
10, 1421623457823467752, -0.07975769, 0.035247803, -0.15927124
1, 1421623457839672000, -0.5957073, 0.59032035, 8.176049
4, 1421623457840740000, -0.116028644, -0.60460657, 0.11495311
2, 1421623457842297000, 15.42, -18.48, -49.5
11, 1421623457858593484, 0.044143677, -0.0435791, -0.30581665, 0.950058, -1.0
3, 1421623457860210916, 35.0, 6.3473816, -3.21875
9, 1421623457862011453, 0.54719996, 1.0841, 9.731
10, 1421623457863842508, -0.11654663, -0.050354004, -0.15856934
1, 1421623457879681000, 0.045938745, 0.72918403, 8.879945
4, 1421623457880627000, 0.14062138, -0.83080655, -0.13734691
2, 1421623457881786000, 15.42, -18.66, -49.5
11, 1421623457898724099, 0.04335022, -0.046203613, -0.3066864, 0.9496918, -1.0
3, 1421623457899517556, 35.0, 6.3554688, -3.529251
9, 1421623457900311013, 0.5998, 1.0854, 9.727699
10, 1421623457901196023, -0.056488037, -0.036331177, -0.0864563
1, 1421623457918560000, 0.045938745, 2.2662616, 7.476942
4, 1421623457919476000, 0.8105214, -0.78295654, -0.16344692
2, 1421623457920635000, 15.42, -18.66, -49.5
11, 1421623457939129373, 0.049362183, -0.0513916, -0.30751038, 0.9488678, -1.0
3, 1421623457940777322, 35.0, 7.1976166, -3.8825226
9, 1421623457942516824, 0.6587, 1.2286, 9.7069
10, 1421623457944347879, -0.04295349, 0.10580444, -0.22740173
1, 1421623457959637000, 0.45295304, 0.99733466, 8.38195
4, 1421623457960613000, -1.2818288, -0.09130651, -0.041646905
2, 1421623457962170000, 15.42, -19.08, -49.5
11, 1421623457978497049, 0.04345703, -0.049621582, -0.3080597, 0.94906616, -1.0
3, 1421623457979809304, 35.0, 6.493622, -3.8907013
9, 1421623457981213113, 0.66099995, 1.1089, 9.7212
10, 1421623457982647439, -0.021224976, -0.011383057, -0.13656616
1, 1421623457998852000, 0.45295304, 0.99733466, 8.856003
4, 1421623457999767000, -1.2818288, 0.34804353, 0.09755311
2, 1421623458000896000, 15.42, -19.08, -49.5
11, 1421623458018597146, 0.045669556, -0.047943115, -0.30755615, 0.94921875, -1.0
3, 1421623458020123025, 35.0, 6.673767, -3.6319275
9, 1421623458022015115, 0.61689997, 1.1395999, 9.7206
10, 1421623458023754617, -0.029907227, 0.02796936, -0.08816528
1, 1421623458039623000, 0.6349124, 1.6820763, 8.061128
4, 1421623458040691000, -0.21172866, 0.58294356, -0.0024969003
2, 1421623458042248000, 15.42, -19.74, -49.5
11, 1421623458058636209, 0.047180176, -0.04585266, -0.30747986, 0.9492645, -1.0
3, 1421623458060253640, 35.0, 6.7649994, -3.3515778
9, 1421623458062023660, 0.5692, 1.155, 9.7216
10, 1421623458063824197, 0.0066986084, 0.053741455, -0.16932678
1, 1421623458079235000, 0.6349124, 0.020500353, 8.956559
4, 1421623458080273000, -1.9256288, 0.60469353, 0.0671031
2, 1421623458081738000, 15.42, -20.039999, -49.44
11, 1421623458099163552, 0.036849976, -0.040283203, -0.30737305, 0.9500122, -1.0
3, 1421623458100750467, 35.0, 5.4399567, -3.1030884
9, 1421623458102337381, 0.5283, 0.9295, 9.748099
10, 1421623458104168435, 0.027954102, -0.09269714, -0.080718994
1, 1421623458119061000, 0.48647186, 1.3660417, 8.051551
4, 1421623458120007000, 0.5147214, 0.38284352, -0.22434692
2, 1421623458121136000, 15.42, -20.34, -49.44
11, 1421623458138256570, 0.04109192, -0.0398407, -0.3082428, 0.9495697, -1.0
3, 1421623458139080545, 35.0, 5.890152, -2.9004822
9, 1421623458140301248, 0.4935, 1.0063, 9.7423
10, 1421623458141186258, -7.171631E-4, 0.03668213, -0.17240906
1, 1421623458159618000, 0.48647186, -0.07047931, 8.458565
4, 1421623458160595000, -2.295379, 0.25234354, -0.32004693
2, 1421623458161877000, 15.42, -20.52, -49.379997
11, 1421623458178600808, 0.029251099, -0.034118652, -0.31011963, 0.94963074, -1.0
3, 1421623458179974099, 36.0, 4.4018097, -2.6829834
9, 1421623458181408425, 0.45749998, 0.7525, 9.7669
10, 1421623458182781717, -0.024887085, -0.08392334, -0.13342285
1, 1421623458199596000, 0.21353287, -1.6554408, 9.40188
4, 1421623458200573000, -2.1083288, 0.043543503, -0.75069696
2, 1421623458202129000, 15.36, -20.46, -49.379997
11, 1421623458218975564, 0.014770508, -0.028335571, -0.31388855, 0.9489136, -1.0
3, 1421623458220470925, 36.0, 2.6268768, -2.5549316
9, 1421623458222057840, 0.4366, 0.4493, 9.7865
10, 1421623458223614236, -0.026657104, -0.21463013, -0.039230347
1, 1421623458239056000, 0.17522563, 3.3005567, 7.7403045
4, 1421623458239971000, -2.1083288, -0.19570652, -1.211797
2, 1421623458241100000, 15.36, -20.46, -49.379997
11, 1421623458258526345, 0.03300476, -0.035705566, -0.31918335, 0.94644165, -1.0
3, 1421623458260021707, 37.0, 4.8932037, -2.676239
9, 1421623458261669656, 0.456, 0.8364, 9.760099
10, 1421623458263500711, 0.007003784, 0.25126648, -0.20596313
1, 1421623458278912000, 0.5247791, 3.3005567, 10.191967
4, 1421623458279980000, 2.6201215, -0.19570652, -0.924697
2, 1421623458281445000, 15.299999, -20.46, -49.379997
11, 1421623458298595925, 0.0037841797, -0.024978638, -0.32418823, 0.9456482, -1.0
3, 1421623458300213357, 37.0, 1.3394318, -2.5684814
9, 1421623458301983377, 0.4393, 0.22899999, 9.794
10, 1421623458303082009, -0.038650513, -0.23660278, 0.04057312
1, 1421623458319286000, 0.060303956, 0.7483377, 8.214356
4, 1421623458320263000, -1.2600788, -0.21745652, -1.020397
2, 1421623458321758000, 15.24, -20.1, -49.379997
11, 1421623458338482400, -8.239746E-4, -0.02470398, -0.32910156, 0.9439697, -1.0
3, 1421623458340099832, 38.0, 0.8424988, -2.7058868
9, 1421623458341900369, 0.4628, 0.1441, 9.794499
10, 1421623458343731424, 0.0014343262, 0.06161499, -0.16113281
1, 1421623458359020000, 0.47689506, 0.7483377, 9.842414
4, 1421623458359936000, -1.2600788, -0.38710654, -0.889897
2, 1421623458361156000, 15.179999, -20.1, -49.379997
11, 1421623458378857156, -0.02407837, -0.017318726, -0.3336029, 0.9422455, -1.0
3, 1421623458380413552, 39.0, -1.9394226, -2.794098
9, 1421623458381786843, 0.47759998, -0.33179998, 9.7892
10, 1421623458383221170, -0.04597473, -0.09248352, 0.00541687
1, 1421623458399151000, 0.026785132, -1.2388498, 10.824037
4, 1421623458400219000, -4.961929, -0.36100653, -0.768097
2, 1421623458401989000, 15.12, -19.619999, -49.5
11, 1421623458418499490, -0.05227661, -0.0074920654, -0.33714294, 0.93995667, -1.0
3, 1421623458419842263, 39.0, -5.349121, -2.8412933
9, 1421623458421215554, 0.48389998, -0.91419995, 9.7518
10, 1421623458422588845, -0.059310913, -0.23475647, 0.10932922
1, 1421623458439587000, -0.09771336, 1.0835259, 9.82326
4, 1421623458440716000, 0.0014213626, -0.50890654, -1.072597
2, 1421623458442394000, 15.0, -16.619999, -49.559998
11, 1421623458458447000, -0.04850769, -0.011810303, -0.34214783, 0.9383087, -1.0
3, 1421623458459637185, 40.0, -4.758438, -3.1851044
9, 1421623458461040994, 0.5428, -0.8135, 9.7577
10, 1421623458462048074, 0.001083374, 0.19345093, 0.0066833496
1, 1421623458479229000, 0.55350953, 1.0835259, 11.422586
4, 1421623458480144000, 0.0014213626, 0.14794351, -0.91599697
2, 1421623458481640000, 15.0, -16.619999, -49.739998
11, 1421623458498547097, -0.07385254, -0.0027313232, -0.34651184, 0.9351196, -1.0
3, 1421623458500164529, 40.0, -7.830353, -3.2579193
9, 1421623458501537820, 0.552, -1.3361, 9.6995
10, 1421623458503216287, 0.038238525, -0.102386475, 0.17570496
1, 1421623458519573000, 0.927005, 7.466468, 10.191967
4, 1421623458520702000, 1.4586715, 0.6786436, -0.48969695
2, 1421623458522381000, 14.88, -12.0, -49.98
11, 1421623458538342019, -0.06335449, -0.003967285, -0.34913635, 0.934906, -1.0
3, 1421623458539684793, 41.0, -6.644638, -2.9819336
9, 1421623458541058084, 0.50659996, -1.1348, 9.7274
10, 1421623458542431375, 0.028213501, 0.11732483, 0.04736328
1, 1421623458559978000, 0.78335285, -0.09920973, 10.685172
4, 1421623458560925000, 0.70612144, 1.0875436, 0.23240311
2, 1421623458562145000, 14.88, -10.2, -50.64
11, 1421623458578716775, -0.055618286, -4.8828125E-4, -0.34846497, 0.9356537, -1.0
3, 1421623458580242654, 40.0, -5.956009, -2.28714
9, 1421623458581646463, 0.3892, -1.0175999, 9.7458
10, 1421623458582653543, -0.019378662, 0.09365845, 0.09577942
1, 1421623458599346000, 0.19916765, -0.09920973, 10.455329
4, 1421623458600262000, -1.4427787, 1.0918936, 0.6804532
2, 1421623458601391000, 14.88, -10.2, -51.42
11, 1421623458618450662, -0.06100464, 0.0061798096, -0.34568787, 0.93634033, -1.0
3, 1421623458619762918, 40.0, -6.8073425, -1.7664337
9, 1421623458620892068, 0.29999998, -1.1625, 9.7328
10, 1421623458622265359, 0.047332764, -0.019012451, 0.07366943
1, 1421623458639568000, 0.76419926, -1.348983, 10.54152
4, 1421623458640697000, 2.4026215, 1.4877436, 1.0154032
2, 1421623458642437000, 14.94, -9.12, -52.14
11, 1421623458658611795, -0.045639038, 0.00843811, -0.34155273, 0.93870544, -1.0
3, 1421623458660229226, 40.0, -5.2476044, -0.88209534
9, 1421623458662029763, 0.1502, -0.8969, 9.764299
10, 1421623458663830300, 0.006454468, 0.07060242, 0.07925415
1, 1421623458679821000, 0.21353287, -0.84620064, 10.575039
4, 1421623458680767000, -0.5292787, 1.4050937, 0.9762532
2, 1421623458681927000, 15.0, -8.639999, -52.739998
11, 1421623458698711892, -0.045394897, 0.015472412, -0.33737183, 0.9401398, -1.0
3, 1421623458700237771, 39.0, -5.4984894, -0.08784485
9, 1421623458701733133, 0.0149, -0.93969995, 9.7614
10, 1421623458703197976, 0.015853882, 0.009536743, 0.082962036
4, 1421623458719921000, -0.5292787, 1.4050937, 0.9762532
2, 1421623458721081000, 15.059999, -8.639999, -52.739998
11, 1421623458738598367, -0.049102783, 0.021743774, -0.3327942, 0.941452, -1.0
3, 1421623458740215799, 38.0, -6.1397705, 0.47712708
9, 1421623458741985818, -0.081199996, -1.0489, 9.7499
10, 1421623458743786355, 0.015411377, -0.04084778, 0.10562134
1, 1421623458759594000, 0.06988076, -1.4495395, 10.72348
4, 1421623458760723000, -1.1426288, 0.72649354, 1.0154032
2, 1421623458762402000, 15.36, -8.76, -52.8
11, 1421623458778484842, -0.051940918, 0.026397705, -0.3282013, 0.9427948, -1.0
3, 1421623458779858133, 38.0, -6.6202087, 0.90460205
9, 1421623458781292459, -0.1538, -1.1306, 9.7399
10, 1421623458782665750, 0.014022827, 0.04170227, 0.10029602
1, 1421623458800304000, -0.0163105, -1.9523219, 10.943747
4, 1421623458801464000, -2.121379, 0.23929352, 0.7674532
2, 1421623458802868000, 15.96, -8.7, -52.739998
11, 1421623458818859597, -0.062408447, 0.03112793, -0.32443237, 0.94332886, -1.0
3, 1421623458819683572, 37.0, -7.9288483, 1.0549469
9, 1421623458820538064, -0.17889999, -1.3528, 9.7111
10, 1421623458821392556, 0.011703491, -0.06112671, 0.12568665
4, 1421623458839519000, -2.121379, 0.23929352, 0.7674532
2, 1421623458840649000, 15.96, -8.7, -52.739998
