3, 1416384026429917049, 119.0, 0.48571777, 2.4960175
9, 1416384026430802059, -0.427, 0.083, 9.7969
10, 1416384026431656551, -0.028427124, 0.0463562, -0.0793457
4, 1416384026459030000, 0.010901101, -0.0017378251, 0.0056658755
1, 1416384026469071000, -0.4664204, 0.2503437, 9.52159
11, 1416384026469650936, 0.020980835, 0.007247925, -0.8638611, 0.5032196, -1.0
3, 1416384026470505428, 119.0, 0.4916687, 2.4978027
9, 1416384026471512508, -0.42749998, 0.084, 9.7969
10, 1416384026472824764, -0.003967285, 0.016952515, -0.028076172
4, 1416384026499069000, 0.041351102, -0.014787827, -0.0030341253
1, 1416384026510239000, -0.4424784, 0.22161329, 9.617358
11, 1416384026510971737, 0.021011353, 0.007217407, -0.8638611, 0.5032196, -1.0
3, 1416384026511978817, 119.0, 0.4965515, 2.4985962
9, 1416384026513199520, -0.42749998, 0.0848, 9.7969
10, 1416384026515366268, -0.0015258789, 0.013946533, -0.018310547
4, 1416384026538590000, 0.0021956626, 0.0025969502, -0.0030341253
1, 1416384026548966000, -0.47599724, 0.18330607, 9.717916
11, 1416384026549576473, 0.02104187, 0.0072021484, -0.8638611, 0.5032196, -1.0
3, 1416384026550400448, 119.0, 0.50001526, 2.5003967
9, 1416384026551621151, -0.4279, 0.0854, 9.7969
10, 1416384026552841854, -0.0048980713, 0.009979248, -0.008056641
4, 1416384026579056000, -2.142349, 0.2027122, 0.04481588
1, 1416384026589035000, -0.37544075, -0.041748893, 9.397092
11, 1416384026589615536, 0.016601563, 0.016540527, -0.8636017, 0.5036011, -1.0
3, 1416384026591080379, 119.0, -0.6794281, 2.5991821
9, 1416384026592453670, -0.4447, -0.116399996, 9.7957
10, 1416384026593826961, 0.0070648193, 0.0076141357, -0.040649414
4, 1416384026619095000, 1.4812012, -0.027837828, -0.016084127
1, 1416384026629044000, -0.5526117, 0.13063364, 9.91424
11, 1416384026629746151, 0.020477295, 0.010116577, -0.863739, 0.5034027, -1.0
3, 1416384026631088924, 119.0, 0.17991638, 2.612793
9, 1416384026632462215, -0.44709998, 0.030599998, 9.7963
10, 1416384026633835506, -0.010757446, 0.010192871, 0.012023926
4, 1416384026659287000, 0.5720642, -0.22354978, -0.0030352129
1, 1416384026668503000, -0.4568436, -0.017806875, 10.54152
11, 1416384026669144344, 0.020812988, 0.007369995, -0.86380005, 0.5033417, -1.0
3, 1416384026669998836, 119.0, 0.46974182, 2.4870605
9, 1416384026670914364, -0.42549998, 0.080299996, 9.797
10, 1416384026671829891, -0.003189087, -0.010009766, 0.075912476
4, 1416384026698441000, 0.050064154, -0.0147497635, 0.0013147877
1, 1416384026709305000, -0.44726682, 0.16415246, 10.129718
11, 1416384026709854794, 0.020828247, 0.0073547363, -0.86380005, 0.5033417, -1.0
3, 1416384026711319637, 119.0, 0.47257996, 2.4873047
9, 1416384026712692928, -0.42569998, 0.0808, 9.797
10, 1416384026714127254, -0.0021972656, 0.0084991455, 0.033920288
4, 1416384026739029000, 0.028316328, -0.0060421503, -0.0030352129
1, 1416384026749069000, -0.4664204, 0.14021043, 10.024373
11, 1416384026749771786, 0.020843506, 0.0073394775, -0.86380005, 0.5033417, -1.0
3, 1416384026751267147, 119.0, 0.47459412, 2.4883728
9, 1416384026752701473, -0.4258, 0.081099994, 9.7969
10, 1416384026754074764, -0.004135132, 0.0060272217, 0.02319336
4, 1416384026779068000, -2.6121438, 0.32452744, 0.04046588
1, 1416384026790054000, -8.151808, -5.0121117, 36.020615
11, 1416384026790756893, 0.015777588, 0.019195557, -0.8634949, 0.50372314, -1.0
3, 1416384026791763973, 119.0, -0.9888458, 2.670929
9, 1416384026793350887, -0.4569, -0.16929999, 9.794499
10, 1416384026795639706, -0.7846527, -0.4938202, 2.6743164
4, 1416384026818588000, 0.9113566, 0.19402742, -0.024784127
1, 1416384026828964000, -0.27967268, 0.16894086, 9.2007675
11, 1416384026829544735, 0.01878357, 0.015090942, -0.86361694, 0.50354004, -1.0
3, 1416384026830582333, 119.0, -0.40966797, 2.732544
9, 1416384026831711483, -0.4676, -0.070099995, 9.7951
10, 1416384026832901669, 0.019165039, 0.024383545, -0.06060791
4, 1416384026858933000, 1.7770165, -0.4627922, -0.0030352129
1, 1416384026869095000, -0.2605191, 0.27428573, 8.812907
11, 1416384026869705868, 0.0211792, 0.0058898926, -0.86376953, 0.50338745, -1.0
3, 1416384026871109676, 119.0, 0.6381378, 2.4391937
9, 1416384026872360897, -0.4173, 0.109, 9.797
10, 1416384026873215389, 0.015991211, 0.016845703, -0.100357056
4, 1416384026899094000, -0.089120634, 0.033145916, 0.0056637004
1, 1416384026908981000, -0.4185364, 0.2503437, 9.421034
11, 1416384026909592342, 0.021331787, 0.0060424805, -0.863739, 0.50341797, -1.0
3, 1416384026910935116, 119.0, 0.6313324, 2.4616394
9, 1416384026912308407, -0.42119998, 0.107999995, 9.7969
10, 1416384026913681698, 2.746582E-4, 0.014511108, -0.038330078
4, 1416384026938492000, 0.010916326, -0.0016921501, 0.005664788
1, 1416384026948502000, -0.39459437, 0.28386253, 9.598205
11, 1416384026949112606, 0.021347046, 0.005996704, -0.863739, 0.5034332, -1.0
3, 1416384026949967098, 119.0, 0.63757324, 2.4609985
9, 1416384026950821590, -0.421, 0.109, 9.7969
10, 1416384026951706600, 0.0027008057, 0.017822266, -0.020263672
4, 1416384026978989000, -0.015178239, 0.0026730753, 0.0013147877
1, 1416384026989060000, -0.48078564, 0.19767128, 9.674819
11, 1416384026989670467, 0.021377563, 0.0059814453, -0.863739, 0.5034332, -1.0
3, 1416384026991013241, 119.0, 0.6407318, 2.463272
9, 1416384026992386532, -0.4215, 0.1095, 9.7969
10, 1416384026993759823, -0.0060424805, 0.008987427, -0.012451172
4, 1416384027019333000, -2.4642208, 0.23324594, 0.049163703
1, 1416384027029373000, 0.24226329, -1.4639047, 10.93417
11, 1416384027029984188, 0.0131073, 0.018859863, -0.86351013, 0.5037842, -1.0
3, 1416384027031418514, 119.0, -1.110611, 2.3875732
9, 1416384027032944393, -0.4085, -0.1901, 9.7961
10, 1416384027034531307, 0.06636047, -0.12988281, 0.11604309
4, 1416384027059158000, 1.5116774, 0.10708831, -0.011736301
1, 1416384027068527000, -0.7297826, -0.30511108, 11.317242
11, 1416384027069138241, 0.017486572, 0.0135650635, -0.86364746, 0.5035858, -1.0
3, 1416384027069992733, 119.0, -0.33422852, 2.5161285
9, 1416384027070908260, -0.4306, -0.057299998, 9.7969
10, 1416384027071793270, -0.03050232, -0.025268555, 0.1550293
4, 1416384027098465000, 0.9113816, -0.31484652, -0.011736301
1, 1416384027109116000, -0.64359134, 0.006135142, 10.828825
11, 1416384027109635067, 0.018798828, 0.009246826, -0.863739, 0.503479, -1.0
3, 1416384027111099911, 119.0, 0.16886902, 2.3957367
9, 1416384027112473202, -0.41, 0.0288, 9.7979
10, 1416384027113815975, -0.02381897, -0.002319336, 0.1051178
4, 1416384027139054000, 0.023979377, -0.02340409, 0.0013137001
1, 1416384027149094000, -0.51909286, 0.06838439, 10.397868
11, 1416384027149796200, 0.018829346, 0.009246826, -0.863739, 0.503479, -1.0
3, 1416384027151322079, 119.0, 0.17019653, 2.3986816
9, 1416384027152756405, -0.4104, 0.029, 9.7979
10, 1416384027154129696, -0.011077881, 0.0040130615, 0.061172485
4, 1416384027179062000, -0.0021260628, 0.0026806877, 0.0013137001
1, 1416384027190262000, -0.53345805, 0.034865562, 10.115353
11, 1416384027190994930, 0.018859863, 0.009262085, -0.863739, 0.503479, -1.0
3, 1416384027191971493, 119.0, 0.17037964, 2.4025269
9, 1416384027193497372, -0.4112, 0.029, 9.7979
10, 1416384027195755672, -0.012466431, 5.950928E-4, 0.03236389
4, 1416384027218552000, -2.1249154, 0.27676117, 0.08396371
1, 1416384027229019000, -0.13602059, -0.28595746, 9.167249
11, 1416384027229721737, 0.014053345, 0.018844604, -0.86338806, 0.50398254, -1.0
3, 1416384027230667782, 119.0, -1.053482, 2.481842
9, 1416384027231827450, -0.42459998, -0.1803, 9.7957
10, 1416384027232987118, 0.029434204, -0.010772705, -0.064086914
4, 1416384027258957000, 0.6895349, 0.041861143, -0.011736301
1, 1416384027268936000, -0.1743278, 0.32695818, 10.819248
11, 1416384027269547176, 0.01586914, 0.014709473, -0.8634796, 0.50390625, -1.0
3, 1416384027271073055, 119.0, -0.54016113, 2.421112
9, 1416384027272476864, -0.4143, -0.0924, 9.797299
10, 1416384027273911190, 0.024475098, 0.042770386, 0.10420227
4, 1416384027299149000, 1.5769317, -0.4844965, -0.0073863007
1, 1416384027309067000, -0.5813421, 0.30301616, 9.483283
11, 1416384027309647274, 0.018478394, 0.0066070557, -0.8636017, 0.5037689, -1.0
3, 1416384027311112118, 119.0, 0.4129486, 2.2122955
9, 1416384027312546444, -0.37849998, 0.070599996, 9.799
10, 1416384027313919735, -0.02067566, 0.0236969, -0.032196045
4, 1416384027338486000, -0.07606085, 0.05057528, 0.005662613
1, 1416384027348465000, -0.52388126, 0.17372926, 9.698761
11, 1416384027349075985, 0.018951416, 0.0069885254, -0.86357117, 0.50379944, -1.0
3, 1416384027349869442, 119.0, 0.40153503, 2.2810364
9, 1416384027350693417, -0.3904, 0.0686, 9.7985
10, 1416384027351517391, -0.01361084, 0.01071167, -0.010177612
4, 1416384027379013000, -0.03691084, 0.015775276, -0.0030373877
1, 1416384027389115000, -0.49993923, 0.14499883, 9.8615675
11, 1416384027389725399, 0.018997192, 0.0069885254, -0.86357117, 0.50379944, -1.0
3, 1416384027390946102, 119.0, 0.40419006, 2.28479
9, 1416384027392075252, -0.391, 0.0691, 9.7985
10, 1416384027393234920, -0.011108398, 0.007736206, 0.00642395
4, 1416384027418686000, -2.281523, 0.38548833, 0.057863705
1, 1416384027428848000, 2.8136358, 0.8680478, 5.3652563
11, 1416384027429459286, 0.009735107, 0.0118255615, -0.86338806, 0.5042877, -1.0
3, 1416384027430557919, 119.0, -0.60791016, 1.6474762
9, 1416384027431626034, -0.282, -0.1041, 9.802
10, 1416384027432846737, 0.31567383, 0.09913635, -0.4524231
4, 1416384027458450000, 0.46768486, 0.0027100502, 0.0056637004
1, 1416384027468460000, -0.38501757, -0.19018939, 10.297312
11, 1416384027469071102, 0.010925293, 0.010238647, -0.8634033, 0.50427246, -1.0
3, 1416384027469895077, 119.0, -0.38134766, 1.6737671
9, 1416384027470749569, -0.2865, -0.065299995, 9.8021
10, 1416384027471604061, -0.010040283, -0.01272583, 0.050491333
4, 1416384027498459000, 1.8292481, -0.5018519, -0.02043739
1, 1416384027508560000, -0.32276833, 0.24555531, 8.827272
11, 1416384027509171200, 0.01373291, 0.001083374, -0.8635254, 0.50408936, -1.0
3, 1416384027509964657, 119.0, 0.68559265, 1.4224854
9, 1416384027510849667, -0.2434, 0.1173, 9.802899
10, 1416384027511704159, -0.008087158, 0.013076782, -0.099487305
4, 1416384027538834000, -0.06301519, 0.041860055, 0.0056637004
1, 1416384027549698000, -0.49515083, 0.2551321, 9.478495
11, 1416384027550308895, 0.013824463, 0.001083374, -0.8635254, 0.50408936, -1.0
3, 1416384027551621151, 119.0, 0.69055176, 1.4315948
9, 1416384027553208065, -0.24509999, 0.118, 9.8027
10, 1416384027554825497, -0.025497437, 0.013977051, -0.033065796
4, 1416384027579331000, 0.0022369877, -0.0016323377, -0.0030373877
1, 1416384027589432000, -0.4712088, 0.20245968, 9.717916
11, 1416384027590042782, 0.013885498, 0.0010986328, -0.8635254, 0.50408936, -1.0
3, 1416384027591294002, 119.0, 0.6935425, 1.4396057
9, 1416384027592911434, -0.2464, 0.118599996, 9.8027
10, 1416384027594559383, -0.022918701, 0.008544922, -0.008651733
4, 1416384027618607000, -0.010805401, 0.0070905006, 0.0013126127
1, 1416384027628494000, -0.4329016, 0.21203649, 9.770588
11, 1416384027629105282, 0.013961792, 0.0010986328, -0.8635254, 0.50408936, -1.0
3, 1416384027629929256, 119.0, 0.6968384, 1.4461517
9, 1416384027630783749, -0.24749999, 0.1192, 9.8027
10, 1416384027631973934, -0.01890564, 0.009460449, -0.0032806396
4, 1416384027659104000, -0.015149964, 0.007105726, 0.0013126127
1, 1416384027669083000, -0.4185364, 0.054019175, 10.014796
11, 1416384027670059872, 0.01399231, 0.0011444092, -0.8635254, 0.50408936, -1.0
3, 1416384027671311092, 119.0, 0.69447327, 1.4519501
9, 1416384027672501278, -0.24849999, 0.1188, 9.8027
10, 1416384027673569393, -0.017333984, -0.0066070557, 0.021621704
4, 1416384027699082000, -0.006447788, 0.0027633377, 0.0013126127
1, 1416384027710190000, -0.43769, 0.11626842, 9.856779
11, 1416384027710922909, 0.014038086, 0.0011749268, -0.8635254, 0.50408936, -1.0
3, 1416384027711899471, 119.0, 0.6943512, 1.4585266
9, 1416384027713150692, -0.2497, 0.1188, 9.8026
10, 1416384027715408993, -0.019165039, -2.593994E-4, 0.0055236816
4, 1416384027738632000, -0.010802139, 0.0027481127, 0.0013126127
1, 1416384027748947000, -0.51909286, 0.17372926, 9.952547
11, 1416384027749558163, 0.01411438, 0.0012054443, -0.8635254, 0.50408936, -1.0
3, 1416384027750443172, 119.0, 0.6961975, 1.4678345
9, 1416384027751572323, -0.2512, 0.1191, 9.8026
10, 1416384027752884579, -0.027313232, 0.005569458, 0.015289307
4, 1416384027778916000, -0.0020999627, 0.0027557253, 0.0013126127
1, 1416384027789047000, -0.4424784, 0.106691614, 9.976489
11, 1416384027789627743, 0.014160156, 0.0012359619, -0.8635254, 0.50408936, -1.0
3, 1416384027791031551, 119.0, 0.69569397, 1.4743805
9, 1416384027792374325, -0.25239998, 0.11889999, 9.8026
10, 1416384027793656063, -0.019378662, -0.0012512207, 0.017730713
4, 1416384027818497000, 0.0022478628, -0.005951888, 0.0013126127
1, 1416384027829086000, -0.51909286, 0.18809447, 9.9094515
11, 1416384027829666805, 0.014251709, 0.0012512207, -0.8635254, 0.50408936, -1.0
3, 1416384027831040096, 119.0, 0.6980591, 1.4836273
9, 1416384027832382870, -0.2539, 0.119399995, 9.8026
10, 1416384027833695126, -0.027038574, 0.007003784, 0.010894775
4, 1416384027859848000, -0.97215766, -0.10601712, 0.005662613
1, 1416384027869095000, -0.34671032, 0.42751464, 8.08507
11, 1416384027869705868, 0.012207031, 0.004425049, -0.8634949, 0.5041809, -1.0
3, 1416384027870560360, 119.0, 0.26654053, 1.4647827
9, 1416384027871414852, -0.2507, 0.045399997, 9.8032
10, 1416384027872269344, -0.009780884, 0.03895569, -0.17520142
4, 1416384027898514000, -0.23264672, 0.44211337, -0.0030384753
1, 1416384027908920000, -0.52866966, -0.09442133, 10.326042
11, 1416384027909500790, 0.013809204, 0.007019043, -0.86346436, 0.50416565, -1.0
3, 1416384027910355282, 119.0, 0.102630615, 1.7744293
9, 1416384027911423397, -0.3037, 0.0175, 9.8018
10, 1416384027912613583, -0.02293396, -0.011413574, 0.053451538
4, 1416384027939041000, 1.3246578, -0.41482148, -0.007388476
1, 1416384027949173000, -0.40417117, 0.26470894, 8.879945
11, 1416384027949783993, 0.015838623, 3.2043457E-4, -0.8635254, 0.5040436, -1.0
3, 1416384027951065731, 119.0, 0.8831177, 1.5881195
9, 1416384027952500057, -0.27179998, 0.1511, 9.8017
10, 1416384027953873348, -0.0134887695, 0.011581421, -0.09399414
4, 1416384027979080000, -0.080396704, 0.037563343, 0.0056615253
1, 1416384027990036000, -0.4568436, 0.2551321, 9.368361
11, 1416384027990738583, 0.016357422, 7.4768066E-4, -0.8634949, 0.5040741, -1.0
3, 1416384027991745663, 119.0, 0.8711853, 1.6633606
9, 1416384027993088436, -0.2847, 0.14899999, 9.8012
10, 1416384027995407772, -0.017547607, 0.010818481, -0.044143677
4, 1416384028018601000, -0.023849964, 0.011455726, 0.0013115251
1, 1416384028028977000, -0.40895957, 0.15936404, 9.670031
11, 1416384028029587460, 0.016403198, 7.6293945E-4, -0.8634949, 0.5040741, -1.0
3, 1416384028030472469, 119.0, 0.87161255, 1.6678467
9, 1416384028031571102, -0.2855, 0.14899999, 9.8012
10, 1416384028032791805, -0.012588501, 0.0010528564, -0.013381958
4, 1416384028059006000, -0.019496702, 0.020163339, 0.0013115251
1, 1416384028069077000, -0.51430446, 0.18809447, 9.804107
11, 1416384028069657040, 0.016464233, 7.7819824E-4, -0.8634949, 0.5040741, -1.0
3, 1416384028070999813, 119.0, 0.87298584, 1.6758575
9, 1416384028072373104, -0.2868, 0.1493, 9.8012
10, 1416384028073593807, -0.02319336, 0.0039520264, 2.89917E-4
4, 1416384028099075000, -0.015146702, 0.007113338, 0.0013115251
1, 1416384028109116000, -0.44726682, 0.13542204, 10.029161
11, 1416384028109726620, 0.016494751, 8.087158E-4, -0.8634949, 0.50405884, -1.0
3, 1416384028111130428, 119.0, 0.8723755, 1.6812439
9, 1416384028112503719, -0.2877, 0.14909999, 9.8012
10, 1416384028113815975, -0.01626587, -0.0014038086, 0.023239136
4, 1416384028138931000, -0.015142351, 0.0071285632, 0.0056615253
1, 1416384028148697000, -0.38980597, 0.106691614, 10.072257
11, 1416384028149307919, 0.01651001, 8.392334E-4, -0.8634949, 0.50405884, -1.0
3, 1416384028150162411, 119.0, 0.87072754, 1.6845245
9, 1416384028151322079, -0.2883, 0.1488, 9.8012
10, 1416384028152176571, -0.010345459, -0.0043029785, 0.027633667
4, 1416384028179062000, -0.0020945251, -0.0059290505, 0.0013115251
1, 1416384028189041000, -0.4281132, 0.10190321, 10.139295
11, 1416384028189652157, 0.016540527, 8.69751E-4, -0.8634949, 0.50405884, -1.0
3, 1416384028190964413, 119.0, 0.8688965, 1.6890869
9, 1416384028192337704, -0.289, 0.1485, 9.8011
10, 1416384028193710995, -0.014175415, -0.004760742, 0.034484863
4, 1416384028219132000, -2.2075393, 0.4029862, 0.014361526
1, 1416384028229050000, -0.37544075, -0.080056116, 10.03395
11, 1416384028229782772, 0.012863159, 0.011276245, -0.86335754, 0.50427246, -1.0
3, 1416384028231125545, 119.0, -0.3733673, 1.9262085
9, 1416384028232468319, -0.3296, -0.063999996, 9.800799
10, 1416384028233780575, -0.0046691895, -0.0016326904, 0.023773193
4, 1416384028259293000, -0.006441263, -0.010271438, 0.0013115251
1, 1416384028268540000, -0.5669769, -0.12794015, 9.880721
11, 1416384028269150448, 0.012908936, 0.01133728, -0.86335754, 0.50427246, -1.0
3, 1416384028270004940, 119.0, -0.3755951, 1.934433
9, 1416384028270920467, -0.3311, -0.0643, 9.800799
10, 1416384028271835995, -0.024047852, -0.0064849854, 0.008148193
4, 1416384028298477000, 0.26326638, 0.033250317, 0.0013104376
11, 1416384028309311581, 0.014160156, 0.010314941, -0.86335754, 0.5042572, -1.0
3, 1416384028310715389, 119.0, -0.20310974, 1.9992371
9, 1416384028312088680, -0.34219998, -0.0348, 9.8005
10, 1416384028313523006, -0.016082764, 0.008575439, 0.002319336
1, 1416384028313828000, -0.49993923, 0.049230773, 9.82326
4, 1416384028338638000, -0.30224454, -0.04073014, 0.0056615253
1, 1416384028353134000, -0.5574001, -0.03696049, 9.880721
11, 1416384028348343563, 0.01373291, 0.011703491, -0.863327, 0.504303, -1.0
3, 1416384028349686336, 119.0, -0.36486816, 2.0370178
9, 1416384028351242733, -0.3486, -0.0625, 9.8001995
10, 1416384028353714657, -0.02128601, 0.002609253, 0.0082092285
4, 1416384028379044000, -0.49798694, -0.058107305, 0.0056615253
1, 1416384028390061000, -0.4568436, -0.10878654, 10.019585
11, 1416384028390762997, 0.012481689, 0.013793945, -0.86328125, 0.504364, -1.0
3, 1416384028391770077, 119.0, -0.64289856, 2.0342407
9, 1416384028393570614, -0.3482, -0.11009999, 9.7997
10, 1416384028395737362, -0.011077881, 1.373291E-4, 0.022415161
4, 1416384028418595000, 0.11101636, 0.011500314, -0.0030395628
1, 1416384028429154000, -0.38501757, -0.185401, 9.957335
11, 1416384028429764461, 0.012771606, 0.0135650635, -0.8632965, 0.5043335, -1.0
3, 1416384028430893612, 119.0, -0.6042938, 2.0490723
9, 1416384028432083797, -0.3507, -0.10349999, 9.7997
10, 1416384028433151913, -0.0034942627, -0.008346558, 0.016067505
4, 1416384028458969000, 0.71567076, 0.10286555, -0.0030395628
1, 1416384028469101000, -0.6004957, 0.034865562, 10.144083
11, 1416384028469803524, 0.015533447, 0.010925293, -0.863327, 0.50427246, -1.0
3, 1416384028471268368, 119.0, -0.18305969, 2.1703796
9, 1416384028472702694, -0.3714, -0.0314, 9.799399
10, 1416384028473984432, -0.023361206, 0.0067596436, 0.03514099
4, 1416384028499069000, 1.0288762, -0.13201925, 0.0013104376
1, 1416384028509049000, -0.4712088, -0.10399814, 10.163237
11, 1416384028509751034, 0.01751709, 0.0067443848, -0.8633728, 0.5041809, -1.0
3, 1416384028511124325, 119.0, 0.34521484, 2.124054
9, 1416384028512497616, -0.36339998, 0.0589, 9.7996
10, 1416384028513870907, -0.010986328, -0.016616821, 0.037078857
4, 1416384028538437000, 0.6025762, -0.22336926, -0.007389563
1, 1416384028548477000, -0.49515083, -0.080056116, 10.5463085
11, 1416384028549088192, 0.018081665, 0.0042266846, -0.86343384, 0.50408936, -1.0
3, 1416384028549881649, 119.0, 0.62532043, 2.0343933
9, 1416384028550705624, -0.3482, 0.1069, 9.7997
10, 1416384028551499081, -0.014984131, -0.019073486, 0.0761261
4, 1416384028579117000, 0.028355477, -0.014630139, 0.0013115251
1, 1416384028589096000, -0.4568436, -0.0034416649, 10.144083
11, 1416384028589676571, 0.018081665, 0.004272461, -0.86343384, 0.50408936, -1.0
3, 1416384028591141415, 119.0, 0.62132263, 2.0377655
9, 1416384028592575741, -0.3488, 0.106199995, 9.7997
10, 1416384028593613338, -0.011016846, -0.011184692, 0.035110474
4, 1416384028619126000, 0.02836309, -0.010257301, 0.0013104376
1, 1416384028629074000, -0.5669769, 0.20724809, 9.947759
11, 1416384028629654598, 0.018157959, 0.0042877197, -0.86343384, 0.50408936, -1.0
3, 1416384028631149960, 119.0, 0.62480164, 2.045227
9, 1416384028632523251, -0.35, 0.1068, 9.7997
10, 1416384028633957577, -0.022125244, 0.010238647, 0.015090942
4, 1416384028659348000, 0.015310914, -0.010264914, 0.0013115251
1, 1416384028668472000, -0.51430446, 0.17851767, 9.8136835
11, 1416384028669113827, 0.018203735, 0.0042877197, -0.86343384, 0.50408936, -1.0
3, 1416384028669937801, 119.0, 0.62731934, 2.050949
9, 1416384028670883846, -0.35099998, 0.1072, 9.7997
10, 1416384028671799374, -0.016647339, 0.0072631836, 0.0014190674
4, 1416384028698807000, -0.0064336504, -0.0015496876, 0.0013104376
1, 1416384028709000000, -0.50951606, 0.13063364, 9.828049
11, 1416384028709610653, 0.018249512, 0.0043029785, -0.86343384, 0.50408936, -1.0
3, 1416384028710983944, 119.0, 0.6281128, 2.0564728
9, 1416384028712387752, -0.35189998, 0.1074, 9.7996
10, 1416384028713791561, -0.016067505, 0.0023651123, 0.00289917
4, 1416384028739609000, -0.0064293006, -0.0015344627, 0.0013104376
1, 1416384028748734000, -0.52388126, 0.15457565, 9.923817
11, 1416384028749314022, 0.018310547, 0.0043182373, -0.86343384, 0.50408936, -1.0
3, 1416384028750626278, 119.0, 0.62971497, 2.0623322
9, 1416384028751908016, -0.3529, 0.1077, 9.7996
10, 1416384028753281307, -0.017425537, 0.004776001, 0.012664795
4, 1416384028780228000, -0.0020738626, -0.005869238, 0.0013104376
1, 1416384028789719000, -0.44726682, 0.12584522, 9.94297
11, 1416384028790421200, 0.018325806, 0.004333496, -0.86343384, 0.50408936, -1.0
3, 1416384028791428280, 119.0, 0.6302948, 2.065445
9, 1416384028792954159, -0.3534, 0.1077, 9.7996
10, 1416384028795273495, -0.009567261, 0.0018463135, 0.01461792
4, 1416384028819199000, -0.0020890876, -0.0015649126, 0.0013104376
1, 1416384028828476000, -0.47599724, 0.14021043, 9.8855095
11, 1416384028829086971, 0.018371582, 0.004333496, -0.86343384, 0.50408936, -1.0
3, 1416384028829910946, 119.0, 0.6314087, 2.0696259
9, 1416384028830765438, -0.3541, 0.107999995, 9.7996
10, 1416384028831619930, -0.012420654, 0.0032806396, 0.008758545
4, 1416384028859055000, -0.0020738626, -0.0015192376, 0.0013104376
1, 1416384028869034000, -0.4424784, 0.121056825, 9.966912
11, 1416384028869644833, 0.01838684, 0.004348755, -0.86343384, 0.50408936, -1.0
3, 1416384028871292782, 119.0, 0.63179016, 2.0724945
9, 1416384028872727108, -0.35459998, 0.107999995, 9.7996
10, 1416384028874100399, -0.008956909, 0.0013275146, 0.017059326
4, 1416384028899094000, -0.0020706002, -0.0015116251, 0.0013093501
1, 1416384028909012000, -0.49993923, 0.049230773, 9.8376255
11, 1416384028909592342, 0.018417358, 0.0043792725, -0.86343384, 0.50408936, -1.0
3, 1416384028910935116, 119.0, 0.62971497, 2.0775452
9, 1416384028912308407, -0.35549998, 0.1077, 9.799399
10, 1416384028913681698, -0.014724731, -0.0059661865, 0.0038909912
4, 1416384028938492000, -2.2553709, 0.2986384, 0.0013093501
1, 1416384028948868000, -1.055394, -1.7176901, 24.897154
11, 1416384028949478817, 0.01411438, 0.014663696, -0.8632965, 0.5042572, -1.0
3, 1416384028950302792, 119.0, -0.6351013, 2.2451477
9, 1416384028951554012, -0.38419998, -0.1087, 9.7984
10, 1416384028952896786, -0.06843567, -0.1640625, 1.5396423
4, 1416384028978989000, -1.2766392, -0.045064915, -0.15528958
1, 1416384028988754000, -0.48078564, -0.42003277, 9.94297
11, 1416384028989365292, 0.010726929, 0.020462036, -0.86357117, 0.50367737, -1.0
3, 1416384028990341854, 119.0, -1.4062805, 2.2455597
9, 1416384028991715145, -0.38419998, -0.24069999, 9.796
10, 1416384028993088436, -0.009841919, -0.01828003, 0.014984131
4, 1416384029019089000, 1.433422, -0.06678447, 0.036110442
1, 1416384029029068000, -4.9770966, -3.8389528, 10.268581
11, 1416384029029801083, 0.019058228, 0.027755737, -0.8633423, 0.50346375, -1.0
3, 1416384029031265926, 119.0, -1.6470947, 3.492035
9, 1416384029032639217, -0.5972, -0.2819, 9.7843
10, 1416384029034073544, -0.44662476, -0.36271667, 0.04937744
4, 1416384029059250000, 1.5160687, -1.0411922, -1.1992897
1, 1416384029068497000, 2.780117, 2.7067947, 11.010784
11, 1416384029069138241, 0.014663696, 0.008743286, -0.8666687, 0.49856567, -1.0
3, 1416384029069992733, 120.0, -0.03152466, 1.9576416
9, 1416384029070908260, -0.33499998, -0.0055, 9.800799
10, 1416384029071823788, 0.31765747, 0.2765808, 0.12338257
4, 1416384029098770000, 0.34155658, -1.6110803, 1.6064616
11, 1416384029108658504, 0.0066223145, 0.0016479492, -0.86283875, 0.50541687, -1.0
3, 1416384029109970760, 119.0, 0.21963501, 0.75167847
9, 1416384029111344051, -0.1286, 0.037499998, 9.8056
10, 1416384029112717342, 0.1013031, 0.012908936, 0.1512146
1, 1416384029113297000, 0.86475575, 0.16415246, 11.288511
4, 1416384029139054000, 0.20672181, -1.9503347, 3.2855606
1, 1416384029153641000, -0.4424784, 0.7866449, 10.383503
11, 1416384029148331356, 9.0026855E-4, -0.005004883, -0.8546295, 0.5192108, -1.0
3, 1416384029149674129, 117.0, 0.5452881, -0.20999146
9, 1416384029151291561, 0.0359, 0.0932, 9.806
10, 1416384029153946590, -0.04878235, 0.07070923, 0.058883667
4, 1416384029178971000, -0.023833653, -0.05374969, 7.657311
1, 1416384029188614000, -0.7202058, 0.29822776, 8.7315035
11, 1416384029189499569, 8.8500977E-4, -0.004928589, -0.8345642, 0.5508728, -1.0
3, 1416384029190384579, 113.0, 0.5289612, -0.22639465
9, 1416384029191330624, 0.038599998, 0.0905, 9.806
10, 1416384029192246151, -0.07737732, 0.0211792, -0.109573364
4, 1416384029218704000, -1.8551741, -0.18856925, 11.950761
1, 1416384029228806000, -1.3187562, 0.6429928, 10.249428
